SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.618522085232442	28.735309190404507	-94.32496349199356	-116.20525061782514	0	bs_s	130	uav	19.33612006087118	-79.56991100054724	3.582423979361382	6.186231600000001	-118.7124974849492	-94.31262666358039	2.0	1	26	-126.71712392778943	-94.3151238986212	[-115.86759205049182, -174.12584873255386, -199.84535116932366, -168.8236531026505, -145.43948376761625, -170.33627061126052, -199.45414697824282, -170.58290931632547, -149.95070994448844, -167.62038410131237, -191.62151019181243, -149.16349683910525, -159.37747857381933, -166.3517831956, -144.28126044580247, -196.95587253775113, -180.56141847316243, -181.76552729886413, -169.3735081966613, -175.61280690808314, -197.6406224088558, -137.83832339667626, -172.20543952763268, -164.16676452682913, -150.50463049430365, -146.08150251513487, -181.3277902322197, -185.8416708699713, -198.01514163818356, -150.15141886420847, -177.8095460565339, -147.19658160065785, -197.3137885757785, -156.61431257616027, -176.5227204303286, -159.69809749521673, -182.14420889182514, -183.5131500056857, -149.15918620255397, -150.45902974449578, -165.33910345456837, -196.83719118311473, -179.982932298598, -180.25326659509716, -169.04965698695702, -185.8000963109129, -179.84636350261908, -167.8318052394547, -168.97848042669193, -172.65906990961906, -150.19709837219472, -164.88150953286717, -169.97778433597458, -179.39305663859616, -143.0972750722016, -179.48177256896489, -186.7920730495587, -177.71187443041669, -170.70279942110443, -177.70060160772874, -140.39018970325077]	[26, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	28.257583180668725
11.287136344169454	19.25626392293057	-94.56511204007356	-81.98878741480056	0	bs_s	26	uav	21.54262857526866	-91.25546478241866	5.61454517293761	3.5070518000000006	-94.1557944278077	-82.01256912713757	2.0	1	26	-82.34666990925346	-93.31761683495009	[-113.90123209028104, -169.79847022540247, -145.30554796447316, -154.6025172912282, -138.49634211143217, -156.32956031160452, -165.95811778202986, -145.68115948420106, -132.68571421698383, -147.27651364407308, -137.07157301087412, -126.96476362754751, -121.53264458134254, -149.73345553870527, -159.753869701635, -155.54008454374036, -183.55726292952627, -145.15003004052082, -173.95189382951372, -139.39629194413197, -183.05543191538632, -113.44132173648744, -185.8139251571961, -157.14136951505063, -119.25059442021632, -145.11512438007196, -172.9038174736181, -130.75127464148036, -151.74563564307493, -144.93688010570392, -133.3509317684156, -128.69699333668464, -156.7087720531199, -145.28462598445114, -164.27995563664265, -132.4561456340224, -168.85561060825717, -147.76195000357822, -151.81208855883975, -159.58115486400996, -165.51581519267756, -177.98274525747246, -194.24296091377232, -174.20035055150538, -142.98502869459566, -144.24388255814085, -170.0449733125706, -160.26070238444896, -135.47589420700817, -160.82634496011818, -144.50855222392465, -120.25172831061087, -137.70400266954277, -141.94432081657698, -98.72682971101426, -156.91206210385815, -167.09952193952134, -169.4627855958796, -130.78656545890303, -150.35428844096975, -152.04269915261588]	[130, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	27.294704120223034
34.229952813849636	35.010253527903345	-114.22605925218717	-96.0946034715311	1	bs_s	209	g_ue	19.864671195281915	-73.82351779745913	7.551478177326003	7.974836162797798	-96.18231123204063	-110.6083404022065	2.0	2	26	-114.01745351346372	-113.25338979084285	[-131.16241901751462, -157.5033796838686, -123.87848138215368, -143.92281475860668, -154.53996232498574, -164.89505868018188, -114.08990305613949, -186.34318727037476, -167.38240870184075, -143.65826360896796, -167.22914559813887, -191.4920796947764, -131.5714097527487, -160.85189455135503, -158.65694189461541, -179.99076950244262, -168.02460669533372, -151.28117024361254, -140.226588239724, -129.6962787158053, -191.47042772685396, -160.99897365993996, -153.09593235882727, -146.87211924198013, -129.19817298541912, -145.59637932183475, -164.45064691394379, -163.97902430734035, -131.47804040502035, -144.49530320296955, -165.55831877902875, -170.71711234272456, -176.8652449493149, -158.88683628140305, -156.5126176740345, -141.44053415347634, -137.02079182753323, -144.47916153742528, -142.09586126993213, -152.69272900074463, -139.6632207628002, -119.4847349091255, -148.1561138281639, -149.55596732676045, -172.7270268668657, -138.57573471009624, -171.64202140452312, -153.58130007174483, -132.0274398861056, -162.44132627884372, -151.53945168938301, -169.81709052366767, -132.18713032553757, -175.50377940751034, -160.64364247557268, -148.8665564599866, -152.1419399677262, -146.50394368101476, -151.12016647806027, -158.29074393257537, -158.668183710312]	[137, 130, 258, 132, 136, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	28.318335213040193
12.719755000483033	17.182629228558795	-86.52802593902453	-102.94001387554377	1	bs_s	137	uav	16.936360332906226	-88.722831234428	4.6116202681657175	-1.7509835000000005	-86.474926598192	-106.29801185481642	1.0	1	26	-118.05934863123582	-106.59761378920197	[-106.39269713241389, -145.81471464422665, -143.85775285196382, -134.67625313933044, -172.10262580470038, -199.523494439386, -127.44576421256839, -173.40019966328413, -171.15184428439392, -132.4615414096902, -195.40788328753305, -182.81899583362343, -142.75878784574556, -166.98567915867943, -196.343943220408, -159.94548880436287, -176.41865412480715, -141.1345744743532, -149.10691130556256, -136.10055574848457, -181.91116147079316, -135.9854658457956, -149.3917337209872, -173.24125917827203, -140.78681325975154, -171.6660086550255, -175.71081026855228, -179.0301956731506, -130.41030187717422, -128.8805680134309, -156.50477695826078, -198.60010684691974, -171.1577565678474, -158.36101082789634, -197.87954031855168, -159.13211314424132, -145.11137940456678, -138.59367014514908, -148.5609979025319, -131.35058393970044, -164.3272649534706, -144.90806115222287, -169.80331853617145, -184.82894462409394, -175.39865106126013, -149.4927183313594, -153.7088979342971, -140.2222429532154, -143.54257436844145, -169.22804124103536, -188.54103785735336, -167.73357956487064, -158.47649443289893, -159.83947573587898, -145.8603226612332, -187.11672032320098, -137.69282021568625, -141.53552386994124, -126.19117045372236, -132.641488263847, -158.01143577192178]	[209, 130, 258, 132, 136, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	27.373229378184973
36.82902862343407	37.56268437401741	-116.4372660424742	-96.36250914353826	2	bs_s	258	g_ue	16.02621022370289	-67.43262597976604	7.667412117658731	7.913583741538867	-96.50451595672362	-110.13013962173832	1.0	0	28	-200.0	-110.13013962173832	[-136.63069949290812, -145.26138074797876, -177.9763098258789, -153.21979137356283, -145.38186103884107, -153.36816788859784, -156.75016007540566, -156.37235974909458, -162.91420129599177, -168.68851698844526, -139.5723272961264, -164.38899663736777, -131.96072906291673, -167.29791629003503, -167.27537747739888, -148.48734578050193, -114.47987391949587, -154.86248933261297, -179.48393059195251, -133.17162417656544, -153.6929977507735, -199.9761953149158, -130.06543892408754, -173.2189335694714, -159.94016457816406, -149.07524032151412, -141.53033893170223, -174.44576283849722, -121.10960747627793, -165.547229264108, -164.21048671380305, -145.61203258499836, -178.65853078960558, -158.27624267941303, -140.74958465811386, -180.84916899965782, -146.0445834315854, -177.9955046108874, -153.7919251498043, -147.33365971362204, -192.90533158677985, -184.25072910647074, -192.27952902838982, -153.88758899499413, -187.2275043628398, -156.43886657004674, -179.96255048732732, -130.7556908488772, -137.05620471055806, -139.69632921769352, -147.96531129834997, -135.44739627784435, -171.739571766795, -149.15000291362242, -136.7197465371933, -142.65818606673722, -192.05638954016598, -123.39468714051685, -154.30316101837732, -162.230485951118, -173.56170018518503]	[213, 130, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	27.68054697340022
16.86213826853269	21.410474530868072	-135.47019588615532	-86.29760845207642	2	bs_s	213	g_ue	20.193435449625063	-87.75206104883756	7.023040234689883	-6.955153766384833	-86.35753287071098	-104.92550830700807	2.0	0	28	-200.0	-104.92550830700807	[-151.496344815324, -152.67498379969663, -155.22347047397008, -145.79796021185194, -144.51854073553736, -152.9472805423391, -139.92719379207108, -141.66914791943623, -166.96211286946695, -160.27359209193924, -127.60411546799475, -161.4936544404879, -124.67263721874012, -155.23611979123757, -159.96612789103804, -135.9079949680594, -109.24324477886417, -162.15973751232093, -167.978320289091, -116.56361532356064, -145.89829859877003, -197.9425075289515, -127.94968724154128, -156.5470827158069, -148.37821686783252, -135.8447949678271, -129.4040167798961, -186.51042403067282, -106.96634740419186, -156.00517681580382, -166.07781528806865, -139.24982815391076, -162.61283161471536, -152.55385409601809, -128.71786796274517, -175.52045823833078, -139.00321872528588, -171.29296456944553, -142.40467057653032, -160.1431701165397, -179.40185359913585, -172.67268141579854, -171.08063478317524, -142.751403722827, -170.43639653252694, -148.28107625792538, -158.90329966730025, -128.10613770872277, -131.2816109862303, -142.7720153369582, -137.38821465002692, -142.1731441984125, -157.37488810208998, -146.25383324672782, -135.0207240099326, -141.87362222736323, -192.70213003500885, -117.08490730810772, -162.91521233825395, -149.05967612332338, -162.55836277045836]	[258, 130, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125, 127]	29.096040120071464
27.900616036290202	31.1877414601051	-131.6798964968529	-88.43224766416142	3	bs_s	183	g_ue	19.422972425915518	-77.20433109589098	6.316735992304672	7.99657782444096	-100.28692234879838	-88.72503948967062	2.0	1	27	-131.67989585745738	-88.72525943239876	[-148.73394025458916, -155.70697104719474, -143.951669961428, -165.51468117634022, -147.74529937674407, -145.58001360599016, -147.88666530397396, -177.6533426102503, -182.06150030093312, -169.7026425813576, -143.0510251434609, -160.8899637055125, -110.28591663230603, -164.40874101213217, -185.18046102986028, -151.96390085542723, -147.57466570487333, -116.79883016830289, -160.97823694868532, -138.78980742868112, -139.4801676762587, -136.2353957826914, -181.8520991720712, -146.77414437564093, -136.25276325598628, -154.15904558999387, -197.7721169433682, -151.99435035979138, -177.38351405079757, -148.54264415206305, -142.85049561871824, -183.59186750443018, -134.82442211181905, -184.36663179390504, -157.41958514287123, -190.28652475928425, -172.5526012455313, -187.74022525555094, -139.2497518723918, -133.08851592698693, -128.93830559968683, -198.0443243290027, -154.6841304926304, -135.9434751628151, -187.4858200202861, -166.72929465611347, -173.04750568654885, -144.687635983537, -144.8843557322173, -130.33828948043194, -177.46903141051928, -163.71810642998912, -153.34428185763903, -199.63553236847213, -172.71152429431154, -180.0262394057753, -156.53589849179298, -187.23042362224376, -149.42828630510465, -143.53565995899814, -147.6258050384084]	[127, 130, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125]	28.313055589004733
26.85496636804467	27.846715438950014	-162.9396714494587	-94.87761902335541	3	bs_s	127	uav	17.054076205134105	-78.17646089626466	5.068679532576413	4.0420552	-97.91044394234915	-97.86550889188615	1.0	0	27	-200.0	-97.86550889188615	[-182.2884558236314, -171.62797055574737, -143.50554733448735, -155.74872174395242, -154.34796422461562, -146.2084473852095, -149.94413772273847, -190.26503449214977, -183.24176599902194, -175.89281459906152, -176.77890962072905, -145.06644778057648, -119.44553335004116, -169.0805428962866, -180.99302888665272, -179.117818227594, -137.51369821760358, -114.89690166502184, -172.4029354389064, -136.24101818889838, -136.97216704652598, -141.07538773094066, -173.26101815571988, -139.29621979110763, -127.34213491605485, -154.82883520055626, -193.54041294674047, -155.7606187333712, -179.2070375559553, -152.08271372868205, -155.0411743980089, -175.97966467790167, -142.36742705919994, -169.53634614159284, -151.35854119769073, -181.90490021467616, -169.51010931212838, -192.4046072436728, -142.80040942200338, -138.86127866351873, -133.07870892360575, -199.83243220958178, -157.0504793591737, -143.6072137711911, -185.5315227795502, -181.13605753371544, -171.29343736532317, -150.21379307696995, -152.52366469216864, -121.07492521277136, -179.7517154967069, -167.26726570563213, -156.04238987505568, -198.4589898773999, -186.49045617512894, -169.01150088468336, -175.65681241099054, -194.26991652256385, -143.1800103470999, -161.35035903840887, -147.5206934370605]	[183, 130, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 116, 245, 121, 251, 124, 125]	27.552818924197837
25.89371736447933	27.208896335705703	-94.0998730307871	-102.26308989199279	4	bs_s	125	uav	12.419838989674671	-74.18004278404953	3.201927805014793	4.343397800000001	-102.4523201849918	-94.07170007539519	1.0	3	24	-94.09810035107125	-116.24665200240688	[-110.48003282801388, -187.60057287825063, -189.8205974346265, -177.73349404264903, -183.77037272091346, -173.44125385001175, -199.6713978337706, -153.6384902599138, -199.02029419957358, -184.45620542985887, -165.2373719094373, -149.88783751834532, -166.79840860241242, -198.14125470502609, -162.7421775477666, -196.3401857411765, -166.50839052064555, -159.37308513187565, -159.24316423725617, -170.6195109578024, -185.67124705927046, -148.079224508616, -181.82592151272632, -185.70027265205752, -163.25972560809657, -159.51898235444796, -136.12657466895573, -167.73226490384488, -190.75333880531133, -163.87756247039118, -180.0481174582609, -161.18357947013146, -157.70387903594133, -172.5223224681855, -177.94570771209897, -119.3881671300559, -157.81976123136604, -198.00068173387223, -197.87020024987314, -131.36271408566432, -172.32809335027042, -198.8254871113132, -181.50434115701444, -165.46496347694313, -199.54497806313725, -176.3175720173167, -163.14960074622005, -139.6366418935795, -196.6337364425701, -194.15603093006587, -181.23526596664843, -157.57276032646644, -127.13287132160107, -199.0561044679089, -150.53028297273684, -145.30422081264103, -172.32732031377492, -171.4011334169083, -159.88909490642084, -170.44382657630163, -151.88076810351168]	[116, 130, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 245, 121, 251, 124, 127]	29.437633520035295
21.25942148331538	22.30833729424154	-108.79165771471116	-94.77337271749519	4	bs_s	116	uav	16.38015980207728	-83.04092263791631	-0.40182698125934385	4.0018421	-96.57809035221842	-98.97934063307275	1.0	3	24	-108.65923158227358	-99.47398457808399	[-121.21149664698295, -178.74962807075156, -185.9426431840651, -158.0755551336644, -165.1128809630127, -151.61692754302632, -197.3343783434734, -130.02536092340853, -174.90159732619318, -171.85582275547287, -141.83374908745148, -141.77236766650924, -169.81128616141893, -174.26909741705057, -158.34049060562054, -195.15735979108615, -182.67827007961773, -145.75409373488083, -142.1667346331064, -161.61718689532546, -182.60608672151358, -141.40523999920586, -165.39474538453774, -167.6586951301545, -146.3744832524172, -150.0789168057371, -118.94369500596866, -181.10763947396595, -177.84307168905616, -166.3716774027804, -169.33750186351818, -167.47401771973583, -155.26832060505723, -162.28955302820742, -158.27889896057968, -132.7429180008604, -149.28094098105683, -181.71787377494263, -196.27258579146718, -114.41242818248989, -179.74447976354313, -197.37112695134542, -178.01709997282498, -152.7625577935957, -174.32023266754675, -172.0346170480724, -158.70768596355023, -152.2594221406908, -197.14047305565265, -192.57431939614077, -173.78726504907974, -146.88193268924357, -125.52779326666314, -184.21420653199957, -139.8675566305351, -141.20186298250167, -150.8401638515907, -146.60525792608863, -165.8955787252035, -160.65033820247692, -169.03523509284736]	[125, 130, 258, 132, 136, 137, 267, 271, 21, 279, 23, 25, 26, 283, 285, 157, 286, 158, 30, 161, 160, 35, 36, 163, 293, 296, 40, 42, 170, 300, 301, 47, 50, 183, 188, 194, 73, 203, 205, 208, 209, 213, 86, 217, 219, 220, 94, 223, 96, 97, 227, 99, 233, 237, 112, 114, 245, 121, 251, 124, 127]	28.261426930303173
