SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.023495168909818	33.66865258344298	-98.58533177874568	-86.40447969632163	0	bs_s	27	uav	10.681099927411012	-65.9815474740486	5.061619311839266	8.983	-95.60874612952966	-86.6712896744001	1.0	20	20	-86.6795284548358	-113.89462222554471	[-113.89868660671134, -149.01966341845122, -131.6746556849606, -158.32569126652442, -158.19466870503533, -133.9751597900459, -142.96381641998923, -159.78172618837058, -128.55001952449058, -106.02557642085826, -151.39518004210905, -168.43459250041855, -151.87263837317886, -119.11808440381684, -147.68944383577588, -142.0308362571936, -158.3747666699582, -114.95291552006918, -172.07912095654729, -155.1609898547776, -152.871839920838, -132.90654537643192, -184.31229375546465, -157.6591424169265, -131.71436493190893, -151.6714695707398, -147.3866301869947, -125.11968166543296, -158.8792977198242, -133.2346332699663, -172.04167060580124, -105.43813757386417, -156.81256471311642, -153.1619534850619, -167.8597025693351, -150.28720110904518, -169.32971059503012, -165.64815897012807, -153.66712633408108, -144.43605707994942, -113.15222749425196, -115.11031509553844, -113.48495650244203, -113.461729363513, -154.02208786244412, -135.56643796800762, -140.51766006547967, -153.39258730893377, -112.30594658703866, -170.94265891056477, -136.53047604574087, -130.32755693895152, -141.6085269754857, -109.70780106748782, -174.3237939858147, -137.23164015061388, -130.7683989232677, -154.2777066346428, -173.2186893857546, -199.92536121725888, -129.25168488618533, -166.59475453131776, -121.11421944018629, -150.51642282044418, -141.05619158569183, -186.75424462636232, -173.12840838505946, -159.29554818940903, -146.96555311936493, -152.87235078276558, -175.31733157233992, -126.37156444085565, -196.611707434113, -174.26958528359168, -183.79702041793607, -149.85466076440397, -182.06827065318404]	[221, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 224, 230, 233, 237, 238, 239, 241]	28.351263266383686	5
17.996259507876147	28.870199959500425	-82.77670037622983	-80.4763298855113	0	bs_s	221	g_ue	15.313354838623095	-75.41225500920324	7.634976458311433	7.395866141812927	-86.50096644222793	-79.2084408121953	2.0	21	20	-79.21806164549155	-105.75896655687615	[-93.45780030354454, -163.84611726912277, -126.75878016655196, -189.16888760655206, -114.594946886929, -125.8115118670441, -163.0156078170391, -147.01357801918894, -154.1905342036444, -111.45435746558478, -151.26518282686237, -165.5366231666046, -159.7089246060579, -107.58329231892654, -138.01516768622196, -122.55042554027412, -153.5591211526728, -122.04283384044949, -172.25474991878173, -145.39251843366455, -159.46868352330935, -115.902352762927, -160.1486263201532, -142.92371502044386, -108.79726310115751, -155.16181063266342, -134.47150904397103, -119.94268543930126, -145.08088050652105, -143.4834534230006, -164.95408722947423, -118.68045795216221, -126.7063575668374, -140.92467984933495, -138.65959111406596, -161.63738885146893, -155.42742596113737, -147.18777819560833, -168.8157992367238, -133.1554892498617, -113.20955908135247, -105.48096911588416, -130.19835147885826, -96.04017199267894, -123.67502526109142, -125.92942839922176, -146.9887731162799, -139.5893323770617, -129.3606728799695, -168.74447270252176, -147.48440810399404, -154.87091119352007, -158.81936029110827, -124.61146313673468, -151.89938327289434, -117.98417606659984, -108.55992839130269, -146.9010659043985, -183.29761556128858, -182.168291425488, -127.47293999508796, -135.48314061572827, -108.63124862038232, -109.54030961877933, -132.6501181544084, -173.60957380268337, -154.71274188352632, -166.12227236381838, -133.18555607408862, -141.54918358398186, -148.59310484134832, -120.32731799581705, -176.48447958449057, -157.99575294162298, -195.0394685593324, -143.40424761654415, -175.03399877210893]	[27, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 224, 230, 233, 237, 238, 239, 241]	25.768705691206474	5
19.76513873057978	28.72911720593882	-102.84192397274181	-80.62064925197407	1	bs_s	201	g_ue	16.395427141193725	-76.63541006533546	6.767129453513937	7.640814726515811	-82.7264044383839	-84.70757952298072	2.0	23	18	-84.75074879100605	-104.75524254071934	[-112.7662682403276, -136.43637888990722, -158.69848977148547, -123.60561860259443, -145.88776654226015, -116.83134470794668, -199.6810371577462, -140.94667057133364, -152.21801100911767, -138.97776344882763, -147.39839913541087, -137.13338585455583, -166.83295814503197, -154.39546870694076, -153.06717674926364, -109.90000347115964, -159.1330687779522, -181.78165389976033, -142.24481628390356, -181.44642772923746, -147.9856584374035, -158.5387797924609, -174.40177286149034, -98.20908236608432, -147.5984788739004, -142.01817177951978, -144.34082998194114, -126.60137044530987, -132.9961788916518, -127.18967287251462, -120.95754276627241, -139.89584431792673, -188.54306542490804, -131.3503066492589, -144.0187929293128, -134.46037293856918, -127.25338175792503, -168.67714488183154, -155.61306857923154, -143.39810888303597, -148.94389997571943, -134.72030630961166, -126.21349298937022, -131.76682362926866, -129.70706048285555, -124.68978474018891, -108.3636706087837, -140.22798605173858, -166.43267025360495, -109.84401556161289, -130.2496899895237, -168.82906396766185, -134.32667851978178, -180.5152851038011, -152.30583444018512, -126.17570660139921, -148.80480198994525, -129.67318834314798, -145.20692223430558, -175.13897015619747, -139.18893420220158, -142.67086855453817, -133.7882615772774, -126.05526249715174, -175.3255987568987, -145.4463617807553, -153.16139837182027, -130.82930248438834, -153.17376936319076, -159.8341528151007, -93.95174906749884, -152.7671037658865, -143.6745490310645, -128.4487559763355, -157.41402669950364, -197.27835846231645, -123.49602904945628]	[30, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 239, 241]	26.66110674602399	8
14.826126573430273	23.551578636349902	-93.25676108963178	-81.12714916377725	1	bs_s	30	uav	9.924344275797084	-75.34186576952774	5.790233502373892	5.305	-83.40185285650273	-84.41581878866612	1.0	22	18	-84.4175258334348	-118.47206625550609	[-109.6521882268168, -146.5599036539604, -157.7041190189339, -122.01853656057659, -151.28432340595822, -152.53267675040402, -199.99862445942392, -148.22054866476333, -119.10694109083505, -174.90738790057165, -155.83494519663478, -154.22439850931124, -154.4510207744592, -168.97703605692516, -166.118589313208, -102.45542968680708, -161.60903858521803, -180.43877870495135, -191.90465719963828, -174.1298064968096, -166.9556091272476, -166.85484551876226, -180.53778738254528, -113.5044452366141, -114.7327931340844, -150.1487460633638, -158.18576932298325, -163.76305729251013, -187.4820897395237, -162.8864277450812, -130.88374201656669, -161.18046478926132, -187.35725021783296, -123.1544486775347, -149.5510519569472, -150.3024400325997, -145.83398683315838, -193.61615082470945, -139.17240861060228, -139.5629925046395, -168.20187480526522, -132.81129873787285, -126.52639570142401, -112.1038766778332, -136.17064682011835, -145.36095534004428, -105.05441843243324, -132.75081994853272, -185.49710457168692, -144.45014427949147, -130.11511538592, -158.8244006621252, -162.74559565365908, -178.4367646738291, -156.04209900549267, -106.63583118550977, -112.37430014871242, -143.25959637030255, -153.67638940714696, -159.11100088404584, -170.82033004354176, -149.10141159598186, -151.57347502904688, -138.05369115403184, -166.0759093695465, -189.42546459745571, -163.64137844278167, -148.116239665309, -156.03619121610095, -163.84395113757, -94.95873804033005, -173.76531890440083, -156.2876788801811, -131.7961289201108, -176.84833686643356, -186.52456394100238, -146.51183922231178]	[201, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 239, 241]	26.73300129582943	8
-12.158985090370606	13.799420664883456	-90.08531518663813	-63.0302700910989	2	bs_s	239	g_ue	17.406061067867615	-92.57574053306472	7.699818316928205	-3.7456224986461137	-88.2297483755621	-63.03483336916307	2.0	27	14	-63.03503073706706	-106.46000987368734	[-107.62333271140213, -154.26024727077225, -141.2918892290927, -85.63134773867147, -136.45175680339491, -174.1740800345752, -125.58587194737922, -199.94690036534132, -118.89924550759496, -151.3634487515932, -166.3510292259339, -116.78940673573193, -134.15177554908985, -170.70555209141136, -161.21973467885454, -148.92003063951566, -151.14051562970934, -138.28508776572744, -150.72448177842492, -118.43905195830358, -138.38639708255423, -159.73951648102874, -158.05769563008954, -123.02015031421735, -184.34131793707752, -135.06542321755117, -145.34522266455727, -166.88915044446273, -139.7160290725659, -133.45007687372384, -159.55685857969814, -124.16551890078034, -131.89484011710977, -159.7942102231892, -144.88989249049848, -174.76925431628572, -117.90140211571412, -146.83213423971813, -141.19237822345585, -194.49554683882502, -131.08546674636693, -137.4231810824637, -196.20655668105394, -137.0856689928328, -139.98121820959014, -199.91393042641914, -163.30074974739, -135.35288899301025, -134.16616895170884, -135.43932468902847, -161.2278668390959, -121.40577313703523, -135.9454515849829, -148.92465387788747, -180.15917693622126, -140.3531217678006, -169.78539610829637, -106.69498346388608, -139.53365497863595, -119.92124110747726, -112.65807239100211, -151.11970004951897, -119.09810142926574, -184.13363569850367, -122.37057816343341, -136.4406047121338, -159.11283331232354, -135.8936499101723, -146.16838097685212, -127.97037289102141, -169.86640682701986, -153.90992807306603, -150.4202804189597, -125.20955205874913, -129.4708442505147, -144.34036420083822, -116.35741083823254]	[336, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 241]	25.37468560963643	6
4.509884209675562	15.284767173286582	-96.71432979763742	-78.6407986816715	2	bs_s	336	g_ue	17.538017527276573	-91.22235048407056	7.6690507578859615	7.968403581794373	-82.96191297583488	-80.53948508926554	2.0	27	14	-80.54390668912207	-110.46374443497548	[-114.12039085428943, -165.9850286369016, -110.78083673814399, -108.53783830250391, -158.24560982191525, -151.64704547656476, -142.1692386861874, -199.99035946001135, -152.98991662744604, -133.25924876118816, -153.24662290349747, -118.96046061558476, -140.52332723830517, -179.65778679662532, -143.0978791843165, -128.4302289126097, -149.75931654081987, -117.72451192383403, -126.03583871254081, -133.22029003054888, -142.530873577083, -146.3171843657676, -126.93060389337532, -133.9899343064891, -197.32090047412925, -131.13121930061246, -172.70837065575793, -187.3018740797983, -170.2760775190421, -125.76931885550344, -166.1504478682603, -125.85406112971093, -131.93816463755442, -162.847653337403, -141.68665488816097, -175.45096946446603, -124.76384438359362, -129.08675679488366, -157.23316388802206, -199.26760607833626, -142.7819748698871, -128.86153339454373, -196.30178504560843, -152.54658776514594, -145.41312589848198, -198.31123686377626, -166.46095663692745, -159.53706033556196, -141.01502656619326, -125.28763160054802, -141.40139775856514, -144.2519399619538, -156.0525364745607, -164.9753095625532, -160.49143298447495, -139.70301550197416, -152.45436042351182, -91.45237346120241, -139.43835537185083, -105.63900668827644, -109.83984221374965, -126.04278357779093, -149.38059032280552, -168.50787315067308, -126.90463047300878, -121.73014162740023, -144.14615318550008, -136.7588471867469, -140.23171488060268, -125.12247374285194, -163.55396954218725, -135.2324583732104, -124.068763230753, -97.25490189761116, -161.06753880980568, -148.52146453031008, -109.03471269238273]	[239, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 241]	25.915538417338865	6
-0.9344622893030134	14.489616778622832	-108.18703080909182	-73.67293724392573	3	bs_s	230	g_ue	16.35288189657436	-90.83236524803209	7.580050431698914	7.259138894557982	-99.36866415399413	-73.68311390939525	2.0	27	14	-73.68592244627922	-105.57755989604706	[-119.33004636539275, -146.95432333418395, -137.71389764052748, -146.73182581732308, -131.77966835058163, -177.03846339734568, -105.29745142769245, -140.82870908318512, -194.51017926795998, -154.74329987215415, -133.68145157753804, -160.75469951270875, -169.03604090224655, -138.6541631397453, -129.0130310298898, -120.07743689790368, -154.03546681666236, -183.58386224143246, -154.90811255308247, -149.8839929342827, -154.1503947604998, -146.10909232410498, -122.75015526940061, -142.09362326465364, -147.92508362857626, -130.99790707463774, -137.65249877038107, -188.22303677147133, -119.68706637643353, -166.57931014815978, -144.12500923431227, -124.9498627495865, -145.521772030034, -130.93503643508146, -100.05998053674993, -137.53698944813686, -153.33965945337908, -136.43696160270807, -162.64879018893464, -108.96911003483866, -98.39001850900955, -126.11686716491798, -137.31970516935607, -129.1988176782558, -140.7778355992004, -118.87603934837776, -121.55195705262443, -127.487402994863, -150.2688259052601, -90.44141879390065, -126.80115595065146, -154.7860959542214, -175.8216375049541, -185.75042255655288, -119.90552113928916, -136.72011605306238, -119.365096592379, -140.32155532575132, -145.145808775984, -168.75958751684206, -149.8256516638919, -168.02024674301222, -116.34425321082325, -172.10904123109378, -142.27241156514532, -172.21060255432977, -149.6609026740232, -130.3094973896282, -167.7070239238398, -133.91007101021694, -140.43191563753248, -128.29969329971735, -145.37313459150727, -137.2236169779635, -164.64385163176533, -160.0949523015245, -169.7170634649271]	[88, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 233, 237, 238, 239, 241]	28.171655788738228	13
15.1783048564468	24.012053247337718	-121.64155020911431	-80.74453400890519	3	bs_s	88	uav	11.14301559352197	-76.10006247626481	5.926716951778914	5.0280000000000005	-100.82912469751653	-80.7869792271206	1.0	26	14	-80.81041783717069	-103.47721783648953	[-137.9944293689881, -113.654127582711, -151.5197283930838, -132.58280290318856, -132.17744346714278, -151.9296484647616, -103.12103303852996, -123.18360053300555, -148.39586607695904, -163.33024945302168, -96.96088669174907, -136.3631888205353, -145.6024698293853, -136.83268045775478, -179.11912530107088, -141.85988982266852, -174.54821547621594, -158.80242997571938, -158.77734174101803, -165.07388507677402, -135.05102574614915, -142.72484789245655, -151.19445982899487, -138.76669483903223, -159.2349326424142, -119.38322123640889, -143.8530795871977, -194.27315518192228, -135.57071872368255, -193.65570197694265, -165.0483101949453, -140.126840216978, -118.54461310127869, -102.69249613433104, -97.65036544588148, -142.35545832379987, -131.31975138274902, -151.9315365262674, -157.5659893332317, -137.70799329500778, -123.03687177526302, -140.84413421417293, -122.20250114979672, -110.25758544882548, -122.61611539035073, -129.20033087861478, -114.0726023527061, -116.3056180883558, -138.39649493320712, -128.47684261057478, -134.73100874664507, -137.0911086347928, -199.66625896947482, -146.84712981137275, -124.55314119107007, -141.95292231889857, -101.88097856290433, -126.34313645105354, -157.7418039959184, -155.059570905425, -116.22076227396343, -144.90590627769149, -140.81357263535085, -162.0572797308232, -137.8725686592481, -163.81987892633896, -152.40961942307334, -172.94633273811925, -148.26370983252627, -141.87151689126895, -149.14719868355618, -117.08037862887207, -142.66484951372033, -127.96804203652387, -131.75453917605526, -189.13564186597412, -148.57126960595247]	[230, 0, 260, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 77, 332, 333, 336, 337, 83, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 233, 237, 238, 239, 241]	28.523526352899008	13
10.355315377623498	21.548015301192407	-118.20840706264569	-78.12003727815436	4	bs_s	260	g_ue	17.336025178166288	-84.75711000705445	7.793496097520258	7.423266070591805	-79.18756878696328	-84.73495869749144	2.0	25	16	-84.78453350128126	-104.18495559218374	[-129.07843047807842, -116.01347109108681, -173.46934234957078, -132.86511675408744, -124.01257530467136, -144.60510400015613, -123.97694163976226, -147.94035351591313, -128.1050547714667, -119.91822521883552, -143.3786847559883, -176.7392261143126, -138.43345838030075, -143.16115539605786, -119.07602808339077, -118.6087197584487, -136.47216207963817, -135.35238535361248, -164.15096222190397, -121.08752960728161, -178.29425205822204, -181.12152647416593, -183.48104448607725, -140.76763527841342, -106.48528010195342, -171.7188443246944, -168.28123423031272, -124.28226194799302, -165.07175312175505, -122.98941141438786, -183.14705726995618, -164.4393423879404, -165.82673127860826, -161.5968797205593, -182.18183704067224, -160.2326337427516, -132.45654567257043, -138.75494635858269, -171.18636739315707, -180.53000789922166, -103.24084850273772, -131.9462727510181, -159.55998446568339, -148.8202520546528, -135.50205181309997, -164.5285237873215, -150.09583012989006, -113.55941621024492, -153.21048780683805, -131.5490128981835, -164.0496939628844, -117.86971712855733, -128.75244798533927, -157.6820010193945, -170.9622630841868, -176.44162848046517, -117.82667756734025, -171.68666472303045, -120.11702717581502, -181.74827029831107, -197.37803282925086, -173.29587996393815, -162.53943080139646, -95.63821957123453, -130.05294123462824, -172.66693748076594, -124.22557777719149, -129.74908923259687, -164.5933404349117, -144.13063166098485, -158.72613017670074, -142.2340657660359, -132.19958236514339, -139.95419400782788, -159.28092470547298, -150.00601958766003, -172.80635597236713]	[77, 0, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 239, 241]	27.34880997462585	7
26.371935391289924	30.081556962620255	-118.41061925825076	-87.67126421973153	4	bs_s	77	uav	10.87002376669136	-69.75756693415167	4.536560386674244	4.316	-112.70469088909039	-87.6812408686016	1.0	24	16	-87.6841609409489	-119.4066077820813	[-135.7466428054372, -117.70667936274755, -196.29775716883145, -130.08827951310738, -154.60890520097746, -131.49568139354858, -128.85805912128419, -146.01866666038856, -161.34406631674102, -114.72710188182086, -169.11196981520754, -157.37658541789858, -145.25967398174, -132.26835675544842, -134.63532593591907, -172.11247169155297, -142.87815743840096, -133.41220235696585, -161.16654798159226, -162.5766470461436, -167.43610604760394, -199.95078239325568, -168.40029002687007, -145.70514221766183, -111.74766317294561, -195.33049269734101, -191.47725025980964, -145.3117026145643, -142.77377387093873, -133.56864404663696, -153.90819142138153, -153.7699175205662, -153.4853541875891, -170.79993704936663, -194.44061992235413, -180.3325872691009, -161.18995738000132, -150.40755331197605, -158.39561205254557, -149.58291179538804, -107.94113613395129, -136.52678641860334, -132.3192494062343, -139.0938741560276, -118.36656525523027, -134.50224353735473, -142.9471539436135, -136.52207933993853, -146.9930760171928, -113.52589522378965, -147.80020026346466, -126.99861949906048, -162.97553813991598, -129.29477027686843, -161.09889705734543, -192.51544705588773, -156.10901801754406, -180.8466194127317, -161.8161242588417, -163.75656289761667, -186.49550049986388, -157.77642538104038, -176.66446396660007, -156.012170943044, -157.45638958081878, -189.686827651055, -177.57104993575012, -146.0156840634395, -147.4414675240433, -149.31578417077392, -150.14143544363776, -174.5090734670261, -150.59542456660776, -170.4893354582133, -166.9957083039784, -166.13934611134667, -147.47102813867028]	[260, 0, 7, 9, 267, 13, 14, 15, 16, 17, 276, 21, 277, 280, 27, 283, 30, 34, 291, 37, 47, 303, 49, 50, 51, 305, 309, 311, 313, 326, 71, 72, 76, 332, 333, 336, 337, 83, 88, 91, 94, 96, 104, 109, 110, 111, 112, 125, 128, 132, 134, 140, 141, 154, 156, 163, 165, 170, 175, 178, 188, 191, 199, 201, 206, 207, 214, 217, 220, 221, 224, 230, 233, 237, 238, 239, 241]	28.172763305867914	7
