SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.351613604566097	25.099777675384217	-99.89413538500882	-76.47767595505525	0	bs_s	461	g_ue	18.336181549120763	-82.20550400381711	5.815182726996078	7.630895992350513	-76.45794484861207	-200.0	2.0	0	0	-200.0	-200.0	[-114.8458013059985, -141.0854609612532, -161.0424798956399, -140.13670456169442, -125.15905655353812, -118.39879894999883, -121.20087824850049, -127.68640063955607, -129.8828199661078, -169.8114518898442, -134.8773522021384, -118.5359418449923, -127.726703954328, -118.29590074668329, -107.19346606904102, -135.31789305629903, -128.07275785657805, -134.9311631045643, -178.74414953408234, -128.77251896314604, -113.12549916612817, -119.47646373724332, -118.97577642006783, -158.4506658580676, -133.92225375651088, -153.0461624749631, -157.48615681808744, -119.49377212290806, -137.04081580029435, -147.90328747658702, -97.67746032838974, -175.69205255169808, -138.6403970919667, -103.94042441856804, -150.82099679977122, -148.58616388621866, -132.05658481223566, -145.4890273722167, -116.02438289740914, -140.83321427092585, -156.34090679533728, -98.87201925859885, -114.30287235397815, -120.97357044670898, -146.6660614216926, -140.00177004538313, -151.68757168849424, -134.81514725271026, -105.2545268175264, -123.752407120698, -163.76645341362757, -124.03053259214907, -124.276604831091, -127.66895607423969, -122.92933246181695, -125.67831027851193, -120.47139338801371, -140.33411190072965, -128.48853655748087, -114.48292834565908, -145.74441001206085]	[403, 384, 2, 135, 271, 401, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	1.0855990329658476
24.577393383316632	36.213096669329246	-83.4683516450685	-78.95826868948492	0	bs_s	403	g_ue	14.951665934244204	-67.70766939499552	7.553858294500712	7.013412374969374	-77.64211226271878	-200.0	1.0	0	0	-200.0	-200.0	[-101.80453319353123, -152.4642946636198, -158.17902388215543, -150.50658515577592, -134.52576186429252, -123.13315486153817, -129.59761792832694, -135.7804859269503, -142.77525471889925, -150.70375163825642, -138.36073451006342, -123.07431352831253, -134.39388657274762, -123.83730153069658, -118.59250272928783, -139.35654591546594, -133.7569947238348, -141.95238439877298, -159.3454400690527, -134.01627648252204, -112.4380904469726, -130.1488196229733, -139.72840603040697, -153.17385516502537, -121.44156514902433, -183.70963313108646, -161.6193544550835, -129.6782666170538, -142.01007719390864, -152.0182867532634, -99.63992173921102, -173.84280462733972, -150.2748583409167, -120.33070483592354, -151.76554493712965, -149.3992931607849, -133.3535445564287, -146.12171652216648, -124.53162461959165, -142.4262778258802, -175.45033278377815, -105.18925535229288, -109.73105570347121, -126.08974711720114, -152.1575695154294, -142.6932085461413, -153.71733021668408, -139.44172680864855, -121.3230559807331, -101.56508821588359, -158.0206507521245, -123.18888263673358, -127.60190038512496, -138.92770538637916, -125.44094085187253, -121.42270272215177, -115.36257010544273, -131.94917531418622, -127.8160985046378, -108.19951072621268, -162.3121715134896]	[461, 384, 2, 135, 271, 401, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	3.9298132632535907
22.59586023181206	33.95773678368198	-106.06332589227053	-77.9435025698098	1	bs_s	450	g_ue	16.815086622856462	-71.82644996925504	6.573700297334667	7.439475511491294	-77.93681193378958	-200.0	2.0	0	0	-200.0	-200.0	[-120.43939696121652, -156.95857523181402, -153.65475761958368, -156.86573930300253, -118.81412117048743, -114.8831067860354, -126.30448569136016, -154.41669206257382, -121.904341290062, -135.2073342091702, -142.91749681265122, -114.35348701246959, -125.44543950131904, -162.24902933004194, -125.92821517091836, -109.68924677373249, -130.4045876637211, -146.4370850299999, -99.43311327031928, -135.50954447619256, -96.51365910740546, -103.88767168769084, -137.6140626160814, -137.18580267366394, -164.104140972056, -135.61412126868458, -136.0226634649336, -133.07704219201, -120.53124287093601, -114.40184619999658, -140.08368061413756, -156.57615395110318, -131.28613501432707, -134.8531767195246, -147.48149251550078, -128.18858322626917, -128.76174006006354, -121.04459328775773, -144.49512356845955, -139.56364124218763, -138.6828877023655, -102.78823190556716, -135.78158737469838, -123.38416760157087, -121.0894800736506, -138.5564593853136, -111.64842710657759, -145.77233357517252, -114.57026368337168, -137.14920121881767, -116.34530280281032, -129.72405070021287, -145.00028308673333, -123.15750514590547, -131.1024902672175, -119.63949830526016, -104.4756558269158, -140.3509513213877, -121.17476372804573, -114.05107294708222, -117.19313009637156]	[62, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 445, 321, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	4.301046166090678
18.366538543880317	29.115345587474025	-105.93373741394915	-78.61014516939456	1	bs_s	62	g_ue	14.376071116999348	-74.2298256596059	7.415534350950423	7.624135151618453	-78.60210947817153	-200.0	1.0	0	0	-200.0	-200.0	[-122.74882395502195, -163.06829758999788, -164.04152377402002, -143.71776395807098, -112.14630697856484, -121.95390938726584, -120.9658940927025, -152.3409442790689, -123.45400313131273, -142.74447979801897, -139.91783811485436, -122.2918924903672, -129.6265235482174, -170.41532092143888, -125.0422434152573, -108.56541061310242, -141.0394646692983, -153.74105612426197, -110.896843104321, -145.27752357621054, -105.18622034709807, -124.83598882338819, -132.74643983657003, -131.3455019892702, -165.14029972789498, -121.42902165422059, -153.80366890502708, -134.3345803387006, -143.74801670660113, -116.5987643715951, -145.9104180641175, -180.0852357037864, -125.46371415661433, -133.54675757568288, -150.65095002907452, -112.56107053585589, -125.75188034926397, -108.80983092291707, -146.5006816350649, -151.18067594985416, -133.07067250452596, -100.02674877022613, -137.98436533467526, -131.39798531018485, -129.93174791199039, -135.53943400690588, -121.91995009828979, -154.98727481259328, -114.60098914763769, -124.33044675913908, -120.63560288744883, -145.8916230653766, -163.80811842403816, -125.02286497256387, -132.5791749370958, -118.69276763249907, -109.89424735160257, -142.02041563958983, -119.45919824921876, -119.10189169135057, -104.0786725710314]	[450, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 445, 321, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	8.40873663499819
14.66166815340874	29.90915073309084	-107.26943815161312	-73.85530149595118	2	bs_s	373	g_ue	16.39265528852573	-75.45260468551545	7.533693494363827	7.995194797264982	-73.85332328896337	-200.0	2.0	0	0	-200.0	-200.0	[-121.10216796991112, -155.27666356523605, -130.58840068723563, -105.71406816217868, -165.50215347238432, -106.18085747590122, -125.98719614220828, -99.17852489496315, -157.34982059277394, -141.43570557282817, -119.14353967977621, -131.763627374029, -132.96251191116724, -112.41188167914248, -131.1171433856899, -147.6545806323695, -122.99794984076, -150.53660082370985, -95.97628472713589, -116.50945415474129, -131.27786366262822, -137.43020632694484, -98.82044347112527, -142.78440013312635, -157.58971465335665, -131.2666877017171, -140.44400729885228, -132.78674480080636, -125.50720134051646, -133.90634305862275, -140.29493211089618, -130.69783650928545, -97.3547089713299, -169.29187965023993, -130.07645276318158, -139.9034750668547, -132.1249847081574, -135.44484679850797, -152.10426488872426, -129.25069086053463, -167.43266827468446, -129.41241676239645, -143.01531413063063, -151.2518782028732, -171.93570838874143, -160.99878668008986, -120.6829667405749, -150.5262807658583, -153.72374481263608, -114.93550387304734, -136.53092202443054, -102.23274365132824, -127.00896123441606, -132.87765998161575, -117.64241254350013, -115.85774343293095, -113.27619506733738, -144.19893246593819, -131.90065468514098, -113.97708589282324, -108.69604034208756]	[312, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 247, 380]	1.5612331290844232
28.492594029979323	43.75002837774932	-89.16402632854982	-73.97252834591724	2	bs_s	312	g_ue	13.832729874273888	-59.05180162660514	7.582524086363306	7.99725272547506	-73.84306545862583	-200.0	1.0	0	0	-200.0	-200.0	[-105.55668161551438, -152.5732046052943, -130.53795118180713, -105.32992352825053, -161.94371148913893, -113.08482620635709, -122.76368649361807, -102.66531213738288, -159.71685607049216, -131.59405945485165, -109.49077472418969, -122.99378246686217, -119.15541371585222, -105.27698979187238, -118.21832386847787, -138.8224388549882, -113.33305388452402, -133.8131138063257, -94.8299609961521, -109.61957290909645, -124.39977906424396, -129.53245917220013, -100.41104878553597, -137.58882880128604, -154.84664410907197, -127.1564055783667, -138.85224061559055, -126.96301805180943, -132.22796335424042, -116.35742463213347, -144.00819535526463, -134.433515869328, -104.70893495522007, -157.6417739659827, -122.58497430489885, -140.01718778556145, -142.6373951174364, -131.99826039471276, -136.9698414175807, -121.09745810902724, -147.58765246735078, -117.80132936480884, -122.80100176403373, -136.30567158976461, -155.36199555104082, -160.05501819770802, -113.68767509841568, -147.49014902951654, -149.74842991602955, -109.76684007482532, -121.69097841910511, -101.63771403446866, -124.75737353533714, -132.2463527876477, -108.31358253362835, -106.02410431604721, -97.50587865899314, -122.11764842343412, -133.7601246627534, -114.56801316194223, -109.8489307580409]	[373, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 247, 380]	7.096175607468693
-1.7023466743853675	31.38205510070965	-68.62636733372474	-56.12432698870344	3	bs_s	438	g_ue	20.488750302455085	-78.075795331826	7.447974149747889	6.837169809486916	-55.88683361561479	-200.0	2.0	0	0	-200.0	-200.0	[-83.97098913120898, -101.00255574065983, -127.09499801931045, -136.59468166636842, -115.88013428821908, -109.40794730676677, -134.78532688893122, -141.6537440103887, -126.08849332793385, -137.2945992820124, -98.1124381413833, -126.21978128801783, -141.46977963329417, -116.3493156831795, -121.55066812273213, -141.47563956587936, -143.9640381479475, -108.90221471141925, -142.52530862463396, -170.49107034151217, -75.03783970301444, -124.65102150745483, -127.53126546992254, -112.0978711655396, -113.63151945949505, -78.27345121755637, -143.88395649924422, -155.89826732537992, -116.87472429472584, -174.4650236961644, -137.96933616984302, -115.98784899769532, -124.50079293226531, -119.89345890750153, -122.51711248989592, -115.53184144800555, -132.74105803160955, -108.97748573836368, -140.38289243266195, -144.59289353214697, -120.1531999281763, -107.99625506324433, -131.23073398886402, -142.85650298426376, -106.60811836636506, -126.68427670303394, -100.3855908349724, -109.90520319264414, -131.74023185319672, -112.5518927082736, -136.46825034544048, -146.55420247576023, -74.3224622695831, -107.42948320653666, -113.33349081038038, -121.76581001886714, -162.4128613012188, -113.05020485605007, -112.72951088722488, -158.28019656979345, -132.4519459478971]	[401, 384, 2, 135, 271, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	8.587292249908913
4.53338732264244	39.137283125040256	-69.26227946748017	-54.50971633396142	3	bs_s	401	g_ue	15.344621797495059	-65.17643880253537	7.5749522676085945	7.132659010905983	-54.366709097139065	-200.0	1.0	0	0	-200.0	-200.0	[-89.75102976989426, -106.60231144297462, -132.40905268242338, -147.1702367736111, -115.18470565923771, -120.94207501578849, -142.66498102805403, -151.5711711636731, -123.67155832418105, -136.32963747236664, -96.12034448512279, -136.64201237110677, -146.85061417635893, -119.82587324708929, -126.91736963131123, -139.80125022826365, -141.6137144392473, -113.30222005421311, -145.41445641153592, -167.57688589084432, -81.9964088220083, -121.02392418471283, -129.91365231861386, -110.29469802708047, -122.90973007752633, -90.35691964984656, -144.780676211038, -163.85753972584595, -121.73828826682941, -180.01599114493524, -138.22950549970196, -127.36740527800595, -121.50733280363369, -123.37452849895433, -128.52336080395918, -124.41302782992449, -139.2966064868709, -104.16802548867656, -135.49881554137212, -144.9253498657547, -135.8565589648492, -111.47081057651434, -129.00953214059754, -155.02637494297488, -107.51405070443803, -126.26366846579934, -102.39950890246733, -112.80600301183026, -131.26939279781772, -111.97039162310406, -139.11852730464506, -146.0758924727401, -67.35721596658054, -113.08148319753545, -117.57209701333355, -123.59045106081189, -167.91947019371864, -121.45120952815093, -121.4265362297225, -167.62424478439104, -133.22966366734755]	[438, 384, 2, 135, 271, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 329, 73, 332, 461, 78, 207, 82, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	8.06507672186856
10.63463539406456	26.312741972513322	-88.12895680904226	-73.55914351558764	4	bs_s	82	g_ue	15.200306539550642	-77.85666469711788	4.1966452374648355	2.314133283446885	-73.41009446441701	-200.0	1.0	0	0	-200.0	-200.0	[-105.78818746633536, -99.09925573087484, -149.59329404365297, -137.27558493718743, -155.06211400047442, -124.87644816976106, -124.98585716047658, -121.22433054502847, -89.84008163361608, -126.13602326130496, -150.64390170666076, -163.67838380765738, -162.40632884050072, -143.47177704914247, -121.95592925704727, -125.08106208625884, -124.66569302895822, -131.85920824114666, -125.30834037839954, -116.40700160191659, -132.60388032423185, -120.63849297978908, -125.19372664042317, -137.46363774772817, -167.10140027095002, -172.89700179146794, -155.87648848707968, -112.78998954484479, -157.19535380425722, -151.1421766331412, -130.58909483803066, -166.86038023572965, -144.43094018211616, -151.0596699261489, -110.2985996181532, -146.14825689947384, -131.09133687894683, -167.14721759012204, -126.23252725834485, -146.39053209257978, -138.71297861184007, -113.89834904078961, -99.81735159882604, -143.35057314319985, -153.58980426048402, -109.7566331427254, -139.3172484787662, -133.88537976792796, -129.63157929409928, -124.66195315365198, -133.65042344796677, -139.7046775329362, -122.88933088206335, -143.01865012362026, -155.3830099547972, -124.6077353911309, -149.69389588716902, -140.4160372657878, -151.71806390995434, -137.6611321058773, -114.27493209185535]	[329, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 73, 332, 461, 78, 207, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	6.897531837796951
16.34381534187675	32.25908266719064	-88.1967534808295	-73.30509199888346	4	bs_s	329	g_ue	17.65923065893975	-74.36924812182967	7.54482673524932	7.893091635117666	-73.16652136326825	-200.0	2.0	0	0	-200.0	-200.0	[-103.39706001943064, -102.83415764385327, -152.26581493727696, -139.34071661111122, -152.19279263411255, -124.76727465341315, -123.7855329017696, -128.0082717334501, -96.07631479109943, -127.89099850846951, -146.80905056376136, -153.61427195419623, -158.89646950144282, -138.14480918653072, -118.90186965156362, -126.02575221812913, -121.35329203990014, -129.44802743103668, -129.46151186555684, -109.85019915238674, -128.860044072588, -129.2456818469127, -123.11153105015444, -134.6184736795456, -171.483413193436, -177.64485209158894, -155.43629769822047, -116.16706107698803, -152.33957864975434, -146.18168077044652, -135.01669951354933, -167.5138129442338, -157.21345051512742, -148.8306258132821, -114.42981227253298, -146.93859493771348, -145.669619339233, -167.11789204204732, -122.84513233428473, -130.646341504853, -144.00758316107573, -125.82609054073457, -92.09413149737509, -129.29970225570122, -152.67313458490725, -109.89210506190514, -130.63031273164134, -134.7980241832264, -130.7681251072528, -127.86716926172468, -128.78946342156115, -137.85273881617312, -119.8247458940017, -144.4803605470366, -147.81626013422743, -118.10053228676308, -155.7709408831543, -145.8622041585213, -142.95238086969027, -143.68224814424292, -111.61982143097075]	[82, 384, 2, 135, 271, 401, 403, 19, 21, 277, 407, 152, 20, 282, 27, 156, 287, 415, 33, 36, 37, 167, 424, 44, 175, 432, 177, 437, 438, 55, 312, 57, 315, 189, 62, 445, 321, 450, 70, 73, 332, 461, 78, 207, 215, 216, 96, 224, 225, 99, 97, 233, 109, 110, 240, 113, 370, 369, 373, 247, 380]	4.0151981441792834
