SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.872765847024695	11.599613178333897	-138.75404455387257	-82.56611580790536	0	bs_s	164	g_ue	16.833793019633383	-87.21357992801985	4.94349146636721	7.647646827568141	-91.22990785480926	-83.20109520150852	1.0	2	20	-85.88211654329302	-86.5677027361757	[-161.37385339920792, -168.12045383868767, -187.83839774458409, -199.55412149918573, -138.1498744705583, -190.90802765648556, -140.39438931112795, -106.1823668448722, -160.0637562555194, -113.79773785313853, -192.094847714159, -129.9424460360041, -168.68057526681227, -109.37854798822406, -140.4538550117762, -118.76870368989623, -159.03072323257203, -158.4677780649604, -148.8188295630411, -197.45634616016463, -155.6387117116424, -126.99860153316608, -125.7662378316158, -108.47482122780342, -147.3450826395084, -169.23833742230954, -155.6748366724595, -193.41154215490712, -190.98537222324364, -147.3344100447991, -144.51152736245663, -162.29756092582008, -173.1846304439351, -160.86067515989842, -148.74574155749562, -175.6467021172341, -137.250211555248, -147.67394501680377, -185.39087163665116, -163.2151496585392, -143.25762640427695, -130.38722402956503, -118.7295076698362, -132.14304629778673, -192.77933997462623, -163.88451947124048, -187.17177145933024, -166.66499134412254]	[99, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 168, 44, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 202, 75, 207, 80, 209, 211, 89, 92, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	27.12276199602355	10
34.31684121229834	36.97582850282021	-133.5710014042172	-82.71300085904514	0	bs_s	99	uav	22.62040478106408	-67.62397636496425	6.713138485631999	8.938000000000002	-97.80105641959258	-82.84967280948325	2.0	2	19	-83.07946728274486	-95.72851075576017	[-150.40474675208026, -174.44551537487757, -184.0981681486199, -199.9826393748124, -161.7036524428916, -195.2635783836485, -141.32984076758632, -115.16649004812106, -174.9544761503742, -114.39496061363441, -179.29728951974386, -133.68497805684214, -164.08363428794132, -120.6394163373854, -153.02917499933068, -130.63292512806726, -173.4241600469938, -168.4310904161229, -152.6418150797023, -190.8627163678513, -163.8144510963451, -146.33946636870866, -141.68123929821527, -119.50202096327146, -148.36561773401957, -160.20589387370333, -158.7503217080562, -189.38728776485888, -197.63602385341892, -157.63651086336804, -143.29361049206386, -160.12579813754388, -178.5805798052988, -172.45293583162575, -158.02420249308074, -168.83178479604243, -140.2481651700581, -160.8379909255925, -192.47305595261912, -156.3972352478684, -153.73100855081236, -141.52173665991552, -102.91762024593233, -144.08029059932528, -185.1957292388623, -185.5087950528952, -193.45227795201208, -167.31932247579732]	[164, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 168, 44, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 202, 75, 207, 80, 209, 211, 89, 92, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	29.530543284035744	10
25.28564356122922	26.804002041636238	-88.68054794793687	-88.8664918841857	1	bs_s	75	uav	23.0	-78.17539804508414	7.782348574207471	7.895	-93.01440600102636	-86.66811068864692	1.0	2	19	-88.67808516742569	-90.98034440401868	[-109.80427169673746, -149.18823059498618, -174.696987892882, -125.5098339448172, -199.73803678910826, -146.59294655529442, -199.96032309682863, -198.92617697564532, -122.11677732962247, -154.7346571769504, -112.58766644676871, -176.7724319251445, -178.30370457332265, -144.14289131295348, -178.15610003463533, -160.91585477378828, -186.99248955049796, -135.1445460599063, -146.98050862273203, -163.04842643965955, -168.61708003194352, -138.83367935271, -182.20482995678157, -136.17098825149083, -188.86175787335378, -139.19244222692248, -145.9731637711479, -149.76071556233256, -153.2940100442803, -157.10918563511626, -141.07134732858438, -114.37674294294395, -166.02355199813954, -136.08436315264802, -130.72752721361036, -169.06095373082746, -199.99965773667427, -148.53859749516303, -138.48961017054788, -191.68144138534782, -131.76469316880213, -169.1250301584484, -182.90109307958872, -197.6008247397453, -140.0071754943925, -137.4219648906668, -146.6717056961054, -174.54343673231978]	[7, 133, 6, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 202, 207, 80, 209, 211, 89, 92, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	23.88915448347891	11
31.97701802826778	33.905044074958525	-84.9433665025579	-94.69741187257142	1	bs_s	7	uav	21.123723752952127	-69.19807976471398	5.502222127298103	6.529	-95.29522204799163	-84.88466184820231	1.0	2	19	-84.94335257975564	-103.60612204985767	[-107.94336649985318, -149.42715716283803, -157.92956214893022, -146.01363118215912, -199.94260953652056, -117.90033832381636, -199.9917194191135, -197.36219282844743, -121.14878236570269, -150.80955699672953, -127.6161785602551, -175.83012646447457, -166.49317866512934, -162.88309673652134, -147.62932938175135, -172.1950824707449, -183.05209182117565, -160.5005359137475, -170.4403583931147, -157.40250654168344, -138.27558226030246, -148.52034687946474, -158.49365823381345, -130.99760093598408, -174.13658552325234, -139.7534567213653, -162.33429847041234, -121.13126296018231, -138.1933965195834, -166.90244409714242, -157.96826320755866, -125.99881366807668, -194.50411769671967, -140.76638841744693, -156.12228451424707, -163.0729474592221, -199.99903402923422, -163.3428052052185, -134.11867395110158, -199.9759627957039, -155.63192869122685, -143.0452668832665, -183.03959558917188, -188.94668433565076, -139.34210180424878, -160.05173375110024, -146.15463494637916, -180.26971938109062]	[75, 133, 6, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 202, 207, 80, 209, 211, 89, 92, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	28.55763657644523	11
30.22647205539556	31.648931703980182	-99.98883102630833	-86.27716024593713	2	bs_s	44	uav	18.849504457184455	-69.17997283992464	7.5031788722677	7.718	-99.06349720226336	-86.32125858978384	1.0	2	20	-86.53157039243152	-99.5751967959331	[-120.70349095517302, -152.52550722362923, -109.31279065047971, -154.9134657982142, -199.4740280148444, -139.0334005436269, -145.46964095449306, -149.48027966321683, -130.67572010538436, -166.45559640769625, -139.79373382558617, -170.7302939466152, -157.12287358392135, -169.51852938865213, -146.47331970294357, -137.93749480110534, -192.01391784100105, -136.63746585434473, -168.40255981644975, -145.0272183247524, -143.71668107731216, -175.01263553441464, -199.96571902266248, -170.7018590558847, -177.89484920707434, -150.81386169593196, -162.95985306157507, -162.0935826267639, -126.30976393297296, -197.28444388213475, -145.20847657938245, -173.69261589640735, -134.29899517871667, -198.131800229327, -176.75844762633716, -187.99500394435032, -199.99921925026743, -174.9886694869166, -174.21029968624669, -159.3367466358836, -119.28503319314373, -139.83604350584486, -190.03821728528914, -145.05176918533036, -199.9251804165097, -152.07227092032406, -172.68354545076434, -155.26121390612997, -189.542805085382]	[202, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 75, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	24.868291295607484	14
6.2814979187376	14.305161755141839	-88.68322046615758	-74.87785509134449	2	bs_s	202	g_ue	20.71465997993089	-88.38889831150942	6.449829658548508	5.936794118978867	-100.90718044401382	-74.71111243055857	2.0	3	20	-74.71278103068612	-108.86626708909553	[-107.53272492088135, -166.36095605128395, -97.67148377799165, -153.33674504491051, -167.0743345988632, -140.7356490236345, -165.64346084651316, -156.3522213078847, -149.04119777300278, -125.28230294663359, -149.6274273979801, -180.73209056347815, -139.88692104215627, -156.60259687099168, -141.1779823621768, -135.31966643647257, -166.65826564117316, -145.8567551537858, -143.597544664304, -137.47297444890765, -127.23870693637832, -166.72539317841728, -199.2066944641579, -161.28793383159643, -182.31968833239787, -146.88979391396123, -137.69957276451302, -143.10339925473397, -125.36070851066899, -193.34331530409213, -121.85285069371041, -176.09022015947744, -130.14633065991146, -188.70375649803663, -187.1389077846767, -169.80283503279344, -188.0393659032525, -166.6971226878758, -156.9621887790486, -143.9908883542888, -137.44486007452213, -139.41211698420818, -196.17586879658376, -135.7132414937849, -195.1141632265005, -135.21343594574194, -179.511441796018, -146.28746088311448, -151.85225714607589]	[44, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 46, 174, 176, 177, 48, 52, 54, 57, 187, 188, 189, 190, 70, 200, 75, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	28.54721906295456	14
15.66691385410141	18.461547946408487	-82.73319355769567	-94.02425883749275	3	bs_s	11	uav	19.858421630295936	-83.37627377060782	7.863420421182228	5.515999999999998	-97.31236258229683	-82.56518554324252	2.0	2	19	-82.73299264158337	-96.77855876806879	[-105.51423231618037, -186.6796448940299, -149.234613683107, -136.90381885525616, -133.25478531436045, -164.31111276660545, -133.81464082885208, -134.2939472610251, -135.41703480696538, -199.94204761169948, -135.62440964465145, -122.8026547292052, -148.53673443034364, -176.1805063838186, -138.1680578186756, -151.63381214125573, -199.98623806443757, -158.29330126016742, -134.60043441564477, -169.7534271771574, -195.49666545508785, -149.08075358299192, -149.88077810351643, -167.6421860296462, -119.92428992950481, -159.14751597090628, -151.66148366356637, -161.47863959432135, -158.40055560654662, -149.6325331143633, -186.24136546398674, -156.3037940371177, -166.13971483147768, -132.51006511473943, -137.1549388856766, -119.2194352221396, -133.32995322354267, -173.3638725535235, -143.18867266537143, -199.12875707184412, -162.6971014187981, -119.43498757192074, -199.99989229269264, -162.1994159229008, -199.99440769809027, -188.73840510557287, -172.35704508341584, -131.32493850443657]	[6, 133, 7, 136, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 54, 187, 188, 189, 190, 70, 200, 202, 75, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	24.447028815626393	2
22.39616820486451	28.134005680753674	-100.36584729582557	-77.61242574523513	3	bs_s	6	uav	22.781038760030686	-76.62643316599738	7.4636723458458345	8.479	-77.61575203210306	-99.78034123235923	1.0	1	20	-111.61450336195954	-100.07478832853913	[-120.22426888039048, -198.74776912533378, -152.39442335928825, -159.7302272902558, -160.61820559236892, -197.74445804586696, -118.25293578079238, -105.13705422632839, -109.20828230631162, -186.25162032175226, -135.59389503679563, -154.64323781090368, -135.8274640838812, -151.81390499716142, -135.7445454629711, -142.72922408482876, -199.814338656511, -156.52706258572022, -136.7404393321517, -160.068759608593, -190.32653244456282, -134.6145021115494, -181.34118990962133, -179.26387523811678, -136.9786444000092, -137.67634233645796, -160.33561026195787, -158.46496514265382, -144.68212736667869, -147.6764294810206, -197.66552257771107, -128.0984081623506, -168.00116248992998, -131.13821970816878, -138.36440529009906, -148.8668435354288, -144.43465194090524, -177.99804833480792, -177.74277152618748, -186.24479381855664, -158.81417587759697, -131.13009116378467, -199.99989497490563, -173.67893619450166, -199.99742906812241, -187.05803533487486, -143.1079423773357, -95.36310613218302]	[11, 133, 7, 136, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 54, 187, 188, 189, 190, 70, 200, 202, 75, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	26.98886162288739	2
1.9203754952419558	2.037170001749729	-102.62659852806595	-99.27440192722173	4	bs_s	187	g_ue	13.282498704713388	-93.22472878968404	5.104290003990437	-9.121533580064145	-102.15985805438282	-99.50830972983711	1.0	6	16	-102.2182025620996	-102.84135079573345	[-125.62659836941448, -135.62690008538468, -137.57525507786295, -199.96415807028922, -171.16076709434847, -141.73366123413905, -148.77846365834196, -147.2434272403879, -147.39619798171498, -135.4731698879756, -198.87391530513162, -156.93365062695156, -156.90945365828793, -169.59120641335318, -129.61945352210452, -179.7861907585424, -174.43474721511168, -182.95079780708417, -199.9860233041158, -138.83734401567, -149.6511572423107, -147.75907229827476, -169.47548260669708, -143.1658498852894, -198.17965591278346, -130.2313223403749, -167.90512822422664, -127.58205180807222, -138.13145765312737, -159.53152969570252, -161.7335443571024, -162.3653846237693, -193.83437081128227, -198.66778304203518, -133.18989866273506, -156.63763684814668, -195.83241722201512, -156.86906692753115, -172.82147906164113, -157.09781078396014, -134.57036519038297, -160.1633503266551, -190.28706045894347, -125.94063175192213, -169.60039373583646, -185.70237880487701, -160.5681161335036, -121.99290916031971]	[54, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 57, 188, 189, 190, 70, 200, 202, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	27.258447663560492	15
16.293275374901924	18.371248941930304	-115.61941032816087	-84.1035701770723	4	bs_s	54	uav	23.0	-86.60815114479007	6.529498216288566	2.893	-110.01139530622729	-84.11165731759915	1.0	5	16	-93.63572407875138	-84.62548279984827	[-128.90190869560638, -168.38967362383414, -134.65688868869435, -199.57107493248574, -158.06213291304718, -154.88265069063937, -146.98332878764546, -156.38989391060275, -169.61562903362812, -183.23703474451773, -191.14320995676127, -121.63929602176536, -195.25482824717494, -162.51233924705517, -130.95357055687768, -147.7644315151082, -165.9474792570001, -177.04187478293815, -199.9577905807007, -152.07763986797207, -186.7157055174298, -142.12793941806422, -172.03017272533845, -136.1447542065453, -197.58115297774606, -135.37220235474717, -151.5395381378241, -155.7344148835217, -115.61976021183183, -129.508042099474, -155.2404530631892, -190.46374238601197, -174.43164180922076, -179.59196425352894, -159.00838738862876, -165.42822803654093, -179.3442943143802, -174.01906746795234, -175.32545757081195, -147.23207758892104, -177.7620741181553, -157.05384835439196, -197.1663717966628, -105.14648104339231, -158.89771072947246, -168.87349594747712, -168.41987917360444, -152.32852854838583]	[187, 133, 6, 7, 136, 11, 145, 19, 148, 149, 150, 21, 152, 153, 27, 164, 168, 44, 46, 174, 176, 177, 48, 52, 57, 188, 189, 190, 70, 200, 202, 207, 80, 209, 211, 89, 92, 99, 228, 105, 233, 235, 106, 111, 112, 123, 125, 127]	29.720623542333296	15
