SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.900087865142297	35.31524548282749	-77.57454481469306	-80.41538770775438	0	bs_s	176	g_ue	16.36916425917889	-70.02301890643196	5.696599945067126	5.245823516356566	-76.06358116923978	-87.41311012514075	2.0	27	7	-87.41317550136114	-135.63678624633127	[-91.61556531424394, -120.75347864926931, -112.24156209096263, -173.91518064040326, -164.85753523967446, -166.798602511971, -138.3824646375947, -119.87301870585407, -154.56082034086808, -95.88276857223508, -156.4057946234466, -168.27051324178214, -147.3753242482407, -156.83413221503574, -129.36680577541927, -127.57590960962946, -189.78125758536612, -144.03471747031452, -124.71135315502042, -158.33955114466823, -195.82233162938965, -126.22359295454957, -139.35179308770688, -160.83708025754547, -159.53174563413927, -135.24100072499016, -154.211398855316, -181.8027136392105, -191.85799333549286, -135.16850711973208, -126.54953154577456, -170.95526430886682, -142.07427623391982, -98.01981259231816, -145.70283840800894, -127.20065262954138, -130.5527008430057, -192.41587290577783, -158.22046788828175, -136.12486592994279, -149.78178615343606, -129.80080588352254, -116.79254595305112, -115.60989911911614, -132.47675463916383, -121.65730233238267, -172.58550787277585, -127.50192513492452, -134.76348590499282, -151.21488016596766, -157.00369136058578, -123.74971061515592, -137.223937079223, -130.94285337872824, -144.03978475266695, -147.6915904900789, -199.88814883189826, -145.30752612455453, -160.65239031180627, -147.0196255942305, -105.12722912244573, -140.4807278576777, -123.70854776018, -186.83321513209532, -113.18833285902558, -121.17770288689127, -144.12949628107216]	[287, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	27.372184443698465
26.134212391908733	31.44640131147429	-90.69793317707641	-86.5977974580005	0	bs_s	287	g_ue	14.041020499613868	-71.56371931822014	6.439708848485238	5.7007485554662685	-90.5897749950875	-86.6406132487972	1.0	27	7	-86.64063230026584	-140.21917671660546	[-107.06709743404477, -163.7993399397932, -118.3894750743045, -170.0113918245431, -150.94334377066352, -173.26962533398552, -164.3297597122866, -110.19630247257815, -126.03916902451438, -137.4332133097132, -164.85030702358466, -189.95740866923228, -151.6687066832838, -196.7217592357523, -155.74601371486983, -117.59238278999518, -178.3023025834818, -143.59963579204563, -134.57264907252198, -124.38317088890342, -166.99444857485764, -106.64841257781204, -144.84461409998644, -184.76934522168943, -175.11878504681698, -131.1411478598294, -161.72224065571842, -183.30970834459742, -162.43205357175583, -133.74856662913126, -116.58762244971363, -197.79989734223375, -119.42026311912421, -142.57418571335208, -148.54549041202665, -143.7273969706697, -126.89977852897128, -194.53834513987144, -119.90481000262656, -135.3693546605945, -163.34039981403154, -162.78801694740133, -119.17407557169822, -133.17421151240117, -121.31428771898854, -140.8362073486976, -185.87970443705686, -120.03111056353775, -172.75322674901975, -177.77824053062545, -185.2531304009601, -170.85769474326378, -168.04483826824566, -142.44663682513345, -174.8196361178617, -156.95966910127683, -199.45338098008264, -169.92482304438656, -189.1032192741416, -138.98937317569394, -146.5128985033637, -141.86236888609582, -148.7439194276801, -199.99800045197574, -157.14174790596982, -134.08358514834003, -182.75353472922075]	[176, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	29.445593975739207
15.033362329781568	17.78594920481001	-98.35849650936971	-90.10602415722828	1	bs_s	258	g_ue	17.021525724440714	-88.20467664971126	6.99963896436271	7.970857517721735	-97.24117807951635	-90.30087341481256	2.0	18	16	-90.32176084738069	-113.49030544013274	[-112.65950406762079, -127.41548153430875, -103.10930327007756, -147.93257027490236, -163.36255971963686, -164.76198497853687, -145.88940324518094, -165.52916494918574, -129.42836305834174, -157.77839382630714, -147.68496958796877, -146.3633158069023, -134.84147493642553, -164.57149188584853, -150.9493310768369, -168.36248555426624, -176.8980801831681, -133.60247913344205, -153.6451720788378, -135.2208271379155, -171.59927684639055, -134.72925654767874, -168.41336534387847, -147.7060785610204, -183.35054951736544, -146.8821958060157, -159.76733061478012, -196.1260450684159, -151.046150393891, -123.46562940534456, -105.40307061649636, -146.99011461722233, -143.81305023989938, -156.25734015207695, -140.7688177199753, -174.13279168925723, -167.04870201504576, -135.64937154023454, -176.6213999251948, -131.49022476171092, -121.80978401044004, -137.98987720451996, -152.52258853896805, -146.88427844906795, -146.0515478616706, -178.73287136453, -121.17162161683362, -151.4177066868604, -140.4336549760523, -160.56954581199548, -183.93018036396188, -148.03491662057937, -194.46108172777653, -150.56750616247814, -144.68409767420746, -124.64872285646686, -161.59018224174508, -152.27186032483476, -197.16347961364593, -160.60636276089016, -162.947902934321, -141.1018722939381, -190.22468165811918, -130.1784984242548, -142.49588345673638, -128.0202370613728, -178.69346281979136]	[180, 256, 1, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	24.859337412261926
10.820617667516643	17.81884178285013	-123.80113619928458	-82.93820375748312	1	bs_s	180	g_ue	14.301007566262953	-85.45126591349339	7.647728490856577	5.314942547235715	-99.45935165069473	-83.0356878049229	1.0	18	16	-83.04428927195812	-110.07210564458214	[-140.82265667504458, -129.5095872021562, -93.90328081339504, -152.10334006366887, -147.80840583167992, -172.63002380994737, -131.74711426505877, -158.60424987062285, -134.24546614829137, -139.27502270548007, -148.1945256465054, -142.87926915823422, -143.39217177966265, -165.98814019799778, -135.58900569778106, -164.95545836195993, -180.2785578958878, -127.0901308692384, -154.1146920889073, -138.12842774328385, -175.66085431297452, -134.1304056062852, -158.4171249804744, -140.4976990529134, -171.84768896915153, -149.03732145417993, -175.84477657195225, -184.26743707052339, -154.9581078207483, -139.4598759025691, -108.55696239200242, -149.5831095842442, -145.30450576187164, -163.1191921285239, -140.76343224644572, -167.46720145423762, -170.27440692025812, -131.16723416085838, -167.39806941672038, -124.17095398148865, -114.9313366753025, -140.9467737561999, -149.67460402273116, -140.65570464092067, -144.46128333588075, -171.73871113947698, -130.67985127575503, -146.1875741730932, -135.36046986974497, -156.24571091481067, -164.7544663581092, -144.96738705276155, -196.06810306960722, -147.56862042652307, -139.34867804412067, -130.80449027719828, -170.317081309502, -150.05195846873664, -199.8516159315774, -155.71130595216164, -158.50639067641845, -139.74887449934226, -191.48597475827816, -125.3021995461136, -148.42448155650212, -116.42526100799272, -197.17634978630025]	[258, 256, 1, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	15.94562415855285
23.26774374244514	29.439549332392943	-130.6310364596849	-83.99752196715922	2	bs_s	232	g_ue	10.293904490950814	-69.82345528863843	7.392686530130326	6.629610334937562	-84.84334345814973	-91.5180943385329	1.0	17	17	-91.53264896502861	-116.27320206449362	[-142.86380018518122, -132.12439484341343, -153.79328794289836, -158.61143109895568, -136.00218573621146, -139.36206711388212, -146.93790202280718, -194.07843788665332, -142.45598253605175, -191.62717309676833, -169.73810571256155, -187.79259479109857, -132.3085272954498, -117.8092190670597, -139.66185145447434, -138.1737090050771, -112.41554841184023, -185.65073884901065, -170.43310433368222, -119.5927992232579, -107.98789515968738, -156.0957514679575, -162.22326489254476, -105.30577706821308, -109.41052296251094, -146.18160065198123, -133.0192896726062, -120.87886948206447, -140.0515839971128, -140.86765540076541, -128.22114805503227, -130.5985066670714, -114.91349767795226, -127.96598494191464, -155.32520134747207, -160.95272533337726, -176.24010755716836, -158.5357069066884, -138.89643156057943, -139.69235110858904, -132.2146198881011, -137.9950303593406, -163.1539466917631, -146.19638999202718, -168.15371925147628, -176.07907871783232, -152.19896015457613, -132.58563221638192, -158.7483798623523, -196.59640800472516, -101.74998263485679, -145.19184777235446, -133.58324587037407, -157.8656515981609, -153.93280443535693, -147.12161740254996, -112.44851103418674, -147.84012553601008, -129.2193902265931, -163.5322675546775, -110.44804981774077, -172.01217111054495, -140.28174930580954, -139.57930382795422, -159.4499670559285, -147.72924834932613, -168.1767016781474]	[23, 256, 1, 258, 259, 266, 273, 21, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 233, 236, 242, 243, 247, 253]	26.777964639142017
28.146720775547998	33.48303996184964	-101.22376315308463	-85.24477663670622	2	bs_s	23	uav	12.232772123276241	-67.71883229150717	4.017790399754542	11.437	-88.135953340894	-88.15771034844227	1.0	16	17	-88.18145381033212	-110.79197936774995	[-111.51766763787586, -130.7371477622195, -154.81736403673344, -154.53774891840644, -125.97443054137204, -133.899034556332, -143.67978652324405, -198.70719144602566, -141.88432025225137, -194.03577983186943, -163.8717626155696, -188.1363151673317, -123.72138503059503, -117.0295783449947, -143.45192668488204, -142.5556097170574, -114.14766119034536, -178.90493352127072, -180.0157649760598, -113.84178739691755, -109.09356835781948, -161.09267033907463, -168.11973902322293, -124.31210277019045, -99.77211019384386, -146.93085947391774, -131.6951032962954, -123.31259175636403, -136.41128333681252, -130.99328232996112, -128.47100284857794, -161.2098120918002, -111.45377419984554, -134.88925594613622, -148.580244821828, -156.7845939491512, -182.18708895345944, -160.47253007081426, -135.8940698231245, -142.12751075359327, -136.5617667643524, -126.77112730341825, -163.63110348377495, -137.31402462452843, -168.43951579079302, -170.92066969253392, -142.59268100027984, -122.02118255777333, -155.21587104767767, -192.8173963489556, -110.31384781178006, -148.23046025252785, -124.56099155682665, -136.97862929885383, -152.0493749349492, -144.35249450578343, -112.52885500182845, -158.56907195364153, -146.72589784289727, -156.62163411579542, -104.4660504335448, -164.2587453442258, -154.27862670873833, -127.98032065687917, -155.11865883236766, -134.51020522851647, -156.83600022882706]	[232, 256, 1, 258, 259, 266, 273, 21, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 233, 236, 242, 243, 247, 253]	27.067711836746554
32.317736930530664	35.79849677670032	-114.38818698261422	-88.08435948387269	3	bs_s	242	g_ue	13.144999063284724	-66.31560241666496	7.128659127027436	4.844196530605832	-100.86531131004138	-88.3088118782152	1.0	28	6	-88.30882527706802	-143.41597598988574	[-123.8798935636614, -136.86297115139794, -120.10616172911233, -143.82523430196346, -150.79140348077524, -162.40926764195888, -152.43726113087294, -163.66182339984982, -121.80916586849784, -160.1266386388747, -171.91288968283868, -158.24702559544653, -147.59720845492336, -114.11368510358477, -146.5780786793404, -149.37017219538535, -107.73097991597308, -137.25445683804702, -159.20051522370403, -136.70209144336246, -173.93638060089336, -101.19318223281039, -145.0525333877193, -165.11893831626247, -157.17386274578158, -129.89289064119376, -164.48290441363463, -181.0044399367423, -181.08958128908964, -149.77120395486256, -122.58387291455804, -111.76033579105379, -112.79604166968622, -133.9159177950893, -185.94466992419535, -135.2279893959613, -174.19590137596924, -149.8738754955978, -127.83656183659524, -172.41114962437797, -167.9461665306492, -124.76779898758649, -157.73236299282974, -115.22373689527495, -131.28448390270026, -192.85600414063455, -131.3679090081093, -125.62659840699868, -152.6971320452898, -157.21371862345086, -180.49393025862057, -164.78345664341282, -130.10677088072828, -140.13774771565548, -149.6791782299638, -154.52261575649558, -145.46666663219557, -157.1342843770766, -156.3511226589392, -184.0405481404295, -169.62958042276142, -163.55259612005386, -149.8741501774948, -125.68230244198928, -146.84652845934642, -145.1103976455102, -130.25785324182286]	[63, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 243, 247, 253]	29.470019242799022
15.152831680180753	23.89017123152479	-108.28208302653806	-80.86314662168195	3	bs_s	63	uav	9.491706687161296	-74.57063558571707	6.369208453126078	6.66	-106.63679542509101	-80.86677228800029	1.0	27	6	-80.86805818773124	-116.15318726259054	[-121.4270820294985, -151.32392609561404, -146.19108398951334, -136.72445021966732, -160.10010296950685, -175.5039822520652, -153.1408663988812, -162.51325117871656, -137.51257005641673, -177.5150741288603, -166.55033130462766, -165.70546934102305, -136.50938573969674, -125.11744860711536, -160.51443743105878, -136.73210946955686, -91.50913772809403, -150.39831537367428, -132.88829753390115, -144.8960934623462, -139.09971881854494, -107.91849134403373, -120.46621127815303, -183.29264620054485, -148.42279240564957, -107.32665542494856, -123.57762767952511, -131.64961734659965, -157.69225157347216, -143.17830335110222, -109.38752000829113, -119.57748735835969, -123.81174902459215, -144.72406060874252, -172.4341732447669, -143.6428715075456, -151.76665430505898, -154.76149817626646, -116.20016083274695, -160.68303698848413, -139.89389958530506, -121.02876561577429, -126.72779969408124, -122.99917117819658, -125.48242406566409, -182.13493090490064, -140.29743916450894, -161.58543030484876, -194.35696221891558, -160.55167266419122, -199.89480307408155, -159.8271899445928, -169.32714481118254, -142.96928453924897, -177.57904060919654, -182.08152319780572, -135.13966017565673, -167.82169420949788, -163.20960621802544, -173.6315207678257, -173.41383256555406, -159.11214284804498, -170.95174510096558, -169.17756154384267, -161.775046816321, -166.22858247594067, -148.7718100965733]	[242, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 109, 118, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 243, 247, 253]	27.201849359954757
23.99344552161302	25.453995682100384	-123.63968351076579	-92.95476416145648	4	bs_s	118	uav	12.789388184495357	-76.30449263247554	6.652135054798121	5.865	-93.08946034251618	-107.98643439625721	1.0	24	9	-108.3247989900115	-119.23851226589161	[-134.991798855873, -147.7256749144934, -140.920912195422, -141.86374542945555, -163.45144585144504, -137.3436883419127, -144.52626097278355, -144.7390026297857, -134.84546731297166, -113.5537640450321, -182.44375077851822, -176.07167935541077, -159.24658459893394, -124.12408549112898, -165.55296123794238, -150.91548628199735, -133.57957124008738, -187.92983527226085, -150.20626712278013, -131.33538506223712, -151.71200150846283, -165.81636575723718, -153.71404149776356, -179.99142959163464, -130.7041267783388, -170.8387159865257, -138.62135421291967, -121.35990422302504, -142.1836045793256, -132.83430144514273, -162.62498910595554, -176.12537292035205, -172.2136287562212, -153.50197412095613, -130.12574592920106, -183.72335213048913, -156.95812151808352, -143.29924916901592, -132.49919262182112, -160.7125509335952, -145.67039762412318, -149.45478468596562, -140.65223679518857, -142.1300957436427, -159.40032740149866, -139.87512770002314, -153.99343002960526, -136.54131241211212, -167.5635515607614, -150.23225080775785, -121.1901368399043, -156.85960465087194, -107.36995051315147, -154.13591736752383, -124.02191985257576, -155.39680834083615, -144.4807242764475, -172.09557297551626, -152.60473055824443, -172.25797641574883, -157.9876737880312, -133.38980374252966, -157.6945460447145, -157.16017674180284, -178.79515525705625, -190.0839803409877, -173.9554029587116]	[109, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	27.62305564748466
27.771459442946593	28.20148698100448	-126.83935738223157	-98.80201157621798	4	bs_s	109	uav	11.352116715875153	-72.11972986495124	5.492343925526892	7.594000000000001	-101.54960030233882	-102.07741192615364	1.0	24	9	-102.12185132429116	-121.99977403774484	[-139.62874157961488, -130.0419184854998, -134.60744683228612, -146.56217375751214, -176.74910597341471, -139.79944114627807, -140.3750068652799, -139.6763968448911, -133.47817412450183, -118.43401710112323, -192.62663532976998, -179.93080518582696, -138.06423010861326, -123.06933967262037, -177.4920095143607, -150.4489901882096, -134.25968181205047, -149.9139235722563, -136.0552592504067, -123.59257004016429, -138.85440199028798, -166.27803409663798, -139.78838069350138, -175.0637012557627, -122.21677839885746, -157.95132691117607, -114.86641442575119, -126.75218297620913, -160.54895857190058, -130.01524677669528, -143.71721660667012, -189.82010884962813, -167.66972674966834, -153.27396490124505, -153.68776531972458, -170.6438860038492, -154.86253440075902, -149.53918552536388, -125.29876831168998, -159.09433759206564, -158.11158379473147, -132.12067453684102, -127.98904916261058, -131.96453723980179, -176.60333861279483, -152.6529902345227, -172.32027394300275, -146.42251966917235, -172.1295689442598, -163.7799232383902, -133.41461729459633, -166.90428947096666, -119.2128035252154, -168.78046231098529, -147.6872491236125, -155.81965707067545, -145.45511317164465, -168.00184709035386, -160.40114080724277, -159.33683016560568, -156.73089569568296, -138.37439549492228, -168.00577340475314, -168.60654355752882, -187.4155321271168, -194.3399695396825, -177.80387256289782]	[118, 256, 1, 258, 259, 266, 273, 21, 23, 280, 281, 282, 27, 286, 287, 31, 34, 37, 52, 53, 55, 57, 59, 316, 63, 65, 66, 72, 82, 85, 86, 92, 93, 102, 107, 133, 135, 136, 138, 141, 146, 147, 149, 159, 161, 162, 163, 165, 175, 176, 180, 182, 191, 193, 195, 203, 205, 206, 210, 218, 232, 233, 236, 242, 243, 247, 253]	28.796019000476456
