SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.3703968245507525	16.17423286421233	-77.2923658577682	-72.83037162627193	0	bs_s	172	g_ue	16.305745630748124	-89.10061289661635	7.414415579573115	7.597895100928018	-77.13874063757432	-72.88670694031093	2.0	40	14	-72.88786804457223	-108.6164183999366	[-89.1933965996745, -131.3136319369063, -142.53195533669475, -162.86913700143583, -117.84811929226963, -131.69785660545995, -150.08362832087715, -161.9604163711134, -100.92764384293329, -122.52405325232127, -105.10233776308411, -118.88074820131422, -145.45497444787125, -122.34571733815743, -134.31518435098266, -154.48885139147527, -159.81449667795306, -108.60065464243597, -164.80349955238395, -120.87151819162477, -114.04126636443237, -152.00139144982316, -114.64648399804511, -145.79276123973008, -132.19589935650868, -119.8267362244227, -137.50328851833854, -121.69908813000744, -186.3309892644939, -92.67772222437753, -129.68375838070145, -154.917483421012, -121.9291523003011, -113.5399509033223, -131.37136022639973, -102.33939619740374, -143.7610584758064, -136.6064917695663, -168.27535999292408, -130.70058461741618, -142.03339330809033, -164.16577705330423, -127.24112093232017, -127.8744572815158, -152.15426283465638, -150.77042359845586, -116.4039075940284, -124.2399762220104, -145.52112536347306, -124.6570269884945, -154.79396608386924, -130.11746818483357, -104.7754805006892, -104.86722131666289, -112.16852825189419, -188.40652393752197, -160.29245289232267, -181.5502756934126, -196.85230778844726, -151.88973144122426, -135.1285460757291, -169.72024455653948, -167.49402683255224, -141.98566369485656, -112.5994067733485, -194.40250629579776, -187.6020179280435, -193.9157936599596, -199.58915854996374, -148.99477025269556, -115.03739488299416, -161.2804864002212, -117.30329883311381, -174.62832981024494, -149.97893410047806, -134.60810049912962, -163.26324801823313, -170.44835028736384, -137.11350790866288, -163.46698166905153, -128.9550302540176, -145.78738042400013, -110.95072364485267, -176.2363342416283, -181.84722541399515, -149.87129301277432, -146.0110720399369, -135.06070459135665, -151.2699404614711]	[183, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 176, 177, 180, 193, 197, 199, 200, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	27.255678000258747
8.226646986809875	26.690895035805397	-103.68607808291942	-70.56926793507756	0	bs_s	183	g_ue	11.901030741942371	-74.17923583621754	6.652049293022538	5.309736333478056	-89.86252030714883	-70.61853192016781	1.0	40	14	-70.62033346229683	-104.44083154648523	[-119.99182367031979, -124.98020913576443, -143.90008034927303, -147.64383313511516, -131.45167789787257, -130.2201743984956, -136.36121609022143, -141.0655695493882, -139.9751122122265, -95.64383487587887, -136.6562430383212, -110.67804484238135, -135.72679680344712, -123.77048152345833, -125.18911156599792, -155.20219701775804, -150.41004593939738, -106.03671103726752, -142.75485038785274, -120.20004282898738, -116.76842344576426, -146.2705273636133, -124.54653760568573, -135.18725527632884, -149.0777699053943, -103.7641254325716, -105.01455529567055, -163.26562996213391, -176.65506673459709, -135.52878145263816, -97.10270791501313, -139.77849289339989, -169.7203399009132, -107.28649315019851, -132.68859606124823, -103.4442215405417, -142.50416046310204, -116.04110217970542, -197.52286131724702, -118.23153228951101, -160.44635289027917, -169.4023328266586, -156.66437888859284, -121.71838550287738, -135.38608520463416, -175.89252781963668, -124.94500752384158, -117.15675973927587, -141.2467947142803, -135.21873693166484, -148.9935833009954, -155.22216874460796, -125.01808339836137, -125.30608641573559, -127.06391859329014, -164.33462475238017, -163.7517953260958, -163.7091543057923, -166.05784357577335, -141.73157052281704, -197.48635840204855, -198.3498393493321, -141.33620978179107, -104.56162956072232, -128.13052426657762, -151.77910091555526, -135.47420756956802, -169.73624265582907, -159.63675923466917, -161.8354203522232, -152.53693537037935, -178.32783060707123, -126.41147901109102, -167.43958375726857, -149.29177386998754, -136.71285397361265, -163.78920674115898, -153.6710220311594, -123.31139535650809, -151.87622282949684, -124.66495774492026, -130.3842731589251, -156.10662167854323, -142.68321186690588, -134.59874621058935, -188.9741298392999, -128.01632058538377, -144.79814379411314, -163.31848904412516]	[172, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 176, 177, 180, 193, 197, 199, 200, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	28.758504266071494
-0.49083561008680476	13.024523359580684	-113.99060816582897	-75.65211938501488	1	bs_s	139	g_ue	17.20323596217681	-93.14781273267668	7.743850202423758	6.018797939604027	-94.21230525199363	-75.71240055598417	2.0	32	22	-75.8535414469798	-90.66409444709646	[-130.78331493566358, -119.71065517426126, -152.9426239278524, -120.4586526690286, -108.08598768712594, -127.55150624476516, -148.45392190742817, -105.95444308521448, -141.42515052001755, -118.59060598121687, -151.92082111096659, -173.9845142546012, -108.876655925673, -158.61204386916546, -121.63002182254843, -120.04971206977821, -124.05013888370122, -100.07110146608427, -118.86411772935402, -153.03349167270747, -159.85295381931874, -142.6958001445634, -125.14199306376074, -122.73861457132148, -152.32127447305427, -102.02420809392002, -125.77673676451086, -154.35573841030632, -105.0897213194445, -156.14012846093283, -179.9407143136985, -120.08052437876857, -169.55192556635723, -154.74461778347657, -137.18224582562644, -137.70720156137128, -165.57958296143394, -106.50768901383529, -157.7538340944146, -152.87399928809222, -117.82503441693379, -152.21121212536673, -132.92328044963534, -120.53488715053888, -120.29804676909366, -140.66550203793776, -123.89272042358715, -139.79625285651946, -139.92368980917195, -114.83688224309552, -147.98793710164662, -154.56315435532278, -161.6045273990653, -105.47028743409648, -168.1100909220531, -156.955657621029, -145.10040470515338, -157.61076216791682, -168.96866524136777, -133.00170367489, -164.4595079600322, -143.28810139855358, -175.22176333137412, -116.08460507086093, -119.69493711546508, -163.35789119740028, -120.68064058889861, -147.41538937332774, -157.20085431138338, -111.62601366325154, -172.58470970848876, -147.71878835508687, -156.45760710182856, -140.34427211952814, -150.38379140281367, -145.77673787360456, -152.29573782431817, -140.36418167711963, -146.35005037649822, -188.903805402674, -125.27701341926367, -135.9568721413365, -124.25331961669302, -169.94132775376409, -120.45905514519347, -132.84230642389636, -117.36475702359485, -132.45428234935727, -165.69478823467475]	[197, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 199, 200, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	25.0990339605889
0.2683630246159936	16.262556652613895	-101.56480552251347	-73.09170785363689	1	bs_s	197	g_ue	16.792707289969186	-89.49925076743585	7.569297211703018	7.950059028947409	-94.26069778091201	-73.11880017403132	2.0	32	22	-73.13745890830715	-96.79714751543942	[-118.76804145198722, -138.41227064070472, -145.70100401234635, -128.9594894545761, -115.10589746227184, -125.4575718577923, -159.43984991227921, -107.96395815317851, -149.7689165166131, -125.66507172840888, -155.27129210058808, -170.6818939248534, -116.57309906830493, -176.38189496761638, -134.94876518733108, -125.9190476207016, -133.08194185637728, -94.40284015743332, -133.2073291063911, -159.7736670069688, -155.21805339585003, -148.97615950639104, -107.26904301719895, -122.11507933689602, -145.96700330144165, -110.81483591110396, -118.8144000926651, -167.93401134679686, -116.47038898498931, -155.8511960296296, -170.73277524757123, -124.39813260351714, -159.12177481127839, -151.94230563598882, -135.33551658236811, -144.3468585064876, -138.82001256270064, -100.19648464905293, -184.66153704515702, -156.7259426928631, -127.8650741527928, -168.5088203297644, -137.33880738113893, -123.24764316275379, -118.19070929988813, -156.42888322762633, -128.78784690072735, -142.97835369952043, -149.93128948968447, -125.05856106904037, -151.78307302013437, -163.49246950468867, -165.9081183245678, -108.01551982324543, -162.23984892061142, -166.2264317464742, -150.41057541862617, -161.91325438527025, -182.65620629488052, -145.60970228804976, -161.8709948279723, -134.51920604435225, -163.06910490817114, -128.01754377411257, -119.62929440548518, -169.20371148142056, -123.47913595271325, -153.97439751147007, -156.85812359380975, -127.3579222073252, -170.26297372730684, -161.00610137743183, -145.62081288005538, -144.4722134714633, -154.953243598664, -151.89778339548877, -153.7279339681084, -153.40424101640275, -156.12223024618288, -189.10820305095712, -128.14823425161046, -136.9111567031465, -115.262706075468, -162.28716619082928, -126.47150320103377, -135.49020839169557, -126.79263726200193, -133.79473070859623, -164.06916523975093]	[139, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 199, 200, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	25.031216339863832
-0.7505269055749579	21.392487726177265	-109.61479370230435	-66.85291115496031	3	bs_s	114	uav	11.890535696358258	-79.46714810026155	6.0499009052805715	5.304000000000001	-84.36476158827273	-66.93038745264528	1.0	35	18	-66.93477400189164	-96.88919356140978	[-125.62759452755736, -97.9298543903527, -130.18974388644284, -102.66581164399723, -121.87363006439362, -122.53302806551106, -135.75841002320718, -105.00388876619276, -124.95766804678021, -134.32412983744715, -141.91699511554089, -150.70315877360346, -185.71700262966257, -144.6486425092306, -133.47857567648896, -107.31580195628698, -145.9979143861818, -109.64799533044103, -111.32676626085023, -124.95572040479998, -106.50663613654163, -149.3965981178525, -140.09559799642824, -92.82707648809568, -118.59874963882811, -180.25857579780987, -141.73267010560483, -144.32954638702185, -106.56512174288244, -134.2755836586785, -127.26826114047887, -178.0885534103839, -158.8400477988046, -130.94859523100706, -125.93638806339621, -87.67941602751998, -156.52126354509204, -143.4246426478432, -131.70659179504273, -115.68568915584206, -140.0794353964488, -117.33673686598988, -129.98122011997253, -158.12128035344932, -141.3940777451302, -136.77380170956278, -142.7930566306297, -146.69097591990783, -136.96126356256516, -148.91380877912036, -127.22982475458004, -134.85929583207925, -111.51804545835994, -111.42465203336266, -122.94242648491405, -148.97576558896668, -146.72420781385452, -124.70102968222565, -135.4278743369283, -149.34790359974448, -170.98095861264827, -128.77975779368197, -155.48294095935805, -142.0187427472845, -133.19706026219424, -143.23134807603114, -143.90994842871208, -125.9876247093706, -184.8560293578612, -140.16356797491449, -195.4992333524544, -142.9896285780891, -139.3656802111325, -152.12177621106056, -174.1565857829639, -140.3057941404304, -135.62715141656253, -133.83675809903673, -145.08894326468248, -158.7500791188188, -164.60452891815686, -141.69260700270453, -159.97428630174514, -165.5660726318991, -167.06736739718383, -141.94728942867593, -92.48986026696261, -136.29850476352982, -185.66983281843693]	[201, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 200, 202, 206, 211, 213, 217, 218, 220, 222, 227]	25.970231728927207
11.818623397785458	23.475842414040315	-86.70020196588501	-78.19179862462957	3	bs_s	201	g_ue	16.012800983940863	-81.50605869998111	7.44265714096688	2.2454483309723208	-101.61014532676185	-77.63637521061865	2.0	36	18	-77.63827923886934	-111.2184364185519	[-98.59073766192932, -100.46064321816291, -119.62853377558997, -131.0829129502233, -124.27887221097782, -160.92664118064707, -122.48484167626609, -138.97183921879747, -138.76952312366197, -131.04228796164026, -125.72853317688141, -147.28564425114075, -182.93896438476241, -147.6698449113704, -121.2325592876947, -133.78025146241208, -188.73593460182684, -112.57504367854597, -124.71172854161779, -164.89247183631622, -130.15585440345657, -133.11285902427838, -144.18615176683377, -126.23782902243617, -113.06406656254934, -149.44918550403878, -123.81268418440132, -163.21684331335578, -116.52483530581249, -154.77201434853586, -144.59231562484712, -166.806761853975, -147.21060366579522, -108.15116909658697, -101.3947777525517, -104.0976617660106, -136.72947331168953, -172.61081408736726, -131.20890447376124, -136.270564721943, -142.4579190101136, -126.65726997640233, -147.09974575057274, -145.28232589033956, -136.1658936561491, -153.9975628467178, -131.79555330416952, -155.77843406263446, -129.05617146466247, -130.8379664869411, -158.34868793216452, -162.01568878713442, -136.3624690548532, -140.2392277049533, -143.13609234818105, -156.27399667558055, -123.08761861471929, -147.31688717367544, -140.86961373105726, -171.39165300795625, -183.18855940709756, -161.52180596973878, -150.47370759799693, -145.01046282308837, -145.53211339724317, -147.12997540726076, -136.26864005855577, -156.44050057391, -175.9646933015477, -133.06216490128259, -173.19328673947183, -140.3611072239782, -141.60343506647553, -189.71208779653517, -177.97151790307782, -125.14021589796442, -148.88943381574728, -150.24801640218809, -171.05297420438689, -170.6039879946191, -182.38130601465045, -149.23064059726283, -141.838776269819, -157.08573540385208, -188.31365162516295, -158.35318903180652, -124.37462343712299, -122.29867631540333, -187.17413065896022]	[114, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 200, 202, 206, 211, 213, 217, 218, 220, 222, 227]	28.222463193809023
-1.042639156461533	16.404667635166263	-75.76676655429156	-73.69902072083643	4	bs_s	200	g_ue	18.62372136249148	-91.18815385740578	7.157272322295581	7.723266959346163	-90.80305594344355	-71.65317903922325	2.0	36	18	-71.65417620361	-108.04385312714147	[-85.61784280813461, -127.21172799423098, -125.75582325546748, -138.65795535437871, -144.94325645689452, -100.9955006730879, -175.33296040222922, -153.5322872409527, -135.01079854825986, -133.79941778023232, -138.4317054074698, -141.75599647042625, -135.36229834159002, -111.23548699893261, -173.39352754929274, -125.02090208373406, -100.092867175941, -127.28464893993662, -117.06298481116406, -135.27429353754843, -168.45332311545022, -132.18175309066157, -145.8952838721615, -197.2212902598883, -114.15376927568548, -129.2795214061594, -162.23638861621563, -128.69685996959583, -162.33813368010064, -154.214448776927, -174.52954173736995, -110.95590230107227, -101.19916359833469, -142.81447883521972, -121.79127323219313, -133.35346542411233, -120.44271195965527, -166.05455586392975, -101.02275096549761, -134.15163457131604, -113.70096130829337, -154.41196439802542, -142.6751294210208, -150.7596065461237, -129.06498876001734, -126.56659269658434, -134.06909195736102, -123.60384311483527, -127.18345614781083, -139.61335420052228, -181.81682171511838, -127.97004411149743, -137.2628293903642, -126.80346710388349, -130.63275175092915, -115.78552688716383, -126.15217819240142, -129.42860564101608, -137.16156224758046, -155.78136780798752, -152.68996969611283, -104.92340390576854, -132.21756129747195, -158.96879374851213, -160.60472588015722, -143.3011670506828, -168.13990000112082, -178.63763807379848, -110.8064195178104, -130.60186881483463, -151.15503380860406, -123.31240130856982, -145.2079123853145, -148.38969892931536, -140.88944454751723, -135.926543991899, -140.12252144395976, -176.76380972985598, -138.06911892747496, -160.31465812274234, -126.32530273150694, -135.0457689741238, -163.83099482024792, -142.66435391555012, -178.31703299324994, -149.36065105048294, -140.73052254368525, -150.31724619896139, -140.38767804480648]	[35, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	25.463575467784697
18.125208168375607	32.94268532486855	-113.60242731668392	-74.29777864331189	4	bs_s	35	uav	9.851076253858867	-65.87749105907088	5.275126925321848	8.611	-112.0135243126945	-74.2980038121926	1.0	35	18	-74.2998637208715	-107.98186063380926	[-132.22614795407344, -161.2137721854978, -119.56449251350465, -159.60565729316062, -133.66175721930432, -97.97468361563742, -174.16045078336333, -176.80108343983125, -136.192623504335, -160.9764743293092, -129.0681357153615, -156.61047680779748, -137.208930026114, -127.65611556289758, -155.14233667074373, -134.06865885701183, -122.75872724692128, -157.61180256833674, -114.23100149562958, -135.9491220802241, -175.54089009134626, -151.27825824895055, -156.5383171848012, -199.37122502471485, -148.0831508884903, -151.52667051785366, -188.53636286239362, -152.91126729267287, -199.15267873415394, -134.4574310073589, -160.04572370386535, -100.25574357809427, -121.18100878894924, -134.40353010370836, -117.70089663968918, -142.58906682037025, -133.5066070035762, -148.47973170745087, -139.1224579161343, -127.59530217405016, -104.82027467001348, -132.00359618236058, -149.58015056387197, -163.74412090475653, -125.61017476402627, -114.72731309647203, -135.36168709850128, -139.78610947098522, -147.8077888387879, -138.1293263213941, -173.40335015367697, -132.90707039443382, -162.13084056822214, -130.14438633357318, -157.092946915286, -147.1852174591723, -150.6895649923567, -152.72002298503986, -166.98903775966664, -182.1041963293731, -170.24210000828992, -143.3150634011951, -183.4269587299032, -168.33977433204112, -197.55825992636858, -180.5531735917358, -198.7643790867105, -193.5010215549623, -131.39406173276794, -153.53969467748965, -150.0579223787659, -161.44306471634292, -190.46200635488412, -154.90687677390036, -164.31756022838712, -168.91607118236254, -159.2974440957379, -183.7454674504748, -149.7897754038854, -162.6148906047359, -141.2058814326327, -179.92628307631674, -197.67669819543357, -169.5690713088032, -175.02475040350134, -153.26151532148802, -147.41676103833308, -155.12689924219183, -150.10434498305688]	[200, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 160, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 201, 202, 206, 211, 213, 217, 218, 220, 222, 227]	29.84741813834392
2.770712739017398	17.299947030839974	-96.36072636570235	-74.624710035126	5	bs_s	160	g_ue	17.905352333636255	-89.57450543287685	7.064632030329934	7.606496074931288	-75.76242469096557	-80.87411771766627	2.0	37	17	-81.20853192404623	-92.17524786471756	[-114.41186202305381, -144.46296043597738, -128.1080280169537, -140.87686578314523, -129.27361866568884, -114.1956498298204, -175.87873552059452, -113.21702710226282, -113.77035741011879, -108.73975846953437, -160.2768936185963, -130.90807678174474, -140.78924680732402, -119.39810155451377, -133.51893948008149, -135.5675722471872, -132.2156410200991, -145.1155510325923, -108.51778845290869, -144.49922088582798, -147.94597265631236, -144.24139345072862, -114.48308080185419, -112.73242529844364, -158.4697459922111, -137.64132534396094, -111.32468496914073, -125.17412854353809, -137.45187168988446, -110.79851865669353, -116.62272388324153, -133.35619301273067, -145.82595733233092, -172.65344544664083, -132.45217195335994, -137.5053033458615, -194.37855920564473, -140.7142370695422, -177.88224417701596, -140.5689367772735, -136.12315802993305, -134.65892719173854, -158.20375674015747, -139.5997175341392, -125.75226710903216, -144.8292338595002, -171.13424480483064, -117.89462574919057, -141.07841779720337, -137.21661122354055, -163.70966799863166, -132.69653832155478, -153.18651916886688, -184.29609663502373, -128.6449316238868, -134.77068290356726, -157.10019854066013, -134.50086020794302, -152.25100382805903, -152.98169397628016, -163.93781025303235, -155.78854433817276, -137.09827241009032, -179.04983288513307, -148.65643178762124, -154.05971479155272, -122.4530994679804, -180.25401640512104, -125.73909431510748, -166.3593341517464, -166.39119937802988, -139.17111012937667, -187.51768311270095, -130.99398908072948, -132.6496356664997, -159.45946451472108, -127.75507315842557, -146.63708093414795, -153.66571460749475, -131.87146418458633, -91.82408298735224, -142.66137160851724, -160.19331134990625, -140.17672594703362, -144.78567621812047, -128.40595672602208, -128.37210471274813, -159.6693467359417, -136.82158872837806]	[217, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 200, 201, 202, 206, 211, 213, 218, 220, 222, 227]	25.887302925957037
9.483104798556866	17.562776010082416	-110.1173030766148	-81.63013795863954	5	bs_s	217	g_ue	18.051135669345634	-89.45745978934377	7.726451195271235	1.7534095935519787	-96.01365161964654	-81.78499614139257	2.0	37	17	-81.80613023216024	-104.92356633003487	[-128.02265513479662, -121.53362115708035, -139.72943924747221, -149.45474612005296, -145.80873082450535, -141.52636604607844, -147.07484888355356, -126.25650961616063, -111.71686714969418, -127.695431245411, -177.23338293322752, -116.58918446338782, -140.63126392907537, -123.69651302148827, -116.67723903957113, -114.36917239513699, -148.13384555296514, -134.73997199192897, -137.54050876454255, -171.8487808174021, -146.02105171686495, -133.7797595918976, -141.60454002495646, -149.57255213919325, -172.58931634108296, -117.65526236411819, -125.01229980060614, -142.87071514259108, -112.42905619039459, -128.33010288167773, -109.78395871021934, -116.46678075680255, -134.96538353883795, -147.7364589865913, -106.37596803173662, -160.0312456237832, -172.18752893719184, -117.39826057229959, -171.0476532140079, -128.47231005091345, -137.59419167445915, -170.2061937012078, -173.97685727505046, -110.46717731131567, -131.43742602440875, -148.7902650432875, -187.63412819502193, -125.68787768831115, -170.1860006478859, -135.43515902232863, -171.57120026852542, -129.76265717327686, -152.5314149640685, -185.6706276531372, -133.0896658776761, -160.19114408516657, -123.05650531481936, -134.0760488002593, -170.63180130929894, -144.8142041212415, -153.94007338097364, -128.4543336881017, -122.92411626334449, -186.71680309320703, -168.2573233495863, -141.24515030170696, -141.11855861542384, -164.71892478408216, -142.36104160932436, -168.39771769024952, -197.77893391004096, -141.0021352777824, -183.44299484996947, -146.84265166919064, -159.6377303331419, -187.5865922182749, -167.16132942358186, -154.9758441534128, -160.36855898144225, -148.31650042251363, -112.93777578336696, -127.25598531346022, -191.6577581734465, -146.85111587446656, -164.97616086473784, -185.37205939037406, -139.53292041730725, -197.65277828808314, -166.29275084705338]	[160, 0, 3, 7, 9, 13, 14, 15, 17, 19, 20, 22, 23, 30, 32, 34, 35, 36, 37, 38, 39, 41, 46, 48, 50, 54, 55, 56, 58, 59, 60, 61, 63, 66, 67, 68, 71, 77, 79, 81, 86, 87, 88, 90, 92, 94, 96, 100, 104, 105, 106, 109, 111, 112, 114, 116, 118, 121, 127, 130, 137, 139, 142, 143, 146, 149, 155, 162, 164, 166, 167, 172, 176, 177, 180, 183, 193, 197, 199, 200, 201, 202, 206, 211, 213, 218, 220, 222, 227]	24.390491386931856
