SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.262260272729407	25.74635922148198	-86.70693645861135	-72.75509378800523	0	bs_s	157	uav	14.232889258566672	-77.45563016716525	4.004982673449099	3.113468400000001	-73.69412943400492	-79.05001240523366	1.0	2	20	-81.1452268590649	-83.22114193444108	[-104.72151300358533, -99.09192361529172, -99.34163819869275, -116.29288724739408, -119.99730131929118, -120.78049259323029, -133.27627502043714, -132.76990468498428, -112.81483772501751, -123.27218193791616, -134.90086865215622, -121.24665100179799, -156.21470984405028, -125.33574323175502, -130.52007210999906, -105.71408284030719, -141.0378548422471, -146.31065198329105, -118.1761844134718, -130.44506466523077, -124.94393145326747, -116.42150500473994, -152.4189664565766, -121.63026811427844, -126.84749670986655, -138.46403598779966, -132.7484119526327, -134.81196663716293, -125.62034587757081, -158.62651181438198, -118.16348596034238, -124.518475539559, -105.87618266222351, -129.11960482677205, -124.37513907844063, -102.15885373612218, -111.68555783254149, -116.98565998046277, -100.25820370330622, -147.17309001468254, -109.94074953340508, -129.8985846271823, -119.11613432888757, -141.0081120941766, -156.94131604726485, -135.66157021983742, -112.2660577601512, -142.34711097561004, -118.92580611028846, -87.72829468428588, -126.83615039286718, -160.54211552002272, -109.16405031977891, -123.549633712471, -106.28076620099394, -108.99973555487273, -128.6713015477932, -105.47934253572224, -114.83856201534907, -126.45312474883839, -114.66824885349567, -127.59210789437842, -115.73485543667006, -125.08225140762309, -99.9640139906203]	[479, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 482, 230, 231, 233, 490]	8.161794899693849
-3.06536082439424	22.461059316537174	-85.68904685972477	-63.4809044874213	0	bs_s	479	g_ue	18.014576546262035	-84.52261735980542	6.398025453355185	6.204078699135217	-65.71261120546086	-67.37602935332141	2.0	3	20	-67.91691326233118	-76.69046736022734	[-99.92193611786489, -100.92520453482193, -87.08605934986552, -107.60382287734926, -138.87452927317932, -112.74984468460556, -142.44134143698395, -132.84624718086582, -107.50115591616526, -115.00407870756067, -127.64133887898586, -125.51400334625141, -146.34409417111794, -117.31881727661624, -140.62161369026387, -106.19437612432532, -133.0378904104604, -128.12712149091544, -120.01740628578608, -132.59270763781535, -107.51865726412363, -123.89432347639402, -149.21983792667413, -131.8638481433694, -107.77423300106253, -129.71325476043472, -117.74335808257634, -128.40181632999287, -117.3067350060472, -135.2318963254388, -133.74180249158493, -114.2737840715555, -80.10124204464353, -113.88130133643878, -98.66801881200135, -95.31416468095935, -137.63393475952827, -102.32148684159472, -107.6687641089395, -147.6050955105559, -121.83028806544888, -104.79906073729764, -121.6149224985643, -147.41292124195365, -147.2894595339751, -125.71909809846619, -89.97310484394816, -140.9555600620293, -114.85331352944371, -102.85334723204548, -142.42387706225608, -134.5238314828402, -122.37746506585594, -136.57686893912094, -114.86876318450796, -108.9851751363806, -125.40849054822586, -113.71144325358074, -92.408475125385, -140.64736678624368, -97.16968432443166, -138.7864594516675, -132.6684067353278, -122.48706788064493, -86.61712963827244]	[157, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 482, 230, 231, 233, 490]	7.976083344396213
16.94843019143307	37.340310333834424	-78.92675090033767	-69.04157654966478	1	bs_s	184	g_ue	13.590575704287794	-65.21936550053394	6.252834097527894	7.947907198989357	-69.0907921995201	-78.47452570833775	1.0	0	23	-200.0	-78.47452570833775	[-97.30953750575344, -112.03186539808576, -141.96589153678917, -103.25089957999872, -132.0155299320681, -133.10330559503657, -124.54294767046136, -156.8594695266055, -111.29467243277492, -133.44544939855433, -150.29539291683446, -121.37920728247457, -131.00857492065006, -155.5255390526714, -119.96870675459205, -112.13256300327052, -109.71269294287892, -115.17235525338522, -119.92729732566272, -113.69132513856137, -137.359736591934, -139.1342587927262, -105.10742178324202, -123.69821573336228, -131.14940965206125, -119.19679557865685, -115.54407778228094, -146.65256957249628, -135.73224715825287, -132.57684438542574, -120.18881234996701, -148.564413403129, -124.74844304818318, -162.20659266454936, -117.53432716429262, -125.65023313863131, -104.86235704939061, -89.51770790175361, -142.17799044165912, -132.4531266989859, -133.57377401507657, -120.78312170411041, -124.71851645141209, -121.76849542811223, -112.92946605852272, -126.36551900153617, -129.35533290863, -131.95660808308918, -121.15425435269961, -116.8204078380812, -150.96007365794236, -153.62236949491907, -151.77196819118154, -87.57198643670168, -152.4830096268594, -134.21848714712854, -99.11400531457426, -134.99381485357853, -115.40669030599263, -128.0582169704945, -135.18917018599157, -143.18227500162547, -141.39862765964776, -127.47242293066547, -129.90541104747575]	[112, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233, 490]	7.516572308285636
6.540746017225814	26.827916396926696	-94.01254957890418	-68.73563800518869	1	bs_s	112	uav	18.382786605649517	-80.52397033880338	6.30189953667422	5.1644027	-68.7747694623065	-87.96675157142565	2.0	0	22	-200.0	-87.96675157142565	[-107.60312528069107, -109.4969764720802, -143.3964681752216, -111.6993136139785, -136.76901423404396, -130.73599285525964, -115.00528692279255, -154.97906496891227, -108.66775161333078, -144.55505545618718, -155.88637308795668, -129.56317455476608, -126.44332906771967, -156.06128247403834, -122.48128376502828, -114.91185453346546, -106.84421678579099, -126.94968662737595, -116.05370678981441, -115.72825301991564, -135.0655504546457, -139.97806748522615, -110.16802628598931, -125.95155346248916, -141.58557202797024, -126.47885260089507, -120.04774480457473, -150.07732021537916, -135.81746402183805, -130.53125704539985, -125.2851143535427, -142.35243345707937, -122.94369564425715, -157.83864292618824, -117.33918720497903, -129.74533631091117, -102.73014843485613, -97.64307017623884, -138.3100051967794, -136.83458549951197, -130.70345964144028, -132.54104778996353, -120.70720928232734, -123.98289074399372, -114.74446089329243, -132.0826176551717, -123.85109111723048, -141.47648839907657, -116.77875989175973, -122.11732990327782, -152.17165621104044, -154.70443474647738, -156.70473056780816, -85.56975221956164, -155.7446524934576, -141.60845511561297, -112.85780029711444, -138.31086642836792, -122.46648714118837, -130.70522023119338, -125.60097914367523, -137.51023256584864, -144.86039277739175, -134.579077599212, -125.10313225064868]	[184, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233, 490]	6.615879790107597
9.70303667979546	23.04079202393349	-128.16109094077103	-75.83756502981436	2	bs_s	53	uav	16.678534314649863	-82.60684242079694	6.10569245348668	1.0949903	-76.00040815459779	-90.17818993781492	1.0	0	22	-200.0	-90.17818993781492	[-139.34116547246504, -116.30465892324905, -131.75081967616032, -106.00939209789509, -143.19944319191603, -133.83594724914843, -121.31984917305454, -124.23058223869853, -163.78437735593948, -154.88422330101275, -127.42098304636858, -112.4636311116344, -156.64856803218288, -139.73726503027078, -134.7582385188465, -99.27574494639018, -128.30830682924872, -127.89396342196262, -131.2790227555105, -104.05350539167854, -127.8174713178471, -132.37192296287878, -135.50780033380838, -114.37386175782433, -107.45502312457356, -147.97023572298397, -166.1205261598124, -131.5271552479819, -119.37747504057997, -142.4549636785694, -106.60071563134741, -122.9509219955527, -137.85324651505167, -136.2089641326161, -122.34327990100581, -116.80825253912666, -120.67421790988938, -107.49656092180005, -124.20676710947734, -109.32548818420688, -131.57431831033375, -142.4618732031173, -106.71457250515657, -146.04125369299683, -109.671916995455, -133.63868202428895, -122.75764847243099, -101.2005081712642, -100.26340617259046, -138.54214659733918, -163.4686876833163, -130.61068155176196, -148.13838817148454, -163.55491279551782, -139.32045679044268, -154.52726258847792, -112.66608094941441, -155.0282688014495, -106.56419439333726, -139.2572033451096, -137.09424365313734, -131.2411882655612, -125.12298126947618, -107.8984282393028, -129.58557922764984]	[182, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233, 490]	7.05875978206026
34.740965073844485	50.85512928462691	-92.42555334790318	-73.01194231668137	2	bs_s	182	g_ue	11.180078263342374	-49.29404910879602	7.9879623669820194	7.459513823129899	-73.59020881401433	-81.67296186446734	1.0	1	22	-92.42555334782728	-82.05443064320153	[-109.10408765901964, -116.52113020328939, -140.0511218898214, -105.13802877501374, -127.02593714384803, -130.3494040310569, -111.8737635412258, -110.89334484218176, -162.32626007197092, -143.05967098643941, -116.99744830080179, -106.37650761504153, -148.3856337759409, -144.49769896248242, -121.88808832638793, -107.11919749998309, -127.91777021973786, -125.80431723439804, -124.22587658194877, -99.80589553178626, -129.43551282878576, -117.45148847394368, -125.55591879170703, -99.58940896812086, -112.40698268416958, -148.25344592713552, -163.20281496431008, -129.44071028210283, -113.78366104434329, -128.80121566897094, -107.1824647779762, -125.2834893441676, -129.69180708751264, -130.7817838097917, -134.81535222451942, -104.11525321492871, -119.82552930833121, -101.47563884591733, -114.9401105471193, -96.69035019365153, -132.57103335504152, -138.12773923427045, -106.87947300299709, -137.59238562904352, -106.1156657770775, -137.23822106218162, -119.31099347398847, -93.95469133790277, -104.81570485153908, -147.86362197924356, -165.26913426543945, -124.92660533464758, -136.98181399319898, -158.4527102655953, -141.19903693233303, -149.84380139417019, -114.14417292286181, -134.45545949401722, -103.12480950699843, -137.07155745134756, -134.83250108088208, -124.74040873660348, -123.44181439938703, -98.13154716473016, -120.94293337289203]	[53, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233, 490]	8.334240185724852
6.480996005156626	19.246996043140626	-105.08922790633906	-76.44504082666967	3	bs_s	72	uav	17.77057686801308	-87.49268095495302	4.3367839726893855	3.7915246000000002	-81.13181844123524	-78.2398142386632	2.0	1	21	-91.85710351054583	-78.43286529462803	[-118.71005810595324, -109.56701613313433, -126.55039899257339, -115.89669708992956, -125.33088127968726, -113.9642610293741, -134.16849383613524, -118.51073240376451, -147.59326257756243, -131.79213452489395, -153.02984373749592, -110.3851861227493, -145.20600323434903, -111.95222526982141, -120.19159610405273, -150.83290278738346, -118.39940623562568, -134.53907189142785, -141.12048544598562, -110.18114395647157, -100.69821701998026, -127.64947917199996, -116.81815138614854, -142.0727704584286, -115.16552902883177, -179.95441803315498, -119.92433773292117, -161.39983037575792, -97.14215283240887, -111.3929186501373, -144.79505678433708, -112.26017751051188, -162.34664629723176, -159.11078301640146, -109.86763627803953, -139.74448508432351, -117.55743516984825, -122.68249019048504, -130.58394542120988, -147.61748906758058, -145.03431155482562, -130.83095948594408, -131.99447649457792, -137.21232190900702, -167.2367284870317, -155.4955580919249, -151.79071108474585, -142.5759724331744, -128.29048992110953, -119.13835921362475, -128.04008665905644, -119.36952282031774, -139.2523860857599, -113.79342227003514, -151.23915723337163, -143.521814229596, -175.85348203757346, -140.86902229196306, -104.99338624367837, -127.96685665009369, -132.79897877886123, -127.91976918818727, -156.16816718342812, -129.9820921543204, -133.74036612142564]	[490, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233]	5.370933338671825
28.32800935879608	41.17072138278685	-79.73162759155134	-79.03332088074009	3	bs_s	490	g_ue	13.620830231883502	-61.41920897917721	7.457210752291264	7.436073467579955	-82.35480905590794	-77.61555266432833	1.0	1	22	-85.62528509725743	-78.36312577967699	[-97.50220445932008, -103.33519772278996, -127.36352613980176, -127.25573052515698, -124.38343037117514, -123.71555147888729, -133.67914489631102, -119.3551706294464, -143.1187635618265, -115.71122350012655, -158.88061826825623, -130.91076107651713, -139.3317320705687, -111.62333805592196, -121.1710481264154, -147.08823764468815, -119.19965080307887, -136.43447311752428, -131.59114772482036, -110.1011960984348, -101.90317981561178, -127.28692523994434, -105.11952633161175, -148.88547887620717, -128.79283746996816, -170.24051158970553, -136.80141234114237, -164.8335461208062, -103.41412454958737, -121.9056746008465, -142.53639079032155, -111.57043599955148, -138.76534910553096, -154.82681270146003, -115.04943984141498, -134.3205775346433, -109.93871718917686, -121.41799749392246, -129.8333191724599, -137.87542040860296, -141.3119190162464, -140.59453609779962, -125.81078087269807, -139.80610956191785, -150.1441389777235, -150.78139473686437, -162.3580761731568, -159.51321963796266, -126.85647725901529, -110.05390542129209, -130.86133272603905, -118.71134344936087, -133.63203059162586, -116.23163640158035, -136.16265804365008, -141.63195294502802, -166.53251059131932, -124.55111070652364, -113.12513291056861, -124.0465499272669, -133.35382238110446, -133.5529177682232, -159.07786804875423, -138.90439752590663, -139.9792916444507]	[72, 1, 260, 261, 262, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 231, 233]	3.783378480397639
-4.570336294193268	18.869324834850772	-69.88140770332005	-67.54738945490855	4	bs_s	231	g_ue	14.821531160295201	-84.92130645552498	4.62891034572523	7.926965805492947	-65.60243515825437	-84.68789932034639	1.0	0	23	-200.0	-84.68789932034639	[-88.74510177676345, -109.04820667365163, -118.85790283514054, -94.50339769724752, -137.38704277287033, -124.94070875818383, -111.20266500690252, -123.73908869093817, -158.06530991488302, -118.37517024805828, -93.45192409834286, -133.33041492836114, -134.9738702306246, -131.4205817070281, -136.3976456820217, -139.18051852147084, -153.1772344043877, -114.8130791750336, -108.54519828233194, -126.9024227948465, -142.43886784647447, -161.23521146809892, -131.34814945346616, -154.04799182764094, -125.44656005812078, -102.37205363304106, -135.86814116418995, -119.05835594865974, -115.29410488195863, -121.64905932591729, -100.15091304325885, -110.95148730187753, -123.05882895156196, -124.67512659740999, -115.97449931037357, -116.04853381048454, -135.86898662266128, -129.54978898435334, -166.48694522231725, -116.61596518612353, -123.90090462703624, -113.10216461008608, -129.96748542540627, -141.62366188406557, -109.93325057711489, -122.25081989372458, -124.21571377209602, -97.07236097060226, -123.23523614443809, -83.95509034154777, -134.49549440698203, -133.40891763461403, -126.78779520472366, -133.7116536871742, -91.12603321817217, -99.75969886472461, -106.70781474494261, -127.63111766327762, -138.26718851805165, -142.6323233205311, -108.60835216897968, -161.8003610068101, -98.78350647313782, -103.70167274472196, -109.87066178037185]	[262, 1, 260, 261, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 233, 490]	8.918842538659103
13.263607530129327	26.633731334456456	-96.7993616352659	-75.83827236619672	4	bs_s	262	g_ue	18.863694073475934	-81.19906286910003	5.803305233812191	7.998472693147086	-76.13685775711215	-87.11924999137182	2.0	0	23	-200.0	-87.11924999137182	[-111.62089278925336, -123.83739554195004, -129.762203856242, -120.5886549037451, -142.30441728015919, -124.05865374366061, -148.2634747188148, -136.87992620637965, -141.87969190170466, -129.521912100654, -100.34719266110521, -144.91978270996344, -146.88201139767693, -131.37652667402773, -117.6231646321255, -118.77263670950462, -144.4779841649002, -148.81364470058037, -140.81720165632873, -138.26800111731748, -131.06463619578398, -125.64053778996127, -128.1372492185847, -172.33717099089603, -118.64445987782787, -112.08681737830126, -141.7070466315766, -133.56356302983596, -141.4831173518742, -112.41904779142386, -102.90360617020988, -106.12552510648369, -132.76970200119263, -156.28274192528858, -118.13241449797637, -106.96691983068791, -116.4189811817132, -128.03623517952911, -151.56687518965765, -108.18704712899817, -120.34994363899882, -114.3664075475088, -146.10985128383595, -138.7915744277828, -137.77461762091653, -148.6199519381677, -127.28494235042442, -95.93497941153572, -112.12254752084917, -111.13979639231997, -130.75580227579755, -158.17045032549274, -105.83400207112288, -118.71707951361981, -99.61063859935975, -124.52755503893306, -130.8832781381364, -128.6153612095429, -142.9405995440928, -151.25771786977006, -119.20626461145616, -164.10236630547638, -119.25113366698753, -125.52286159098128, -110.49649644500877]	[231, 1, 260, 261, 7, 10, 269, 270, 273, 37, 293, 45, 46, 47, 305, 50, 51, 306, 53, 319, 321, 326, 72, 332, 87, 92, 353, 354, 108, 112, 373, 119, 127, 386, 130, 134, 399, 405, 152, 154, 157, 162, 421, 166, 168, 172, 433, 434, 180, 182, 184, 441, 188, 452, 453, 199, 460, 464, 209, 469, 479, 482, 230, 233, 490]	5.8482970734160205
