SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.03693781443931	39.36883317953118	-92.98022685898911	-105.96139246284365	-93.20452962041875	1.0	278	0	18.44368762527669	g_ue	-72.61056690718921	-200
34.14321307415051	38.18663369452517	-80.11230496954958	-107.62944084469444	-80.12000434743912	2.0	81	0	14.933279291893353	g_ue	-73.7927663921952	-200
30.267492658498213	31.766877971033267	-85.82687035729025	-94.86152695396312	-86.40625341697586	1.0	258	1	13.901257232815867	g_ue	-80.21252211568711	-200
37.31437786273203	40.103493187867116	-82.4336415549156	-82.89888263368681	-92.3652482282431	1.0	31	1	13.694076340821958	g_ue	-71.87590689885324	-200
44.87298104429722	46.18186977803089	-86.51734743964954	-104.24139364664654	-86.5913204153555	1.0	37	2	16.855131638892523	g_ue	-65.79753030868949	-200
49.5259821731014	51.28826270459825	-84.98559751247038	-88.47170398762538	-87.56711056173565	1.0	70	2	18.389726701600967	g_ue	-60.69113738212211	-200
31.530015119993877	31.930333517636598	-92.13149111155501	-96.60428363941968	-94.04967306754048	2.0	123	3	15.556363760526946	g_ue	-80.04906656908378	-200
37.325567107902316	37.922525179890926	-90.29590746643827	-92.59278573185088	-94.16031225309553	2.0	120	3	19.821764799450502	g_ue	-74.05687490682945	-200
36.88790749673544	38.25126955032965	-86.31163167383683	-89.02329713207088	-89.64262751578639	1.0	16	4	16.386486798152028	g_ue	-73.72813053639072	-200
30.44374686471896	30.694701923306425	-94.23520192208045	-106.803691403329	-94.48251221941504	2.0	122	4	18.945225888248885	g_ue	-81.28469816341395	-200
43.108537553067464	46.681208769319824	-80.91920140113503	-100.23216113546603	-80.97037482752063	1.0	87	5	17.775551469402494	g_ue	-65.29819131740054	-200
32.021449497809115	32.47607649311534	-91.55139471743774	-106.75927799475723	-91.68432550243222	2.0	279	5	21.23491067681739	g_ue	-79.50332359360503	-200
37.15462005933188	51.70138989439744	-67.58781297166715	-109.88384236815159	-67.58806894467386	1.0	28	6	15.716068453748528	g_ue	-60.27801019232293	-200
40.69812298430493	41.46416582857614	-89.12606260722393	-92.2155967206233	-92.05854811880764	1.0	18	6	19.68176256786475	g_ue	-70.51523425814422	-200
37.22828574127841	38.087306829404554	-88.58061705266289	-93.9949756899761	-90.0524709637968	1.0	44	7	16.560673854268494	g_ue	-73.89209325731582	-200
39.811488813143015	41.98320867623033	-83.85818983156894	-99.43097855218811	-83.9802557547847	1.0	58	7	19.06074212977435	g_ue	-69.99619141049003	-200
31.27621128567033	31.382355062662697	-98.04511784560313	-108.72286119049667	-98.4335234901488	2.0	135	8	17.096487157806536	g_ue	-80.59704502405768	-200
29.00549091870711	29.043895514561726	-102.49419475822664	-122.6605607838994	-102.5361944392831	1.0	240	8	20.605148532896145	g_ue	-82.93550457215865	-200
34.794509516500284	41.272029978814714	-76.60905259229786	-77.76741422232503	-82.91476912440149	1.0	53	9	21.004040955293306	g_ue	-70.70737010790567	-200
45.16406944782284	49.472746189277586	-79.68279259892803	-82.07374536336935	-83.41569380985688	1.0	41	9	17.352379849878588	g_ue	-62.50665389744279	-200
36.17444138853833	36.52124111886582	-92.78190200136973	-119.3365523479769	-92.79151369166784	1.0	339	10	16.308281844507295	g_ue	-75.45815896785457	-200
33.0290417403769	35.203070901751815	-83.85232368210963	-119.00496339588882	-83.8536498137631	1.0	285	10	17.812763849341394	g_ue	-76.77632918496856	-200
21.200422604594323	21.357418142702954	-96.31963586422621	-102.78120666980833	-97.43145127316197	2.0	286	11	11.704665951017162	g_ue	-90.62198194401742	-200
49.60991001732564	50.903814920583756	-86.57521667343941	-88.63311023462367	-90.80722291509191	1.0	130	11	13.903484953135042	g_ue	-61.07558516613661	-200
30.186739257350084	30.7963373245005	-90.19844367479848	-98.81638932420958	-90.84069760029399	2.0	21	12	21.748673436198494	g_ue	-81.18306276221988	-200
49.225392008307296	49.92012646366243	-89.58705792488226	-99.02891097693055	-90.11132000640347	1.0	320	12	17.44249661071529	g_ue	-62.05927362305796	-200
38.883915802852854	39.068899326276494	-95.59309267012084	-98.91275988889312	-98.3146051046267	1.0	306	13	15.147833060036382	g_ue	-72.91050076044388	-200
48.63946306701131	49.232181932128356	-90.32902622875214	-96.69385916501648	-91.46947667925971	1.0	341	13	17.00691041576878	g_ue	-62.74721815459203	-200
38.52265153417781	40.795151245573265	-83.60652113582118	-85.26511910328226	-88.5898910737267	2.0	121	14	18.33556689651576	g_ue	-71.18424884114711	-200
36.482022083740674	37.0659135898627	-90.39870545182096	-95.21950013321047	-92.13503764642431	1.0	65	14	15.447497952024278	g_ue	-74.91348649685769	-200
20.271556976394123	20.411974300029385	-96.81263846122904	-107.28707957157471	-97.2205600055218	2.0	30	15	15.639289525023356	g_ue	-91.56742578669099	-200
31.649050151732197	31.970207470320105	-93.12849679767962	-99.68935369189418	-94.21176721090495	1.0	220	15	18.158696513154272	g_ue	-80.00919261640027	-200
37.94067845081646	39.44332157875357	-85.81572183295967	-86.90714555400658	-92.3479203776494	1.0	15	16	18.232536662093427	g_ue	-72.53607850796682	-200
51.14873472222045	52.5772201013979	-86.07468268734002	-91.84211392198813	-87.41184896639007	2.0	86	16	16.807398664842058	g_ue	-59.402179985322476	-200
40.34773347890656	40.72640824486416	-92.38386650455686	-123.05090794075683	-92.38759270708123	1.0	325	17	18.532319535104563	g_ue	-71.25299184185623	-200
31.696062106478635	32.982693326350415	-86.60351606574763	-109.72190818202294	-86.62474881858776	1.0	225	17	16.270017890345784	g_ue	-78.99670676036996	-200
37.360785845915444	39.23722794857454	-84.65194167969507	-86.09671272688054	-90.13417207153748	1.0	42	18	19.602693411402335	g_ue	-72.74217213814583	-200
37.16442060449654	38.77250073500767	-85.46534495715925	-88.10495743352904	-88.88094972960192	2.0	290	18	20.911367766866565	g_ue	-73.2068993517127	-200
