SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.201509638330876	20.927609207909924	-81.24383572919774	-89.57887902585216	0	bs_s	192	g_ue	12.519154366168465	-73.57094524497892	6.664027904357321	-0.9046208449087183	-100.72472476346388	-80.69214610241207	1.0	13	21	-80.83145451814488	-95.69968370058342	[-101.00165252974251, -133.27043316290917, -143.59363451945126, -155.85434724551953, -199.99197066759677, -128.1133624184278, -171.9268943255821, -158.53399259194043, -120.05377898552294, -146.5742414113597, -164.8653688621998, -151.37780774390131, -123.52111378461096, -157.44421133047663, -147.07290729877928, -160.39704020724986, -137.5426373190068, -148.2030802287852, -139.3224052570884, -169.35837183022437, -154.8427208090407, -197.49483794358557, -155.45825299004355, -120.75482334366997, -154.2394730066946, -199.84536095082177, -177.73781664256882, -110.82049435179997, -195.54596384970264, -186.29862545842718, -153.84781549119265, -116.09039692653857, -174.3833361329766, -139.63331543102035, -157.45370622671606, -187.77248715531522, -145.22411424112738, -123.50572853983292, -199.99686976847516, -199.99746070684324, -168.68464458401286, -168.23062518119218, -158.31402382215265, -161.6867636938931, -144.1306809798052, -157.00067225951253, -126.21385537607823, -149.7732358502054, -165.41034196043228, -154.6852783193909, -156.98342631561079, -171.7961753544461, -160.20235421161726, -139.29795977048622, -165.57183319594063, -168.53967180032257, -156.06620903340996, -120.0900767643195, -129.17136234505642, -136.48447554991708, -135.44926838516434, -182.94612588373155, -156.41249545849485, -118.82728690124301, -139.89431733312443]	[37, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 183, 184, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	29.30969434217755	6
26.432114826193526	27.055127635847427	-100.91099835299944	-90.47292204300065	0	bs_s	37	uav	19.757816801091725	-74.68208925196467	4.401636120158541	7.3950000000000005	-94.5338357484498	-92.03534697552712	1.0	12	21	-97.82709205548701	-93.36378001655119	[-113.43015270960039, -156.1636184105306, -161.27624415143234, -145.1277252557278, -199.93925674844394, -152.95736629739872, -192.18697037765753, -181.26713413167573, -126.84400130384807, -162.13967945974983, -137.54760253790894, -165.3054526176605, -142.8065561504769, -170.033981827334, -150.2888697210214, -171.70168340337824, -149.73532861054386, -159.5727619742834, -112.79827123546463, -158.95643777084584, -158.43307242976698, -168.9215794772966, -168.28655679067836, -136.351667156678, -141.85333024245176, -194.3562889568494, -186.25295896839725, -133.74695682806166, -189.87269560147485, -198.5045259368704, -146.46003265261166, -122.3515208078323, -196.26144288762555, -161.8171910115388, -170.02038410466255, -174.05322503080515, -136.69096159043727, -116.15419558003282, -199.99289372428802, -199.9998004909749, -178.05260415519814, -168.17356620558658, -153.72690465839358, -155.4118473090193, -151.0441762829625, -166.40619842014232, -143.0574983133653, -150.24791962669067, -134.59272992385445, -157.1619440728255, -156.14582900032804, -155.94855613912725, -133.12559680018535, -139.7395042104019, -179.145224141343, -168.79920246402915, -165.3654426585711, -142.4607371976364, -141.4206972653075, -141.9357607770136, -145.95725885757946, -173.0453837473484, -168.4033398341558, -110.26322746155296, -149.43723989463018]	[192, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 183, 184, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	26.5588479062436	6
5.624258780956737	11.147441255123042	-148.82164692644312	-77.8849313988176	1	bs_s	228	g_ue	11.110043350170045	-81.94200218176738	5.878246428940512	-11.331251385889718	-78.02825332355391	-92.77110130021269	1.0	13	21	-102.45011011191978	-93.26585167476863	[-154.52573611913638, -196.7728523722914, -160.148755134272, -143.93380288654973, -197.55241347307066, -154.71977773088665, -171.58495138164494, -168.35359551360364, -165.08077488311588, -182.9010516817346, -167.43916432221926, -94.59126567641749, -139.14006619336, -130.46235629357136, -161.3046634251401, -171.8307783115373, -186.57125386227196, -190.6115782197507, -122.42618704839836, -135.13204890644917, -192.37496579047186, -170.91997371990283, -167.604376664692, -141.07685015223046, -149.4145861410849, -139.1418723436861, -176.429555756477, -161.25488463132928, -151.23726651678774, -137.595021868932, -143.09289583841291, -111.18514345123693, -154.62723615999312, -194.10260417993288, -156.38615496839736, -129.62628346975904, -158.94833717534428, -170.92799647916178, -185.9783297972133, -195.68004115701723, -127.38982980414627, -179.81820369909474, -143.5850963981008, -145.6631446486007, -155.05945065376443, -171.93667448784117, -147.6938269312975, -139.1747822968493, -147.1780147359846, -172.49138994390282, -143.68480225503933, -135.62996932228518, -145.81347879630357, -142.21104504043953, -170.6603402742026, -168.92167073732884, -148.7017786510082, -154.82377443273168, -129.4107347022649, -163.77311441534601, -160.1866473805784, -178.21826223617904, -151.32124875022103, -134.45088987553598, -180.54063941354707]	[183, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 233, 234, 238, 250, 251]	25.935407642360374	12
8.086307974083141	8.15336571585216	-116.23347415579127	-100.1652656009525	1	bs_s	183	g_ue	5.704212322418912	-79.53024669328713	7.585651374714085	4.231851435007318	-109.90485258684856	-100.53424805152348	1.0	13	21	-101.01326390489382	-110.34589901361967	[-127.34351727038279, -180.49403173976813, -158.02780187916835, -168.339165835271, -192.33329440895022, -150.6341274189566, -166.6793488358407, -155.88791690220506, -166.15390227326543, -181.7334868694237, -168.65303383525472, -140.77687725099568, -146.05072992591883, -146.04109476131728, -154.92834739371648, -165.6931299949159, -172.94722538100535, -184.77972124799544, -123.03013966672054, -135.5647904326043, -183.97895075054646, -182.987373015382, -145.70570732304458, -167.32056453089615, -124.77925394049718, -137.4397211489921, -188.87752893832155, -171.10319478656896, -165.24526924058569, -127.22668017106933, -127.33235438236748, -130.48681026805056, -157.1024465940186, -164.20442033951946, -167.5373561277537, -140.12903944842122, -139.43833138817513, -153.53483016863575, -172.8320982644318, -197.14786331586438, -141.45431159788498, -171.3968255729248, -151.38316049368922, -133.9394571192963, -142.91343961997137, -191.57127541293167, -159.53762368588318, -139.56163174554578, -158.05652977318357, -196.99926787223814, -138.32689015737708, -155.32970405918664, -166.47068079405358, -154.51937428639013, -152.34145552920046, -179.43891071756457, -128.99294001728552, -165.99055060608447, -136.03000637194845, -151.51891691454114, -145.7369406359954, -153.94174800932066, -149.11212500049206, -168.93670427829906, -151.15766851713167]	[228, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 233, 234, 238, 250, 251]	29.861037949790955	12
26.778698005373457	27.579842940401747	-95.66136402424922	-89.94510142120112	2	bs_s	281	g_ue	16.560842252275453	-70.96039939859408	7.733192338488512	7.587057859298922	-90.44922423760534	-94.17314603158786	2.0	9	25	-94.21469158047445	-114.38650033635201	[-108.75232308236407, -166.02877792252727, -150.31443323770733, -118.8624953303036, -120.07064518336176, -173.21528060242147, -139.51098148294219, -134.19442168952583, -198.1728834302982, -138.30720288416, -199.9984317158025, -161.33427307206927, -173.53014388371136, -163.95410371895332, -127.17652385979598, -164.53523303799844, -162.08706878868182, -181.25041846370573, -153.10411404946979, -174.0565862675204, -175.74793663333156, -141.69019797102433, -169.35168318789053, -158.49759826563405, -152.30752967953487, -148.12920055317463, -192.50602689864874, -199.9222291659964, -199.00186436121444, -114.19831906295138, -169.26619422285142, -199.99398401325044, -192.04882927945292, -179.15708278925078, -180.96379839841944, -161.76263221264384, -199.0615718891379, -142.69173841051156, -168.37704047596856, -148.15765648528625, -130.77980461997922, -113.09864911624877, -152.4221666815854, -138.32883268768535, -126.12239327492256, -160.76923901329292, -172.89437486518102, -140.75660188283817, -167.76123532714553, -106.53745641138757, -118.7538999740948, -124.71990260841098, -162.05719897497718, -193.00876219325457, -154.4866726503187, -179.95164800547502, -159.51849055843377, -163.80821188303935, -155.7626046823273, -119.9768635866275, -164.63391187368018, -141.7327392013528, -152.02604933393735, -154.57520802212815, -139.70462879933055]	[184, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 183, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	26.311924487922823	18
14.379620421306356	14.396499875637346	-116.90586083940566	-106.4495893216731	2	bs_s	184	g_ue	13.090959061373349	-80.67385927245638	6.21831957350755	6.254757664017601	-110.91566911800582	-107.80191897366485	1.0	9	25	-109.82620284315661	-112.08994679869664	[-133.46670212684296, -166.65241132048294, -151.822518565353, -153.92802614460177, -128.41927709800626, -162.45417134298802, -166.79708178177307, -132.8952747778032, -173.72902887716705, -164.00356341049974, -199.42486711094114, -175.8248527568658, -144.52848442518155, -165.16737276242637, -164.73415873209973, -195.45490562636792, -149.3104634361182, -159.08093979613156, -182.7942260278552, -167.26448709506184, -168.35830059731018, -162.50419890139017, -168.57448863174972, -153.9407098774622, -150.48775175242434, -153.42004136286238, -198.25813186073563, -199.8037214069697, -199.999310216723, -140.02379155641793, -195.73278633072934, -199.99966285638507, -182.9750181492473, -166.23110334138968, -143.29271051399095, -196.05370708763357, -199.99094380386356, -133.25902040300218, -157.99963071693017, -186.4425110036875, -142.07337331322196, -148.4810403730499, -138.81845426918386, -175.6224172260192, -140.84091969020255, -199.70742913922604, -176.76642416380986, -136.8248207649286, -158.7953310264607, -137.81189874159625, -144.6913122579698, -141.86908133427005, -173.20403999790608, -191.697680605298, -180.1878017942048, -164.43823725921075, -134.33169643715152, -167.82465598636185, -149.38311495171652, -137.62779712499758, -165.78745626099052, -137.05188979022228, -189.86099599641045, -169.9173435147473, -165.3109451384087]	[281, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 179, 182, 183, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	27.53982793328644	18
14.722019175728207	15.962482659337269	-137.84099123932987	-86.7864527814856	3	bs_s	144	uav	18.514675815389324	-84.53159324277243	7.915658907510572	10.55	-90.50969902931078	-89.18444858429952	2.0	12	21	-89.20908169965432	-111.65940902082144	[-152.38141520298336, -197.779600776406, -117.33031063347121, -141.96779303793326, -157.33311586329086, -168.37786171887677, -182.56277071373654, -138.7232163883342, -136.6192519858642, -151.64646892409928, -142.9932614025727, -170.04162129243454, -199.26869312122793, -152.33109348952254, -166.73079458909802, -143.3771216406343, -189.17009387124466, -142.42768477166487, -166.81500684334372, -178.8720880710088, -114.4971178797154, -186.33652722175114, -179.34583959027907, -147.31585993784566, -183.35982584112662, -164.9002336642289, -199.9828164610205, -175.61360237664314, -132.41863052133, -152.7802890942599, -146.6362950745457, -181.2570748723133, -110.08156795432386, -141.1129559637095, -156.44271561963845, -180.2326052562023, -174.4467151327697, -169.65831760379942, -166.0060751862949, -183.00261515763555, -133.6086304903069, -190.00708671702847, -163.9027757046725, -164.22963442225452, -170.27291309158238, -164.12584797108354, -198.74984658579797, -149.27918564833635, -158.6862990014442, -162.44381078803235, -162.59550829777342, -147.48138370499427, -114.79037211951842, -106.11819200885812, -160.3676616872806, -140.79241606479113, -142.31189995429799, -142.74077582967217, -175.29844674660075, -195.7653855828699, -144.21524659440158, -169.11927689129473, -146.16417377844013, -151.62560657151312, -140.91932245077703]	[250, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 145, 149, 156, 170, 173, 179, 182, 183, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 251]	25.690384770762353	6
23.095519156310615	28.4613411245286	-103.7873772328266	-78.11691998698664	3	bs_s	250	g_ue	14.540499113731629	-68.0585580759234	7.6500920232703	6.989032226469581	-78.5251384796143	-88.45910508353855	2.0	12	22	-88.66244985999299	-101.8558936770425	[-122.30205297442726, -197.61192236167767, -123.07021305058197, -133.44196321825373, -157.27367316580543, -158.9655166657683, -183.57083918129683, -142.9850063775053, -144.92719105372166, -155.37675592514842, -163.46552636790588, -155.4284840439212, -196.79198370773176, -148.74465532149054, -146.07970347193327, -124.44814457692091, -189.26649739724425, -146.4140849644609, -179.8238119973347, -167.67536686506025, -112.45152365842769, -195.84027604682655, -190.41934526263614, -151.04255076607703, -183.58909806358608, -162.66882527425278, -197.75449911799555, -160.20647850829084, -137.90520728642724, -152.54843486956352, -145.55296152410787, -178.17660005909258, -110.00710808333919, -145.1543762094554, -158.3785925808889, -180.28399685986628, -191.67093212425732, -173.2284869851274, -175.4869968900817, -186.56675475610314, -142.02294951163768, -156.68542001209462, -152.87046071107773, -158.2467119370561, -173.55799701019478, -159.94840971296068, -185.85037638838764, -160.8463208328126, -148.7307936535077, -168.70520901160853, -150.20410221747545, -147.10647091660934, -111.01867708233584, -93.03628842178979, -143.06824413475573, -147.71998481446622, -145.97457187494686, -135.6118653365673, -163.77928555809407, -181.52904420467482, -136.53127420870754, -160.9234027234395, -145.17005186792503, -136.76206525764013, -136.06577276897895]	[144, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 145, 149, 156, 170, 173, 179, 182, 183, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 251]	28.63465189106325	6
8.208981530912226	8.78857601285273	-97.29794486979101	-91.43383319775512	4	bs_s	182	g_ue	16.444372908042062	-89.6351969819097	7.698894793229281	5.850064686593219	-92.70382711413893	-94.33500820668591	2.0	12	22	-94.52467918105553	-108.02733290848903	[-110.07114341119176, -180.08923097329384, -163.90578870981685, -118.23703901077813, -195.57221208609843, -134.45589384416132, -199.8327704971698, -138.6167407467553, -147.1177544480184, -117.46673510293729, -133.64277190615823, -152.1938954564657, -191.78676564473108, -124.1327387106351, -129.91401722733468, -157.04163001369045, -168.25636138769858, -197.46163825794181, -166.53332024779897, -186.2385464020323, -145.16590093075064, -161.03408308441493, -115.8804795161949, -139.7494207718285, -143.42762747426588, -156.49653190377012, -144.7807222584925, -197.07683952339664, -179.33701413685048, -116.65105649441142, -189.57235639691305, -154.60979839156, -137.69456797412664, -133.12433841226138, -167.97300267363516, -146.26142662659157, -199.98861136057624, -188.44514308363966, -154.31922452393326, -145.65080020930463, -145.99186942870531, -158.76050078406988, -139.0194594591439, -118.42530007390283, -158.25192246966975, -150.0897539006883, -131.29614199562553, -130.9110874064285, -132.45069188486391, -148.44348519086478, -147.8018800655362, -135.0867476664676, -162.09394772663632, -164.46843749847645, -145.76446892964185, -112.54756289104259, -159.3703453576978, -161.1765780062313, -156.34240029211958, -168.2163292759068, -145.13655290911828, -137.17443360488917, -118.77354191397934, -178.27818175153465, -151.30663197954223]	[179, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 183, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	28.592263543887505	11
23.056290128426298	24.530309598168543	-112.52580573987993	-85.92386251677024	4	bs_s	179	g_ue	12.773198545815404	-70.22228903436724	6.995516228715786	6.208426442769516	-86.21628215877097	-97.64357516616553	1.0	12	22	-113.2399807342176	-97.76496975957312	[-128.97017830531038, -193.22180204451587, -168.31140178953248, -142.1179220230221, -185.44486777104711, -136.38620989578962, -183.76649912929378, -162.96646324077753, -152.9580458100568, -131.27090331540234, -120.80460849759459, -130.6435307501198, -183.72771924632002, -161.6281993937365, -167.2795446187524, -134.1090604548239, -186.1073052982452, -189.74631958969678, -175.92106025499913, -168.85864098989583, -157.20543504905197, -182.28520252781382, -147.73938417222806, -141.99621550584365, -169.09303906098955, -141.0682143701775, -143.44841692997633, -185.62195649537745, -198.90489164517913, -142.75138448960516, -179.36110307996498, -158.5245628071727, -146.63231319724733, -144.74076161377303, -176.8447346155005, -179.81967904466498, -199.99991780066767, -196.90065665760557, -176.80372910039213, -139.0310824110101, -173.02950340930008, -149.72912008066334, -168.04764666587988, -104.76135950162612, -158.51892296122475, -155.80357887144555, -129.06250363774146, -160.74374045674094, -167.44111457931055, -148.55470302354396, -151.36388132086086, -137.1054378045045, -188.01357970212842, -192.41566030241503, -137.8674523469979, -126.18414608017999, -181.94547391221033, -194.36754969740423, -166.3969189984492, -155.7189569383183, -143.49706215835224, -132.37485448420645, -137.3891324744403, -159.02561945740456, -189.61542461906555]	[182, 0, 257, 258, 1, 261, 5, 7, 8, 275, 22, 281, 28, 284, 289, 34, 37, 38, 39, 47, 51, 52, 54, 70, 75, 88, 89, 91, 92, 96, 97, 99, 105, 106, 107, 108, 110, 112, 130, 136, 138, 144, 145, 149, 156, 170, 173, 183, 184, 192, 193, 198, 199, 210, 212, 217, 221, 224, 227, 228, 233, 234, 238, 250, 251]	27.28999346827255	11
