SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.52383701732117	22.60185775806802	-130.02067311375217	-87.04526127118386	0	bs_s	115	uav	10.409237280315576	-76.77647965232812	6.916159244617943	5.983	-91.15582468762503	-89.178099116928	1.0	17	13	-89.4884228628351	-100.79203013169646	[-147.24675738047756, -121.52341783617116, -161.9158941848784, -180.1501518550187, -125.66716956101553, -142.36988315606422, -140.06497910981793, -169.78681444422745, -114.27491962324962, -188.4042220553191, -138.40242261489598, -183.01285545277693, -137.58907184584618, -142.20303351665802, -121.04558761977015, -177.48406423149038, -143.09373746151383, -144.4051528895064, -135.6340016326783, -161.91449437822587, -139.71889701592733, -149.02397546710492, -140.69940958191899, -134.72263175722617, -116.57273601546319, -199.35893851303146, -170.51125457832984, -132.61301114108142, -147.667060857679, -164.3889268446763, -162.72574109691507, -129.3736114954223, -167.6172153914069, -149.37161737505076, -132.8606253532803, -130.6496544802949, -188.04011041495514, -117.73759094383013, -132.1421914047856, -112.4970033725689, -125.02219076913039, -101.20029184021037, -164.24358899082165, -131.84352486077245, -153.11195606689995, -107.77444146497541, -147.71967333232143, -163.55391111329033, -132.31111556138507, -168.02551488421005, -190.98398833965777, -112.19284070855448, -123.16139812973871, -165.13802031222298, -129.52940038543977]	[146, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 241, 245, 246, 247, 122, 126]	28.59563917129933	10
4.121038323209476	12.414700218049262	-103.82645788338925	-81.39643721086685	0	bs_s	146	g_ue	17.226107305592457	-93.78050721762376	7.669027122240229	7.841343324628808	-81.94853206768695	-90.42418471959746	2.0	18	13	-90.60931558529822	-104.21947612666864	[-114.23569515218745, -146.00232511481656, -153.54975207995548, -153.70242468384117, -123.99861776271307, -112.55184938295875, -121.37012154662693, -167.35277917433558, -155.89883613508448, -179.70138658433007, -145.31945368734145, -174.54571323301104, -130.53353198727086, -116.84153430888418, -143.47802358985126, -160.21588973525064, -114.57479097819581, -145.49957332553964, -125.52635652663768, -119.04327472845003, -141.5991782041425, -127.79061938529651, -97.53654179224348, -108.61111931028852, -130.35080938856674, -193.50953034833654, -149.2382503521894, -140.5798743267261, -157.326735487359, -140.23709205643033, -155.80805180602707, -113.83105806189234, -137.77712649614566, -121.1830084203458, -153.5888305542607, -128.99725200205862, -176.88031849973416, -129.2769470772719, -139.5615411515828, -127.28380278673335, -116.9568203766178, -114.11612798074447, -143.454594728916, -138.2068250607188, -152.21880607986665, -136.24284414925432, -133.26637103477077, -126.25106003990416, -120.42071656961181, -167.86773678861266, -149.24735250527078, -141.84568847914392, -121.0339891435023, -151.0131628357167, -126.87225370767068]	[115, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 241, 245, 246, 247, 122, 126]	27.33851071669328	10
8.328530035208445	22.934525090595656	-83.61479379838727	-75.08647567398455	1	bs_s	245	g_ue	11.664562236114271	-77.69913727559918	7.5701840588653235	5.354315072719201	-83.56660756805621	-75.09328090536583	1.0	18	13	-75.0933622637351	-122.36714227146012	[-101.22108714873535, -124.32632283402036, -162.1990235906086, -164.01953805537173, -128.0228789403962, -143.65444161669868, -146.78325927595742, -118.91684793000456, -136.5875277253858, -141.49847374312446, -118.51640641715078, -170.39171464735864, -170.16002876950427, -175.52490371295494, -98.28556188279143, -145.37420564963273, -164.84865440656063, -140.67945348665566, -161.71452442635282, -148.95110066082125, -158.0355659267769, -154.58780638590804, -161.29180349674374, -143.72961033820798, -137.24189949645802, -198.24720426536786, -153.67355343707996, -139.6218011824474, -155.72136527505472, -133.2934917505653, -161.17458780301348, -136.46893344601057, -137.6936044880007, -186.4377569924954, -140.1010926304629, -168.6585406423188, -137.07083442839885, -199.9450904716739, -138.4900955710709, -117.88753633029657, -141.75737459770312, -100.54915964590006, -154.65289819525972, -176.02332276464156, -119.81374935163191, -164.37734371818212, -161.8191955519847, -143.3818917528471, -166.7175978976525, -163.5337774224525, -152.04349410206478, -138.74619818463614, -147.48800359457937, -195.77130323218665, -118.36415421433688]	[178, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 246, 247, 122, 126]	29.829288777225674	7
12.173377721759266	18.874058104808086	-93.39157091559576	-83.76180261902745	1	bs_s	178	g_ue	17.606293350923394	-87.70133537619587	5.5353780474508705	7.098293985969686	-84.06111556555561	-91.31910896863616	2.0	18	13	-91.32969164513135	-117.45628711864335	[-105.0561331503188, -107.07218393784177, -149.05763161301468, -171.7670858553745, -151.75306025530725, -156.9679097464548, -126.30791685003149, -146.3551143468424, -135.30800309613988, -128.46110724015642, -135.0493283774075, -168.60942390758936, -156.524198695009, -175.5828549502718, -126.51340585040208, -141.41509272184518, -157.45440040293727, -130.5147402707292, -164.37670466068846, -153.18382849339852, -147.45457708982815, -171.0522257428787, -149.88116880579605, -149.14327785262458, -155.42368391068408, -195.91213460885632, -167.19580923247165, -135.0763139073323, -159.4112569078828, -143.30857721625634, -143.09894601764972, -105.74087800963454, -162.17097857219414, -165.2942893345671, -133.81336540867017, -136.4525944822085, -143.01200999970797, -188.22913848311114, -120.33574910342892, -117.27640849809391, -142.55549648514994, -142.30368888300112, -144.0652072519263, -163.73737887771878, -100.66658258073306, -171.2442234687797, -134.77612863980295, -146.89712320020624, -181.31240502598732, -166.20379365020227, -157.48849003977747, -145.57909583339958, -137.1097162304804, -173.7763364778159, -105.80054639434933]	[245, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 246, 247, 122, 126]	28.38891593776093	7
25.55725786180932	31.23459123133736	-88.66317216272782	-86.86583784978735	2	bs_s	235	g_ue	15.205898075437997	-72.9404069741812	7.599715584951216	-0.22135183225104718	-85.21772619945244	-93.86515602516509	2.0	17	14	-94.09375678770544	-106.76602140996022	[-105.0888718726228, -152.57535531008804, -108.9795820337701, -136.25151119158554, -145.97564865004225, -170.495902462485, -134.57110718875214, -163.36500670879022, -152.20827242273606, -110.30232798631467, -156.64270346627916, -114.6936416573597, -130.14596771092525, -133.5204608155662, -157.07129918628297, -147.00528574084618, -147.43051817869815, -166.71610154998115, -116.58844626434147, -147.242767343401, -112.27552214003624, -161.52587379018502, -148.18412354862286, -138.82079794975905, -176.35516881813192, -120.2769062359289, -170.40889844608503, -145.89912407186793, -122.41038084242092, -136.19598735119834, -158.48968555907356, -133.70673812434433, -113.95138212146583, -148.74611668852964, -122.62298797493605, -153.94319069470188, -147.39679610210072, -149.45331637832555, -179.37229925018957, -109.6174705704396, -126.45319708730698, -134.3794394061332, -116.4445646095642, -199.99891937816318, -173.99898517874726, -152.24759069582683, -181.26160888819157, -137.48842160515412, -128.0234320082036, -165.68605440536047, -127.89615319720835, -193.2135845491319, -138.94197922276024, -152.67415530565466, -135.4208533270401]	[143, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	29.835270187840948	16
-10.155523974906686	17.190928603367894	-87.92277447355765	-61.64086717887578	2	bs_s	143	g_ue	16.425699711296748	-88.20387123800941	7.44193517661659	7.914365262159895	-85.02561595758719	-61.65057558571938	2.0	17	14	-61.650803327023766	-104.4541145304714	[-103.12867254810307, -180.89108202088224, -125.9970018076811, -124.5707070797013, -144.789913630585, -137.88130543559743, -115.63527135941757, -120.95119717590718, -167.61871035605435, -112.08169745053132, -139.38780585140609, -133.8770257983278, -137.8920536867822, -84.66816359744774, -149.15317483329545, -167.18390205115946, -129.25208380675508, -134.1351340796013, -126.34842870884356, -154.04984992557962, -95.91164700577941, -164.62618375133906, -139.92912127735582, -139.89478970982074, -153.2177835539751, -114.33983352194836, -159.07138460702893, -172.58622800165594, -112.70807623738536, -139.27652858547214, -162.34032737064888, -109.88471705239981, -125.83454953162928, -117.4054628022711, -158.25155012128653, -114.96212203405824, -137.11489429744236, -147.50123175203782, -165.1486931812211, -120.13280441859914, -152.16468108774814, -126.77576636464578, -144.4600743146958, -199.99999039981444, -149.68115407916676, -163.99047924975753, -153.97442887321705, -173.6428281160093, -146.81031105342765, -148.8331040828031, -122.73057277965542, -144.342196401967, -100.83765671609271, -154.149812917526, -119.72851696387548]	[235, 257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	28.60283046258167	16
25.470664658597634	27.197950615653326	-123.81062909725418	-92.08398856329232	3	bs_s	217	g_ue	11.899158467973033	-73.67030798240027	7.650161927731256	6.549059590118343	-94.27056963486619	-96.10432122812874	1.0	20	11	-96.15940814679149	-115.099193868553	[-138.54896060736542, -161.51250921366085, -163.08989166580804, -157.8900197210879, -122.53741729051197, -164.406556831982, -109.94413725978686, -167.98979777504567, -182.64911150693518, -120.15538654095467, -108.26608376118061, -126.08503192503684, -138.32098023275702, -147.89562654925697, -192.4444454497619, -165.28295036518816, -135.22959810191261, -139.26907748877582, -126.07455273760813, -137.65318548249013, -176.8214973710222, -117.04030588134573, -149.743551404874, -119.96986576118431, -174.5454253259335, -175.6139858242181, -145.95350109761804, -150.09270694546467, -168.01077329860442, -163.5900667527277, -143.70493730167755, -128.16868114942903, -197.60289290189976, -187.99358083069703, -158.09431254173293, -160.06873521386896, -189.01474170261412, -160.50518790787206, -187.97956631455588, -158.06149284671588, -124.60887985415836, -149.24257731000492, -152.09946818948058, -145.14489565081993, -170.7790565984311, -144.14096323006018, -199.9973990341452, -135.97844681251107, -143.4706361477501, -131.27637978431704, -170.47921733607583, -148.69888488929743, -115.65740455393858, -141.8733194087721, -158.5658365121808]	[257, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	26.814101387352267	12
16.985820605103285	21.61125719633013	-97.31415118476284	-86.52734763504913	3	bs_s	257	g_ue	14.738334619538374	-82.09617755328881	3.4536580860114956	7.391488217250968	-91.16852739921845	-87.83523662683366	1.0	20	11	-87.85532206677523	-111.19430509615711	[-109.21330964911247, -147.90791336933057, -170.18960722183573, -150.67334949992923, -131.4670610237629, -140.41860603196034, -120.27756321618858, -164.8662045569716, -172.0496783982517, -135.7626016014793, -106.830162506406, -126.1935490310866, -169.5028798700742, -142.4286275687094, -163.22861633534416, -153.55114807910422, -148.47052464373752, -145.1932973570853, -121.66034007098696, -123.44662761222905, -139.24683890708928, -116.58106259978133, -149.57290955793377, -113.87124906538439, -197.15010309241978, -146.11814494609195, -153.46966736349452, -121.45750430936437, -145.86341367932076, -142.29242941256385, -141.9124183573695, -144.86897450115458, -199.8788402873073, -181.51447569993778, -147.5907213953603, -129.0939570026183, -178.49485517041958, -143.69894686419454, -182.80796472072205, -141.8977269359321, -114.28243695815144, -169.25928797193353, -157.6352101400581, -125.44097154795706, -183.31457611135832, -111.20239644127587, -199.98172570026873, -146.90305252828642, -137.1235244869629, -138.7387437767002, -163.58842461641848, -129.79709599949916, -111.01040912945825, -144.83841627369463, -146.9868229384119]	[217, 258, 4, 132, 7, 136, 9, 10, 139, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	25.71702234519103	12
12.582419028696165	26.729962664509443	-103.95784210882039	-74.99749158986238	4	bs_s	258	g_ue	17.903549683123885	-80.142687148695	7.690926099203418	7.944736479675116	-75.60844669489728	-83.7752959672134	2.0	17	14	-83.77884471078829	-114.65416712619819	[-122.01913198915335, -184.59422217943396, -125.53327793072066, -156.3108084406691, -199.9735755155805, -171.9219251225437, -161.20040147106192, -135.93066149804253, -150.6102231706418, -129.42552506824197, -134.39292199065258, -142.98602264622497, -114.99846826288278, -144.57284634169477, -150.13227023344618, -151.6463419166869, -199.05461127208855, -134.24619636030528, -147.7580469093345, -188.69303734053017, -196.3031383028485, -160.42583995925503, -159.62335616703788, -182.78298743415985, -129.63826083545936, -151.5553830457341, -153.75564229048084, -153.15183291897122, -149.11595878125078, -153.37147237998965, -176.55613277113417, -115.81117911681883, -153.0935862723899, -148.48004019676196, -98.79600873633049, -156.94858104158487, -142.6880654988356, -131.10653437070096, -131.8180962206175, -151.32513211744927, -126.8735843934404, -156.88339381569068, -155.21192196382745, -90.82264816209069, -135.5445042781061, -117.98644142954362, -98.58524425118937, -182.75576715953574, -129.83650331751352, -139.47734772977893, -185.2117403252802, -167.63366223190474, -180.57803693710508, -176.7225489124092, -160.01465348792175]	[139, 257, 4, 132, 7, 136, 9, 10, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	25.553275222528118	8
5.488094197141436	20.03070473370218	-89.5443389213513	-74.72260758872233	4	bs_s	139	g_ue	18.061289949467888	-86.99968534584627	7.756620614755305	7.966801016313743	-83.49364828908934	-75.17902360097408	2.0	17	14	-75.17971658186875	-113.1500005771103	[-107.44788860206211, -154.17844144772198, -128.06874778420436, -152.1180151355016, -198.9631942809649, -173.4597722032115, -148.54227942381758, -133.35460167967267, -162.69415624295294, -134.98029092356094, -105.65163321198088, -159.89061490937374, -98.38119232633073, -151.22608382759756, -156.06178035216465, -136.0131062724944, -182.29572107154826, -134.26371088974997, -133.0751529574789, -199.84987736096716, -164.40898587573963, -156.66734830220213, -132.547189531454, -169.9264785751238, -115.69463025711677, -161.42265371710994, -160.724530249143, -163.4895406059943, -148.95013275706657, -146.05712922909214, -163.10897820903716, -107.45005534821807, -123.28362651433972, -143.17189485204023, -131.46480609661393, -120.83747005768072, -151.92404976359936, -148.08770067913312, -140.87557732946277, -159.1061248440335, -127.08130903610376, -118.30084583893259, -124.64028507559563, -102.44315456901413, -149.00850149637418, -126.79831509466995, -112.02498391312716, -173.27971227802922, -114.2312630095623, -151.3511080846157, -174.42407332462435, -156.70673052506547, -163.35604993782323, -178.05367007388293, -138.75708865553085]	[258, 257, 4, 132, 7, 136, 9, 10, 12, 138, 143, 146, 19, 149, 23, 28, 29, 30, 34, 35, 162, 167, 42, 43, 174, 176, 178, 56, 58, 191, 64, 67, 197, 200, 83, 211, 88, 217, 97, 99, 101, 230, 103, 235, 236, 110, 113, 114, 115, 241, 245, 246, 247, 122, 126]	26.91954961092314	8
