SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.302203124129065	30.16208277487611	-131.25458058805364	-89.2756134760799	0	bs_s	326	g_ue	14.907011871474982	-73.71402922667943	4.707028334552542	6.594565067711843	-92.50172831151568	-92.07979208121328	2.0	27	11	-92.09023621092079	-118.2741336157122	[-147.82820873073075, -149.30927320629556, -122.45592705638755, -146.4299397636956, -121.31884610285867, -135.15109729543786, -145.33826673039692, -166.199278726047, -105.54482029524267, -166.999471882129, -199.69406559488584, -141.46180807755988, -170.62728723614066, -171.99413427389217, -174.38624505544306, -120.42952291770288, -163.35519612090087, -149.07714599114595, -114.02146414717343, -122.91156947816651, -199.97942372136418, -196.6026334137049, -112.83268574856356, -155.15420771616027, -149.78575938545345, -178.1833952755007, -162.8394303556371, -121.22608898880847, -181.09001710114794, -170.32962770852905, -135.57203642668713, -151.14076002757625, -127.46789378728435, -148.87428270181564, -138.59393140220976, -149.1923788378689, -168.74968531782963, -199.97711156834558, -146.14672242547135, -198.00815170040195, -118.52000142454551, -111.11944902391366, -163.91574352256845, -131.0754676508642, -146.72543933272397, -133.75371411776433, -144.2840442951168, -131.16479420546645, -181.2993775888556, -125.49347310152166, -143.70757431356535, -143.96640420009402, -180.9573929757548, -137.96498781005275, -136.99834240291915, -174.1820409095675, -147.95620052844862, -164.78919681616148, -146.51603979225283, -162.1930591125231, -153.93047446480227, -159.6340487320174, -118.75428076716575, -145.84446499344938, -149.13890084374862, -124.61842978658964, -177.05715347815286, -178.57837709891413, -133.79986423466784, -146.27551882348905, -178.04398229921784, -114.78423502949246, -117.53057161304159, -157.05711540608658, -196.13408518512068]	[313, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 59, 60, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	29.2638054748535	12
4.206631952573872	22.93165311687416	-112.60856891891608	-70.30297666279961	0	bs_s	313	g_ue	16.573654482109134	-82.61110149531554	7.541056902141977	7.6205197232362085	-98.75777032734902	-70.30892409257264	2.0	27	11	-70.30893874330025	-125.02818245694453	[-127.51558054529167, -146.13644262761073, -140.88540879763679, -137.15878681736567, -127.02198910366839, -80.10042373329902, -142.74253046180385, -198.1578120666768, -125.19101625470867, -148.2996916496866, -199.86969886159855, -149.897130781242, -169.28046308959983, -156.50076095134048, -147.4205171975054, -119.08613753769727, -147.57164791260604, -169.83927475326658, -157.14747412824212, -123.49613039185337, -198.3968135861407, -173.38562134508078, -148.01268301531923, -140.82418685461644, -115.7171277593572, -152.67520947698262, -159.42292521701285, -150.02505396559775, -156.90788068291423, -145.28452275410976, -151.0905987619984, -152.23092304591702, -113.14556234918392, -145.50768408068382, -131.50717547108206, -145.8280717256898, -151.6087816424293, -198.96266811524438, -119.20881753062434, -199.68316408778986, -140.68750057622825, -130.2940447979012, -163.5519443079403, -143.3796538858334, -138.136231724833, -121.1468816085263, -136.26534130060637, -145.5213921392497, -156.72618087124306, -141.81400890045862, -117.00715619943745, -149.30540372962872, -173.17915622544606, -126.29771041473555, -157.49858605754656, -131.40998624906896, -186.10954815649342, -197.08394739698807, -119.05208853708062, -151.65491049759225, -174.39299364906392, -155.9512803996066, -129.23845732379397, -149.22403408277128, -176.02606693967914, -128.50944508780861, -197.8546321023689, -160.17021135932958, -170.96565271832168, -113.56843872937348, -173.9354378855959, -138.5870101349699, -140.33126924102234, -146.36423339504245, -173.81048923583592]	[326, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 59, 60, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	27.66101445578891	12
11.598125104058653	20.393891448376337	-109.78653740739566	-80.79338022439389	1	bs_s	259	g_ue	17.089357402670714	-85.66456608437494	7.619780726133896	7.199801077410406	-90.91381754672526	-81.23171521801608	2.0	21	17	-81.23339816496839	-115.34969549320047	[-121.78501924481705, -151.57566513215275, -142.00388335433527, -103.01653266008151, -99.08352306772895, -135.5719182462366, -157.94414086304158, -179.53123685002458, -137.15122904474535, -148.12805780775292, -109.14496039216272, -139.1068570625112, -137.8170836937038, -147.3246308786265, -142.2763259001979, -163.05764293755828, -180.95471952332358, -112.95926530244797, -172.1077140582443, -141.61257116602985, -139.82584524285724, -173.22252824641345, -113.57176488619508, -128.70991182646878, -136.73944932274847, -152.08060757349048, -133.8639469387004, -146.9397493630616, -163.4311824446649, -124.40580410213401, -134.35291072943946, -188.2819055898412, -145.52341014788635, -144.00461178382432, -155.55039765758772, -144.94430385685123, -171.2961236397236, -134.80435669350112, -156.47905744378983, -177.86001619992962, -136.99321039552314, -184.39462101097163, -142.14316160090118, -142.39563182882884, -133.92105089292392, -142.36191110834807, -94.10783284801255, -101.1794785990542, -132.64960092695907, -146.3557599421367, -124.76493014860714, -199.99397948824037, -104.00421494666526, -123.31953981941811, -132.41546484005173, -173.63746047746858, -128.36639617673498, -171.12052431030364, -182.50372316775938, -127.80877311754583, -142.98888610183943, -119.4786041416023, -111.584505457271, -169.5154012615854, -130.45125452777754, -157.91388993486294, -165.52329237331026, -165.70537012545432, -145.35402394993147, -180.85667300384864, -153.97459573307904, -134.8228905105676, -145.5104024222097, -138.0028942661465, -154.99563297537983]	[90, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	28.421333490567207	5
22.452279534495574	26.204503805851147	-93.96486241951413	-88.73224688441894	1	bs_s	90	uav	11.998481902928134	-74.76307822715755	6.382921005026896	4.939	-90.38403683017349	-90.83569355281023	1.0	20	17	-90.89046492607501	-109.85535726700746	[-111.05421981664873, -141.2291002773725, -181.85895385054525, -121.737775681973, -141.8273271046945, -120.85701561718969, -142.51599136310043, -168.43049094610333, -151.22471390565778, -123.2955985313469, -127.82279501136446, -176.35221172808582, -161.39415368966786, -161.38205211394188, -160.14976205477592, -163.4490731995154, -179.56267653350042, -132.26220512678464, -179.46399840068034, -146.12800227338772, -108.6151019664453, -168.96733359854926, -147.45397114408792, -156.8978438405697, -169.85673812617986, -191.45099942469304, -107.24768871332522, -178.7986760635689, -174.75935467673483, -139.75226967390643, -137.9030518787459, -191.32065418749784, -123.06927100724155, -135.51547211449383, -171.6937930789915, -146.7859622436319, -164.3385644990962, -147.40715574391362, -177.8734354448644, -145.87962793102375, -185.88562138127602, -181.48362239885853, -132.63406310797458, -112.6267517466139, -138.8077542365273, -109.19056585214861, -124.35588674050933, -113.03649753957968, -156.7866029398473, -126.59653330464693, -133.52315723224632, -199.9995905949271, -138.4645337761537, -108.0905307161012, -152.00889249824505, -162.44808300473463, -139.31653736338978, -157.3964247520793, -164.77277441468527, -142.44306498646844, -174.37900832360884, -127.69379429830202, -142.9794114880211, -180.8270210835491, -176.07187816922814, -171.70781907288202, -185.69667995964681, -174.84626220168082, -171.7402111196884, -168.62392581145718, -179.0332858757637, -168.10966011726202, -167.72342986921603, -123.8480878325393, -189.0050356033874]	[259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	27.27076880812888	5
17.35201344817159	21.758082389715383	-94.62641735202217	-87.2481275678403	2	bs_s	293	g_ue	13.144664843611933	-80.35568258397711	4.648864930872076	4.947193233966828	-92.98895380936787	-87.6280024308308	1.0	21	17	-87.66646859027652	-108.17427615023246	[-112.02604844251042, -143.00220345211852, -174.2833741972496, -143.7393438829897, -99.71392725817896, -163.55555227180645, -120.57995590547847, -149.31748861247303, -152.58656380926152, -134.12364356025057, -166.54481867138233, -153.6911220097962, -137.84233699343775, -121.84693173573841, -148.43674494794553, -142.9539356321804, -144.98974909740002, -119.77904099541261, -150.64752233086477, -110.14569430176232, -133.253066050608, -178.22942789520852, -160.45063830352638, -197.85906379938754, -141.91911735032897, -125.19711191392445, -115.07595592003534, -127.29104016680019, -195.19994794027184, -140.99208746798064, -184.03935009630334, -169.29719767271067, -142.3286225158547, -154.21452013052806, -136.71243405834892, -149.43228216944374, -138.3991994729962, -136.41215687707134, -174.44459929568708, -162.05465560756366, -127.95853662985897, -133.40371819963036, -180.25473956844294, -145.94045796778772, -142.0233393643806, -173.90216882607777, -121.01193890079485, -144.0574829535231, -134.773028163136, -106.45936391778484, -116.36563276641141, -151.1699927198278, -164.15142493694862, -175.41928623965373, -120.84512376489003, -139.79163687173954, -151.81226992715386, -125.97447130075437, -121.94302522273388, -126.2686965503172, -123.51851268598814, -126.134528401853, -151.0076636939631, -149.74906932095266, -143.15602489786468, -185.67918297175316, -176.5946569363265, -188.09094669548838, -160.09446819926006, -172.99098425292038, -159.07750299295503, -148.18445489724178, -137.6554096226761, -148.1545493827192, -144.86837419016732]	[254, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 255]	27.230208121791847	16
8.633960960729283	18.36778780466169	-109.7911231185416	-79.72773359916414	2	bs_s	254	g_ue	17.39963109741275	-88.00094342283163	7.439378597911217	7.6808379344931375	-82.41291785857777	-83.08019978792427	2.0	21	17	-83.13622776094738	-102.00197766091485	[-122.93578787677222, -112.62929513321994, -189.79026931139967, -110.69533039130715, -122.39112951694004, -175.4505526140628, -116.2943470778751, -136.0824951447486, -145.36857446332343, -123.59460316773749, -144.4162364027514, -159.33532265921949, -148.61117298213813, -123.564520210989, -147.20863011518225, -138.4497544328592, -145.11777910960004, -115.11786062694613, -174.11038975792974, -113.37280991310466, -98.4799373847202, -170.29930161465572, -125.28880975991052, -185.46954221817398, -141.52137389723117, -134.79803337685982, -144.48125388453664, -127.5351089231733, -165.01498151666857, -135.25021838571507, -198.88231243250402, -143.34987025110055, -137.30309564684103, -141.70514292898676, -98.52345599332473, -138.1424781360626, -124.87129712402323, -122.87734456897576, -171.9438212689829, -126.78002920305192, -153.8250319622887, -97.78127480107722, -154.71389953567643, -152.33668301981632, -126.12661817971328, -141.55346719763224, -141.95545981199322, -125.04704211084389, -132.83458655549376, -104.63604334688628, -115.65932586079064, -152.86864018943493, -165.6761536684972, -160.4998433821072, -104.08744009859637, -139.24595956420586, -168.9562279098415, -148.85070548259245, -119.75922993101474, -135.53287052386742, -136.05219376462412, -112.47491998875462, -145.72763792816505, -110.27336483208214, -137.95036858474072, -130.04662738093026, -151.02259023976538, -155.77502461633506, -150.97919964675066, -127.90095896528805, -150.07135607746304, -136.30294324416224, -131.1945455857238, -121.03870955677127, -114.1462148872709]	[293, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 255]	29.138970932922188	16
15.775261153879185	26.712670113160797	-94.46129015009211	-78.50540828312792	3	bs_s	164	uav	12.692323846762914	-74.94875386368268	6.42858443810125	5.709	-93.31661558978868	-78.53877019796579	1.0	22	15	-78.54088004812954	-111.67515204802041	[-107.91688725295779, -130.9690231799071, -145.38418257796735, -130.6712810801469, -150.880652474595, -133.37975013645706, -156.4591017423713, -187.30630623407365, -125.07970845102456, -128.00517306052996, -137.41320178364296, -140.12868048139455, -160.9522497087043, -106.99391174931328, -149.88379256932387, -134.10809632520395, -137.2705131709952, -125.82615915494797, -137.89265228829322, -114.40488207161829, -155.2359330365153, -174.241228342715, -146.62674342677582, -146.9924258925882, -185.41150282770587, -151.0671694087964, -127.56085289324858, -164.34396602063973, -148.3409612724028, -186.48726029211628, -156.43914989306367, -132.766370309882, -149.18060323737168, -148.1534396377261, -89.55910730660415, -173.31962122640152, -129.2128723825494, -120.13401239942388, -145.48007153164016, -140.4211738906969, -136.43291411018387, -162.88108577503064, -100.28485100088491, -178.25022207325222, -146.91465723488702, -128.5352169019865, -120.54579324009383, -129.45510389347237, -109.67157245685596, -152.557885791307, -162.78457998331035, -135.11320649725957, -139.8273245919715, -190.14374946340007, -194.919130792568, -143.02597884720677, -142.96749638153113, -182.5482257246681, -118.10731888400281, -162.73543188044437, -148.49972906843914, -131.15482833788545, -169.8039448151263, -166.348154328495, -163.80069291962823, -149.0899704372539, -141.6210998565904, -172.54305628047405, -160.3690412392305, -176.99559787292432, -125.43613846849826, -188.00561324011016, -153.20558202361406, -123.26518973728207, -184.5931491494159]	[225, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 228, 229, 237, 240, 246, 249, 254, 255]	26.580789377746875	17
9.13103175993973	24.100512072685675	-88.71768821486762	-74.29424281699593	3	bs_s	225	g_ue	13.455597105553965	-78.32418516294885	7.221503007091891	-1.7371528431062708	-94.23812942925625	-74.18284420965284	1.0	23	15	-74.18330990966024	-113.87985771181101	[-101.41001206102968, -136.63129093296502, -168.80171605819552, -141.06320642324292, -132.78117104383216, -84.23898520271902, -124.41653005898551, -134.38307050927986, -135.24374179199046, -114.87626036603342, -166.52303100428782, -154.49527759566982, -129.6974787784803, -119.6030193060045, -163.85621940767064, -108.24322020930303, -158.60301994530204, -137.2225655350187, -167.31190177904358, -115.32035054474727, -149.03864794826015, -174.49214968855154, -135.82634644499208, -166.1629940496628, -180.18927766635684, -140.17209559462137, -142.38194794622845, -143.84898831904871, -148.01468622233665, -177.68818657190448, -163.89642984549363, -151.5567089523605, -165.74802723133052, -137.29209343426868, -106.99437499068432, -184.64335737881643, -132.31122042004841, -110.0375790414353, -164.70674678826245, -141.48836067568186, -155.57549021485855, -145.33550116106318, -129.19801394207585, -153.53821574694015, -164.1839137972209, -141.97000578158364, -131.52832167378972, -159.47651879478983, -128.75406746960073, -139.3075496316764, -145.43538649020184, -145.57423385125307, -168.3764016598228, -182.0935355530004, -156.80573190970816, -177.62675071682125, -143.04488631110834, -144.44554708438426, -127.42468401312368, -142.19207490162168, -136.1385993568668, -134.94206832412274, -190.99452186132038, -171.1726573502719, -159.85187956461738, -166.95776295630992, -142.61732619294546, -158.98562002031275, -132.16521706077347, -159.93732401521322, -146.36183755413947, -166.0085503113075, -129.19371659206433, -143.47971640062124, -148.76029130471085]	[164, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 306, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 95, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 228, 229, 237, 240, 246, 249, 254, 255]	29.43948507678349	17
13.168043580561864	29.873770594350816	-106.77351939582331	-72.35867669402691	4	bs_s	95	uav	11.111862222308284	-70.20719175803802	4.735260782450791	8.539	-92.60387965602737	-72.39833108849103	1.0	23	14	-72.39913336151974	-109.73335340694598	[-120.81356184699202, -143.90494854094234, -131.98030937255967, -116.0902515311288, -133.63345004061807, -130.70674815784872, -157.57604539206528, -165.5234745293926, -134.03462555923173, -126.04856774929495, -167.57981091589937, -159.2974893773879, -142.60880116678396, -155.2009755748016, -122.35325663881613, -109.57066124424927, -143.63666817834815, -122.25212924664432, -132.4373036126776, -143.774185787311, -155.8532439045083, -128.89891506537072, -167.09877523471764, -136.18477915771163, -122.32888525803472, -145.749242610699, -92.42361564065696, -160.19708753177855, -143.8818821682762, -128.03047359257909, -123.13870900605359, -155.9967131019405, -174.5674151157685, -142.95639898013667, -152.6266064058282, -150.81539348310613, -156.34053261956282, -145.92300288978865, -113.301956038941, -143.13540702695337, -193.8619404647933, -145.53350746522793, -147.9150066990486, -131.60874726333253, -130.33074418830017, -135.65384710167473, -125.03472958606567, -144.32142323085054, -128.11442487889113, -129.39409478706528, -158.08044250315885, -112.81165778424538, -174.47472709296994, -170.47921776911122, -125.25694981278733, -193.70348873162797, -140.81563340629012, -177.98711444744382, -156.50749932521938, -195.48625540817034, -156.8558457112125, -132.08580469073414, -137.3611640552075, -169.34647125566454, -169.4857114754334, -135.96817931893557, -108.1901365532836, -187.83515595875411, -174.8621664636967, -199.20860114852042, -159.6468441750319, -145.45645960281493, -142.3564996196443, -155.0865317644303, -163.98982444066507]	[306, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	28.23771891961583	4
13.318876508847012	23.043086649199893	-101.98736629281103	-79.76014568062753	4	bs_s	306	g_ue	14.040042503545662	-79.96605598442633	7.3155782668089735	6.420753475201906	-86.26430252836604	-80.8262457828161	1.0	24	14	-80.82980094398269	-111.69727341430537	[-113.09922850625375, -132.545974624042, -127.38796180143166, -151.9110204610216, -106.39761663328468, -126.70179132163074, -196.31322864773693, -167.2922462851766, -100.16814860137256, -127.82636081806821, -165.39771232441768, -174.14038075741604, -182.6633848894124, -172.42840067389693, -107.2644480314112, -145.92646445553038, -127.05225935028766, -160.2579103169465, -154.01111173813675, -132.5385591981527, -140.28605986108965, -153.656865234797, -156.4370780385315, -116.96747795279585, -118.9077144446241, -180.7038291607754, -120.7171969361855, -172.70914322487113, -171.35273307707425, -115.93792539406591, -155.73764939791218, -157.2953467311412, -146.64051435273808, -104.96525005717348, -172.51073048864012, -128.9759548193864, -172.1786965141504, -110.61385701535258, -122.719196250055, -127.27061870279384, -198.76689182238923, -113.42096173939863, -160.0524626196705, -134.95436944917614, -130.25209512353175, -192.04544879639226, -139.58074811669312, -147.69799246503874, -113.74349123539284, -99.29727761794834, -127.06216552150167, -103.12417107411731, -182.49929050588108, -145.4739210615902, -139.3473046053356, -162.5203801752917, -193.96300659222146, -186.11281281035093, -102.63449107022566, -142.95742566580904, -124.08949563224587, -175.41712806727534, -137.64534328868726, -137.5892508384539, -140.46375496251468, -131.26374739463327, -142.8569425651651, -190.85940215550528, -158.4809068922916, -198.8135960868712, -110.08114784901984, -143.960470180378, -140.07957856328193, -149.97248971620894, -155.0563921696249]	[95, 259, 7, 264, 8, 9, 12, 272, 17, 275, 20, 276, 279, 25, 282, 28, 285, 29, 290, 36, 293, 38, 294, 298, 44, 45, 48, 308, 309, 311, 56, 313, 59, 60, 326, 330, 75, 76, 79, 80, 90, 92, 104, 119, 125, 129, 130, 141, 149, 152, 157, 158, 161, 164, 166, 169, 170, 174, 177, 187, 191, 192, 197, 203, 204, 205, 225, 228, 229, 237, 240, 246, 249, 254, 255]	26.524465682421884	4
