SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
38.34741474050314	44.63033863899267	-105.36055927181437	-83.8823197370387	0	bs_s	228	g_ue	16.044666913971994	-60.38342840505989	6.644776786133033	7.441584810879104	-87.47816260988857	-86.32219120100403	1.0	3	26	-86.45372650962531	-101.57521249501472	[-123.15070262655995, -143.46303976521386, -144.55683509404278, -146.00087938307826, -146.2685348795786, -166.25713866806592, -199.23055033666827, -138.7526962156686, -142.93469229089374, -114.05240700155028, -134.70670814223655, -118.66466578589169, -152.5499516127441, -130.72767668715252, -138.58008112130327, -121.19141125715407, -125.51143098606161, -147.00336828656725, -103.22113832451706, -128.5870726382621, -149.2875680630823, -160.0404067713252, -142.23472858327005, -166.25336358909362, -160.1735154019802, -125.99709296103089, -143.54945664369748, -139.75213531053396, -167.18440070350522, -124.47371507743769, -118.22078531282179, -159.8910661729654, -163.79121575355813, -119.92904872767669, -149.1105370526076, -153.5484421761866, -136.44366691104062, -156.31886829437724, -140.00198813731026, -160.46911939196582, -175.80357997088538, -126.87451455972732, -135.58831121386802, -177.280767352553, -153.57298081942278, -175.22924837391395, -188.52619094723934, -145.76364233078777, -147.58060998595747, -146.54542620754603, -142.6332864249399, -177.2468720230546, -172.049963142682, -173.94354909105664, -106.61245763593845]	[52, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	28.015031364029
26.839602316631712	29.80193005414486	-89.11840891688183	-108.24112633540666	0	bs_s	52	uav	17.790143444458405	-76.95731352039411	2.549379630979642	3.2157689	-89.08179703282426	-113.35192091578271	1.0	2	26	-121.72171351517025	-114.03506889459851	[-105.1630758294279, -163.1054244443592, -147.4196457940636, -182.98534245903906, -169.98434793261058, -178.16753757762638, -185.57143281496508, -170.3143403393335, -172.76587291055264, -131.17875769825903, -158.21507327240906, -130.9018278861822, -184.05781471212913, -138.67077761970447, -170.95057877995262, -134.72931870024428, -167.83242123652755, -145.75660172590622, -138.43305808955503, -163.48628682854692, -158.93099349730758, -176.12872515952958, -175.9651585506192, -157.53232106817856, -178.33930699074648, -182.78424580079292, -152.66547747545798, -171.63101341923272, -169.0639407267668, -145.5154699440417, -148.44547019202903, -183.68993175037272, -177.308176055534, -143.7409847300862, -163.8868328906702, -171.33606454200452, -191.89046322930903, -159.2282816755603, -163.13379938177943, -182.72062441200876, -179.34884523742508, -163.24997023649763, -161.02708115878968, -176.36895346244157, -170.88215898094785, -183.32175204980146, -196.16321491993313, -185.87883523551034, -144.14341479719772, -170.73495761257945, -144.81078466881232, -165.29312980055496, -188.51714889554762, -154.9603751239479, -135.7926596281646]	[228, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	28.54488806068645
12.81090516143432	14.272969732835648	-106.98502903193047	-93.12056687591655	1	bs_s	90	uav	17.121604751333596	-91.8177351485785	5.964389782753394	-2.505648900000001	-105.36923199240661	-93.2017159418537	1.0	1	27	-133.14162577344342	-93.2021563093508	[-126.86039781430095, -154.33629755355486, -167.70734587539536, -132.9111786617275, -169.9375426201908, -160.14449432531862, -138.6330205687376, -132.4218161773754, -130.1872231365352, -149.17113435259756, -138.6753527849797, -160.81544426264784, -168.01741247947845, -141.16565470439076, -171.75018570579277, -163.4118346919799, -144.63209346192787, -162.84660437845403, -127.25044907463607, -174.48948943597657, -125.52774943495352, -151.63145029220806, -123.84681963656682, -165.2171533561109, -178.67831428495577, -143.20439003735427, -155.88974805463903, -155.48712414813312, -139.4739504907833, -122.71084374799251, -162.13787724817928, -173.19020476223753, -173.76430161594152, -130.3986080760638, -169.97460510575849, -121.30085218071363, -183.59622652800982, -172.37343257495607, -146.93405584657674, -161.79943824058068, -149.1597525872239, -124.74199768059574, -139.95039067165064, -167.4885473603053, -169.55438449897406, -131.65199850303063, -136.1313610109844, -134.49388399481614, -144.2428782207328, -129.55427996245857, -144.5991609807103, -156.1386683065544, -126.46434004698229, -115.54485213143579, -170.95433412116245]	[80, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 82, 216, 89, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	27.031966609651484
18.657610317078024	18.69490241871489	-137.88555402649615	-109.6185831612288	1	bs_s	80	uav	19.875368993147895	-90.14956670451356	0.4750698087239942	4.399376200000001	-111.73794916878637	-113.73431085560719	2.0	2	26	-132.72646805757327	-113.78943243765427	[-155.0070212174941, -158.09453268283966, -184.82254540272532, -159.01336237060514, -188.6035922447238, -165.59087411630483, -166.6573218022468, -152.90924135614668, -166.2279910042892, -166.98173845293607, -153.02373525046715, -182.17470226987598, -172.41047337718956, -152.7286190547702, -191.66262578375006, -180.26673529193516, -142.07562909529912, -188.96100578334568, -137.25550172959305, -169.7403896471329, -149.11613790946927, -183.79338717357942, -132.91418789172337, -177.64574899998465, -197.7571253798143, -160.91947814472474, -172.8014244319385, -180.06296331010617, -142.37539220631774, -139.84423263791643, -177.55320134661272, -195.127608769834, -186.69851128719134, -136.16330075528242, -194.66129806807425, -141.49591737507438, -190.5835613505419, -196.0924826668354, -160.9581303023033, -189.26685618297074, -168.3350001797569, -156.975398864713, -145.12074341567808, -177.36192989856943, -163.81026879967527, -154.54157911514142, -155.18202904801174, -157.41644223833416, -160.02785698733848, -130.62321680866387, -145.76323724020324, -183.63218418918152, -142.8422788244313, -143.56874575762689, -180.07354419045416]	[90, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 82, 216, 89, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	28.25646609142614
23.12986523171061	29.675678039061054	-86.8984052971636	-86.17402379976953	2	bs_s	149	g_ue	16.97042609618187	-76.26384818720138	7.729947610689174	7.762176817781751	-83.58703082765476	-101.10707291039569	1.0	0	29	-200.0	-101.10707291039569	[-106.78241354761404, -144.66915366786952, -133.95844932212836, -168.93245632999256, -157.3238364711542, -143.12918860656458, -132.11568983943832, -165.73385751700778, -143.89549036862277, -168.27922126474843, -132.63445317318696, -175.729821715178, -189.30789631163725, -199.29391392185622, -160.0322956369212, -164.43512295726498, -152.7619953666913, -169.44049266904767, -141.37181249589338, -121.47072595316955, -132.8718854641407, -171.46774937045026, -145.5869407975144, -171.40243364716582, -146.74253849703885, -123.08899661162626, -122.28957958199713, -152.13869974419316, -105.27266942053996, -130.31516902980573, -161.96712062485787, -147.27834244971675, -172.3204829485622, -143.94846490826225, -149.92556381824943, -149.08403637666484, -150.51011835989988, -157.42095513839266, -132.07382407323323, -132.02786699378078, -177.6929622362676, -144.082949074502, -192.64052996821565, -175.59195945324146, -123.37058190453163, -148.00390160136553, -149.56390237405716, -142.32541540686125, -170.57483600153077, -157.02562723695647, -172.8887210404369, -161.02006516192674, -164.4253686250478, -182.56223414035492, -152.52812604926515]	[265, 128, 258, 2, 262, 11, 269, 18, 147, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	27.098223875675274
27.17821862676322	32.558235387093276	-90.03619075376933	-86.74375850142569	2	bs_s	265	g_ue	19.884008252520694	-76.29487299550797	7.560136280606864	7.667080450231579	-88.11778482669062	-88.052795155454	2.0	0	29	-200.0	-88.052795155454	[-107.00661684777126, -134.04694558850534, -150.4105951667751, -154.99204079970605, -156.09716445336608, -136.44580512814477, -127.97479775731945, -134.6753633372228, -154.62406959886502, -183.68967187806047, -160.14741688620694, -148.411150907241, -192.06999918945442, -196.38831381349036, -182.2440944686175, -148.3215087556743, -156.08026554162737, -186.8163086556365, -153.74582590370915, -107.88359738343658, -123.97966548004617, -173.0174601409385, -153.58763717009646, -163.2179234188757, -155.65792963249112, -158.71446771909126, -132.13282984263344, -149.9138230115526, -113.0990904066775, -120.11346546509145, -149.3611465626135, -143.50061708115834, -163.22440212949903, -139.77738241505017, -148.062201496871, -156.61783356446244, -188.33446973760343, -168.4617568442555, -122.02372208701534, -141.2326013148043, -162.77645994623958, -136.92904415015116, -189.16631516139972, -167.32680851193837, -138.94562566554345, -138.53770870379765, -145.3455864108682, -143.87961066582844, -171.66563300755018, -171.36277150132454, -152.50862901833264, -131.59005682611112, -147.44252168736438, -189.46561267062162, -149.79219685106204]	[149, 128, 258, 2, 262, 11, 269, 18, 147, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	24.87720590142905
21.755068992103702	28.841430822329954	-188.63573270904797	-82.8280054412741	3	bs_s	269	g_ue	17.251070063797282	-77.3787393715479	7.592926597839728	7.993568620509151	-83.20164321773156	-93.6668203478517	1.0	1	28	-108.01291250587595	-93.82948108946158	[-198.74158112373505, -155.05912828500163, -166.04177060215792, -185.56454116831915, -103.77552298574946, -148.60462820389688, -165.3818973094565, -112.52531948991786, -132.2405633460266, -141.23564701064439, -168.86704806661317, -133.08156725407454, -168.9775470780955, -162.84397347410362, -144.44967627458914, -152.40175352315597, -195.0572578489296, -111.83634657174068, -168.3982265776284, -166.50420154402607, -139.9547285904001, -176.21134587307876, -171.05442778925152, -156.21445202959376, -172.39353858362972, -135.83980656258046, -119.56030684418823, -184.29259856719062, -150.2963481092587, -162.03904247734727, -124.98302585537778, -158.44444678871523, -123.77117563086884, -141.98310751544201, -158.23372624835375, -186.68419245788533, -156.85052893748457, -148.73538873289965, -133.36275997424212, -161.8968924097358, -148.5307601543363, -128.2869046859077, -114.75617832250339, -130.12435056440918, -125.01708279710084, -193.99024212119954, -165.38225391670878, -152.98482136109416, -174.92200320731288, -147.05252983593158, -189.17244469201768, -142.3994920979513, -178.02941814494974, -139.77305924570584, -157.79419362546025]	[258, 128, 2, 262, 265, 11, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	25.86178388792629
36.738132224529366	40.10972030592828	-174.43334395202112	-88.27428469238988	3	bs_s	258	g_ue	16.099462771973794	-64.95884259612608	6.922461953047642	7.691262899517158	-88.43933652542285	-102.55818855981745	1.0	1	28	-135.78182054929164	-102.56025643507854	[-191.08733770665737, -152.9089075589657, -191.3934332597513, -197.2287713056639, -112.51731995932778, -145.6172669985218, -150.48764866026016, -114.56637543963171, -137.078829904635, -134.85464376995, -170.49897197151245, -142.0354928140451, -158.97552451027173, -173.84913931185693, -147.20656367999266, -150.1875946587686, -199.4551548332225, -121.17654933565818, -161.61827148040783, -160.0710992225348, -146.9387198355506, -158.63346636679648, -163.2773838822186, -165.09063116863885, -190.28795697485543, -139.288126694037, -144.47390055996, -180.38254787166852, -163.8609732360422, -165.87449606238678, -130.83276750607774, -171.25262961868998, -123.4564585254644, -137.48349344892236, -189.42904796505817, -190.30677693655804, -137.73797854450132, -145.40814908441564, -113.17195803653335, -162.8394720015733, -155.6276788719728, -156.05563953497688, -129.15423674003182, -141.32297060451552, -127.03137839764065, -199.47344999594822, -165.1591717960253, -175.16988793639345, -189.75986879612836, -152.20045038800288, -195.39302819984442, -137.5256242791895, -179.1873206239853, -148.30694250844357, -178.68166976730953]	[269, 128, 2, 262, 265, 11, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 222, 95, 223, 228, 230, 104, 106, 107, 237, 239, 117, 121, 123, 126, 255]	28.429106216911237
29.66022013559001	33.93664354073273	-88.46557515279359	-91.53374136471747	4	bs_s	237	g_ue	19.06774904554155	-74.10020563488938	5.150501286902371	7.259666735546366	-87.04277732604028	-98.22348640559758	2.0	1	28	-123.4179287306736	-98.23663857857096	[-104.36322283467771, -176.8733831238978, -139.18533289602615, -166.99101992693332, -176.02466713596004, -151.69678200321638, -155.1606792081768, -150.58479728902205, -186.79857878885252, -141.7333196603808, -127.55251928990653, -165.66415504703204, -190.9701579431495, -167.64199183637464, -193.63179983326148, -184.34707380170062, -145.1606620150746, -198.71675929036525, -163.41869122348544, -129.9627433001127, -197.17960269475356, -122.43260672277209, -137.62574001439506, -174.3630394294109, -171.87705673197178, -173.80531310397285, -174.7210701930864, -114.68241398122031, -164.0140632768134, -153.99286877518284, -134.27843937533544, -153.29269394524056, -129.67998235313866, -143.2462919906992, -138.16569232851705, -168.21114764818742, -159.51176301717538, -168.9612469064091, -131.63176737648425, -134.5771996904242, -187.8014687074866, -168.51140925013902, -134.32243950031648, -135.0197828066936, -158.10887693615567, -148.18930692946918, -141.66207171051096, -137.66294681614565, -136.77677822763766, -174.49909482259562, -167.40445066402435, -139.08517569062175, -159.17743321813685, -122.01437841266674, -156.92600768098598]	[222, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 95, 223, 228, 230, 104, 106, 107, 239, 117, 121, 123, 126, 255]	29.003770330556655
16.55756871825067	36.98690989553117	-68.59287896668063	-93.62875364728582	4	bs_s	222	g_ue	15.897647683070167	-67.87983791761957	7.7402786839054505	6.3203797795616525	-68.58967015024645	-94.79595747220672	1.0	1	28	-121.28312954369768	-94.8057198390947	[-87.66062801219684, -161.37970477415098, -134.61814741014294, -186.3994981729459, -168.86895677878942, -140.5852165594226, -131.81331565539512, -142.7933417089582, -199.605694689518, -174.67805292742935, -139.63501150799576, -180.47000535818148, -175.2810738333623, -165.57108370090987, -180.05108932254177, -172.21643804002994, -166.8158926206202, -165.31986893460027, -197.9640728555827, -114.4384573084929, -176.86964678836205, -136.2159132811461, -151.00071655621636, -158.53615481255537, -168.2948141825122, -179.95791217340073, -158.33393538634152, -122.87964971096544, -148.50586889019357, -158.16549293867928, -135.5826947446231, -148.37798674915604, -157.11707767087384, -149.78914481053155, -143.61329914446185, -177.8422847227552, -158.05584974537476, -176.3735661663675, -135.7766880671293, -142.02428448734673, -198.49689626925033, -171.08274363105917, -139.64666371121066, -121.87750373905806, -148.23761840423091, -152.94339334167293, -140.47273890485593, -161.30702215766888, -133.9543183808275, -154.96605412040594, -156.6205320407986, -136.9503778327469, -173.05283257134337, -120.43974928554421, -142.29292581006172]	[237, 128, 258, 2, 262, 265, 11, 269, 18, 147, 149, 29, 163, 168, 169, 41, 170, 44, 48, 52, 181, 54, 56, 59, 60, 61, 190, 189, 192, 69, 198, 199, 73, 201, 204, 80, 82, 216, 89, 90, 220, 92, 95, 223, 228, 230, 104, 106, 107, 239, 117, 121, 123, 126, 255]	28.252059825434323
