SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.254057437539686	24.406022270645067	-150.0557572192168	-96.46362724309732	0	bs_s	8	uav	19.349424268793584	-76.92280208486889	6.4061766123321995	8.182	-98.16906503731117	-101.34790308682082	1.0	1	27	-111.28613563229831	-101.8123955856455	[-166.3334602930323, -171.42148146855746, -151.96366084461718, -177.28612880869494, -180.11960131896626, -164.34545816748562, -194.84237796301477, -167.60558688514232, -156.96213350920462, -195.87119432764072, -156.8094441948616, -143.84312355196465, -186.61723231498158, -147.8119635433165, -161.65304528671186, -143.22873848461, -148.05723625175284, -186.69742248014563, -125.47517689314631, -199.9846222694509, -145.85733504255302, -198.87508294702945, -133.89584465082717, -141.7122071996805, -168.28689853915054, -138.12889229494996, -183.8441235515005, -152.946041669506, -175.05513560881397, -134.28613447294526, -139.98163852235382, -125.44852723251407, -199.04609979388667, -171.3652953958008, -191.265884077317, -170.84808945689105, -129.7130786371065, -183.50947780082734, -153.63231446471568, -184.20416792072632, -121.17342315118498, -152.10350216585275, -160.03401831316836, -144.29392912719527, -157.56696534448378, -133.374019499683, -188.76334825219158, -186.44482978960093, -157.58996132015275, -152.43111904963658, -147.11865936366002, -194.2533747989554, -135.83005872371345, -140.68373261047466, -168.88028927407112, -147.70403927911173, -156.2187533332353, -162.96714648389917, -152.9233123196704, -160.5742441382519, -117.9083042583172]	[231, 1, 6, 264, 11, 268, 12, 271, 20, 279, 280, 281, 25, 26, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 117, 124, 141, 147, 154, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 232, 233, 244, 245, 248, 251, 252, 254, 255]	28.542022623738884	12
25.1098552529796	25.171211219857398	-123.14955049550451	-100.47133832040814	0	bs_s	231	g_ue	16.27957041468299	-73.08775928154597	6.639397620216478	6.036206871995761	-103.02380135505575	-103.94106411850058	1.0	2	27	-105.8720763857584	-108.39084721078288	[-142.49896704315947, -149.21171690439436, -160.46591658021893, -166.00683224970024, -171.52594464536278, -157.82770531343903, -191.31617741109497, -163.1007194390239, -172.10339915819407, -162.15729262136466, -166.90783275348326, -140.06105848337546, -182.403544448764, -147.35454272008468, -147.01409092578274, -143.8143614854714, -158.2123687791434, -187.29385563532676, -129.18591961897698, -199.6629371798253, -141.6067711528285, -199.87541765041843, -130.50403746712362, -146.44286413982616, -177.992669063715, -142.14434305236279, -181.24627800783557, -158.09592879474354, -188.91570695934277, -128.95413641372718, -145.13136673861774, -135.4002739006266, -199.11635159751432, -174.52455794706012, -186.30636517530345, -169.65498155916887, -133.71389342484088, -183.71751751688458, -165.93556203990718, -172.40464431870203, -131.22394884438748, -168.6293289330045, -159.20086778979373, -149.1933571380102, -155.88460106901294, -126.41687969281378, -192.1670552706016, -165.99157671352944, -158.29736587952812, -160.57615193123104, -139.46235162653102, -186.9496411180694, -148.8682492636212, -141.44019066883894, -163.55356496854023, -146.9125081557235, -140.9842790058129, -160.11980172300628, -157.92783627429756, -162.82504690632652, -130.1249388356893]	[8, 1, 6, 264, 11, 268, 12, 271, 20, 279, 280, 281, 25, 26, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 117, 124, 141, 147, 154, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 232, 233, 244, 245, 248, 251, 252, 254, 255]	27.996599455085356	12
22.05961044320044	23.04299983366097	-91.58835287790879	-90.37478876187367	1	bs_s	162	g_ue	16.987697198162966	-75.92409745122237	7.995892246437739	5.598972388477996	-94.27357591470258	-89.0755772926754	1.0	1	26	-91.58835287784619	-92.6478616913515	[-114.29352108912346, -184.9233833758927, -199.70692703645608, -144.37064380536978, -199.27109803896795, -120.95072764701379, -159.53744530349954, -168.28208385801173, -148.0006235178229, -142.75201821829046, -148.511423471769, -118.30820688325822, -199.55162429953617, -199.390970014916, -177.06810030802308, -125.05818593401577, -142.26054950843817, -138.51571887712063, -154.92804944208874, -121.5927904779427, -199.51452767820714, -144.13250621533228, -125.13337358999827, -186.37798549236504, -199.2917134987676, -131.83959312826136, -173.96488336366173, -193.20240507333722, -191.60119464721686, -143.2058056214746, -183.38798945006369, -131.63740509583295, -166.2727170837687, -157.70917157672318, -120.91545082897466, -199.74534199308403, -154.2807314898581, -151.104762790785, -166.33521686212072, -147.21020396734363, -147.30462872630522, -170.498781719251, -127.8904403079431, -163.03883856301906, -142.8422168295594, -183.21062004139418, -144.57484172268585, -161.5729913614459, -125.71981021764968, -127.95774663163363, -144.70599050598173, -123.23880643505163, -161.15819811419502, -163.76388415430395, -113.32441023151529, -147.67821308458286, -162.6171747312463, -181.69247575607687, -153.27252768708118]	[6, 1, 8, 264, 11, 268, 12, 271, 279, 280, 281, 25, 26, 35, 38, 40, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 124, 141, 147, 154, 155, 156, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	28.065064518178808	8
29.96469577063604	30.52919967448041	-100.94527313018995	-90.97159085242447	1	bs_s	6	uav	22.705168222886428	-74.1553686351264	7.080524858087301	6.725	-90.86806923539018	-102.13584353999917	1.0	0	26	-200.0	-102.13584353999917	[-117.93297030137047, -199.94016492091066, -196.42076053647793, -165.8609211802886, -198.93285309582836, -148.6096732492574, -191.953591333568, -134.52474144035045, -143.86957731955778, -160.21735278175288, -165.45429987690773, -149.0411386792139, -182.60850371146742, -175.38693405446108, -198.54751791357086, -133.86704945861513, -160.2076389205868, -144.89688205365186, -154.36216007282295, -131.08628512485328, -182.93666537254643, -145.54485614412454, -143.83152582657956, -196.33608402220915, -193.61637397805447, -168.02511017909393, -195.98744701847545, -199.8808009729251, -170.95650562172395, -160.37340369267895, -177.55829764913676, -147.82807619282923, -198.7895103012757, -146.23718439195645, -125.92747762534114, -179.28643328601686, -149.8563434315651, -138.26917326742867, -151.38677676844094, -157.40556759055326, -146.02817283450165, -175.9949598823023, -128.21911312249108, -148.38553395388692, -153.43415139651228, -167.6270738773546, -127.80708961643853, -162.9920774849909, -159.9087511351233, -144.0348508651868, -112.5756881383073, -133.67810962154684, -153.12141916720262, -140.0631414359629, -114.95861150381009, -168.46050007773601, -144.28282653416073, -163.16925545113202, -159.80017750611043]	[162, 1, 8, 264, 11, 268, 12, 271, 279, 280, 281, 25, 26, 35, 38, 40, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 124, 141, 147, 154, 155, 156, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	25.656085068007805	8
24.863214323730304	25.865199863713727	-101.77743063543689	-88.01696932220702	2	bs_s	141	uav	21.366745309401285	-77.48094553240793	7.710779998389189	8.114	-98.03419754424385	-88.27432114748801	1.0	0	28	-200.0	-88.27432114748801	[-119.23320981575168, -186.4570391760338, -197.55343042408524, -170.14504616586896, -125.08269333376467, -194.45611747092755, -141.83834399618655, -154.70657376858702, -186.68195514712875, -139.15257466926317, -162.38643674696948, -169.58323187503214, -179.98260865777962, -199.99925425425144, -186.7644537527243, -196.92066554009835, -110.21369106436754, -152.44897525424238, -194.6658469440061, -139.4000273159031, -157.51774661365218, -121.0160523766676, -153.10238974014146, -199.37273670769935, -152.75400578064284, -199.87729505611267, -162.03761101847664, -199.16537004960446, -188.11354259788854, -194.2502917315443, -115.44262286903889, -194.3362965870067, -169.22987589130338, -190.3079053367266, -122.3500378680823, -152.07497750874836, -199.75022487003085, -186.41171698825275, -167.37262613282712, -164.81071039492184, -159.22278246929642, -164.45774219676824, -143.84452442706785, -159.30156075509416, -137.55198307354152, -167.94162788266465, -160.91489155423776, -168.07803976894473, -164.7637354665564, -183.9323359759248, -134.18418591032838, -171.37108578672866, -145.46749317157898, -138.0207746916493, -132.79443589062512, -164.47906227754814, -187.75717571841994, -159.84275426073552, -152.81712215931566, -147.01133846557906, -172.94816732481092]	[268, 1, 6, 8, 264, 12, 271, 20, 279, 280, 281, 25, 26, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 115, 117, 124, 147, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	29.130791423041362	4
10.164088981806529	15.273608803718318	-96.44669200959163	-78.54081002865777	2	bs_s	268	g_ue	17.45577921671511	-84.16157049971717	7.642671600826604	-4.0935998808526435	-79.51388003304527	-85.17767204116748	1.0	1	28	-96.44669200940001	-85.51466676408123	[-117.81343729274299, -179.14198701200536, -173.83207686620443, -199.75739742667292, -136.83755811398177, -167.79807986260036, -122.1419086268915, -151.6923874784707, -184.2077214146332, -149.63469076416044, -162.72912450203694, -163.65392863569622, -161.24008187712917, -199.1315699338433, -183.90047486480591, -183.79386648305996, -131.96306769370705, -153.07846177718312, -199.9499299092807, -108.38090615848266, -172.63750319932905, -100.43768602204578, -145.57377082358678, -199.85474359472815, -147.13185546780198, -185.19567853036673, -166.8907465781469, -199.65466488615687, -178.8950893383206, -167.72293378388161, -107.24088045744412, -198.61048506511491, -183.68522655188897, -199.99918561042594, -144.0199434111339, -161.18259170729556, -179.43457741832387, -199.794993242891, -161.46065506403176, -184.74165091212825, -168.88072830712736, -176.9029837507946, -150.05361748706844, -152.39420624713946, -132.45666048229532, -155.49932032732121, -166.94895801253108, -154.28179954498452, -137.43537035297186, -169.59991041963355, -105.36698679308195, -158.7786690699849, -174.8319746712195, -114.39477379938681, -125.048618222815, -151.10515565053646, -180.19456308530687, -133.98200345879798, -115.71013684860377, -119.706906835137, -162.46762795180967]	[141, 1, 6, 8, 264, 12, 271, 20, 279, 280, 281, 25, 26, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 109, 110, 112, 115, 117, 124, 147, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	27.465892121922693	4
21.450459984764038	26.41523964222948	-78.96362740298673	-90.7014183638926	3	bs_s	96	uav	23.0	-78.5641604444909	7.434226633332573	8.693	-78.92520426878681	-91.31917316203194	2.0	4	23	-96.00335809229166	-93.12426239470429	[-96.02390562215791, -130.17813547330593, -169.66284273618106, -122.26023929137372, -164.8436175231795, -137.1930309170959, -176.39736069721465, -168.16942749991375, -156.78845119433296, -127.44628819139086, -178.09065532571483, -154.38110332099524, -199.99981607306793, -150.86195518361643, -189.71488300565875, -127.21007122868525, -148.01832068497762, -175.20262149677546, -150.3456578772904, -197.97313181461766, -130.68824727246832, -157.75188981055092, -166.84933436717205, -123.21166081172386, -199.99751131160733, -181.1480575212962, -114.75435279858603, -129.25485712292763, -189.1451276103966, -154.90011300334982, -160.98370233305462, -199.81497072682225, -119.44385421899582, -170.1722681680771, -165.45528968505107, -199.73672095018432, -199.10547845192264, -163.7595802802328, -180.10581442880817, -152.8298308916003, -168.00179714998168, -125.54898352042889, -143.7366136224146, -162.35017196218138, -175.3558011358163, -150.54570926026696, -142.21784719480067, -161.42613415943316, -118.47618283846788, -179.62629962117785, -147.9035520532263, -140.85076542403644, -164.19872901624086, -134.76461309219297, -143.87576820319086, -157.41721803084172, -144.08192345755245, -160.63126307798683, -173.05864891482682, -156.70444943803255]	[279, 1, 8, 264, 11, 268, 12, 271, 20, 280, 281, 25, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 95, 109, 110, 112, 115, 117, 124, 141, 147, 154, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	25.17406501376226	5
25.229918736022313	26.985731371166963	-85.972621383665	-92.000709750022	3	bs_s	279	g_ue	17.060278219345037	-72.05394693489845	5.772219809178241	5.365970762238232	-99.69030010504977	-85.15524413566054	1.0	4	24	-93.09585014097486	-85.91592548949893	[-108.97262138023694, -130.57332879701403, -186.015114304292, -147.57199138737968, -191.1238705922384, -159.87340889989048, -167.02228762069595, -158.69681494632542, -154.23947298955366, -123.83403784673038, -168.42455714196655, -146.62436568898963, -199.99999982792565, -149.28328535798528, -181.13133182246673, -130.8649406797232, -145.18362379192394, -178.1083423383169, -150.57848058794787, -195.8592119989548, -147.85946965792797, -145.68041854170434, -161.2217925298081, -116.60563353447829, -198.7340085310724, -171.69511611615326, -135.00592209349594, -137.97563514318955, -170.04955542352667, -155.34470135364646, -161.38342940943303, -188.4090307622235, -124.02567865380264, -184.07440860653324, -178.20396131726835, -193.7228384069241, -198.79968418498055, -151.89152017085473, -176.0355891060607, -182.994349851656, -136.80788306249215, -160.53273543900232, -154.80353866245824, -142.8899542976591, -165.12358438864908, -138.89072517377483, -157.13218665383056, -190.34404962456674, -152.99966911733551, -145.51594357699045, -162.47613042639694, -150.53839863626436, -195.7946976171057, -155.4798332353798, -116.66904484623677, -140.72596119806252, -149.15206170029433, -195.41035919059283, -184.74330975617403, -173.96881427787895]	[96, 1, 8, 264, 11, 268, 12, 271, 20, 280, 281, 25, 35, 38, 40, 44, 304, 50, 306, 52, 308, 315, 69, 83, 88, 95, 109, 110, 112, 115, 117, 124, 141, 147, 154, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	27.727307871173604	5
27.454162952378297	30.7695794952987	-83.64795625854174	-85.30889621345833	4	bs_s	50	uav	20.99404919036131	-72.20386978178298	7.761899769454312	9.087	-86.86442887453069	-82.83674194179888	2.0	2	25	-94.76431389154044	-83.12471112741173	[-104.64116677266254, -190.3719825003377, -135.88476191467595, -157.4038511309348, -114.68781197711307, -199.42909043690696, -110.1725005824724, -178.50785812031023, -143.76146153098443, -182.38360259006643, -146.37397123383718, -179.47313096393557, -133.15999555497984, -199.5125838257148, -197.47995898387902, -154.23534209031249, -144.77767687231474, -155.1718921448604, -191.20387146158322, -193.19343186734545, -150.50805191033365, -195.8586635284035, -181.17829501003828, -193.16405728767478, -188.33526802919212, -114.51159918212453, -171.9798018186608, -180.45006183717308, -143.98131981687033, -199.65410944320257, -116.30579408549322, -177.48655993423594, -199.99804468484925, -199.58684760199347, -130.82776765656877, -123.36903242089255, -148.42247133165603, -180.15779440464144, -160.00382244298154, -153.97214206976219, -159.10288184841264, -149.79013791137442, -176.48711988339448, -130.4549029631127, -168.44487802193228, -180.58273673916278, -167.9865917518813, -159.4046732010495, -148.7686331026363, -117.33800309401856, -150.60433388350546, -110.48317493619439, -176.03610036111854, -141.04105221309646, -159.52857966458646, -134.74747930358515, -125.25679884291277, -173.63040020613988, -109.28218721992296, -139.19058005975893]	[40, 1, 6, 8, 264, 11, 268, 12, 271, 20, 279, 280, 281, 25, 26, 35, 304, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 110, 112, 115, 117, 124, 141, 147, 154, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	28.705571330021794	8
21.89832978578451	23.847801821690524	-93.73481170332698	-84.99135544379453	4	bs_s	40	uav	20.99321051538524	-79.1248087804151	3.302196395637015	9.683	-85.8412863971437	-90.05959910443795	2.0	2	25	-93.90328613002882	-92.37097681015601	[-114.7288608807859, -186.93259561755272, -134.22127991307488, -150.65210162285152, -136.34134211525304, -184.98439736797474, -127.58257208808828, -173.7941374203295, -124.450411730569, -184.03669009591306, -135.16945779156285, -162.62755279899284, -128.06676054090676, -188.04380973322634, -198.32487780605084, -129.72746989581103, -144.59743717392297, -160.16209501760295, -176.77862938256766, -183.6953055926454, -136.01429483218487, -199.813122911772, -199.23090720698428, -185.24010753255777, -195.54051448110928, -120.74934462734512, -182.96379413702522, -184.33873759557622, -138.06357635445235, -199.63312860486485, -147.29104937829536, -187.0854028967318, -199.97588153389069, -186.3721965975012, -156.11596763325159, -115.0381649893537, -166.40527042628952, -171.14354012949804, -155.42580759510642, -160.75229591474067, -180.65804092906276, -166.62468852429228, -197.45519460714362, -135.06218451513377, -163.0919468987878, -177.88950453878326, -169.60954484873616, -186.25368416764613, -169.3699378311373, -144.4424096923364, -165.6750526980914, -105.98984032181062, -188.1177014139709, -159.51268524212213, -164.4233804883754, -153.20273836906566, -160.2631444470384, -151.99313922397423, -115.30290053014667, -121.56383107954571]	[50, 1, 6, 8, 264, 11, 268, 12, 271, 20, 279, 280, 281, 25, 26, 35, 304, 306, 52, 308, 315, 69, 83, 88, 94, 95, 96, 110, 112, 115, 117, 124, 141, 147, 154, 155, 156, 162, 164, 165, 166, 169, 173, 178, 198, 204, 216, 218, 224, 229, 231, 232, 233, 244, 245, 248, 251, 252, 254, 255]	27.154345887511	8
