SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.749729348409133	-5.476419779091458	-89.13247199198709	-90.27438363775497	0	bs_s	258	g_ue	17.633129221498468	-105.0889490873103	7.0211883940040725	0.24308432055587595	-87.80003467642379	-93.00764273661287	1.0	3	43	-94.1331741029683	-99.42252829175901	[-110.09449115776063, -138.9048713852102, -168.27371935150558, -149.0691300458815, -197.49629205150453, -177.99596701275237, -190.61769094179243, -175.04258485746547, -155.85897540414902, -146.48754222410562, -191.30694100647668, -152.09445803966577, -197.99604122568564, -159.3336995495411, -174.23174471285466, -173.29691758269104, -199.9672278604021, -190.1702605191075, -199.99481489292467, -192.818781917734, -199.97860564145537, -189.8187176074526, -199.73315101086726, -199.25408064202185, -145.53522816535838, -160.3524322112715, -181.481979987105, -177.0144456967529, -144.2696784976134, -176.55259406911057, -180.71231395872175, -168.46768761732417, -173.65680099898623, -198.94595823756603, -199.63329496666995, -199.84241641986392, -199.9027315061386, -176.78649137538062, -117.1990979207742, -134.6559767306466, -191.58952098922003, -174.19059842517666, -118.36906483040296, -146.59247354642338, -178.53607216178372, -146.89877570007195, -193.11792502363474, -196.91704220871415, -194.33048871933647, -183.40700511222312, -191.61605468052824, -182.8095071132117, -192.54580703587504, -154.59759292052553, -183.48502943325624, -165.06910673600674, -137.56846044991656, -143.52244195061576, -165.73554746967645, -184.07685345046224, -131.70773051561926, -140.18829089320963, -162.55204093989494, -155.27061225223875, -161.17159813347047, -143.94085356977735, -152.84620624319842, -143.2710489175161, -151.5016645744876, -133.39895002572067, -156.9766698928971, -150.50510405346574, -155.2800617946038, -165.796123512971, -186.6659559801424, -120.10416186289586, -123.89104749019154, -183.36968216280417, -165.84171760489608, -155.02870025473723, -117.04992172039778, -177.69349918336272, -145.45147875744368, -157.94122799606754, -117.41795899932285]	[154, 0, 256, 260, 6, 9, 11, 269, 16, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 36, 38, 298, 44, 46, 49, 50, 51, 53, 56, 57, 58, 63, 67, 75, 78, 79, 80, 83, 87, 91, 92, 94, 97, 103, 106, 111, 114, 116, 123, 127, 128, 131, 132, 145, 146, 151, 155, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	-8.397893967207043
-11.93640562735807	5.2042334165183775	-129.53875956448803	-64.92347536809416	0	bs_s	154	g_ue	20.962019170211995	-97.73718584041399	6.681777197669244	7.585116704606141	-64.96921345925873	-84.72124386628423	2.0	3	43	-86.6014778574878	-89.26321995526486	[-147.17186614100433, -136.72251453908737, -157.9334076368081, -141.09420067111992, -191.99148786343758, -153.28801531968776, -172.80515602758894, -148.7287688745663, -125.83586132422148, -112.61023718183432, -170.09752502643613, -158.884290402592, -199.98139611634545, -118.93490326380886, -180.39413370037, -158.04919149371085, -196.15877969653639, -168.5501084013431, -199.99925106807225, -169.21189588984305, -199.81817035801512, -156.82943585603996, -198.54419399698793, -198.15992514121828, -137.39514958247588, -153.63789455551688, -158.61279088314586, -183.81212849191425, -135.17566447777546, -186.95214011038874, -193.0263407507868, -147.06948521535074, -165.69773645384265, -199.99943526847318, -170.17905427635856, -185.69146408594108, -195.47815095574177, -162.23077228842743, -131.91070547853764, -107.78472901364117, -199.89842609607425, -159.02651891552347, -122.46729854468052, -149.01448639130217, -166.97825971123297, -156.19555217434163, -199.98387037748645, -199.99130607281387, -196.1160825589517, -173.18022187693282, -188.5101357014138, -172.03553879705882, -195.83873723861825, -141.44702603188415, -195.71480385179416, -136.58770606041682, -118.48306893631297, -138.97326443774705, -153.17718755881577, -174.35564709450657, -113.11168760136778, -144.57379210969893, -157.9736872999495, -151.3514215459286, -158.89079863680863, -134.10402764728136, -167.2121567633511, -150.41712572886956, -137.87510360921087, -140.4647003799577, -146.21240846232055, -176.7289366553285, -150.54141418851623, -131.59786428436712, -146.42928088054816, -133.37788027595707, -80.90503474029619, -160.2655840475954, -140.60805226579413, -148.6204060728964, -131.14074001307753, -175.1901433230485, -143.2174613467342, -156.41635067141732, -128.05915882763702]	[258, 0, 256, 260, 6, 9, 11, 269, 16, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 36, 38, 298, 44, 46, 49, 50, 51, 53, 56, 57, 58, 63, 67, 75, 78, 79, 80, 83, 87, 91, 92, 94, 97, 103, 106, 111, 114, 116, 123, 127, 128, 131, 132, 145, 146, 151, 155, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	21.19334221178104
10.052961267942962	10.154137350029373	-109.25880322694319	-98.61496260450969	1	bs_s	174	g_ue	17.08910703962564	-88.91436977631665	7.234978692735998	6.5079081566871	-104.90659768225811	-99.31389785640638	1.0	0	43	-200.0	-99.31389785640638	[-127.28149827696129, -172.74551183420627, -191.65188286468782, -145.18235389168018, -184.1770288896288, -195.52481619945158, -146.97274083740814, -199.99996855857407, -193.77394525988709, -189.9514917784832, -157.57814740567147, -159.10282969871193, -183.0498950741368, -149.7339517229483, -199.99342416518647, -174.68967626443504, -199.9282470464888, -168.86820641776387, -166.34118328098606, -187.1657710966171, -149.09412045237792, -197.49331921508178, -182.66344846771278, -195.751453601195, -195.56313426678375, -169.2206611295579, -199.99958512469306, -187.74616547831278, -181.92619185506413, -199.9980993377195, -161.70972155069083, -165.98065613905442, -188.68710541894714, -170.11825398861777, -199.55966040053156, -122.97826645497148, -198.1156108688211, -199.9995572550624, -150.06738135410674, -128.97988999842613, -199.32687394383146, -199.96839126185472, -178.81986257617103, -168.7184886032628, -197.31498904395278, -199.58060517061654, -188.89528532532967, -198.15595408790932, -197.51544435370226, -139.15175705069075, -199.99846339578056, -199.57425737753027, -126.47381669776001, -192.1085685727581, -182.90595954401732, -184.39299224204404, -145.21155916820933, -164.67861890880212, -198.6995254503222, -198.26758413859253, -160.5483602464057, -130.6977449703486, -169.879745612474, -171.81637978491835, -196.06610645567224, -163.72379324607763, -155.01494671351674, -161.51150002044227, -141.60926056324527, -174.17136873216526, -165.05889482817597, -174.42294662187328, -161.75441872475062, -154.11355845274863, -184.57174986732747, -165.982302860308, -166.44950487759343, -138.05005546968601, -136.23102884881783, -163.045035675881, -194.13548451775108, -137.78872281369917]	[298, 256, 258, 260, 6, 10, 269, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 36, 44, 46, 49, 51, 53, 56, 58, 63, 67, 71, 73, 75, 76, 78, 79, 80, 83, 87, 91, 92, 97, 103, 106, 111, 114, 116, 123, 127, 128, 131, 132, 142, 145, 146, 151, 154, 155, 158, 160, 162, 165, 170, 172, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	5.190923632330717
0.8785610923034	6.378348280855775	-133.618142480822	-77.91748566125025	1	bs_s	298	g_ue	18.022695282256517	-93.62374708812112	6.297397212273895	1.7688401693639833	-77.9971486379935	-95.32189110041587	1.0	0	43	-200.0	-95.32189110041587	[-150.70719841036032, -146.576761278397, -158.31628531656295, -138.0597805780931, -199.67732945885146, -194.09659954854217, -137.88264065236524, -199.60836903959373, -149.03693486212512, -176.61641155055634, -181.14603059888094, -153.8054536333694, -192.5149831214455, -165.08907374185162, -167.72901939513338, -130.4029605369813, -190.2772117480509, -169.63466432038786, -141.22455216157275, -142.9731998120817, -142.1198091662177, -194.34019258048696, -197.55177585138026, -199.30683337634832, -190.63596083472459, -188.36494421760594, -195.53288667192896, -163.1289691199322, -174.4568749622302, -199.9996567511519, -178.5969520497522, -149.0656239198441, -189.88583012663415, -152.50361543056312, -196.29580171225075, -120.2543390249451, -194.09678345623837, -199.22638128782177, -155.95283377189193, -129.60270775891422, -173.92481253703744, -191.37590238794314, -182.7733801942765, -158.17674546103834, -178.50444506661836, -198.56713050483887, -199.51103683441073, -181.87139218058758, -181.7900559435866, -123.48679562456263, -183.06630451205606, -173.04114474688265, -94.18909529398418, -193.28281970523815, -173.76171203607805, -131.0994604837341, -114.69124082394751, -136.09862721466075, -198.93500907500504, -162.7758206580517, -154.55504097639928, -104.45236089492825, -113.99812849820995, -155.09255032553452, -197.93220320559797, -142.37612941216173, -158.1156780893757, -121.5478130266599, -142.4855728827298, -149.2595087317468, -161.58383122510264, -141.06881230309543, -150.03923765622378, -149.19929856408078, -161.33813357102167, -156.6902217696403, -112.74881011480574, -122.67313804622194, -141.26481535720154, -153.22063126603342, -157.44127179648362, -160.18508983444437]	[174, 256, 258, 260, 6, 10, 269, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 36, 44, 46, 49, 51, 53, 56, 58, 63, 67, 71, 73, 75, 76, 78, 79, 80, 83, 87, 91, 92, 97, 103, 106, 111, 114, 116, 123, 127, 128, 131, 132, 142, 145, 146, 151, 154, 155, 158, 160, 162, 165, 170, 172, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	7.559619064873323
-0.10082089343198675	21.232482346671446	-60.746917740053604	-78.71735623983696	2	bs_s	160	g_ue	19.578182683604965	-80.3251004236539	7.9077406474920675	7.644798658463699	-60.69808122479831	-84.07360806023662	2.0	3	41	-84.62444374335408	-93.31373770135124	[-80.3251004236539, -151.472652840245, -165.5316004960289, -127.61052450368878, -178.68204308155583, -145.42256642161217, -149.56220208687682, -194.83797156912357, -199.75320318202776, -166.21078578837992, -124.4383175504281, -199.96486266914889, -189.3344379321968, -197.028813902229, -138.18346071343709, -143.5951650311362, -183.27646586083597, -103.86417561195034, -137.44761567934563, -175.8464760723307, -142.08038745408385, -165.61830943114762, -199.06264015619968, -108.32001301999817, -144.33379945118472, -199.99985703521727, -121.65577829154944, -169.5907644839127, -172.27116202332263, -179.66421404432438, -199.76956295135832, -133.45038782934407, -188.84488111695592, -177.42077985112746, -171.69335101555293, -164.1419950806041, -118.53304257279981, -172.67285692550573, -138.171808417702, -124.67497744190295, -162.8062216094766, -171.00360847790745, -114.50686656699926, -199.8153383534867, -182.2329724865163, -126.13953678609009, -151.75075698225726, -132.54882861927035, -158.97187056147766, -164.50525238119945, -151.47725438674564, -198.69500333170924, -199.47915646256013, -118.46625268695394, -146.7379574600874, -156.59090073712346, -175.45120972469772, -144.0509063938124, -145.80142574030646, -160.28894388375946, -121.12241690018001, -141.09455079860373, -134.43095978840603, -102.41818131228416, -121.6756430719814, -159.3460086968378, -147.8834099110669, -170.83767008218643, -121.92405943880205, -155.07459231312836, -137.24523277423833, -178.5060863603145, -149.59506603169575, -149.72552543271004, -133.7621923059932, -151.69793171077092, -154.5275472649284, -159.13488964036907, -139.01507568946639, -130.27207942038643, -112.52204008113824, -118.76574361007718, -105.70465271324844, -113.00754457329035]	[160, 0, 256, 258, 4, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 38, 298, 44, 46, 49, 50, 53, 56, 57, 58, 63, 71, 73, 75, 76, 78, 79, 83, 91, 92, 94, 97, 102, 103, 106, 111, 116, 123, 127, 131, 142, 145, 151, 154, 155, 158, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	24.934536228260026
-0.10082089343198675	21.232482346671446	-60.746917740053604	-78.71735623983696	2	bs_s	160	g_ue	19.578182683604965	-80.3251004236539	7.9077406474920675	7.644798658463699	-60.69808122479831	-84.07360806023662	2.0	3	41	-84.62444374335408	-93.31373770135124	[-80.3251004236539, -151.472652840245, -165.5316004960289, -127.61052450368878, -178.68204308155583, -145.42256642161217, -149.56220208687682, -194.83797156912357, -199.75320318202776, -166.21078578837992, -124.4383175504281, -199.96486266914889, -189.3344379321968, -197.028813902229, -138.18346071343709, -143.5951650311362, -183.27646586083597, -103.86417561195034, -137.44761567934563, -175.8464760723307, -142.08038745408385, -165.61830943114762, -199.06264015619968, -108.32001301999817, -144.33379945118472, -199.99985703521727, -121.65577829154944, -169.5907644839127, -172.27116202332263, -179.66421404432438, -199.76956295135832, -133.45038782934407, -188.84488111695592, -177.42077985112746, -171.69335101555293, -164.1419950806041, -118.53304257279981, -172.67285692550573, -138.171808417702, -124.67497744190295, -162.8062216094766, -171.00360847790745, -114.50686656699926, -199.8153383534867, -182.2329724865163, -126.13953678609009, -151.75075698225726, -132.54882861927035, -158.97187056147766, -164.50525238119945, -151.47725438674564, -198.69500333170924, -199.47915646256013, -118.46625268695394, -146.7379574600874, -156.59090073712346, -175.45120972469772, -144.0509063938124, -145.80142574030646, -160.28894388375946, -121.12241690018001, -141.09455079860373, -134.43095978840603, -102.41818131228416, -121.6756430719814, -159.3460086968378, -147.8834099110669, -170.83767008218643, -121.92405943880205, -155.07459231312836, -137.24523277423833, -178.5060863603145, -149.59506603169575, -149.72552543271004, -133.7621923059932, -151.69793171077092, -154.5275472649284, -159.13488964036907, -139.01507568946639, -130.27207942038643, -112.52204008113824, -118.76574361007718, -105.70465271324844, -113.00754457329035]	[160, 0, 256, 258, 4, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 30, 287, 33, 34, 35, 38, 298, 44, 46, 49, 50, 53, 56, 57, 58, 63, 71, 73, 75, 76, 78, 79, 83, 91, 92, 94, 97, 102, 103, 106, 111, 116, 123, 127, 131, 142, 145, 151, 154, 155, 158, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	24.934536228260026
10.690796518614007	11.915944087939721	-109.02111961824059	-86.87480815960657	3	bs_s	30	uav	18.86091523593263	-88.92437123471328	1.0040000000000002	7.884161761856512	-94.24832571291273	-87.72071770720656	1.0	4	39	-89.21432752451557	-93.08161198750281	[-126.62197319877652, -199.5622534433329, -187.86867834173623, -157.7923013856439, -116.65754141420898, -134.95063756105247, -111.71622076217993, -198.80293541690475, -152.39222545000305, -199.31878314178465, -149.539373479634, -195.0007349040738, -159.40503513111202, -114.46111302007706, -153.6385841922317, -184.41001305279832, -174.63737293513435, -158.84696300556146, -176.24576668413354, -149.0451087786138, -184.03898914075188, -186.1329349846864, -177.5532760176896, -152.02056494040394, -149.0264381740879, -179.94424831406334, -196.2599219748253, -169.78283053055748, -162.67170418377603, -134.28258844661607, -199.9205549300804, -196.51867473277701, -194.60726213976085, -187.292203474702, -179.84991302495516, -126.61982975019973, -180.68387528516558, -130.4700706545067, -153.040632886926, -155.00095444786137, -160.39370021644214, -169.17594550390007, -141.3439131195588, -196.74142477294254, -123.48964773570528, -182.56914840242402, -128.172968463147, -198.9890028348325, -199.99981570391668, -114.74559231459692, -198.93943537559403, -150.49400113681006, -199.9826796518634, -124.23878643124299, -195.12711009528863, -143.62388268931713, -175.88752006121464, -146.15952357480336, -135.81768211714186, -125.87651454791563, -156.75183954192676, -195.83288886307383, -149.84171936827093, -127.91069951478006, -152.6093964078363, -137.74495845253932, -140.91948613372216, -159.74028455499683, -139.29094801038926, -130.7857635157667, -153.81019327530703, -155.29355879411446, -159.42624626881025, -175.36310242385738, -144.0225201808767, -167.10705452607596, -155.80974667680633, -141.90164494213386, -139.4843287168479, -152.77447582997053, -119.92589654044549, -169.6819536319037, -136.43394612248596]	[217, 0, 256, 258, 4, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 287, 34, 35, 36, 38, 298, 46, 49, 50, 53, 56, 57, 63, 67, 73, 75, 76, 80, 83, 87, 91, 92, 96, 97, 102, 103, 106, 111, 114, 123, 127, 131, 132, 142, 145, 146, 151, 154, 155, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	21.916122044344867
17.343445486547367	18.200802430443574	-99.32570879598588	-88.97291073552776	3	bs_s	217	g_ue	17.6008537800537	-81.3794514363305	7.529476595654996	5.465780692340355	-94.01972444847873	-90.05552765815378	1.0	5	39	-92.19681396801674	-94.15336529887489	[-118.1866240033132, -179.508517823997, -165.27513983032435, -146.92767698820276, -146.24461612847048, -149.19925167968347, -132.2014457425157, -194.94980430422996, -131.16483195762825, -196.90245492579646, -150.8056038933878, -198.7022835325107, -143.8897302378846, -147.49763242333717, -136.74300166209673, -191.1197839137742, -157.02440367293752, -168.0273909197236, -185.50942201771053, -151.16422826661744, -188.66950170236578, -198.14762343129942, -179.7579037350156, -169.85341219840197, -152.46120129654958, -163.03374009549717, -195.5454577704883, -165.5106620536514, -140.98363506785026, -167.51873129764292, -199.50053842220757, -188.64876156778823, -164.94692415587917, -175.1091342082975, -165.5146467406078, -148.6291482587438, -198.65161860495544, -145.030886438478, -149.50295646005986, -144.32184307327412, -130.96078743853684, -199.4534216251449, -132.76454652806373, -199.83718514504088, -116.20213589458649, -155.0033099067583, -115.61060231160745, -190.0298860305435, -199.98240606568913, -139.29502806687324, -184.1801645657496, -144.93049385179756, -198.13959679455752, -111.36743760760837, -174.2354271660686, -125.37856382708271, -181.08512661753525, -162.14579749477076, -125.31999077663484, -126.6304640715925, -139.31133439022213, -166.30654273492567, -159.22742844751212, -143.34233653251565, -169.94213565313555, -156.909335916404, -135.15246473262596, -131.41279086476464, -138.51084678001354, -132.92260877502167, -147.37072400237443, -146.8561124812644, -155.9891339919946, -165.85813982106615, -149.33411294361866, -167.07609597977924, -138.11348939145387, -118.2008592538965, -142.98955153120244, -149.4820003833886, -136.30272994769848, -161.30468311762965, -151.04394518637125]	[30, 0, 256, 258, 4, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 287, 34, 35, 36, 38, 298, 46, 49, 50, 53, 56, 57, 63, 67, 73, 75, 76, 80, 83, 87, 91, 92, 96, 97, 102, 103, 106, 111, 114, 123, 127, 131, 132, 142, 145, 146, 151, 154, 155, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	19.862526272672763
-18.86787206491985	-18.22829467465806	-107.46195038400163	-90.05275360629044	4	bs_s	102	uav	23.0	-123.20769476137843	8.812	7.931646681267389	-90.3262319409	-101.0661849583134	2.0	1	38	-104.38400309117087	-103.78930920508772	[-127.8785083522523, -146.18993404939624, -178.74608726235346, -172.5451292915091, -191.82517408921856, -139.16959623738458, -175.24919086375314, -129.25918036050408, -172.7397247725711, -124.40758306793651, -171.5705032326613, -188.42302132571032, -163.21054927571004, -161.93178774966188, -180.68533956818243, -124.24820305911132, -148.83757668665206, -183.96824774895467, -127.38400285457755, -155.55841648697967, -183.1637365385589, -167.01331579369483, -130.09186600483426, -165.34636615756457, -177.68850133433077, -186.18753892704606, -168.5630867876216, -199.97630195079444, -169.29924425778017, -173.3818826239211, -168.00539658627685, -199.99728341930333, -159.55615774548505, -182.05066882867806, -145.8645973118792, -179.45326362884404, -165.65915094196228, -143.79985628173907, -131.8668829594667, -140.00169923784063, -180.84881654112291, -199.9828651700111, -199.98165548261954, -156.40628451673615, -139.9998358712576, -182.707057414235, -191.8418645939548, -153.01013974160793, -199.0809105699232, -128.5305208147466, -143.14628814379614, -148.46812781784337, -150.3218368584539, -124.03958406894604, -134.18300110573557, -172.13851641332923, -165.62328613113925, -144.97384893817423, -144.3006820179937, -148.63356733574264, -160.72163172185242, -153.5836409710149, -166.8058933057119, -157.6839352531909, -146.85116533100773, -131.0229587734786, -159.42335384391706, -131.6293845366021, -154.47114099958202, -146.36551213862688, -188.83684666993264, -147.37971887607875, -143.0249202052209, -164.35994230925573, -129.0776623953671, -108.84359568027756, -163.1226305302353, -108.13778865751482, -150.41424283142914]	[155, 0, 256, 258, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 287, 33, 34, 35, 36, 38, 298, 44, 46, 49, 50, 53, 57, 58, 67, 71, 73, 75, 76, 78, 79, 83, 87, 91, 92, 94, 96, 97, 106, 114, 127, 128, 132, 151, 154, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	-15.896093556914845
-5.332099677277071	-1.182689116568298	-140.3841992301512	-79.93872893528236	4	bs_s	155	g_ue	20.41655823471256	-103.57864743800123	7.879578717553757	7.610986892927505	-95.3654097510176	-80.06502861084195	2.0	1	39	-80.20649305728382	-95.00693890464416	[-163.38325265111334, -162.9041904283554, -191.5713144533338, -141.48837322032705, -176.58534817776103, -118.70403019530967, -159.4795615243257, -154.3374047180546, -151.7783842094271, -144.5897937698861, -161.2442402546833, -196.0584039044992, -143.14446655653262, -154.9079349095836, -181.81934228095972, -131.70627062376875, -147.63780204447565, -199.13846613365888, -103.20649305637964, -133.08114206010697, -155.61477658548188, -143.93995899904624, -135.34168564674184, -166.72926259313257, -194.67228089168913, -199.65349876642, -165.4722286291332, -198.928353500759, -199.1270137176573, -195.09107980822108, -143.1785851938754, -199.3899697074109, -153.86899722655468, -179.56381955105786, -146.25127979804984, -141.52178092386143, -160.22438562307082, -145.0647920943069, -121.7842834326457, -153.36949410962518, -196.094152268347, -197.34575660203018, -199.9464611974684, -170.12049005866368, -132.1986412876037, -191.89898267479276, -193.15795794797378, -145.80345828970795, -187.09527297529456, -156.87885606593522, -150.96049978709775, -133.24376512154504, -141.45043733449785, -141.4357249703207, -158.5783452338069, -186.8329858570856, -159.03945969933068, -129.97232943469217, -120.39748498136568, -130.3738723128941, -145.45640914517557, -168.04576738290055, -151.1463545068215, -172.3917333664196, -163.84665568704025, -135.1773939649259, -150.78702540065245, -128.05018114584658, -165.58296221293307, -116.0971894901367, -165.51160113079462, -148.49744625670195, -134.8264877986872, -153.25422734198713, -135.16923895553023, -136.58500370297537, -151.0555212206891, -127.51647882162067, -128.12831179652255]	[102, 0, 256, 258, 260, 6, 9, 10, 11, 269, 16, 25, 281, 282, 28, 283, 287, 33, 34, 35, 36, 38, 298, 44, 46, 49, 50, 53, 57, 58, 67, 71, 73, 75, 76, 78, 79, 83, 87, 91, 92, 94, 96, 97, 106, 114, 127, 128, 132, 151, 154, 158, 160, 162, 165, 170, 172, 174, 192, 194, 195, 196, 197, 201, 206, 212, 214, 216, 217, 218, 220, 222, 224, 229, 232, 236, 243, 244, 245]	12.478563438080535
