SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.1571122467393025	14.652684657350406	-68.53520723270576	-79.43097865447501	0	bs_s	82	g_ue	19.757375490039326	-94.07379096276948	5.4338545340908	6.545212752111257	-68.19549525787	-200.0	2.0	0	0	-200.0	-200.0	[-85.34524753808262, -136.2248663925721, -148.26722395452575, -118.64450559675177, -112.87724908214356, -147.4145613504251, -172.15347186979866, -133.05269353980785, -145.2702154454062, -149.36020678246052, -127.74883238495232, -158.45027349902017, -118.95587577686871, -153.1871369915513, -193.82229056981043, -152.10043452496413, -118.64260688135542, -127.65683499857779, -123.67695959126003, -142.34724829170315, -127.600503787449, -120.32907268570719, -137.32608283121505, -160.79260457917658, -165.72690420746716, -136.64319277034588, -121.48132484449283, -137.6280662124408, -123.45279978856877, -126.04368242309093, -108.88571881963772, -153.20359148599826, -140.86338164519734, -170.71747500648357, -106.42409997457001, -113.92476465065565, -114.16296483318877, -123.93951840844153, -136.30338943151494, -134.42716231688232, -113.74805044885241, -141.31971960721185, -134.27039390196947, -120.64432049275412, -109.75069378675919, -146.91756110573795, -103.54208277650176, -165.96592109382993, -113.27354862493232, -134.09983143984294, -146.73555524213887, -137.14616985929067, -113.47965911169796, -130.91554710516016, -112.19083073578288, -142.76750299485678, -141.09833468772416, -146.48949359900763, -147.239264561954, -139.71090303094357, -143.09482075458158, -141.08928027004123, -113.59583954631672, -132.65967527890328, -104.46202674314293]	[99, 256, 0, 6, 9, 10, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 97, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	4.61327208456585
27.11472730849357	33.58522668060547	-88.17657737460054	-85.47360476443968	0	bs_s	99	g_ue	16.81004030539172	-72.19391375486681	7.433728009457026	7.722599710762149	-83.60781463158851	-200.0	1.0	0	0	-200.0	-200.0	[-107.93395286194101, -136.21710760804731, -149.51416181262536, -158.91413693637315, -138.94469618240197, -149.24022393578946, -145.29459071011343, -117.9192294483333, -160.0893215133091, -148.00021066689743, -112.48982616335147, -154.13041293203673, -133.68038548277718, -143.58080366448297, -165.58422229563007, -147.98651983372093, -136.8909771132881, -109.73578427802545, -136.68413076802364, -131.4864523895107, -135.46847084137266, -150.83397698331171, -156.94898446561228, -177.3399746510447, -158.4712680629733, -157.30247881067442, -120.36308965461092, -164.50002670555523, -123.1507736166152, -151.27337389698397, -141.00463133302074, -137.92112481482582, -129.44737213365738, -176.4300950822243, -122.04153589826845, -107.81258140920443, -128.90616294490832, -145.06210172076825, -133.5015953860777, -161.47260572801432, -113.62446903409456, -154.17662099511074, -132.76172490145123, -147.33595261666403, -120.42454121355624, -150.91789345360957, -126.71325562343797, -150.65213859890147, -130.99128264602876, -117.15474438043475, -173.80375876632604, -136.67702888865466, -131.1834967806451, -161.35090549084418, -138.82413389967232, -146.36428902408792, -143.55817616116673, -127.28986609927433, -124.87994504047977, -116.34644239527064, -158.27169292310037, -115.89704971507666, -119.20825368161069, -126.85081289850129, -124.77338004117956]	[82, 256, 0, 6, 9, 10, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 97, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	3.346375200726699
-4.198023590559991	23.614912162884522	-75.98317005321027	-61.308922716397745	1	bs_s	46	g_ue	16.858080957805452	-82.2122689250015	7.651349024474412	5.233474611563266	-61.163356386706404	-200.0	1.0	0	0	-200.0	-200.0	[-94.50448387592986, -146.37638235216326, -122.51675680976034, -108.52361381920745, -123.94540627271624, -114.54140429155359, -106.38525072469497, -144.10790780028114, -163.33125822310805, -153.02998988063092, -113.10300737347151, -118.15147936205628, -148.33801595857747, -125.29502319215071, -118.37209913574235, -130.21311938616543, -108.23356222033583, -124.57719480227524, -131.52893490301454, -124.76971048068134, -130.13928126373958, -126.50149226650008, -133.49606261899967, -157.57084002839497, -120.84627766985024, -109.07242813520855, -147.2735521865786, -118.42057138595493, -124.1466122754855, -104.08313093136883, -128.12862042619525, -135.29850602237525, -119.73129920155237, -121.86765038326345, -141.7517451656458, -105.6609550768448, -121.83657791551241, -129.46561956707166, -133.56496870370128, -119.12721647854688, -124.90900758098482, -79.27962076191633, -133.96709466733273, -120.40369176869388, -106.55998211787504, -115.18869317863077, -112.4140216847079, -113.30638041955793, -134.29794727900625, -117.07454167536396, -142.27915865162123, -132.0928618424491, -96.66086630099687, -118.38767887757481, -107.456184297911, -118.53397403867109, -110.57786921096752, -100.32364792698863, -123.45157439660537, -133.19984685257415, -108.0074109376374, -137.20553037886881, -133.46017037792083, -114.09782802916675, -122.97609208928912]	[281, 256, 0, 6, 9, 10, 268, 271, 16, 274, 18, 19, 277, 275, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	8.998268782341622
-9.798225603290348	22.176548389511154	-75.3518191518074	-57.06098332723442	1	bs_s	281	g_ue	18.521313822842128	-85.31386556341154	7.526277481606407	7.726734612231518	-56.997083188009185	-200.0	2.0	0	0	-200.0	-200.0	[-92.20990010954061, -141.10849762174965, -121.6272936728523, -101.8310610549465, -124.38765478786074, -110.17603425398028, -105.99508267841941, -135.53613511150306, -156.95594781568164, -149.11039867921727, -111.28872913390231, -113.9931681576088, -140.88545361057123, -122.77410654907877, -113.36598054065416, -130.3261736980659, -106.88685984104862, -123.26136619227572, -124.31981946408968, -123.98882180211997, -133.21324140430738, -121.3560043816747, -135.03671175275574, -151.93445651215035, -122.07718782930388, -104.59891655500998, -152.06210602585026, -115.80083978530654, -114.66030258278997, -97.22280472562483, -125.71651014713353, -135.41820387973718, -107.32205237236838, -117.98996437260284, -139.10505125770865, -102.53379671089795, -125.08276498719735, -134.03502201055207, -129.07213150380494, -114.1864188904998, -116.97630814644937, -75.09613294122654, -129.99493692329872, -120.77033180115231, -111.3810237575374, -113.20773322608144, -104.97245398709522, -101.76039471050515, -129.85792692154797, -116.98279894479825, -140.7381739168356, -128.3217793391901, -90.1525466912728, -118.25509568326186, -98.01892285046206, -118.17594600828863, -113.01242577561568, -104.122474215001, -116.2211013656381, -136.60102682340454, -103.97332994264741, -133.03563662589875, -135.45126504767228, -107.16284414633208, -120.56602320660235]	[46, 256, 0, 6, 9, 10, 268, 271, 16, 274, 18, 19, 277, 275, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	8.958157084457506
-2.1161362405990616	19.054342287952252	-90.29038879280286	-67.85664531812985	2	bs_s	55	g_ue	14.905792237816717	-84.82055007994502	7.16428480630566	7.932619952260566	-67.83191822738233	-200.0	1.0	0	0	-200.0	-200.0	[-105.59076688218218, -125.62012758402753, -119.11851935676859, -106.44041694197577, -95.76796998439409, -131.66250955010742, -139.0448819426595, -89.39480284803223, -142.0934846428519, -141.6787706631524, -119.54223439572415, -120.90560830825285, -118.81002504000534, -135.54616060320302, -111.66699782724686, -125.80928193985743, -121.72854015281058, -128.47780141122323, -134.85259246357745, -117.2689854531663, -150.85948378174885, -161.63547803548855, -119.568883226397, -111.68894122632834, -114.42823282603257, -118.74299736160293, -130.8754690380579, -122.03623821816976, -124.72070480075858, -105.43995709913116, -110.13051092151895, -123.2191461486434, -117.7466653621333, -102.45126677107025, -122.37750326835332, -145.3848028352716, -141.82267260447497, -118.07874494636847, -127.80167221129923, -127.61142359804361, -101.67825748892196, -117.32329832217246, -116.77482291077206, -112.6327593133211, -121.71520285363394, -128.7779782283148, -129.7797791332958, -92.61724672696941, -138.01102955735823, -120.70624966224857, -126.19474587167625, -108.71509904945724, -121.09915932682992, -126.2777511008624, -167.4367389122698, -118.08104499852128, -120.38600038199858, -92.84183231163661, -120.45224879952423, -124.42785441037985, -135.3603059719411, -117.26343385061328, -125.11078646702252, -101.6383442733413, -129.3140854008064]	[10, 256, 0, 6, 9, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	8.906459893354802
-4.027419088637032	20.582754126584106	-90.85006009267312	-64.38376366887078	2	bs_s	10	g_ue	15.3003780909528	-83.68672409444926	4.179379213735373	-3.416988495490474	-64.3739763168368	-200.0	1.0	0	0	-200.0	-200.0	[-105.75585232885538, -143.2215180446797, -140.2985985461374, -111.32813287206994, -84.71447475119098, -123.22279915243762, -121.47320535623786, -111.93889812329759, -150.18507470492213, -145.12044564992402, -116.61232030084048, -133.6991591792989, -129.76849753769417, -126.38177684599823, -145.86608282677835, -125.83941426696045, -136.59234994796716, -123.15145132980766, -117.16916461938479, -126.94760982330267, -157.46273881385883, -155.4170900580248, -120.52958758051355, -141.18513364264845, -113.93289890838146, -118.51510039647326, -118.5006128744645, -128.52396083505423, -122.27625523047713, -109.68045424129588, -113.47952924343689, -120.20015253207232, -117.42140614004973, -104.86141109555913, -110.22396212860181, -123.70979886440695, -154.83291500598025, -134.47589291552032, -128.3335137241207, -118.3552216988865, -105.56888163370077, -138.015341919867, -106.34327537983873, -104.58606240863242, -132.23882264315284, -121.53554993037363, -141.69946097804063, -103.44106868345679, -129.3864554577959, -104.83037618432783, -138.85913159353677, -114.17541194599426, -149.25349384210358, -118.13724130412564, -137.572546495582, -137.22752092392986, -89.34545067886602, -85.22084549801966, -97.71204482783804, -96.61256263091609, -144.57927849910587, -96.18559829631715, -156.71186018942973, -111.66347617730914, -125.34035754794778]	[55, 256, 0, 6, 9, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	8.984640957420424
14.479849918489492	27.4029140290273	-86.23320830820212	-76.73550844034058	3	bs_s	274	g_ue	20.534252244268856	-82.10043834532212	7.237668739032641	6.628655304590212	-76.27344022822591	-200.0	2.0	0	0	-200.0	-200.0	[-104.25095805749933, -135.9840386752558, -111.75730556341016, -153.47536071398358, -141.14220834184232, -130.09737008871758, -165.86104850039436, -122.1547277150276, -158.68090384779674, -118.82109098935527, -134.54962885767273, -126.47044643193844, -146.4389236902975, -127.08027141225492, -134.85463316993648, -133.40436207821216, -120.72431699068348, -105.9410213976897, -118.162485867876, -115.51893677127657, -162.27800438906917, -153.5620312191793, -122.02790399133619, -136.50797391829218, -97.00186153441193, -104.8545143900377, -137.77031063318657, -144.84098047628197, -144.88395674329422, -133.13379690609167, -123.1869808999584, -163.7071895257481, -105.97763662480074, -118.92082932351084, -114.09125257745359, -126.21222061453884, -131.90280850867046, -119.93779748171328, -147.90394878852445, -150.21226525421983, -132.5957848644175, -120.96840793263868, -102.70374853064871, -117.34222530175973, -105.5917612397306, -128.06979395595187, -149.9515981709979, -124.98033914204258, -112.21386485522191, -152.56428321138142, -123.77562791334589, -125.64788945373772, -128.95643825362657, -121.49595430483218, -132.52486618637948, -126.51298372050238, -135.7406130340716, -118.93345222889437, -141.59107778229654, -132.75730415766978, -127.87960701453372, -150.87987383181266, -147.24312969833647, -154.55858027911, -127.50387857464278]	[16, 256, 0, 6, 9, 10, 268, 271, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	5.404853279713979
6.264525252658139	32.539354846337474	-81.03695871316596	-62.768754199095525	3	bs_s	16	g_ue	18.017749750453007	-74.4474950341961	5.290964355792553	7.064109812925553	-62.70452266056501	-200.0	2.0	0	0	-200.0	-200.0	[-101.57121095681121, -141.87035445698695, -112.83511911353744, -157.2763662871842, -141.32026659141457, -132.5603094989125, -152.2171092396164, -123.34313566598215, -154.28634567177286, -114.25509751754619, -128.77236107957168, -135.26076418086743, -145.7566476982164, -130.86019972221595, -131.66039340319205, -138.6804870444887, -122.57435905116161, -103.55270331006366, -123.41041799261801, -119.012723760314, -172.6543329038385, -151.79091461336472, -122.1672220247067, -134.38329300763615, -79.99163291175978, -110.20021211960184, -137.6577351204065, -142.4139821714979, -144.58347966602167, -136.35332013329594, -129.85871304998497, -156.1329257678654, -105.15447126209615, -125.95717797250086, -118.24052892406888, -127.77108317173672, -133.83106928682022, -121.37028591137614, -156.93999451760794, -145.33255208168117, -131.3332530685718, -121.6165095373762, -95.1123561902707, -119.9080253049082, -100.8433578121917, -126.94797825591641, -152.47343321929517, -121.06275760761456, -109.90527094098783, -156.41126139276608, -127.71150957581432, -117.1900652896535, -124.84329609913247, -127.7219565089065, -133.99005587624922, -123.146043844215, -150.9218647635794, -117.9470907503574, -150.82190491680214, -124.11545501747732, -117.46941863703594, -161.36985873568852, -142.01562466491137, -155.76243291545018, -130.33866933215722]	[274, 256, 0, 6, 9, 10, 268, 271, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 303, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	4.269980431013643
14.645366710242072	24.556810955167705	-92.66585379655083	-79.74119224700598	4	bs_s	9	g_ue	13.886868387814769	-78.29915756272763	7.5999967600890175	6.8225126446529245	-79.52518271574293	-200.0	1.0	0	0	-200.0	-200.0	[-108.04598180159093, -178.88619962696225, -157.72074727543085, -137.55090232236006, -111.686568751758, -113.86435662928278, -147.09875377418422, -118.08896692240606, -143.59609656168425, -115.92594493338039, -119.09692691700968, -131.3051433130317, -135.8490460143403, -121.36778150458078, -146.45220593727598, -128.79068514721314, -117.8028090751501, -116.04327225888717, -139.49383335848492, -154.00666106227067, -141.51878744111846, -130.27571408508646, -122.88949712204852, -109.54072681738707, -130.51757308709136, -141.26608820044552, -118.35663045699641, -136.9961025521823, -134.5098907713275, -120.58213374473493, -132.67379466377696, -128.84303960332832, -115.72230891651331, -145.1835214596798, -153.4860753703271, -147.73362279454352, -150.37341838741693, -129.1873333571338, -121.78798002140826, -154.65043298871495, -147.95712885514166, -105.57231875162499, -104.69318257880106, -127.78967838344799, -141.32134394955236, -129.66061050891992, -111.60945483243472, -127.76389683984763, -137.75632406768725, -149.4872039277506, -143.04671774315418, -120.48350781885503, -106.75276750736506, -170.907150407669, -128.51634665232407, -122.42297232851278, -135.53776115067896, -171.15518593830615, -127.58912854889665, -148.63891612438698, -103.0144312378163, -106.90659915204645, -151.7021354102833, -128.54244627469575, -123.73508727961305]	[303, 256, 0, 6, 10, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	6.519986451149489
17.017626098477038	31.06500762877147	-100.26681374537814	-75.10942130668444	4	bs_s	303	g_ue	15.38012800780946	-73.28422050911855	7.469485948062199	7.083750225465151	-75.09619667248874	-200.0	1.0	0	0	-200.0	-200.0	[-114.153682121891, -165.3750822710076, -150.0738523462562, -140.0748129989767, -116.92095604267264, -139.4689692274275, -117.67300602058432, -139.8614786733293, -132.53251782897115, -104.71667442042079, -136.77492073621397, -130.85288307227069, -156.61657211848149, -105.05387826829678, -115.8522347414113, -122.12190281273585, -120.83902058759563, -108.33343825085377, -143.6949098612094, -143.37969780786136, -111.89886412610508, -116.35455719657145, -131.66569039769837, -116.1918617557614, -102.606804341474, -122.1291801595177, -123.38354980263983, -172.25667433700517, -126.61778648131728, -106.3502270599648, -130.2396541342544, -140.59442144141838, -128.70452565011425, -137.64859223638953, -124.4848383954919, -142.43344436872292, -154.41313815320447, -113.05972243326136, -100.95428523149977, -137.1248850995996, -147.72226456318484, -124.01034331450978, -96.53011721429209, -154.29173098662025, -141.19892351567495, -127.4539405128241, -114.16391431061368, -114.1048284207371, -150.9203274295181, -147.2043878456831, -150.66092378314434, -124.49908924872041, -130.41336882549462, -153.14120023966527, -130.85486846649022, -110.48943643206752, -119.67588253748073, -154.6206827503246, -108.3142238690384, -125.61416697680434, -135.4909727739655, -112.69137671287214, -164.9400347417158, -115.64062332815978, -126.97572899728482]	[9, 256, 0, 6, 10, 268, 271, 16, 274, 18, 19, 277, 275, 281, 283, 28, 30, 287, 32, 289, 291, 35, 38, 40, 296, 300, 46, 48, 306, 308, 310, 55, 318, 62, 322, 66, 68, 326, 73, 77, 82, 97, 99, 109, 112, 120, 122, 124, 142, 146, 149, 154, 162, 163, 172, 174, 177, 191, 202, 218, 228, 241, 251, 252, 253]	5.701124947338203
