SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.52553083135868	15.822465311656885	-127.62948813028788	-85.19255136311082	0	bs_s	34	g_ue	19.666130040368948	-92.81276485879262	7.599983007516883	0.752033977688418	-85.19230357626627	-200.0	2.0	0	0	-200.0	-200.0	[-144.75028553297278, -113.57729840072406, -142.0575406770541, -156.89203363357296, -166.63592057681046, -172.78954013280995, -158.12692168705885, -129.58805834081681, -162.9953749867603, -143.72016769858473, -167.4547709830171, -147.65794212141702, -151.92969423318573, -124.52629358168112, -160.41301879220046, -160.56676335624496, -169.9039643915674, -147.84565607079054, -139.84451450793148, -177.64197765393877, -141.19392605092122, -107.31786396258286, -143.07296656681163, -165.88557536735692, -151.1126585699496, -168.89541671895574, -144.6356249086499, -133.7882211466234, -135.2381681632568, -152.21683782913874, -158.62587926584175, -170.96974945308244, -167.755227368923, -146.3874687250055, -147.90297100935993, -161.07408793406253, -169.40694741690083, -130.4251658771629, -173.82899629280215, -170.42923711267574, -142.97693856687266, -108.86154632334497, -129.86514727579495, -149.93751042293513, -140.99080903457414, -126.97478700276855, -137.77256411145737, -127.33346532090778, -135.85413570276998, -176.34179290035533, -133.71099425621188, -138.2516328000569, -179.582112553323, -155.7652502662363, -162.16295102003176, -153.48511183249056, -125.99372904607563]	[63, 257, 258, 131, 260, 261, 262, 6, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	28.50338712103781
25.538530320712297	30.984809193887713	-124.16845416038174	-84.98238804409768	0	bs_s	63	g_ue	17.120810368906167	-75.10510130509901	-1.0554446183294939	7.270034233754103	-84.98186426096323	-200.0	1.0	0	0	-200.0	-200.0	[-143.8345736994726, -119.15060159683826, -141.3576984612452, -151.18069607725837, -171.68522142288867, -175.33103134114447, -154.66488293383063, -138.02245392768322, -152.66702763932005, -138.42803054933103, -165.69291182910257, -159.33850966226825, -157.4829175820522, -127.04217215595105, -159.3885919570624, -157.63004014327936, -163.37268393811527, -152.09626472176276, -143.1569743476547, -179.72017998248288, -146.77147884089263, -102.79496793192756, -147.69707551489117, -159.4208508374795, -146.88747573877717, -164.0255932692787, -140.5166953975096, -142.7580199659297, -133.16048953369673, -143.93445028381836, -164.5155445536349, -174.31202738033366, -172.13474989965871, -141.90580702461318, -150.80878807522865, -148.51756076265528, -168.86842446799375, -129.23425375818883, -165.95477978461213, -189.85705756656614, -146.01537950649364, -124.13412187952004, -152.54068106254556, -159.70999185646238, -147.27646070390205, -128.13400759237715, -134.76591951594617, -122.15697845499702, -136.75326961567637, -172.4536238445084, -134.05228178175705, -135.241380161992, -172.11529010771568, -154.5264165183173, -166.43984934897475, -170.62493688484025, -137.390598564053]	[34, 257, 258, 131, 260, 261, 262, 6, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	27.23353516354489
26.885627988880216	28.70403281577363	-98.71120060790373	-92.80045107963826	1	bs_s	17	g_ue	15.501316730419134	-75.76638404472607	7.518714107919458	6.684928674557682	-91.8091574632956	-200.0	1.0	0	0	-200.0	-200.0	[-117.26103403561693, -140.98910910541625, -140.47500754384532, -141.87557717203993, -148.64911536424557, -147.00137697880132, -149.02110171228654, -120.06396466231712, -180.58769486240834, -152.2593277060267, -177.005720766009, -180.18232274829873, -171.44016448257685, -162.90745779161367, -176.9094935551894, -170.66197962216847, -125.14814080965103, -139.97707994887736, -166.25780621260998, -149.44699845441826, -165.5012978075614, -185.7470593616193, -132.96511774845806, -133.25489919304616, -175.32255810655363, -138.53912808510546, -178.2937544505563, -172.44745801235624, -151.82262587298527, -154.21053076776363, -141.3430822139719, -119.75191108056549, -161.56943703689166, -166.3728054666694, -141.2977252776787, -128.31462123559294, -148.2883001019187, -154.17573899221088, -134.66570464840038, -180.83964417130665, -113.9903429478889, -167.35074533063454, -156.02111561247315, -143.48465396036073, -137.2715227684093, -180.54947424892177, -161.44044572365448, -159.61638378363926, -167.57176648626347, -156.69970382270645, -150.66451106379964, -134.15407533385184, -155.85827402985385, -152.29304953277372, -112.80133452754724, -134.01445188018397, -143.68724894456864]	[198, 257, 258, 131, 260, 261, 262, 6, 8, 136, 138, 5, 270, 16, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	24.808202191291215
27.7803735215615	29.349558736465653	-101.3185424827416	-93.20565957874722	1	bs_s	198	g_ue	18.549833450827865	-78.16937484444277	6.2655688313103175	7.949656253072607	-92.58201023972504	-200.0	1.0	0	0	-200.0	-200.0	[-116.81985919227883, -139.80129123010312, -152.8632734296341, -160.03097831487554, -156.4492817225901, -161.2012404509772, -144.3950122908241, -148.93403027415542, -173.37674365290815, -152.80329223550063, -149.92510886545807, -170.81551477630506, -166.33219988745947, -140.6817627352158, -188.6802897449171, -154.19635804026012, -133.80739312310135, -150.7058771611972, -167.626203321127, -147.96503192410063, -159.4370910718156, -163.120695851313, -148.9283023392402, -151.98688970913807, -152.75524260803385, -147.96969012391432, -175.00793690915975, -149.3715288895935, -145.5945369498404, -140.79134920550257, -161.12995072222563, -132.4949862297036, -182.17814135312454, -169.1956911991319, -153.17147740884104, -126.23146516934187, -168.27623539498236, -146.13170294553987, -133.86962594403494, -159.0263415101333, -111.26017802453563, -142.0052428240053, -146.65174421809618, -155.86166262061803, -149.17588807673823, -197.47771853590055, -146.6953171174998, -139.525800922168, -143.0281695622362, -153.6439338137128, -142.76782729090917, -121.52016032242096, -159.8312476278862, -125.46170091647997, -118.40486594864727, -134.03446974993074, -164.01509594069321]	[17, 257, 258, 131, 260, 261, 262, 6, 8, 136, 138, 5, 270, 16, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	23.007072977687123
33.5870693862954	37.39955266771386	-94.09587770775182	-88.56067256574386	2	bs_s	110	g_ue	16.480775425757642	-68.05032288812434	7.392268110313993	7.675465680182107	-87.49005628200273	-200.0	1.0	0	0	-200.0	-200.0	[-110.58741148637738, -159.57185973385333, -178.5990275107417, -142.4158436254297, -159.02710486017742, -169.73887780928948, -174.51665844051445, -161.83920979331464, -148.12947128438284, -181.85515491772873, -151.96485374184388, -157.28790177053946, -165.40436811855074, -169.94161004414192, -119.60560659459917, -184.3231023523565, -161.600178923544, -181.28685200969113, -171.1638053149528, -171.83176232757893, -169.79724759611085, -184.3828261497775, -140.49301469542297, -130.60759035921072, -136.2412062415196, -146.9500102879203, -136.407416056309, -144.62278905685326, -196.34733494340804, -142.40140160268845, -168.06145423168607, -161.9663742276993, -154.9034637939116, -167.96077509808407, -139.16657234387515, -121.86512226264347, -165.53127213438756, -151.81115434118095, -157.44467495199365, -133.1909462538315, -158.63479252289576, -170.14644129395592, -152.40985553151756, -127.0817059178468, -164.5565664303616, -178.05576225760632, -117.00680630872392, -141.70217390034833, -173.25701642656935, -156.88536940798915, -173.8564954372293, -158.32761885915048, -194.3759774074294, -152.09949612169143, -141.00337391187534, -193.03772551409696, -105.93593573292094]	[8, 257, 258, 131, 260, 261, 262, 6, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 240, 116, 117, 118, 119, 250, 125, 126]	27.65043934038081
22.586739021356223	32.799262480674585	-82.97002294386373	-81.54868783514146	2	bs_s	8	g_ue	16.4915337835975	-72.66137143300348	7.761436975331173	6.324704699450168	-79.19116724877559	-200.0	1.0	0	0	-200.0	-200.0	[-99.45079836923865, -173.71002681660326, -177.035118915189, -139.62888140000695, -157.45557800376315, -151.0965150716258, -161.80894990168747, -188.7396185434045, -156.7601550109526, -190.41111127064173, -154.56125401612894, -179.93842325818508, -168.76828786136747, -178.2502611726193, -133.9205403750023, -191.36397934853017, -138.9989607673313, -173.112093263217, -155.0037846081116, -150.53867902135087, -156.12639130487935, -172.88298454929358, -168.4674632325764, -125.74249207450634, -133.11683114841924, -193.2438088118601, -137.82120187211595, -120.85574704506641, -170.86957640860055, -156.37128303421892, -146.2408057488769, -169.33574194541887, -180.35590747717862, -157.49845811143345, -166.83328993335113, -118.83705668973043, -146.21992377019015, -135.95623912854342, -153.08317414888234, -144.07803148893277, -155.2587273984553, -146.9414832487481, -170.836784888766, -118.30770010405365, -181.89583815869628, -187.88324000199628, -142.58410788281103, -153.0357300978203, -142.55830184185677, -154.65192754703168, -176.9772911540666, -159.18090492650467, -196.70494559634864, -173.6891071534869, -126.8223108971557, -189.8952961412904, -98.34408127413664]	[110, 257, 258, 131, 260, 261, 262, 6, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 240, 116, 117, 118, 119, 250, 125, 126]	26.49723428156653
36.9552602829393	37.766447010424	-101.552824702524	-97.20226059613607	3	bs_s	221	g_ue	16.78359153991922	-67.98624465957579	4.112055381651066	6.82383216979331	-95.84383020156635	-200.0	1.0	0	0	-200.0	-200.0	[-122.09592250463466, -139.58396877545442, -133.65449180159507, -142.5581166008339, -146.44855530802482, -139.91739709702793, -141.0030691825499, -166.8062038498643, -147.62972795557593, -139.5059572785848, -122.1753861519052, -151.6283939528371, -177.88658466911656, -142.99858045058292, -136.31399209242323, -133.568317019721, -180.05497736088228, -175.50855047704945, -162.30827163971566, -124.96587076834561, -150.4041634769911, -195.67813650611401, -126.81788430573597, -170.9073332149773, -144.5905719382173, -163.28419636057538, -136.0508148099104, -177.4181350370108, -184.97488917408765, -125.04049977331285, -147.86757234368972, -158.36945892251794, -168.4050935200297, -150.13059310437126, -131.90537470319816, -177.9175950582372, -166.83551347897549, -148.87844807510862, -148.4439440966144, -153.59942646592793, -121.20554905772975, -169.98704781940285, -162.8240577484294, -172.63162792518287, -143.32725159564876, -167.64949429774606, -161.26466602710127, -123.67627993806997, -162.43312547615187, -169.58648637361466, -151.46390815004685, -163.39064888755317, -169.7420775672167, -138.1182125138577, -135.2324434317242, -158.68646663853997, -127.28287933989058]	[262, 257, 258, 131, 260, 261, 6, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	28.288603251988967
11.227483110209675	18.345338851254965	-83.53862838527611	-90.7870999802614	3	bs_s	262	g_ue	20.543097872478867	-91.16685915130446	5.781116169766877	7.851374977915961	-82.7888878945027	-200.0	2.0	0	0	-200.0	-200.0	[-100.32221992472759, -161.47090914739547, -126.27152284256903, -120.18541732642625, -153.59314546661525, -143.12304147488015, -165.06726812931984, -145.60676542042313, -142.4963417794259, -147.88806360047786, -127.89538089261737, -149.08828120750061, -165.26630153127851, -130.15140169037423, -154.71912241919213, -145.9593080834116, -139.32828342735996, -148.37590452162496, -149.88569031257, -123.33188855839383, -126.0553909597755, -162.12216925363722, -118.0589761990076, -169.55172181272755, -162.09522540522255, -153.1806320823062, -139.77095580975822, -189.1844312135072, -165.2529738074003, -141.98901160146056, -139.44308151649412, -178.4082947376096, -153.04897217292688, -131.64421741728668, -132.81835066478442, -174.67196699303759, -160.19696851028257, -167.84241960086817, -125.04733241859392, -180.20581267133792, -123.30171246440304, -131.59572774017414, -117.6164879627578, -153.3872620913906, -137.80863815273045, -157.19591232574493, -178.00959459729017, -115.03428683560509, -159.77129532116044, -123.16008897429373, -144.3542723574757, -166.75560640113554, -165.74527448731146, -140.34570402914835, -139.7937078170023, -133.24104833948212, -129.3228548970687]	[221, 257, 258, 131, 260, 261, 6, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 176, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	25.08386057853211
20.314055797238225	29.393428349661335	-80.77872822797035	-92.00128553513787	4	bs_s	176	g_ue	19.54196329591437	-79.1176350763336	6.872482206966886	7.9577124477839885	-80.46276633268758	-200.0	2.0	0	0	-200.0	-200.0	[-95.56788353394745, -127.7860131632693, -124.42932701895441, -151.67488799090688, -151.11608080329586, -152.1523964872172, -148.53378693772368, -121.51099506676125, -120.2138886314724, -118.8890637638434, -165.66497870972015, -146.76167756348326, -148.14374482185198, -180.5401454421482, -199.5776767146373, -175.66971060152247, -153.8759112259866, -167.2870645074427, -146.31237106021774, -151.77267914564962, -116.21652827227331, -194.78464878044332, -118.7834304704437, -177.76020470803743, -160.08592267551427, -141.38559911922604, -122.08637288029904, -119.94536745243525, -168.00139521063304, -141.27657642889037, -176.16750239908654, -148.7847476936509, -145.67308981487096, -127.60451071720722, -158.3257729497946, -148.14225781161642, -154.1948460667341, -159.7509469274681, -158.47658595573927, -169.78147495302403, -145.15277914875332, -170.92323594573014, -145.80563702419465, -171.23520606170186, -153.83952847667067, -163.32272047343028, -129.20741028518597, -138.52663064999066, -157.69187828354706, -157.4893137846902, -153.50229148933147, -147.3984500827346, -148.2704445479914, -140.9678590379167, -182.00577852111354, -123.72925542690461, -152.40714753294264]	[6, 257, 258, 131, 260, 261, 262, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	26.149730629264734
25.364735202660512	27.452972761127796	-113.15847707875895	-91.09015941396181	4	bs_s	6	g_ue	14.789155306133619	-76.30528267508639	5.455036458979698	7.199110983887457	-91.06326839245945	-200.0	1.0	0	0	-200.0	-200.0	[-132.7004395658973, -139.9342880937811, -125.13384158947989, -152.01349807219668, -145.65073701283495, -149.463785116567, -177.20962665146342, -111.60431309223783, -143.2737326846909, -120.89124601687433, -137.29816244634242, -149.49370661350312, -161.43989611431317, -171.69088364916703, -191.63715762671845, -154.00803850787025, -152.87285459449276, -169.99846059868702, -143.09652267432068, -165.14476979567752, -133.34611419281805, -182.91283604022522, -146.16831971553913, -171.90115660866473, -172.5130237761885, -143.1564512831433, -114.44671151648276, -119.16317018400918, -145.7729564303777, -116.64067050275877, -171.46285901282212, -171.3492518851152, -154.1355515051291, -162.8251792793097, -153.29556507820575, -147.874475176508, -146.48300381351925, -173.44717692077893, -129.36754632227846, -165.09446694089206, -159.68933114271047, -151.85026031948476, -136.55748938109957, -155.65788245535512, -184.81556083790053, -154.03249394066071, -163.61814059516976, -138.09916145549838, -138.02822619198705, -156.3950925061979, -132.9480625493821, -158.67030166011696, -150.6014555424431, -135.87234427495818, -171.7312804553577, -140.67377866696782, -138.92157593239784]	[176, 257, 258, 131, 260, 261, 262, 8, 136, 138, 5, 270, 16, 17, 21, 279, 280, 154, 155, 26, 29, 160, 34, 35, 164, 50, 52, 182, 185, 187, 59, 189, 61, 63, 64, 198, 74, 212, 221, 223, 224, 225, 99, 104, 105, 234, 108, 109, 110, 240, 116, 117, 118, 119, 250, 125, 126]	26.249869550470763
