SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.473804242620801	36.235168988333015	-95.95015837082713	-59.21324661727422	0	bs_s	294	g_ue	17.73348644044895	-70.46741758219649	7.483650235151745	7.917888149619103	-59.34314201163983	-74.48880618375767	2.0	2	37	-89.87799250153172	-74.61622127171908	[-109.75758444147073, -134.58907538087286, -125.81139310644842, -128.1972100358593, -128.16247111843205, -125.85807449758035, -125.94962542495388, -125.5147289452489, -142.720335188638, -120.4758895948929, -157.58439351075475, -104.24618736692865, -105.33702494484544, -125.44614141660809, -86.06329150508444, -147.71869655839868, -101.83453073616946, -117.60364192140779, -134.0534095515778, -118.42291349491123, -132.3817808925459, -117.40856893670636, -114.26412732781105, -124.8220911987064, -115.13363117111959, -138.7152979249824, -180.6089626338773, -142.08616642846565, -106.45025828686042, -145.55868372477994, -135.59581903062562, -136.0176047130593, -121.26612529390273, -129.52347240557398, -114.13307427863755, -147.11731457237963, -145.44865019137544, -96.08714876533895, -157.28581246991698, -122.04050364393532, -149.76167276091917, -117.87849624960464, -91.57680144729105, -73.33446872537371, -119.15813520708909, -124.5294353953966, -117.50497006190716, -150.16227033805026, -117.68838745364889, -147.86123419253357, -112.56951217507066, -131.37132335453256, -139.51476039632723, -113.53874580090721, -112.18499105175248, -129.2013839371926, -156.98729100997144, -120.00493712410528, -128.90045468681367, -156.4456047981407, -126.06470066099449, -125.39451678102581, -150.54758875957663, -128.25973967989705, -136.527142484564, -122.08722260063546, -87.59720026928748, -121.4964997509183, -122.88529132062891, -126.22225587647532, -125.80222637991257, -101.68062533686239, -144.49952000575468, -143.90266125478232, -148.53843422498463, -110.0760523840371, -136.03284041295132]	[149, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	6.858193438479402
7.486800941356449	32.48296699450269	-74.23104573492571	-64.4179566940217	0	bs_s	149	uav	13.807426074750765	-70.29355921032864	5.140116005752241	6.6499337	-65.732318613648	-68.78866787443197	1.0	1	37	-80.73394002370992	-69.07542625943246	[-91.9645321753064, -136.58643138089212, -140.14065688220197, -122.58847305125593, -123.08414725707058, -115.47099476308654, -116.09763285104236, -131.53724701927803, -127.73992401441136, -108.46095696612312, -145.2764424631804, -118.46898048748716, -94.96063858628249, -133.48645389604792, -98.45180126831208, -174.27290208175006, -132.61440816266077, -163.6447567814173, -132.43453186453215, -159.84231637048256, -129.9342286237175, -132.3870287048431, -121.92194869075053, -128.18522012624044, -140.16772342008144, -148.9128682883384, -140.45305213308697, -123.59259674498014, -112.06693708881642, -133.95709977277036, -141.28645439892819, -145.46625268527296, -123.60071800429125, -128.86522547807954, -118.24807825657281, -138.9253272056803, -150.67693785007012, -103.96703044884548, -154.8774895563107, -119.59603008696826, -177.76729205287967, -107.7300720884182, -85.54156885446642, -79.72729868722375, -121.68818299107805, -117.49713698390848, -110.8005768022953, -155.64272800483468, -120.87794153943176, -131.8651377613823, -171.96356405915634, -154.82997003640043, -139.1225549846276, -92.72070531921692, -108.83265428716848, -117.72194001469185, -159.9546288341731, -138.01547667652432, -163.6895264026902, -147.62110963749794, -126.92965361641656, -126.99189954643288, -156.60672201210312, -146.74466755073874, -144.4630375412405, -128.69459185120039, -116.7747934207573, -126.6022003308218, -121.6287526805421, -125.12194958116388, -142.24333956816997, -134.6096553887756, -130.26775308506714, -155.7782337392418, -153.58592790778007, -141.76855062117372, -131.69493587322933]	[294, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	7.9757960917436534
-1.9275676687996537	22.49735310950021	-71.54742693609003	-65.52952579438653	1	bs_s	222	g_ue	19.34125313220468	-85.81300015278504	7.633030061661299	7.755648435169952	-79.00270947035396	-64.71889717300645	2.0	3	36	-64.77048543019913	-83.99700031797046	[-86.65509067625274, -123.81619035447903, -126.4472683766711, -158.6653694667863, -127.35548307644264, -134.58313070825457, -103.55886311827936, -121.57798683198774, -142.45291257911572, -139.07055931648122, -159.03806954515193, -142.91839973572925, -132.74008452627243, -118.71298176232688, -124.58735971217286, -103.16360391578733, -126.18063366934157, -117.88507130994242, -125.62741524036377, -114.78655179628348, -137.6714249902646, -121.65366000695946, -128.10463833781938, -100.80168591961879, -144.25340710408383, -129.89703779949397, -150.37117045721766, -150.75405354956644, -120.1617199397572, -132.70946786114638, -127.45675137372399, -105.47081793805832, -119.96264935032485, -116.9933235107502, -147.69238522157235, -120.17391689554614, -127.40253321693486, -142.5498176192938, -137.23775612118186, -124.98298586867485, -80.6525360903552, -146.79966577524726, -104.60611497152814, -108.7497871054257, -134.195672947795, -121.17569630877306, -131.2533628590456, -129.86018647426573, -121.23962368224001, -123.21679871527525, -141.26063328902035, -100.85053640043904, -123.41546491096173, -103.77382643335156, -144.54443198642343, -115.57289943040794, -117.168406870198, -130.96080212822486, -121.61273599929928, -121.69173375114914, -118.20122510703183, -120.79695039098353, -114.61525640847628, -115.54914968551684, -124.85373339473236, -109.7014536823466, -116.00464632685552, -154.69101622344203, -138.65415374985108, -143.40953717608463, -114.89095920922932, -132.04415777295958, -138.46354811648348, -121.93261721871225, -145.67373146666367, -102.31258311593749, -154.21472534863898]	[145, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 226, 237, 239, 243, 244, 249]	7.7723263725628655
2.701184024341856	29.36593052651274	-71.5821983242397	-62.86074133470053	1	bs_s	145	uav	15.107663740182817	-74.71083334375064	4.352322919791972	2.7901744999999996	-71.16025343397062	-62.92063339271145	1.0	2	36	-62.935698995081054	-87.52614212128618	[-90.92345145639065, -126.61335437763908, -128.00962373516603, -168.8638104944462, -131.7783786187616, -117.75675621262982, -103.13733175366752, -128.39737448809527, -150.64802198585812, -138.0736256151018, -155.66733827948292, -145.9291337118577, -145.05448046767438, -126.22050114018137, -122.42151719807211, -104.7030939434763, -123.64008886163174, -119.08423925008562, -127.77608969451879, -123.80480710922305, -141.2207719415237, -121.68518319467495, -134.15459139033197, -105.56611703193953, -152.115198208749, -130.83054657083846, -149.22462264737936, -156.68798749524677, -118.06713253799698, -136.91780872913193, -138.37022219711372, -113.18291118201421, -119.65857789769059, -120.33645894515104, -156.5518038627009, -120.83376197085667, -129.1800472574688, -152.06481734544994, -137.9169001091198, -133.1833920677837, -77.7835696092204, -150.09862252251304, -112.94930862531068, -110.55514415763736, -136.9926628613559, -124.36699232771463, -132.06296392663268, -127.98543962501599, -127.79552710771377, -129.88018954705137, -153.3201065765118, -105.33404244806871, -125.84541728828466, -109.2784706820724, -153.952741232044, -114.88392121058985, -115.49092195594996, -125.95481656607866, -121.71646618482515, -125.88691147195186, -126.23235628486604, -124.85707337838738, -125.2341607620983, -116.91051394166064, -131.7454835789418, -106.30007533205898, -121.18564370517848, -160.4556556635115, -147.5630597440197, -130.19018271705073, -119.19747785451106, -135.7575921872729, -143.88436382440182, -119.13552998899414, -152.00809505771954, -108.1748988051777, -161.978245919023]	[222, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 226, 237, 239, 243, 244, 249]	8.872280915105915
20.943683744346018	38.99022793254812	-81.9695379017466	-71.3525115141406	2	bs_s	291	g_ue	15.71581902460532	-65.69469122213776	7.556327134328482	7.955263811559514	-73.02526626486689	-75.262783363382	2.0	3	36	-80.30243294337444	-76.89545350207217	[-94.20686656159008, -151.02834914961824, -136.96537664685837, -99.724006023716, -114.14059773149253, -128.03179336992773, -130.38077622849656, -131.9112435448775, -129.42020816624168, -119.70125629792017, -95.93223626081318, -162.77390317612088, -111.11658028361575, -144.25263192291698, -135.11006848616003, -137.17232383963125, -148.15503357525358, -149.5096824635601, -123.58104810038631, -103.36230360832784, -141.6072354668703, -124.34196555164873, -140.86965481943645, -149.47025940111914, -108.6636375823384, -116.71091366069602, -124.60291125426481, -162.9413291981988, -142.69626369255334, -139.06816349215399, -95.7708864344764, -146.40456396960343, -125.11668533972107, -114.33515168643277, -125.09622688756411, -127.71053663352335, -119.9236491787393, -124.19636469593875, -118.63394356955442, -141.07817784385, -135.62066146971796, -139.9069113068845, -106.8813064752667, -146.2416014446832, -99.99268160416855, -136.84552198777638, -139.9182952531049, -112.63463629610884, -113.30612133642802, -153.28706696047038, -144.82072144387223, -101.0967926970693, -140.7285178088995, -99.16995508418748, -120.50669617933949, -130.86177982315053, -125.88950635766608, -146.380796427947, -130.95946114423057, -111.71574400152866, -112.02288892853016, -95.24771086314078, -128.9094273769539, -159.28329161836706, -113.36819392606446, -128.08006509403123, -92.72272505735502, -125.4522797395834, -114.00621651895024, -128.52274546055415, -141.6296655426879, -132.4382399891601, -127.59720747459475, -124.00519667398, -135.82433187698956, -128.9066895647074, -128.18581224051485]	[244, 259, 261, 7, 11, 14, 275, 20, 22, 31, 292, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 249]	5.669030496251269
18.55874288259534	39.88587972816066	-83.3910669911916	-67.79210061484385	2	bs_s	244	g_ue	12.237328659957885	-61.32054906187779	7.6462609512402135	7.926286853085433	-71.25976451072424	-70.17637781648872	1.0	3	36	-70.4414740121212	-82.45205986037682	[-99.10688601544337, -144.54535775253257, -138.90555629966778, -117.79298420274714, -136.64553896843583, -113.25277984917632, -135.1965676937163, -150.61801292417312, -156.87022729106675, -128.6667531284905, -116.61273339930159, -140.34570638611277, -141.62374298852652, -143.36468316205935, -153.77075039125637, -115.22372225962266, -135.11466026958178, -170.23078958016097, -122.73861088285061, -99.46832055409504, -145.50487879015077, -130.39020576249362, -169.52616027933132, -147.5459622154755, -130.25349300544713, -149.3090388123209, -110.14816510334832, -138.80624955435994, -143.2104953539692, -160.28293823305475, -108.79805916015644, -139.42949049880917, -139.15329771684478, -136.63625626429743, -127.77786035414188, -138.40006206688577, -104.26759004857433, -151.7215834735223, -143.8798927326101, -123.95898407701425, -156.34025586845465, -141.59027852383844, -115.4640426112958, -152.40483896541872, -135.01405881829444, -155.11340860572278, -138.55335215378344, -135.78184218604508, -153.6810991482443, -157.41894515952737, -167.42284578991752, -98.43520330635607, -135.26194259448127, -83.11757254381733, -129.21503509874498, -122.6611217580929, -107.16102880535479, -144.1658804866553, -128.57494934376746, -116.06331016668278, -129.3590963351947, -119.32463432637519, -168.1137207628484, -153.1255915898716, -132.69152111921568, -155.77359504312656, -85.60937737013559, -146.81840918213754, -112.10519352099583, -149.15291071583587, -156.6442098626894, -146.60698417114682, -113.30680148204267, -129.37379020121125, -145.28226834389895, -112.42987604362155, -149.8665482167064]	[291, 259, 261, 7, 11, 14, 275, 20, 22, 31, 292, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 249]	7.4360300975870155
-13.245713962271537	25.470078126342784	-89.06428159120901	-50.25446298259055	3	bs_s	182	uav	15.769074704803005	-79.26809670854078	6.26703416453243	2.9188688999999997	-50.26412209766246	-76.53796695424583	1.0	1	37	-81.12404351896203	-78.39449375939981	[-108.75877079317634, -146.49236890222164, -140.32009726098138, -134.46486769645045, -126.95554293643309, -106.14350284300119, -98.3846160411961, -131.73917779869765, -112.97832155913562, -115.50871221114207, -111.11124392220714, -92.68829083342578, -128.67441764991167, -125.93236521055562, -139.3972661517784, -162.42218127095055, -127.44546095439574, -110.53329570347643, -138.75294280957405, -67.05385221917903, -119.34847041948697, -121.95972808428293, -116.60359007034856, -105.44136521788288, -138.5406897281916, -137.75373063683924, -86.78432601387897, -106.01953892238156, -150.0930955458949, -119.38178725592218, -116.34222528118033, -128.49040537156165, -110.39411857846838, -145.84913733961184, -105.29301135724373, -134.2144003136008, -97.88200822328298, -110.94846536439564, -125.55052447726186, -124.29388474441551, -117.37848595438804, -128.17377772032805, -116.89243262922139, -116.02364950030363, -110.67872070381328, -97.2616877007283, -117.00449705921011, -123.44216630410085, -128.95846731123544, -122.85332270398189, -119.1979817117948, -99.70742380192206, -106.86099377469253, -112.72624316746372, -103.96616424502214, -133.52716071340703, -122.82178869748768, -126.72365729289433, -127.35114229022662, -126.1264293643491, -114.08174789000108, -127.58031720101135, -94.47758892435446, -129.49272266356124, -137.68444339963057, -103.33110525372464, -108.62386987235206, -111.63412918916181, -134.1595772335788, -136.95423204032784, -120.20791703169775, -135.78408218144216, -106.89337253968486, -143.46351794669647, -126.15513931123716, -119.91623467126766, -131.60919207165142]	[292, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	8.986166443835048
7.206253996482495	26.2104960641052	-85.16636675198954	-70.15467686396094	3	bs_s	292	g_ue	19.69448920523066	-82.45309327120601	7.609663818334118	6.974249982255052	-71.75215997914778	-74.84876472916129	2.0	2	37	-84.9150492960994	-75.29903674567473	[-100.93544145625387, -141.91744800269834, -153.76418382871566, -137.8929255694007, -152.9968724359699, -113.97204371969677, -112.27323421035491, -118.97060058437356, -136.02693343415706, -106.05487454952677, -106.41462133858514, -122.09789249900395, -129.17105927878845, -122.19426781983289, -137.44378630566933, -162.78898896176668, -129.7660960720827, -115.34561991763226, -142.04652560735528, -91.24354147071816, -130.66342206156543, -123.93006308657274, -130.79683575574, -95.71423548680777, -127.41048315521688, -120.82997447663102, -94.86681652477246, -128.87799804605817, -156.42394698461112, -141.17347068374318, -116.55561061731328, -132.28912080648595, -123.98589644148885, -130.9043328357627, -125.18668626293152, -135.39238414142656, -111.93174074946864, -96.98793258273025, -128.85619556348382, -122.45803940056564, -130.47415524148158, -134.58396344318538, -126.13776615587683, -142.33329292751313, -110.79857468938903, -106.0235565312505, -137.4690538485788, -101.88420986593789, -129.5763321969736, -107.25164688025181, -145.64648877428743, -107.7907066490283, -134.31218508929038, -138.63388617445764, -125.22588252601759, -121.52773941094759, -138.75616746083676, -151.44288235578722, -117.3604045984736, -164.4191943269051, -102.81213237747993, -117.5673106742096, -110.7692640398015, -129.50620872922752, -114.79503384467432, -131.58299265219844, -111.46635646558067, -122.24215983083512, -124.2001310970698, -148.52304504164064, -139.82776183361435, -157.04022032891436, -136.72088860835987, -150.77140543608672, -123.3499138094973, -121.83486187570297, -149.68541858730222]	[182, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 294, 42, 43, 303, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 111, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	5.25493196690038
9.428540534333713	27.210528092906998	-86.93699865700214	-71.37923132361817	4	bs_s	111	uav	15.670949531066361	-77.42952156823992	5.913468055206643	2.4383736000000003	-71.3473984403937	-88.27129897608117	1.0	1	37	-97.94186342203751	-88.76706938430033	[-104.81507385739341, -148.649783050956, -143.1138732085069, -169.3801348298051, -137.0631119475312, -139.72685815683263, -129.45217617301586, -118.1200740858043, -139.3610867725215, -110.21026750616167, -135.48033776069028, -105.77998512716489, -140.5224701822429, -159.47872450683988, -142.10745548706885, -137.02194313620015, -160.5809883633206, -131.9269299891422, -114.59100200293726, -131.59162818824026, -144.45971178727575, -131.63568830741724, -146.86979907841555, -133.57969175384534, -112.12732983110827, -149.62468850909272, -141.4219789440776, -139.9090844231609, -107.66131443787174, -118.39733161040917, -133.84378566087247, -122.72406481261491, -122.46439703091508, -141.05091599513867, -140.77871303031662, -148.70707924636667, -110.12368545803818, -153.08989987322354, -116.7495720849831, -131.2048123426058, -152.08704784253808, -143.1203446259135, -129.75761554289716, -106.91432704154039, -142.56075653605427, -134.14848196709602, -112.94557559279343, -139.90471376189214, -137.82260289873204, -122.34659441755197, -147.81841937435192, -146.1142598206751, -128.44833293726978, -123.24143808384102, -141.0748247875305, -136.4607415339847, -115.15635985054845, -122.32656045448523, -136.1457233533249, -151.0813077803252, -111.63840155111394, -136.0829561189376, -141.60788646667828, -131.43839619339406, -101.94130574430682, -117.76086721646885, -109.26598326939738, -115.42722846995196, -87.40774744069262, -154.84802141674373, -133.61704664369307, -161.67110110012283, -116.7080051301758, -128.78333362742194, -163.16988731035963, -127.014276450195, -98.43567290113182]	[303, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 294, 42, 43, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	2.1654862244265765
14.571157575942856	33.35725005806975	-86.80018767710499	-70.33780693913401	4	bs_s	303	g_ue	17.878075201707382	-73.48992527371819	7.1464656384492065	7.791254690126515	-70.57816152090568	-81.50561915883969	2.0	2	37	-85.07487997462465	-84.02076524813376	[-102.47113720740415, -142.0041182549522, -140.05597427356247, -160.41592913207757, -133.01051510659855, -140.87864934877746, -130.59748191883838, -123.0081225631497, -140.02584410438794, -110.2280237190653, -126.57561954547647, -101.35639740105724, -123.75127572363846, -161.80615738679035, -136.78586953922306, -132.6927023097163, -168.14116190220406, -128.00001804288587, -110.06401709673443, -122.44167179368236, -139.35017123739732, -137.40389482675064, -140.2164280781386, -134.20850933251498, -104.10365656443757, -147.81227182322078, -146.911616436836, -145.82563640488303, -110.30867174960571, -119.82134102537137, -130.84554111483095, -125.23610454535687, -125.17567088510796, -140.49899336461476, -134.37269418821137, -169.36069496127766, -109.09246924356009, -153.336354112563, -104.74210136660083, -121.16977334191259, -149.43661012901597, -143.89243155879095, -122.08631823913717, -109.34376609873587, -139.50361222763675, -148.17708561665165, -110.14052016522686, -140.08570196719532, -138.12207766724993, -122.2255304557555, -147.0848592976694, -143.72281610636094, -123.28862914907904, -121.4240715138231, -136.28500583508995, -135.6730778155614, -100.52682304924355, -120.98253731342778, -150.8924849284949, -149.0634767017026, -112.98744767995868, -142.18830964862335, -139.59697954278766, -131.61671131628793, -103.39120001682942, -114.46376845792578, -124.63993989471805, -115.74517214762837, -86.72081090791762, -155.84878670999558, -129.22729184681774, -154.96258276748185, -103.73777043244317, -128.44574361093413, -151.61495602695368, -125.74358484864703, -97.32640713461181]	[111, 259, 261, 7, 11, 14, 275, 20, 22, 31, 291, 292, 294, 42, 43, 306, 311, 314, 319, 327, 73, 75, 334, 79, 80, 340, 343, 345, 353, 102, 103, 359, 110, 112, 366, 368, 115, 373, 122, 378, 383, 128, 384, 387, 132, 388, 135, 137, 139, 144, 145, 149, 153, 155, 158, 159, 160, 164, 168, 173, 176, 182, 184, 186, 196, 200, 204, 210, 212, 214, 222, 226, 237, 239, 243, 244, 249]	0.6930572914749866
