SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.784323010994356	25.966324956061797	-114.86854771623554	-76.00157423642527	0	bs_s	105	uav	10.986123995776056	-73.98889916979482	1.5994463830950445	9.702	-98.48210087885224	-76.02560879500568	1.0	13	8	-76.0269385390977	-111.16643606289321	[-125.7166163730808, -147.32992094368097, -167.91956091431982, -177.66044203958063, -197.93928399557356, -140.89274831179387, -183.69346873147447, -173.48631650146996, -136.72260793191927, -172.22346220414886, -166.78834923274974, -186.47119389303214, -196.72449991591003, -116.37962270045179, -149.02119779767105, -165.38225657119176, -115.59758855460784, -135.2061261056342, -175.4231739051138, -188.44649189075497, -156.27559095636434, -184.7354126716064, -145.23733918648296, -188.76342655309816, -176.27312189326233, -132.62432395729323, -99.22416813934893, -184.3656270189982, -133.69532475785334, -169.5811432349632, -102.23833828889033, -107.9312086724214, -153.3653206724188, -156.84456452067892, -198.92930567420666, -133.06901888346846, -119.10121274282756, -198.50111177007568, -178.89030444842973, -187.64954337131823, -170.98434025923578, -175.40760400775554, -191.27583910703575, -160.74778780941455, -113.6115784858358, -93.25918723990567, -121.88902312745802, -161.42028010207184, -169.3443712312448]	[35, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 233, 236, 237, 112, 115, 124, 127]	29.75424250993293	7
20.693362256431158	21.94006888795508	-118.0476766548948	-93.76722374535515	0	bs_s	35	uav	10.848068818819359	-77.87710006094484	4.8949755065293	8.277	-108.52742351341625	-93.89810011813285	1.0	13	8	-93.9283629432945	-115.48197115381448	[-129.03380030300343, -128.5516728287763, -152.93270658398143, -170.5477270868967, -199.82618244362558, -158.61429991752382, -166.36409256079025, -160.25276285672453, -175.17418214313412, -195.7308755612616, -158.94728636887658, -167.29546195967643, -166.64170719665242, -125.62643815631715, -149.14020720362134, -154.5308524483835, -124.02091408063413, -147.33376959041848, -154.1972822563871, -160.57467687926697, -164.7914916683217, -184.6322341443815, -117.2863112882878, -178.34990693548724, -159.21026224539978, -166.5720924199491, -135.51161356164653, -169.28362247307655, -175.53746174128418, -142.8200614206858, -125.62696778356127, -161.1856155381034, -158.6823162159648, -160.27092802806027, -190.83824152315805, -152.33657439315263, -132.94632129188685, -179.56807928590382, -148.3877866046453, -182.13689880682037, -158.55309711646643, -154.90289573872153, -199.61429049246874, -125.58788954724157, -139.25537223287856, -128.92647757443427, -126.24535590364765, -165.53379891870733, -172.12651276834896]	[105, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 233, 236, 237, 112, 115, 124, 127]	28.055747613701897	7
22.802626793815406	31.012034212390475	-97.97922933537785	-81.56889977629562	1	bs_s	61	uav	23.0	-80.95706591769009	2.5794995281937902	5.065	-94.62062270855263	-81.68630365178663	1.0	16	5	-81.68692357599801	-120.14107069613254	[-119.60768253272232, -120.98194228003172, -195.4835045190976, -182.54949820662273, -172.19926831223515, -123.70662810974805, -143.232600304262, -139.82554890813898, -119.49941408660291, -169.45515267335568, -147.6181822445758, -181.19105589306503, -183.30489995706372, -167.72011073516356, -121.297282543705, -137.26390165137917, -109.6690630188384, -142.0881781564556, -193.96880469459649, -178.27866000353475, -132.04558863521956, -146.28096751714548, -169.63146141495992, -160.4563117563629, -159.00077709227605, -132.38533781118895, -136.32180736606, -155.99613540840366, -113.06265402796981, -114.19569746395693, -141.51217970000425, -149.4892968589277, -139.44987934591467, -154.81431541975223, -92.09128174484007, -170.19383265517428, -161.84736945767918, -184.86083401333542, -136.96043662114863, -135.35443006977698, -120.32942398341503, -150.5195486270257, -153.6366745912201, -152.55908988794707, -151.60604990470534, -119.54726460784792, -113.8655954644779, -183.7288006555714, -134.56313469805406]	[68, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 189, 190, 64, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 105, 233, 236, 237, 112, 115, 124, 127]	27.5269097579298	12
22.302263729344617	32.33677207675035	-85.43860599205401	-80.62789590521507	1	bs_s	68	uav	21.628453237022715	-78.26078129035292	5.90270289448079	7.131	-91.73670603654934	-79.64891162232676	1.0	16	5	-79.64966520833487	-117.25580323705023	[-108.43860598902259, -125.37151593339505, -171.20429405925748, -183.39687139399103, -156.349963916302, -121.87359719552458, -185.2241130407038, -161.91681176471337, -105.92966850863493, -137.44925556626947, -180.00384548705108, -169.95677539362387, -199.99804380017824, -147.80355973140308, -136.38240247618796, -140.24522541504388, -119.80679737974293, -101.5922895200613, -197.88693052898617, -168.14581333427324, -125.10323452557446, -132.8708228516547, -159.81306634348482, -165.82567259219104, -175.92564113880707, -128.78738437582606, -172.3610451488112, -157.35857816524145, -144.72000123473333, -98.71988731107885, -177.55679716504255, -146.53021190609925, -135.50767509127715, -181.7201938045544, -118.6278334131807, -160.44210387013266, -183.37199654249076, -172.7694038947305, -119.9372072424385, -138.93397682627824, -154.6618260743229, -174.20561528689365, -152.4898183378495, -160.84222014196226, -159.5112389793088, -138.34949700462892, -111.33049872478283, -186.7046197476205, -186.9329647723555]	[61, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 189, 190, 64, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 105, 233, 236, 237, 112, 115, 124, 127]	27.775406308306255	12
14.143508181892635	25.285210057943004	-78.57493909429539	-88.72941151730831	2	bs_s	220	g_ue	12.68115281005077	-76.36504288218832	5.23189404762671	4.058279678094637	-78.56971744830764	-88.78389149567118	1.0	16	6	-88.82577966824407	-108.96174771654385	[-94.63117346149846, -147.94303389942118, -160.7265202064964, -167.4409844015312, -187.5920390877871, -138.15648265196762, -166.64964826373324, -129.7812234657509, -124.95473526758539, -195.0580848643203, -145.98195497556975, -142.533425499423, -176.1315793248983, -173.740787484588, -134.73238040654627, -117.31427849198198, -145.11868950876274, -137.39484253251976, -169.5385117996801, -144.76004755623026, -124.66437892468208, -192.27062025916464, -154.35798025962225, -148.14121552036687, -151.69749906241407, -128.92562307554581, -158.47042352321034, -131.30466005688174, -150.67095700714785, -163.38644218102374, -146.24734140937733, -107.22844016058437, -122.6197245266884, -181.08849247896754, -182.88687990841137, -163.47938588871006, -117.89962672543213, -136.68918134626264, -136.77555402745764, -135.4218416803371, -151.73783630185704, -147.2042763666971, -127.7978380482414, -159.5698276659729, -167.99418313674624, -144.58259945384708, -154.53011480648829, -153.16857682210778, -167.39306625368926]	[225, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 93, 98, 105, 233, 236, 237, 112, 115, 124, 127]	29.210649662221222	11
10.415936425404709	22.709951418990556	-77.44059122445861	-86.5620009441818	2	bs_s	225	g_ue	16.056234367329232	-82.31538307841925	7.763722514113005	6.912147582440731	-77.13279144499101	-90.54072004501992	2.0	16	6	-90.55934542652061	-114.22682073809395	[-90.12174403446473, -114.07841665083549, -155.71150407868106, -171.52802525483173, -182.50581665901058, -148.94579324466784, -148.12147779975118, -143.525056878744, -103.05409595902131, -166.921012250478, -137.72879665388967, -158.0920455277322, -174.90559308687367, -163.6782048106358, -141.4055634876537, -135.0799313853425, -124.38944878532958, -132.95143955070145, -155.9269808186308, -137.64709175431645, -140.89436458784516, -182.46895497522414, -145.28229647194823, -135.89434613080576, -123.51216741351678, -133.94554038468272, -162.11755503312915, -136.28697865961783, -155.26699675761324, -157.76250847335228, -154.46304519052367, -108.04104468912155, -133.2816459352355, -161.16435280035745, -140.42090659581567, -146.1487630766877, -137.62887505812762, -149.84944568945275, -122.72153177257685, -154.9404567366744, -143.3501847117709, -144.48956373554216, -119.31335258598688, -142.67448825458575, -159.9311974130273, -133.36508836524916, -145.32673541463097, -129.54939436568628, -172.63342340534084]	[220, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 93, 98, 105, 233, 236, 237, 112, 115, 124, 127]	29.46574820045231	11
15.308155094330814	22.00593434098454	-120.71120148510474	-83.31736497995904	3	bs_s	64	uav	11.446111915213145	-78.40927770430918	4.909730101877592	5.9780000000000015	-83.75638986361538	-93.47975674128108	1.0	17	4	-93.48360518585278	-124.00667146629864	[-130.73823057979988, -146.03157654132886, -144.5792635975676, -176.64291482476077, -177.20414079684272, -124.76686059623654, -152.34106640756133, -151.29253546568802, -154.4953781346185, -181.2142508759316, -143.70179850635947, -135.22446455305425, -164.0460657486298, -173.3104626219219, -129.04442275354103, -118.93886977290802, -98.39163151517907, -138.6919575133757, -165.92900706750729, -154.94864810949264, -113.06617648130083, -136.14382721352615, -150.69015520416926, -154.72803730339447, -165.86191969222625, -166.34724667294762, -164.08140461885023, -196.87365091719914, -134.26267576195917, -116.70337683816824, -160.13050770425383, -163.34439088914667, -138.35885247116593, -126.20783524576808, -151.01326429203317, -119.80048283312634, -154.71844651824307, -162.90427538880888, -124.64990374262383, -139.0599140474853, -117.10319276751099, -124.97475099915009, -136.65186610453344, -163.10444474758708, -188.14845397332132, -133.09912036638718, -123.99601336881814, -191.16887042074336, -147.81208950973655]	[85, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 68, 196, 197, 71, 69, 74, 75, 209, 212, 86, 219, 220, 93, 225, 98, 105, 233, 236, 237, 112, 115, 124, 127]	27.103336792230706	9
12.93749584819642	20.973467447043404	-115.05416509772124	-81.67778604074896	3	bs_s	85	uav	10.0270296094577	-78.02266229249486	5.116216661708771	4.147	-91.44989130290074	-82.15920636928749	1.0	17	4	-82.15986779053488	-120.33259872177413	[-126.50027681892993, -142.97645624537293, -132.78136530492827, -180.13105479231388, -191.61255786372794, -95.27354650003969, -177.1233145610628, -141.85945241407182, -189.8373735226696, -158.83035143734395, -154.57707635852364, -131.44493381289084, -151.56031538994966, -185.10621590639983, -149.81265593696114, -134.70487311264725, -106.60300247556123, -122.75055235567746, -197.82749547217827, -165.04838127966482, -127.0642003105406, -152.5600790843312, -167.51352003288048, -149.51880844989745, -167.25706032643504, -141.6748129779687, -146.01456760698633, -169.37429465310237, -134.09433402269568, -135.90049687597602, -172.35519283708499, -165.10791970153832, -127.65211734505749, -119.8594482514381, -124.08079311254048, -131.4816952339461, -136.91858938990282, -150.09147072328216, -125.4251542213826, -174.3429770599674, -129.4424693853283, -135.92302118988283, -171.37449305168187, -171.079384409218, -180.3008288324094, -132.1965767924865, -102.38273394121953, -199.38880508344837, -165.5371178092247]	[64, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 42, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 68, 196, 197, 71, 69, 74, 75, 209, 212, 86, 219, 220, 93, 225, 98, 105, 233, 236, 237, 112, 115, 124, 127]	26.69900211554235	9
20.207700702851014	21.511629656336623	-139.9392151170486	-93.52623871585351	4	bs_s	42	uav	11.917770342865335	-79.37524081660928	5.161276103862114	8.114	-104.41227733749824	-93.89555082348923	1.0	14	7	-93.91081798040746	-118.4434435547311	[-155.5879361339279, -163.935202297931, -176.11118450362426, -166.3562694844569, -140.2801859645785, -148.5353227995203, -165.78431520099687, -154.21158303725673, -198.23485907188171, -186.9735846374466, -121.842150703782, -123.92448311806032, -173.4030019089708, -196.30489958713878, -130.32094123469224, -197.1397107254151, -167.20772091169147, -134.420705578372, -172.0399756365979, -161.9208955544514, -158.4299391077271, -156.66037210191928, -150.59420348090268, -138.70228000235392, -155.04838853516335, -143.45342880595, -131.64408160131376, -185.55755494225636, -136.645192437274, -156.00279835417422, -136.53665210338124, -128.45589056996354, -133.48427227364445, -165.12597204932297, -182.72433287999718, -108.22882107429078, -145.9374975097457, -180.52839665080612, -178.23332261570496, -144.8465916461962, -165.1298596833972, -151.49263459838795, -135.83959976000992, -182.47678559822037, -145.61240046546004, -109.20377865182259, -109.59009744824192, -144.89737176811082, -165.82406997423357]	[233, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 105, 236, 237, 112, 115, 124, 127]	28.010874912837714	9
25.299430546160266	25.89189633809019	-114.85198267854015	-97.39807090602348	4	bs_s	233	g_ue	15.64887826507422	-78.72608205706459	7.544489939464092	7.910992321446538	-99.0333971042113	-102.19001160318632	1.0	15	7	-102.20148836525739	-127.97539777887926	[-126.76975281498189, -165.59033494994995, -151.51788663758094, -142.13439061842575, -161.24046402893947, -154.99342540098388, -174.659539495513, -167.5900205132507, -170.91153225129415, -178.40851618726717, -116.95064160005772, -132.10661506449696, -175.2602105845935, -171.7937191367213, -134.74422557501893, -198.24405446289285, -164.58337122029928, -127.88515256747858, -180.01490090970202, -161.3965181366226, -161.95723847875837, -167.8625865394703, -165.96780270583778, -158.21582155292975, -167.6779661160937, -147.51093772550504, -148.46746617625993, -171.07627149503173, -140.96642945950765, -149.2820995547356, -146.34080961649852, -146.75263817062915, -145.22119916942555, -176.03644666516908, -161.30750165072723, -133.69196976183665, -143.31581711552832, -178.33433811571774, -156.60583606052822, -152.20557607517935, -154.35161103362688, -153.09052555483956, -150.1771767825814, -189.00238197814164, -133.39648409941668, -137.32858786181686, -113.31169396882265, -123.75666789444918, -144.69712605366126]	[42, 2, 134, 137, 138, 12, 147, 20, 150, 155, 160, 35, 167, 168, 45, 174, 47, 176, 177, 46, 186, 188, 61, 189, 190, 64, 68, 196, 197, 71, 69, 74, 75, 209, 212, 85, 86, 219, 220, 93, 225, 98, 105, 236, 237, 112, 115, 124, 127]	27.971842473311717	9
