SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.87430766212789	24.768927742536235	-103.76006714594341	-84.65334972210837	0	bs_s	280	g_ue	14.67680029015538	-71.88727263433952	6.1960056653082765	7.102229188819081	-91.57161141731366	-85.57404376260254	1.0	1	31	-86.0683611245026	-95.25664284885961	[-116.40283960326839, -169.40465237150914, -118.41564046079785, -126.37397738630698, -199.78958274758054, -186.3222284533249, -181.04978681576083, -179.17862772233565, -164.79031447903637, -132.09283138209312, -165.8164449429051, -134.97654614265667, -181.54766124143396, -161.47003428455804, -129.76035206996042, -198.81313522580302, -165.99415831638285, -149.91068695905454, -168.38606049226166, -177.68253299987708, -140.44964988711922, -121.17704852626193, -159.80041811732707, -169.62504807404116, -146.13032954853492, -199.99573465841533, -146.25198048280134, -148.57104781188414, -163.86978601773163, -199.95999761246625, -150.13646647461968, -172.8783590219649, -178.85730650522547, -124.79225146989819, -159.04689523703195, -199.8458387164881, -126.26069593087729, -198.02524118700757, -141.73694569733127, -132.0624622528774, -145.38032087462474, -168.99823661235638, -186.0143607558465, -122.71825362568697, -105.07300209187333, -189.98470274756514, -144.4717495392357, -148.7547431128923, -197.43850689045743, -156.49625392262263, -199.99983282095087, -111.2579628701212, -188.97367450551877, -199.8730443486876, -188.95127397977996, -155.7989098185374, -133.93463735717881, -122.48705356253524, -137.61915020738607]	[266, 2, 4, 260, 6, 135, 136, 9, 273, 17, 277, 405, 279, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 105, 233, 364, 244, 373, 120]	25.842785323392338	29
21.226385487156733	21.724865281175596	-97.20279442523243	-92.36099091539246	0	bs_s	266	g_ue	12.642772476295004	-72.89730728183979	7.786815947263376	6.136105834505034	-91.5386697194308	-101.58732937822072	1.0	1	31	-106.7395803141133	-103.16956779991331	[-111.87959470869293, -163.38073312606087, -126.65755634740287, -131.48029957053546, -192.34633813131256, -197.72882097120058, -170.9279061068557, -175.8376960574125, -154.26994428779557, -152.1135978860738, -142.49536129518032, -162.95750084669504, -160.73644845999326, -149.5583758062192, -146.42665359594685, -189.6146300153842, -194.8774670201908, -180.14672694021667, -186.34432607834842, -176.06631262016458, -149.4073074523492, -139.68111976848226, -141.4352472672964, -168.12238602458407, -172.46142520781135, -180.71240348109993, -159.55505154059625, -168.04378205515874, -160.7013432103576, -188.1759540160258, -130.45454257221866, -167.3684469153952, -196.6524635315366, -142.5099101724766, -157.65797598890364, -199.83877603619243, -146.12623200187915, -197.13947664926445, -146.8532681390344, -129.60402788992909, -143.52360680566971, -159.07564573162634, -184.06060745957075, -138.1291020723092, -125.74422112190597, -176.46359077163686, -124.94435703727109, -148.08632613502465, -199.9353495590068, -164.43081901828432, -199.97764049447287, -124.2586954436821, -154.51278814450126, -194.47978557092773, -199.12153039130993, -179.13474366181032, -112.6444388479513, -131.4557252198495, -143.82938462947857]	[280, 2, 4, 260, 6, 135, 136, 9, 273, 17, 277, 405, 279, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 105, 233, 364, 244, 373, 120]	26.53959294639899	29
27.059141486303368	27.570467215892307	-109.05221714202082	-91.0808349603876	1	bs_s	205	uav	17.79524740688182	-72.20418027770988	5.401065905172358	8.819	-106.8354244168359	-91.12722754634913	1.0	4	24	-98.34845743430982	-92.04032371868595	[-125.59686143862291, -115.26429480521503, -150.5334638591378, -171.2263456100325, -148.1281004579186, -179.48021882488203, -167.59175478243588, -178.0041282704259, -163.65156300331967, -151.06376570575722, -171.5888648681367, -148.08290219707627, -169.236809818382, -164.5524344366412, -151.81479295894044, -194.14485421386533, -144.93662406793192, -163.10216488294046, -137.82978988133715, -146.52020751892556, -154.62157497201002, -165.6912483373422, -141.53090643013914, -183.39130443569505, -181.2139137576955, -148.77653690805028, -140.4894004169213, -117.45284794515223, -166.48694691940378, -132.5849470696532, -129.13477800086304, -138.21110552062504, -174.81706207202376, -198.36164020611062, -194.80237797960345, -150.4961404720643, -144.48633027932797, -166.21797864079198, -187.34103406801103, -139.45888973275277, -168.94015455865372, -123.11240841287105, -174.20030479050632, -193.44620788453147, -153.17123799889794, -164.34259476873618, -146.1556443816437, -199.99719696950007, -150.33196774594592, -195.0722451420176, -199.9680616035187, -168.84147190238775, -167.14957099012054, -186.03043328506135, -165.18743784821726, -172.15464994772617]	[338, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 201, 332, 461, 78, 462, 83, 470, 88, 476, 96, 248, 97, 355, 228, 105, 233, 364, 244, 373, 120]	30.05612975616334	16
23.74844064251303	24.193576705296266	-97.01185853978423	-93.14017724524987	1	bs_s	338	g_ue	16.54464445417094	-74.33046783559504	7.4182193248264605	7.344564556539411	-96.28063671060573	-93.47966067198156	2.0	5	24	-96.93621564080698	-96.08531750434388	[-114.8071059335291, -125.91635911495922, -120.75337897940294, -150.85737951877076, -136.0008766242156, -157.52546733692677, -187.95434323340172, -155.69927453139326, -166.13051133983393, -126.63888775061558, -144.5203756026854, -133.3866678425999, -168.03826689155824, -129.12114826451926, -158.48111198739065, -170.2948648761388, -163.01475261228094, -162.3169605262655, -132.79864812819275, -131.3382334039981, -124.31576420489101, -163.77082061717437, -145.67443222813017, -156.16705016240553, -174.88393099880216, -136.79412751354957, -145.85077051005044, -143.33524628821274, -160.98155439924784, -141.83703919431136, -114.97386734425844, -138.4490092625085, -163.4357737902862, -196.8471199800766, -152.40349405581543, -153.94130785803586, -154.27321001581487, -160.92997454483356, -164.26815308482534, -150.11860014795906, -175.258160784126, -152.11820683786448, -161.61895949761234, -198.09476496939257, -126.62958234316825, -136.1161703483976, -135.34490156995176, -199.99658544709288, -130.33037136101234, -188.15104133418842, -199.84281406023575, -154.9139679011635, -136.02624606937673, -198.8806897906085, -163.85292053803175, -191.5892670681581]	[205, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 201, 332, 461, 78, 462, 83, 470, 88, 476, 96, 248, 97, 355, 228, 105, 233, 364, 244, 373, 120]	26.91997810751323	16
28.579647368090292	28.76279715284238	-149.10608868897148	-95.63730190198491	2	bs_s	105	uav	23.0	-76.216602933878	3.2778898129725076	7.753000000000001	-95.95945616796767	-107.09431432821646	1.0	0	30	-200.0	-107.09431432821646	[-162.61337442081583, -156.45076050288128, -160.47768414164852, -166.25624735839367, -146.2308370323237, -191.61239157196093, -181.4816880594757, -185.4217971855836, -185.0489019926921, -127.10339528872368, -194.47898057550782, -199.23948915579118, -173.27481859397392, -162.43782420964357, -181.80292156265185, -143.1444356150932, -168.75139904781201, -199.84250115819893, -199.96884322741107, -159.26250797687396, -145.66409612357677, -197.07315858621206, -199.99339038905777, -164.18478533583314, -163.71486846636878, -182.78442324219384, -199.78603099138041, -197.49969784678686, -199.75388934865097, -197.9652570462427, -171.31695920238917, -193.63690014526003, -150.07415307832508, -168.58183401463745, -148.48899376637416, -145.8769835849126, -163.11959320826554, -179.6400320628628, -163.63070464499006, -156.80582729521123, -166.04822014521534, -140.4072555920129, -197.86739550303366, -171.04693756193043, -199.98979488720653, -123.48191170813871, -158.64379666964922, -199.9467139462695, -199.99971419163808, -164.66906867811062, -155.36911268473028, -165.76613834631564, -191.79481371882278, -161.94950686926407, -112.07179212508323, -142.69625529456613, -188.19530685216452, -198.88356486118326]	[325, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 453, 72, 201, 332, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 233, 364, 244, 373, 120]	29.73942184014039	13
2.6329384822335555	8.041806629588933	-123.70536831122837	-78.04472070439397	2	bs_s	325	g_ue	13.508078527385525	-87.44567198451696	7.737195755629957	-9.012419259149649	-78.06276010536482	-101.84099547350444	1.0	1	30	-123.7053682092949	-101.86935927555399	[-146.70534797267294, -142.84372707127852, -153.76790388745644, -153.9294977881664, -151.72628287315473, -188.21661634985875, -170.06695979371466, -178.71130600372194, -169.2101330716466, -107.09889768692713, -192.74120616634906, -199.60026267868355, -150.6305184774685, -146.29909718926785, -159.2082467763689, -129.87011491775394, -155.61427935708898, -199.99835522424715, -199.51873723103418, -137.49216526048272, -145.7306016062792, -195.59412210573248, -199.98110273381297, -158.1987044034057, -170.047862112003, -166.18628349111697, -199.93828667458433, -195.45882292958657, -175.31441887476592, -199.50741315866458, -159.45892760879934, -198.25438656027774, -133.14316100719563, -161.2269319370538, -143.7146620248604, -149.5423533538713, -165.4195582029931, -146.74266823375598, -162.2863637781538, -146.89627323768067, -145.18679107786886, -105.18498581207267, -199.8109775080931, -147.00619864067295, -199.79092296592876, -118.15683286942789, -130.8698774900065, -199.68054469617076, -199.99999682608922, -154.88243826931776, -151.66675853482135, -160.86195423156167, -190.7933712151433, -154.2137015738521, -94.67901130827414, -133.84916612747338, -171.4067432445795, -195.8133195781913]	[105, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 308, 180, 56, 440, 187, 318, 63, 449, 67, 453, 72, 201, 332, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 233, 364, 244, 373, 120]	29.539029176499042	13
11.942674837891985	16.919481352104356	-100.46560566810365	-78.6930271329646	3	bs_s	308	g_ue	17.599838268771826	-82.65975700338785	7.4869391478502	7.670729332339965	-78.69996473058883	-99.53114767672984	2.0	5	26	-100.37533861471786	-107.0598442306117	[-118.4382522873812, -186.7556580602656, -130.57410476090476, -199.7310863250641, -161.87983907116416, -199.60768632294122, -150.59199330016466, -144.8224111322049, -162.51209028299365, -163.79919910693314, -179.41598677910906, -151.79196235989085, -125.7205339621087, -140.69189456521084, -132.4394240460516, -174.36150840731818, -166.88056086801754, -186.46779636425373, -160.55808448683644, -174.95584476681273, -135.85175261333134, -170.43876779475607, -181.27726255976515, -174.977659853115, -156.97507678455855, -143.58821752902233, -138.8380521192437, -134.6402080225866, -143.40646385668921, -114.61573168942338, -163.57831812726755, -120.75909600162714, -155.71440249366592, -160.70589168225553, -138.64912213526162, -166.6264295771924, -181.3515529083999, -91.48871517730372, -176.96271349514464, -121.00340562120898, -157.51210071185935, -199.99110395566336, -124.47542802605611, -177.36168686966306, -121.71579916388137, -184.13887314626754, -155.95090716916857, -157.41743884406645, -159.83292907725772, -132.3810883304942, -173.75608511223743, -113.71833085183, -156.30326851363654, -142.71543655082868, -137.19980430426568, -169.28617498161967, -157.08073085446932, -197.23170527554385]	[96, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 248, 97, 355, 228, 233, 364, 244, 373, 120]	27.464141052419354	21
19.052082558846493	20.04576383261694	-94.56082035772481	-88.92792096299863	3	bs_s	96	uav	17.97264664958921	-79.90628290369264	5.277858185668291	8.441	-89.12255935115277	-93.91497231470744	1.0	4	26	-110.63745131173158	-94.00833996512046	[-112.16065861935414, -154.80692027449234, -140.85559146945226, -199.75161471309082, -164.73545214439122, -199.38936342521777, -164.80529862656968, -112.07418517727444, -168.29847186006424, -170.5747250812848, -186.7284397314981, -149.76006034492576, -153.80385724227682, -181.43656154404738, -120.4202934820865, -155.1611808395647, -160.47361338473266, -199.07688509303657, -173.84177769557476, -154.3815585399216, -146.9346462119091, -171.02272086105722, -161.3836906315768, -166.4968683900052, -175.32685776202808, -137.1353620135621, -136.0286245603522, -165.3744744370526, -128.58421891416248, -134.5243720028556, -176.76209053815396, -122.8695311902338, -177.94796018405987, -160.22529384329192, -158.0853564494812, -126.3777748336432, -186.23806370572328, -103.49999783940117, -165.01815334170263, -126.26366739296347, -171.62237900652855, -180.97800984663718, -155.997883669738, -180.1660640942009, -140.17239188436668, -194.99954908829784, -143.4963725570845, -167.645045661732, -131.0794286751478, -155.34492361478937, -163.7532918915301, -146.8388114969468, -153.0814142070683, -154.245315052377, -145.12588838030538, -159.24601692392008, -153.30557254939168, -187.4261520347358]	[308, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 305, 49, 180, 56, 440, 187, 318, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 248, 97, 355, 228, 233, 364, 244, 373, 120]	26.19181832032131	21
7.426585135861458	9.301609340487673	-161.1834004518104	-84.65598450500707	4	bs_s	318	g_ue	17.981610524963134	-90.65940127119583	7.559550006333188	5.677010865454843	-97.2105203890039	-84.90411374387241	2.0	3	27	-107.28146066714305	-84.92930841788106	[-166.7667233441452, -198.57043126065335, -154.000026225819, -116.40547531174508, -192.5433046032289, -199.35907679831402, -175.1704945369687, -160.6683332357088, -181.47791969812178, -124.76272598082747, -147.17041809731515, -168.5454458775993, -167.62870362680528, -194.86787074388585, -151.19256717711772, -155.75744822562223, -148.58480918444786, -189.96859400573788, -153.7547239743467, -150.22443285455583, -199.91860932574502, -159.10860146125816, -148.76647879938642, -183.14528508756922, -162.6170843222795, -146.4370778817818, -189.3942769056195, -199.9951179164874, -195.0314748818829, -193.78885182334614, -193.38037750966478, -166.61940399528177, -148.94883287762536, -134.03883652059062, -125.79558963154655, -132.36429864670114, -199.9999786894975, -144.92362250813258, -134.9877537264757, -141.55856236716687, -132.48566893996608, -199.9882840919501, -117.30861908374703, -193.4069882493065, -101.28585020615265, -123.96058012863443, -199.1134236621868, -184.28568225215668, -143.19366495016172, -199.98974564228135, -157.44118049376897, -117.05746962665485, -151.1669936258226, -124.41555545375476, -159.89233680293444, -159.0778038072067, -124.3863146848953]	[305, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 308, 180, 56, 440, 187, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 105, 364, 244, 373, 120]	26.90839508408997	16
5.261062995492921	9.65983450588864	-127.2201294734596	-79.54054100614327	4	bs_s	305	g_ue	5.585386174411426	-77.90495175524316	-2.093334288561838	6.8327229021233915	-84.62741280857806	-81.15172315113833	1.0	3	27	-91.79269125869786	-81.54358528026268	[-145.20172561184413, -185.1388816147497, -154.4511272101132, -118.34526888338587, -199.62341637060166, -182.37033095557683, -187.35313845199096, -158.54141467565495, -155.1266730505836, -134.55712223539845, -140.56307985552598, -146.46939023213898, -162.43892891212096, -176.2232111602765, -142.45345774604579, -177.27413147627217, -140.55146485345236, -160.8911268513347, -136.3179144038943, -129.79886237076335, -199.50360966830618, -168.27655502290423, -144.68600537032128, -162.6996405555778, -166.19047180001942, -140.0244648538615, -154.87498910992576, -197.7100353795893, -183.7405588191302, -151.53168073862355, -199.37920146104665, -174.4849020814105, -136.75371551993064, -152.072182336437, -113.7779280751958, -154.45314230426197, -199.9999791246719, -146.01993154679863, -122.59305074502676, -129.35024780812472, -128.41715567892436, -199.99986464102417, -101.71943834879795, -178.80882509701576, -97.89314562590648, -131.60521037618543, -193.68324541847483, -184.78254340723478, -130.43968984274377, -199.20613648942532, -139.76545864784356, -135.51988782442197, -137.17481757149142, -121.62908504742062, -136.22143810111135, -152.0305442426091, -108.86259541351396]	[318, 2, 4, 260, 6, 135, 136, 9, 266, 273, 17, 277, 405, 279, 280, 408, 281, 40, 170, 428, 172, 46, 176, 308, 180, 56, 440, 187, 63, 449, 67, 325, 453, 72, 201, 332, 205, 461, 78, 462, 338, 83, 470, 88, 92, 476, 94, 96, 248, 97, 355, 228, 105, 364, 244, 373, 120]	30.001006037742563	16
