SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.680993498252548	11.177915574691298	-116.42911256296819	-85.83910283950146	0	bs_s	125	uav	23.0	-93.80148451202908	7.89168819805259	2.2830000000000004	-96.34253976032178	-86.24001941912476	1.0	19	35	-86.31043817681626	-104.17614074371527	[-136.76739803347368, -150.64645513678153, -117.81235230938236, -137.14998403850498, -137.3576825512977, -148.90356360169585, -160.77312318809555, -131.43180522125246, -146.22078636701113, -143.68032652605615, -199.87664036740568, -147.28325786430935, -161.03803970207872, -124.35089758185087, -140.49213117965155, -120.46937705186565, -135.72583581716844, -141.70014015053314, -145.52898880729376, -137.83191150557792, -170.39990083161737, -164.34843556213767, -161.88071653508555, -194.8620741715652, -163.83495188916618, -125.45313963308999, -126.60667065260051, -148.4596929722557, -194.76445006417867, -137.56475203747237, -186.75572137817173, -129.5901209721109, -122.89147015449872, -133.86601275348497, -168.14491164732462, -155.2551415223948, -142.75979395176591, -144.5521828292398, -139.2987118609161, -182.2789563730077, -173.79772719510638, -197.81882314585465, -199.72575095563144, -199.9932451669994, -190.1129419284083, -144.47200356678206, -153.0596653439624, -115.89532599073166, -109.97671273843338, -139.14020410841562, -155.96319989045787, -176.74602144794193, -167.61906613749102, -166.39112332924472, -144.5270937483653, -151.38124070224552, -199.99935025526372, -139.4300452800172, -129.16199989831765, -173.32965695394282, -170.46515984315005, -187.0713623321441, -144.2520457166106, -134.47553686593972, -151.90845545564008, -171.33383054956215, -139.81068625045256, -149.6322916525626, -171.57761387509333, -145.49478258327738, -141.9167867423956, -139.98005203616813, -182.6964870709978, -157.82801090942138, -164.28400171196745, -132.56008435545613, -198.2385001670045, -189.40068078736124, -165.69125263211217, -106.53192407752172, -180.00339147640491, -144.61353359657448, -144.26029892046793, -199.06405335121252, -124.71614627284475, -195.02972822513738, -199.9173295573601, -119.33282397346035, -151.74270107666874, -137.47436463502822, -174.26392177487216, -147.95343185072204, -147.86088619162823, -148.19785897004766, -174.67940365301178, -137.1342476935425, -159.7583916711273]	[18, 256, 4, 5, 6, 261, 272, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	26.851350541617546	5
16.90410311589725	18.7742858333109	-108.035516417359	-84.68986164899806	0	bs_s	18	uav	20.338287533624033	-83.5434017870335	2.598563769766566	7.594000000000001	-108.3983618558963	-84.68825078200739	1.0	19	35	-84.82084837406472	-99.90686763272038	[-131.03551586612514, -172.84249308825625, -139.89193841514418, -129.75615590801007, -147.36050102751375, -141.7339840987739, -170.058481063896, -164.9823944323213, -122.47972487556947, -164.92540792801773, -199.99942056507567, -143.95063011756807, -142.55448748387528, -151.8766630084143, -140.20480367745952, -139.1269915076347, -147.7931141734825, -150.8797719978431, -164.17425785547545, -133.2744212159347, -184.62119168796835, -156.60740563962082, -171.79856410421192, -166.87473991577033, -179.131888952588, -131.00802898436373, -157.8974725439672, -148.01947001526517, -173.09388455575106, -162.15696623787915, -163.29823619042804, -143.05144801737202, -111.72213872607381, -123.08663737732098, -149.15547299347463, -174.1478733935789, -139.71396343592622, -171.48673650223026, -128.42013181879827, -176.21523007965902, -168.16464499343272, -199.90127150067067, -184.1895775332403, -193.643260493289, -180.88086986842853, -148.65675390909382, -133.19542338365957, -146.01294609561194, -121.99596480485386, -158.38103510543147, -145.58395534201534, -191.90784933407568, -152.8893329094133, -186.00109589759018, -144.39935792256244, -144.13805763356004, -199.88013939177148, -150.45187992742268, -132.50423637016962, -192.49588993013066, -165.91411324911476, -182.8951285891192, -135.24680401224086, -103.98407022171102, -162.04283489342185, -180.79896342427705, -116.11919524844265, -145.74941918512746, -144.4555944586267, -170.176998698652, -147.27408524817264, -136.4274199137915, -160.4698800403037, -141.14454518392117, -165.44056491130652, -119.79760382471372, -188.13070590111715, -172.67669693654034, -191.1184578538751, -130.74846118158365, -167.53649347779873, -143.9290193526115, -133.66552124869787, -199.9433571304579, -134.6175620585877, -176.5172126948266, -194.66922536351626, -131.98822483303084, -162.60327041790583, -165.52120967097107, -178.98198740960711, -178.15343906380622, -159.32727721460884, -165.51162629296834, -180.86610576419233, -141.87019491741526, -152.15563250284092]	[125, 256, 4, 5, 6, 261, 272, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	27.528396218490442	5
31.765684005179736	35.35496768433377	-103.31857520056006	-80.91451527398564	1	bs_s	64	uav	21.84303805761211	-68.46747045999871	6.214481101950421	9.769000000000002	-84.96957325329534	-83.04234109364332	1.0	15	39	-83.15787609068258	-98.85068806475148	[-121.30098833188912, -169.69468125977005, -164.57991418353197, -156.30950074128725, -157.1439137566222, -169.37091019439495, -158.01639186885882, -140.41281711279197, -137.79193704885176, -157.51276364536128, -171.57354512608097, -150.4733137922021, -186.55048441768423, -145.49494425783206, -136.1325470361657, -176.11872863891605, -176.49793726994386, -127.2176709999791, -122.2086484970514, -193.89735214182537, -137.7680592492612, -163.4276785535627, -187.49693454914168, -173.9466145903371, -167.2670787951659, -143.35567057108756, -162.79241031375506, -169.43358213078795, -148.6775457161946, -157.33371225109175, -155.58935132424136, -199.0249168677464, -145.6553289662188, -162.10081017921283, -109.97495130141291, -135.07904145444937, -135.72162743680946, -143.26191030134606, -145.7390794128759, -125.35800626440584, -172.4319121269639, -174.88568445456178, -149.5315728136165, -171.7077052797367, -122.41311018366738, -186.1889318159572, -123.65625607987553, -101.50584770114934, -163.4847503758954, -134.97517572768882, -161.5377596161524, -163.63154539890448, -167.64224334497845, -163.91110512145931, -181.76511893819787, -143.959197529663, -125.76453518668382, -138.5311896652502, -161.63368712833903, -119.43122469245681, -184.2253401926772, -169.5400852149835, -181.608800912105, -156.63588740710833, -169.92845491279127, -148.9056927508001, -165.19880929180516, -102.11819972806839, -162.2924019170669, -134.85111705376784, -199.98933895280913, -140.77843973570947, -160.88702228604035, -149.87643398359268, -184.42688475033856, -152.87537507676313, -142.06322927184968, -199.7403597141478, -161.5172601980042, -115.358291553989, -132.800907002158, -162.74300938543362, -189.80745190099694, -172.97498452727805, -161.12316219991496, -181.68185568825294, -199.3542471346833, -154.21907452595525, -153.48153322318825, -180.8070546883886, -170.3993860050275, -159.25600700833365, -137.03945905841556, -177.88564336835506, -180.3549127500156, -135.6343001873423, -146.19711935745175]	[87, 256, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 73, 331, 78, 334, 335, 337, 341, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	24.09029780213377	9
3.24831633632418	11.579804371676147	-90.57094238186492	-74.44225301665087	1	bs_s	87	uav	17.9824131899271	-88.38200890497133	7.984029179369955	4.202	-81.21006427593935	-75.33653415374656	2.0	16	38	-76.97546017586097	-80.36250676649139	[-112.41398043190551, -160.54540037943565, -149.89037507904482, -165.06042833235807, -173.32369120809756, -139.26457956767882, -162.82798330332582, -143.99664895034923, -118.701633018581, -148.76508388898674, -160.05299003211775, -141.0826183296223, -179.44137068602953, -118.38126664775359, -133.48342207375242, -156.38317498808075, -151.81948174587112, -132.10339347262274, -151.36772362670163, -156.52200292354686, -160.88319960905045, -121.09469948182232, -177.11200785639792, -163.8576135322842, -170.09800033410744, -152.47151317398743, -144.57384418869043, -171.6890066687278, -147.0646912822265, -144.39060147031708, -148.1352779702063, -164.21175020800942, -147.06126024424273, -155.7585824365413, -99.88501484846688, -158.4166295997453, -140.7155963636138, -135.1133234831312, -130.90863133577054, -105.52916474777034, -181.82482985101166, -175.4054381588858, -146.60983990498974, -177.8968348265809, -129.57396460721708, -166.42727654042488, -153.64611146211485, -95.43882206414969, -172.6443222164676, -125.0222330068851, -171.87609383007754, -149.05282239934678, -135.12895977633409, -143.72488827974794, -154.8350035227236, -141.21938170744104, -114.68129736002726, -135.84031630380287, -166.29180950481813, -98.84744117806677, -161.76975692486803, -166.036993930518, -155.46323854172977, -141.4929553386259, -156.0974497307534, -156.41979724653328, -127.72957443034143, -104.88342019064042, -149.35921609134138, -142.11636765158698, -199.51714284011157, -115.09444009926638, -143.6929407860309, -157.34501658269846, -166.62891136614675, -142.24785118810004, -147.59034870183828, -176.70684682290891, -121.8907868835694, -153.33382014986088, -131.90167471993206, -156.88524920284965, -165.92632591291812, -176.94399766253343, -144.60634709497992, -182.82973594623326, -198.09960654370485, -170.96909350178697, -167.52337308062027, -134.22641668824545, -155.3152341100264, -146.0926060044214, -129.31857332464696, -170.41703928825117, -172.01381404266982, -129.21290815398098, -158.28733472289477]	[64, 256, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 73, 331, 78, 334, 335, 337, 341, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	29.91222956435084	9
14.367733822015055	15.510958234497394	-116.02546952962527	-87.19746879812838	2	bs_s	98	uav	16.46028908097366	-82.92873093319663	6.905402597524888	8.297	-90.04709903731687	-90.36280550707983	1.0	15	39	-90.86929798516675	-99.94570391711102	[-121.72437440669862, -182.9392406526557, -161.38318900318976, -137.00847380066185, -199.82778551774726, -179.5050697406366, -188.7522164413656, -175.78713168443076, -111.14223761759615, -133.78474916618023, -177.6554726877725, -187.60287739334223, -139.13397624168863, -147.21704569957691, -195.50948552989556, -137.98189832203644, -176.1018983843952, -149.2406192668509, -177.11198734706073, -197.48103012639478, -170.94912534972252, -151.16297048534588, -183.8545141136406, -197.87378767734424, -185.06469097130307, -131.29150908557136, -178.54074001589896, -109.47262408327775, -196.58420169235046, -176.3310950644362, -172.9479444791768, -193.3173840046966, -146.8347447090208, -166.79501763637657, -191.14590118791705, -141.75396374233404, -158.088423860253, -176.19446390310497, -166.32217605637953, -180.75069982700472, -154.39227481053155, -166.72239079737042, -163.77135722700817, -119.56713800665766, -159.3988611555033, -172.21990902844345, -151.8891124725575, -158.7014802915084, -146.4766771552131, -146.2563389987795, -140.4379775304194, -169.75699275876633, -199.45235886681468, -167.52276332531204, -180.34592053357392, -109.25114257330038, -154.02743369967115, -124.88284015467164, -183.60571409786118, -151.56922343906896, -192.0366951331903, -166.41995854790335, -156.04835991539548, -183.14980894844768, -163.75757979494114, -177.2196934041614, -136.5574964469456, -163.22006153629704, -160.53628039396656, -173.09375933979913, -171.4541226948066, -150.9090700451248, -199.73742253993885, -146.58583170503138, -170.8217100504745, -137.69930821966818, -143.82792200267104, -199.84916370942858, -157.0081757640887, -175.38068009340182, -155.3654769790162, -149.85534194981597, -172.5730279570812, -145.80426994313584, -193.7373200518919, -191.7429194089149, -151.46630308067435, -179.3034588908389, -148.16092878089452, -164.4922043963892, -149.19141327708283, -195.66844999010556, -186.58790257404172, -153.35595267670976, -192.6830327177842, -180.75597925148926, -186.8302264961751]	[275, 256, 4, 5, 6, 261, 272, 18, 274, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	30.091175752239273	11
7.245985343279017	8.454228899569586	-97.78365042952672	-87.28877697680733	2	bs_s	275	g_ue	5.698904941671568	-79.22407612882236	0.31135024412231965	7.997494824940904	-87.73652295054261	-94.56592316573168	1.0	16	39	-95.75573327705855	-100.7703213893565	[-114.24393949896111, -153.6064069173811, -165.97379280864908, -159.83211233897015, -199.49335918471863, -155.41856837374763, -180.52304312642946, -171.60199358612243, -123.37170319464778, -151.2230982088169, -170.02217826894616, -161.35558287265684, -125.25378408027686, -132.70412822377688, -199.1562323274658, -136.45280225655824, -145.93433560957567, -129.1774009717945, -136.59049711187782, -198.76624551468115, -167.1529286318373, -160.71327264645163, -157.23245910464126, -198.72703947457762, -171.62418563862204, -142.74974804354665, -180.6269115164535, -109.49831973910182, -184.65504599189646, -192.3036220801669, -149.58689054373178, -183.5103244997834, -142.56175926281188, -152.420299233448, -175.28800834836738, -168.4134987156932, -157.24553541903336, -166.17075636996145, -143.08339013205088, -164.67918104468222, -142.43657275445298, -144.66310545632612, -167.88575318330948, -120.91205081297295, -154.90184664092223, -184.75181623366535, -153.81815254633798, -175.07138510200002, -131.21492061050947, -161.5728008279697, -152.10086858561476, -135.88985522511194, -193.49052230994826, -141.68879345147676, -145.59366696135527, -133.01867107065812, -155.59517277223085, -102.86068754591683, -180.31486662893852, -189.7623719954063, -168.35272932667897, -134.57204890322691, -183.2719787474814, -169.44323600705897, -183.16079641891247, -191.94602851993025, -158.1915068509105, -163.0913537044104, -139.95380565371346, -178.6996663911934, -186.49568191642302, -144.09897673733838, -157.22159580404613, -151.27965077746984, -169.06108478337643, -159.081822971412, -125.9098998363217, -199.5963363790151, -163.6810326859708, -191.3206313114522, -125.94560997254376, -171.60474345244123, -137.3260827388435, -165.24635156053893, -182.65092540004224, -196.73359057885114, -127.21035477947996, -173.2683358877456, -139.51949626941425, -133.926109785159, -133.5255721263301, -173.8376139681046, -165.11754689666736, -146.1357876921868, -170.6481729972744, -167.48669721132222, -177.95018614434713]	[98, 256, 4, 5, 6, 261, 272, 18, 274, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 243, 248]	30.100866254914166	11
13.142389131352374	18.11209079998865	-79.78850921048628	-85.12930184798903	3	bs_s	380	g_ue	17.827339263485854	-81.69464855021758	7.55836645809151	7.922148909187881	-79.0356615937799	-89.6567607340659	2.0	12	43	-90.0019172185236	-100.82587880553481	[-91.16078939374071, -161.1609785617537, -154.3341368410248, -183.7651138683231, -185.54617795585438, -199.6807393109146, -135.78479467520248, -196.04729907537086, -157.01954121128963, -132.5905258943422, -134.54972184417397, -157.03190526970138, -199.94121992229452, -173.83364099408243, -163.14594416250225, -121.30211387888087, -162.07254441399058, -133.26996463839336, -132.38885036551616, -199.25912074250508, -124.77436437796969, -162.43530188264302, -180.26420337854012, -176.68983416242696, -172.90950872081595, -168.66717768743916, -125.14569239354492, -166.75832730219466, -131.40212177164182, -141.85047564598, -122.37948150658822, -169.9329765223531, -139.26332048011756, -146.69319531306374, -199.55591206899757, -136.0422654893837, -163.32755566458616, -150.59896430275566, -152.45542295341176, -189.90869021634938, -137.93340497488967, -165.87402992338045, -111.05429602347829, -170.56807654175367, -146.6335394675594, -150.46216953925216, -149.8974180709317, -142.498369089739, -129.99619656723038, -186.79575288076921, -148.6831877545562, -113.08771983702911, -159.53108556082134, -155.95086768766583, -143.35878689905405, -163.0582306414895, -145.22813159276518, -121.46902698276259, -134.9040475058217, -102.57293754156997, -128.17667617551047, -150.1188078809819, -170.09140281013197, -199.99971706613934, -163.42304530633004, -145.52673841204, -156.03157792162435, -195.51734149942928, -148.1912614200386, -178.07596376513965, -177.18218526055415, -196.87133739180976, -131.19824434436902, -169.71326811040566, -150.09887196930265, -169.45192092411952, -173.48727767625996, -177.10159614572842, -186.76873139741744, -144.76344780365108, -188.69705147832371, -152.70887585256338, -130.53493558620264, -142.41574669796753, -146.43166886061604, -135.2011824423995, -155.20113263161812, -136.35636786904112, -166.98732409372508, -156.70386155232453, -114.81715145291312, -114.48138463423504, -141.9948311496045, -158.84961989568302, -156.3094441824891, -158.4269701404511, -126.33254405666597]	[243, 256, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 248]	24.782994842982045	11
33.02421445873518	33.727437651941045	-94.69520736697211	-91.10649289469009	3	bs_s	243	g_ue	11.372280183311167	-59.62424261809049	7.841120078787707	7.909137910500476	-93.74751289230059	-91.5966321128723	1.0	12	43	-92.48717486113847	-98.91559278700102	[-112.52254662269479, -199.30972574813623, -158.0590105800567, -198.23894984053806, -171.45956565023764, -199.22413412939963, -120.73966945664665, -148.80588059660656, -136.76625066863988, -128.83096358201266, -143.67039617622, -147.69246955933636, -199.92410756903928, -155.8505459427181, -145.73874902766633, -148.80905641542387, -179.4752708516991, -161.68580918629027, -134.6521457004423, -198.7594568745775, -131.99487816330782, -146.90685036550485, -173.81950509626927, -161.65348745242, -179.26683017994094, -182.91731930616714, -170.4205600509168, -193.06793615755237, -155.15967103871287, -140.33001071916877, -120.5371206321871, -156.17350978047656, -169.29218443718776, -149.92471001686687, -199.96052384987993, -161.89022598206546, -199.15558997764646, -139.76941259559285, -166.80739092663947, -170.5492214007846, -138.42275209190805, -150.26468184699215, -136.12552591965195, -142.4933686082907, -149.72707350831104, -159.9201326883588, -142.20275519206513, -153.24114593988986, -170.08267937632075, -184.31679394978585, -120.90124562341957, -132.59400663498488, -147.06600266173695, -169.75067546792906, -140.98070129692212, -159.92446779312334, -148.9138058976906, -111.61412026224616, -137.85876669652737, -119.26482436059202, -129.29606936386722, -188.07239970670946, -168.14477501470685, -199.98495039908775, -160.79366996189998, -171.60947300298056, -152.5924756576362, -160.31937618088645, -157.97943070249522, -178.78612709780487, -150.5439318287048, -169.53808095650004, -134.18889091093018, -133.25752412962635, -142.81101872216763, -198.10697896360142, -161.30389183877438, -167.12855863328724, -190.21131373427875, -178.15526776839494, -181.58261042515917, -126.54280499534042, -118.68936044926843, -139.28393724024278, -153.73344336590972, -126.50592147731649, -143.5126411279039, -136.40279320122755, -175.31705527594875, -157.7202688025889, -141.52784396929206, -132.60412598012323, -172.0154577898472, -185.1724608692728, -162.99162143644418, -162.672914321279, -129.59867248174507]	[380, 256, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 169, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 224, 239, 240, 248]	29.423571050805695	11
18.120791165588187	18.223652694954595	-139.67102655580416	-98.18348948231088	4	bs_s	256	g_ue	10.383347695751041	-74.13909508751682	6.720588763247526	7.259094084518627	-106.24115695904194	-98.92175179947843	1.0	19	35	-104.28524026558603	-100.41429725348718	[-155.81825520046291, -165.23874780244324, -199.99352336256203, -181.13368286385156, -178.19814821059052, -180.26301935359726, -123.56357753643799, -172.47016709119353, -172.26950169880456, -128.94379297589586, -199.84634435093773, -199.98194920572902, -178.30563346621648, -141.95264850716393, -159.89222047752997, -145.2694069357192, -173.08322433184964, -175.90631678248772, -184.1886073971099, -136.69937711091427, -136.79164127268479, -132.3799095581472, -128.14047765989216, -131.63762502042192, -127.89940569840988, -179.5704061983978, -189.48575086791436, -163.36216601849284, -145.17930335006596, -186.0230865079399, -169.23512586400122, -152.87588247919118, -132.40342846041673, -155.1182193804359, -190.70882517279279, -152.28342473542722, -147.9202048287994, -133.6699500729966, -152.2309837078825, -148.20520336897255, -149.79178864486704, -199.167708977792, -160.86549184834993, -153.46790098585973, -172.42260089902186, -176.2781398634, -199.11527917287765, -157.49826213440446, -172.19013918866025, -128.03933538751716, -157.8861164456549, -199.11170065945544, -138.2915566005943, -162.27957438788235, -193.66963387816537, -143.99901709961205, -199.8476804651002, -143.54108216310453, -162.0679581889779, -156.0344336283725, -168.66423604297051, -174.49223802345222, -138.91641579878484, -154.54635785828248, -148.23946275107676, -143.60987647524115, -169.0461848021748, -125.64395120711693, -154.25089881180452, -135.6143905020855, -184.2897372552909, -162.26087973339673, -132.96591346429042, -199.99495247760626, -163.89305781209396, -199.9997649939803, -178.1450488621127, -173.15303767135933, -141.97030482864244, -157.59439095576184, -172.44398744043647, -165.92989010070488, -129.37354156895628, -184.44981421697054, -151.0537916689949, -199.73776468749324, -193.1789551135348, -162.34245132606148, -175.54490603555737, -137.98625647709238, -130.75939677157714, -168.41066503507463, -133.86518924038316, -170.5824263586915, -172.91333557486556, -172.9713904432578]	[224, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 239, 240, 243, 248]	26.9955247814176	7
12.804734070670918	14.695879572025433	-146.3851210695	-84.61016529611838	4	bs_s	224	g_ue	16.1473944574448	-83.43091497213975	7.803660628982804	7.813128663702873	-98.34679608815811	-84.79786588620053	2.0	19	35	-84.91476455607346	-100.5559315322663	[-156.7682624076491, -150.49912223861236, -199.98343647127206, -177.56265991146608, -174.89501026441164, -176.74660412559692, -134.18119872765695, -160.89403310007455, -163.37616620693112, -116.3801921360191, -198.10832575246883, -199.93767358044667, -172.0720737052113, -148.9802205972147, -149.93188023442946, -137.71796819856573, -146.57909554622182, -178.8130137034139, -179.84193326326675, -124.12077759954038, -148.00584086561355, -138.39332834427208, -121.96659590165878, -122.64746929161399, -127.13921380856603, -172.16884796147923, -176.41281415214405, -162.97202083475707, -140.00839190275127, -175.51721765307087, -164.513228916239, -150.81775143318052, -127.87016784834603, -155.94668745698814, -195.22807722919967, -143.31016128726264, -147.01137439813112, -122.6425927124015, -159.23815727852048, -147.2480893865954, -144.34054086696122, -199.83404863155474, -161.10717058413766, -144.24538432535456, -175.04530165941748, -166.99336578409626, -191.58356195643253, -156.9837609547963, -169.72466174201986, -131.72472848308277, -137.36443284601717, -189.31788354182032, -120.18366937991964, -162.79903793955287, -188.29407821542733, -137.04691315500864, -199.11228122259064, -155.66040693744577, -148.41608036107223, -153.30131713410833, -161.56140645788037, -148.67860727540707, -142.85225475535506, -151.0967601296445, -147.12393473589634, -134.56584984423063, -168.8705592675384, -121.26411059852478, -143.7926501689282, -141.32704832598412, -164.33149076139176, -155.51768608860374, -128.03415999350253, -199.9794239147566, -157.02914380660982, -199.99890744634223, -169.10541900604667, -168.09379729010288, -137.32202129207323, -152.6577540473948, -161.47610284358495, -160.89493490542247, -102.58465972389149, -173.91430860202553, -138.43890973282646, -198.5084409937727, -186.1305639676024, -151.08340047512377, -172.08433234998495, -130.8692005448003, -136.30841581675898, -155.73773070923568, -148.11770669695665, -172.01887440254416, -166.42225593129842, -162.18198413510424]	[256, 4, 5, 6, 261, 272, 18, 274, 275, 277, 25, 26, 27, 281, 283, 31, 288, 291, 38, 295, 42, 43, 303, 49, 305, 51, 308, 309, 54, 314, 60, 317, 64, 73, 331, 78, 334, 335, 337, 341, 87, 88, 89, 91, 92, 352, 98, 358, 104, 106, 107, 108, 363, 364, 111, 366, 113, 115, 371, 120, 122, 379, 380, 125, 126, 128, 129, 130, 384, 388, 389, 136, 141, 151, 152, 153, 155, 156, 165, 171, 172, 175, 182, 183, 184, 190, 192, 198, 201, 204, 213, 217, 239, 240, 243, 248]	24.00054382467761	7
