SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.358999814331064	29.830577285225957	-108.10696721446328	-91.47714308764863	0	bs_s	259	g_ue	17.628107052610908	-69.77692985410533	7.904484877146895	7.802224485161582	-98.7428149202134	-92.26526655236464	2.0	2	28	-106.4386073225229	-92.43465831758311	[-130.56461476885158, -129.66689683616556, -199.68643947693272, -140.2154449239069, -170.91323040649198, -181.8418625492689, -188.56146190702307, -189.96429432793792, -151.73748568557966, -181.18359030002918, -172.03418414635865, -132.19734659141943, -133.3790376673939, -189.34034084369333, -151.0889188408753, -136.6259860205288, -198.3054870314221, -147.09066856966052, -126.66231366804195, -199.99912897499954, -185.7977635006447, -167.93311298088452, -142.65687760292946, -161.64088093068966, -153.86258034600962, -138.0033118552315, -180.16783042094067, -163.30234396077532, -161.85058565246166, -150.79030217063215, -175.90244080144276, -135.2715305569018, -152.99694072745424, -199.9166691508745, -199.99878821195833, -192.19312666810367, -113.81064048220871, -136.2177149489833, -180.50669428334265, -147.07168128773802, -199.99976080734854, -172.6725327803046, -124.27442704241422, -164.61967819972904, -185.2190453763152, -173.143958688443, -152.1376480541449, -146.84640866814402, -154.92557996666105, -159.43340013392063, -181.890687265567, -173.12400002916178, -134.79411024496258, -185.5232251423155, -198.9334727450011, -160.42531701265247, -114.78892863128803, -143.81739606365193, -159.15597440963026, -164.95108385949305]	[52, 257, 3, 5, 7, 8, 10, 11, 272, 277, 28, 286, 31, 34, 296, 301, 55, 56, 322, 68, 325, 326, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 96, 103, 107, 111, 124, 126, 130, 135, 145, 149, 157, 163, 165, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	22.24057773622168
16.397720821762945	17.21453818384755	-116.14600294747055	-88.82923401822535	0	bs_s	52	uav	22.457648048978843	-87.22250995185166	10.006000000000002	7.11374307638831	-90.43705771251182	-93.89787346451166	1.0	1	28	-131.11449148580223	-93.89869791328245	[-133.77410896447395, -133.28996100714602, -176.94704047009702, -153.22439287269614, -175.92960069132133, -199.2203246603336, -196.53577982826633, -190.11559467350818, -160.25191399803177, -149.54722740781938, -154.51118084036128, -122.72728395927572, -153.0923808661887, -193.53239892358718, -144.9953995324927, -104.36293624131483, -159.254397074729, -165.00298659994576, -133.75659154876303, -184.32546958199345, -167.23536563532605, -155.71689511119527, -132.0063559903141, -158.1820800393406, -132.74503569919324, -131.97561586675758, -158.62556357818173, -129.81144121295708, -142.46798324527634, -149.50928198910862, -171.45126900856087, -122.57662493465254, -136.9552586119261, -189.41197988659556, -199.98062068932012, -199.07528227580812, -138.39660755152184, -142.52281769891522, -180.75162475307633, -146.52267285618183, -199.2837894313665, -173.90141335645774, -117.33310768654272, -148.4688115781751, -177.6810860925467, -147.98460862137978, -137.29533748145502, -155.90268006173088, -147.8198068315544, -174.56860514927084, -176.6097585362021, -141.72288835189613, -145.04535814261064, -155.49535212183977, -183.6372186083848, -182.5315496290065, -125.13161358346758, -135.275971167275, -167.45236191229998, -169.08901747925998]	[259, 257, 3, 5, 7, 8, 10, 11, 272, 277, 28, 286, 31, 34, 296, 301, 55, 56, 322, 68, 325, 326, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 96, 103, 107, 111, 124, 126, 130, 135, 145, 149, 157, 163, 165, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	9.180784252137055
24.357782976408046	25.74559521101041	-103.7983584015211	-86.29811397617524	1	bs_s	348	g_ue	14.266518070277028	-70.500322945987	7.832361546579374	6.974702888799209	-86.62579477581396	-96.73369715948658	1.0	2	32	-97.2274068706491	-106.42134012408492	[-126.79835819373325, -174.1008010460701, -119.46029086386665, -163.9818914463118, -199.9759010450408, -141.57691316471468, -184.72916611616682, -198.94537104354657, -147.15996155831004, -170.08762239322834, -148.5988766616972, -189.33799416270273, -183.08116134311075, -138.2484338084254, -185.73673719852525, -103.5140459904598, -165.76838879022546, -161.56315775007704, -195.38750218860707, -132.01832434637743, -179.0651060868171, -155.20912410856963, -171.77759139398847, -133.0150490459859, -170.11125139867147, -174.89439930780543, -146.52294920275517, -180.59666433648457, -139.7583043851626, -139.88939745782005, -122.98966862696841, -199.86273774968697, -195.47482352049832, -196.23456967931332, -167.3527917039666, -172.191617092918, -198.01713289354396, -153.94501012783414, -168.9933866480672, -142.4106606530038, -134.59034926359024, -198.10165480712217, -199.97490183613667, -199.98433267314627, -199.47472849164825, -174.36030021737292, -199.99894747463378, -173.31538228972903, -199.73866949382267, -164.2643607137812, -172.12119229512444, -150.0688239543577, -132.76236703464065, -179.10604050625378, -166.61696658595102, -134.28802643584623, -173.57921439058927, -197.43816102155256, -146.20364117342493, -198.70154953136716, -154.5627873906943, -143.97016192084823, -189.96061866568857, -165.53629767192945]	[7, 257, 1, 259, 3, 5, 8, 11, 15, 272, 277, 28, 286, 31, 34, 296, 301, 52, 56, 57, 322, 68, 325, 326, 71, 74, 341, 342, 345, 347, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 132, 135, 139, 145, 149, 157, 166, 173, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	24.812679906561954
21.394321947631084	24.264187667534515	-93.58785832511963	-82.59763850287453	1	bs_s	7	uav	23.0	-80.71521241918586	9.992	7.860695987491919	-82.28058553037394	-106.71278166894945	1.0	1	32	-108.06259827496355	-112.44531895538287	[-107.85437639274679, -147.57045714484138, -129.21506704937957, -131.65367891296063, -199.8828303175605, -152.1395714619469, -186.58909064736548, -192.92703931139772, -145.46379269503757, -139.66369779177433, -141.04632835056952, -199.854463521082, -156.85409935669284, -157.99123185780857, -199.9455200106341, -102.9739357794254, -160.0640287908339, -167.39442341149154, -185.9564339657467, -144.1766237891945, -160.3420698044799, -153.82192371731844, -173.92669362709688, -106.48232969524821, -157.00970236502056, -151.31841738637988, -155.6021353436355, -163.76466307091647, -106.85626527023062, -139.00505529597592, -128.4704641463462, -192.1498635436232, -196.11585695452501, -181.7587861674636, -199.4129292156822, -189.24434298255863, -194.41787000264438, -136.2974195050914, -164.961828176211, -147.6861478927618, -159.50171987746268, -198.2820602796703, -190.69785853576843, -198.30010791672788, -197.57905259461847, -152.4912673021552, -199.99701509922374, -141.81068236262362, -188.5575445737769, -137.2106955442448, -170.51692567872183, -139.34793993216675, -114.5064094897434, -148.56317559965981, -155.31680946664804, -121.85671286706108, -151.58618600079672, -170.8689240175001, -154.2059678253227, -172.96014168487426, -156.1334869847192, -153.2009395149889, -166.8765401656794, -134.05269621148906]	[348, 257, 1, 259, 3, 5, 8, 11, 15, 272, 277, 28, 286, 31, 34, 296, 301, 52, 56, 57, 322, 68, 325, 326, 71, 74, 341, 342, 345, 347, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 132, 135, 139, 145, 149, 157, 166, 173, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	15.406390797315943
-5.839963560217427	7.364333868480969	-69.10054426863495	-84.90455425912347	2	bs_s	236	g_ue	12.71884217208348	-87.33390839032289	6.302567614363673	7.076309422744802	-69.05355971934281	-87.22503247318164	1.0	0	32	-200.0	-87.22503247318164	[-82.99359391959939, -120.00485145661062, -113.85706337334638, -107.82272691731224, -180.98818215196593, -129.10018710124498, -197.6135965094344, -199.8692276888891, -191.54458096946283, -149.47735052060955, -141.30668461072557, -137.36933665554582, -158.73932369040142, -163.38471475853066, -167.6726233952444, -125.94626542868642, -180.98225483294334, -115.24325956993326, -182.40711901119516, -128.58505942598748, -180.5776891401284, -193.54329315075051, -132.59893890109402, -176.17789045426878, -148.5157217484765, -139.59724292428072, -198.3501321014068, -149.94543666144094, -130.7978232312127, -167.90149511873017, -123.55291128249677, -165.02210549973026, -144.40062204243333, -110.5864311031983, -144.82228031698946, -199.97443173367918, -144.8404516721735, -114.79957906067466, -165.47469952554684, -134.58335672065644, -143.66977626933732, -173.2502176095267, -184.3968875641663, -147.92347457183655, -136.1643398563736, -194.5195656743293, -177.52035958324223, -196.79555990958852, -150.83567976871595, -160.07255615605285, -126.41999448288247, -132.47004633699203, -155.32855378199892, -128.44913056895015, -143.19782324258085, -153.0663032995062, -141.8738241711457, -181.51196830868196, -166.38303759864343, -121.34917647188641, -141.34525360304661, -132.22812055019662]	[229, 257, 1, 259, 3, 5, 7, 8, 11, 272, 277, 28, 286, 296, 301, 52, 55, 322, 68, 325, 326, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 135, 139, 145, 149, 157, 163, 165, 166, 175, 184, 203, 206, 207, 211, 214, 218, 233, 237, 242, 249, 255]	9.289981156280389
4.667367448900308	12.878855818094067	-74.61506621826291	-89.57460606126558	2	bs_s	229	g_ue	13.893049650973081	-82.99359391959939	-0.9957616040808652	7.611116745664791	-74.60295967223438	-89.97207346930074	1.0	0	32	-200.0	-89.97207346930074	[-87.33390839032289, -136.02518172955138, -129.84067073038628, -132.79465677431804, -157.37495053946893, -135.10219325728247, -199.1516369050222, -199.6886214345561, -192.57515230280646, -168.92193547876303, -161.60439184666572, -152.09579128177276, -146.56167192873713, -176.06214027676432, -170.00195030872587, -140.08344516884415, -177.71221813047055, -127.65049901471828, -187.55398584974597, -117.3515046150783, -199.43050280679108, -198.71270385475472, -143.92010272414132, -177.73065856725427, -152.186837426968, -138.57700760678307, -196.96116117620454, -162.3349239653391, -153.96330989162152, -158.71183047502296, -142.26054477473429, -170.0672843426686, -143.38682548542346, -117.97610367672904, -157.90111998135646, -199.99106141114638, -159.55527954540253, -111.57402016044554, -157.1033056744996, -136.57110112827837, -144.77903260433683, -193.00782520780132, -185.70121358440628, -147.47517112959565, -143.13840636247244, -171.84242779736581, -178.3926654440072, -198.9910040577082, -169.24158919404678, -179.07040252311594, -126.62049640198242, -135.12304629625413, -154.8524096659178, -137.54439842231255, -155.17794106913294, -166.08044739808233, -151.86071000823762, -187.34654235097838, -186.81893380567493, -142.35820188717153, -143.68466115702154, -131.5144441188201]	[236, 257, 1, 259, 3, 5, 7, 8, 11, 272, 277, 28, 286, 296, 301, 52, 55, 322, 68, 325, 326, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 135, 139, 145, 149, 157, 163, 165, 166, 175, 184, 203, 206, 207, 211, 214, 218, 233, 237, 242, 249, 255]	19.5696685752858
28.853314750441818	30.83908492575719	-87.90767841741028	-86.86943003556571	3	bs_s	322	g_ue	18.534597762961603	-69.67491292392478	7.875768357265914	7.0811497411325846	-85.67770652101792	-90.13354103702257	2.0	3	31	-93.7873741492296	-92.58347472413625	[-102.459426915445, -151.5375946078422, -108.68670685764528, -186.26607008020315, -183.90736184204368, -183.47428846834913, -157.7003075103878, -165.19371854858895, -147.8813836728337, -113.59917180156057, -145.2221404515193, -173.76448194930316, -115.25670320103758, -152.00250089190422, -123.67516243331511, -136.57617826010443, -138.59449316122516, -169.21510889601444, -199.9275244859232, -127.51832344156462, -199.16231742757662, -133.46384531342298, -193.0514645160954, -171.52707181277523, -126.02838565140868, -199.9196888728682, -144.86641183841232, -127.1661751584017, -141.06699592377495, -151.16602351151158, -146.2074327479633, -176.8725017133667, -192.30354219210201, -182.13268784366835, -158.19820101041134, -167.21075273692048, -127.53249557293069, -199.32244608779177, -143.08424979898416, -114.76247189575857, -176.36230977345465, -159.598991301319, -185.96679265925903, -177.4238235172321, -158.9099039712378, -188.87935445341708, -121.6292708086601, -179.78701912644334, -156.65504717845894, -124.46966346557416, -124.14382133088685, -134.6542636671599, -162.55112520360092, -142.93808711194424, -175.5974489305571, -123.17728186455766, -147.20704283056475, -131.48103587070185, -158.32327491093577, -162.12649280784152, -190.35744418536075, -133.13213193695572, -179.2177518261392, -138.41434008612825]	[326, 257, 259, 3, 8, 10, 11, 15, 272, 277, 286, 31, 34, 296, 301, 52, 56, 57, 68, 325, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 132, 135, 139, 145, 149, 157, 163, 165, 166, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	25.21958798192315
9.75351928620691	16.907541029073883	-75.94660049615487	-89.38932277178421	3	bs_s	326	g_ue	14.551748498799821	-79.62360755644632	4.293385965816412	3.9424265220700283	-75.9307321097244	-89.75557702722448	1.0	3	31	-93.1387312039015	-92.42251780776895	[-94.48119825899461, -154.36601531392452, -140.68167348412103, -197.53408355290492, -192.8341925326117, -169.19173383935424, -196.72821480338308, -168.97513853633583, -152.42634503830377, -140.00801743465223, -171.71243094779027, -193.3843971711135, -124.49917371538965, -160.29735553783127, -145.9912898496067, -116.01098260226864, -161.80851587783465, -144.08629239489974, -197.25601787723042, -144.82987093102855, -199.99985448499154, -158.67569086198378, -196.42470398917783, -175.03313616597606, -133.08978591668463, -196.22237710217843, -159.46762062722155, -145.31301659032005, -118.06739149693945, -162.3892579142797, -137.46520261958656, -144.67508481171055, -199.576912650071, -186.1441703835595, -137.57664231596846, -157.11640617993842, -113.22791139486439, -199.99988236330793, -134.23784252086014, -154.49697851493866, -175.1119604947387, -192.6360815441723, -189.74459822836764, -170.17970930457832, -141.18086746643803, -172.73893234691718, -134.527494773894, -184.54898541914253, -173.4658621763174, -120.32312248907843, -165.75949692946298, -149.10285862151812, -158.4251554146631, -149.2291455597289, -198.13199178404403, -149.36753177899539, -162.3613029846951, -175.24604091559442, -199.21488849497769, -180.6314519778921, -168.44025850523494, -152.99488400903124, -191.1588067292931, -161.49426134767089]	[322, 257, 259, 3, 8, 10, 11, 15, 272, 277, 286, 31, 34, 296, 301, 52, 56, 57, 68, 325, 71, 74, 77, 341, 342, 88, 345, 347, 348, 349, 92, 96, 100, 103, 107, 111, 124, 126, 127, 130, 132, 135, 139, 145, 149, 157, 163, 165, 166, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	25.313224705930576
-23.123050674138568	9.012864065174213	-49.8500693291048	-80.28491404788485	4	bs_s	130	uav	21.94629335977773	-94.91282938132389	6.851000000000001	7.894770931912856	-88.79485048812137	-49.846695219394604	1.0	2	30	-49.85006932753795	-80.94463529699972	[-72.85006932910396, -152.83749961625392, -195.79466394871497, -162.54486028320878, -198.80192532479296, -126.3040915804568, -161.86277441772683, -171.11540519244696, -128.10471059432675, -133.45078871116246, -145.20147145655693, -130.3661030646992, -186.03413308196394, -174.7912657791986, -128.88203794628524, -185.99161211691634, -124.46292589653015, -180.72945622445945, -199.99752525776088, -178.3570885557556, -156.90222971920124, -161.32171467326674, -170.11041197847152, -164.3141689872105, -161.6818135664798, -168.98373796081157, -149.96839244168342, -131.76320483359464, -102.88652535370959, -163.2494035217099, -139.34916260243943, -149.08759908612217, -141.15819788480712, -167.11383735276965, -171.96581392537013, -168.5794442157005, -119.1928676364138, -127.96177959624296, -199.72164998869357, -199.97199864990736, -101.98167727592875, -148.00099199663524, -167.27536544261997, -173.38170782129285, -197.005813704481, -199.53491002206277, -190.3541791728969, -144.93052177097218, -157.4948646535979, -180.0286815764813, -141.13580535209613, -167.10182409655226, -155.1055899370446, -173.26976494153303, -160.0811943824003, -134.02760604892018, -191.23428810846627, -133.83996133256358, -140.4436723275329, -160.27358548911778, -142.88651134779562, -150.90334581092466, -178.02388003316906]	[157, 257, 1, 259, 3, 7, 8, 10, 15, 272, 277, 28, 286, 31, 34, 296, 301, 52, 55, 56, 57, 322, 68, 325, 326, 71, 74, 341, 342, 88, 345, 347, 348, 349, 92, 96, 103, 107, 111, 124, 132, 135, 139, 145, 163, 165, 166, 173, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	11.418961882609658
22.28913418788595	32.129330757616415	-72.96653602168077	-83.70647789317297	4	bs_s	157	uav	23.0	-72.85006932910396	8.697	7.334721813798834	-89.02814785553103	-72.71524122114758	1.0	2	30	-72.96653594992608	-85.21629206875454	[-94.91282938132389, -169.91324949604163, -197.72747239268935, -172.78352745500325, -197.30812968876916, -124.20271518732338, -166.82640332712373, -176.39517389432316, -134.8102460838351, -139.7758090667998, -156.5471244222699, -121.162796622448, -190.98161454863663, -191.21822316872948, -137.83648418658512, -184.1469497975797, -139.60802275873098, -195.91928411061855, -199.99916235933296, -185.66440661184265, -154.4177599014194, -158.8029025394283, -173.8927731372206, -186.77022071488813, -170.70592779900608, -180.05957891221038, -161.17890471634436, -137.8126473655265, -103.07816289336819, -165.5424309581861, -147.9727608865732, -152.7285996409519, -156.25759001083728, -168.123231570912, -196.49246728899044, -180.8197078784423, -118.14932548462903, -126.2265973955719, -199.1632302726074, -199.99538307751422, -106.95271007727791, -151.7019614822399, -173.7755563010316, -163.09105412069218, -180.66769700770269, -199.98657864309305, -191.00596154162278, -162.50433165762732, -161.04827374241327, -173.95677420232002, -158.3778513787625, -189.51298945937373, -159.3200859424913, -174.00134860948, -170.75002738314328, -153.20311702003698, -198.09994387169303, -126.69663387803354, -144.05896530213525, -159.89946285018183, -140.935589796286, -149.29498901445336, -182.3043467635797]	[130, 257, 1, 259, 3, 7, 8, 10, 15, 272, 277, 28, 286, 31, 34, 296, 301, 52, 55, 56, 57, 322, 68, 325, 326, 71, 74, 341, 342, 88, 345, 347, 348, 349, 92, 96, 103, 107, 111, 124, 132, 135, 139, 145, 163, 165, 166, 173, 175, 184, 203, 206, 207, 211, 214, 218, 229, 233, 236, 237, 242, 249, 255]	18.060754071381663
