SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.88880681003505	27.21637966659675	-136.6582433889852	-83.79325224559847	0	bs_s	111	uav	10.660981636611538	-72.41370210009535	-1.0457793269169748	7.229000000000001	-108.45512256220417	-83.80810073029436	1.0	27	19	-83.81838546034209	-110.06915622033618	[-152.6146798993375, -138.17564214878917, -154.58385380900393, -177.08194464831666, -191.8060973408855, -199.3851953292712, -141.33746385130758, -152.99496298229445, -171.46701038952455, -145.38407129285898, -144.411984216075, -114.85884870537136, -145.00920505656123, -140.5915386628699, -163.21217046029415, -196.2493491530287, -120.08427924615867, -166.81626922336778, -119.23223237781153, -140.74469956614615, -157.41845603814204, -195.39425272863895, -157.1791228135326, -128.0926024110189, -182.5313047765924, -168.1715041617898, -144.6552892424822, -175.5921808050387, -131.4374874705947, -133.8948027616728, -140.35848028507067, -175.7890484704036, -133.63996185793684, -160.67899925021624, -173.97299242335365, -161.68463416409537, -198.9981084003298, -152.032561909125, -162.5210596316137, -106.52888396044348, -133.4730470576722, -129.36112154376562, -116.2247064559051, -156.45697893738924, -156.585735928146, -178.2044964015182, -127.43380224561287, -96.17477128886422, -138.3908648853843, -166.56798035626406, -134.6874571093622, -124.16844573869349, -134.99093401481065, -168.8727332379562, -136.26155184043023, -172.42009836145226, -145.10454446521985, -168.96154151977402, -163.30018138730583, -131.91686829461383, -146.07790306208548, -199.11712666513392, -160.3099660868823, -169.28057904199068, -169.20756450912455, -145.18769812261533, -156.6501243255086, -126.11262681306127, -187.60920882339553, -174.02162312989407, -176.83093481506114, -176.27509562635342, -181.5474262624482, -185.460375303299, -199.64992684343747, -178.26188625244055, -180.16729215381417, -173.0527184951801, -183.1449397651178, -163.33263490358644, -194.49566693519415, -199.9267813529171, -142.71005868783578, -184.85174427452873, -129.32342091446077, -161.41051290343114, -165.7272141317981, -154.20450637258233, -169.02727930154418]	[189, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	29.855987805997387
-0.9041983762161294	15.44680173540138	-154.62547143226976	-72.7199039787563	0	bs_s	189	g_ue	15.956515807242509	-89.4788142019217	7.633876996628536	7.950142754607726	-97.73769919281685	-72.73360297259362	2.0	28	19	-72.73640082860607	-104.64459133320815	[-165.28498631952712, -124.55804373307274, -172.53574143566942, -151.590280243278, -186.69219112139902, -181.98880753048428, -128.28062577365134, -135.41290091821043, -174.4493756249148, -133.91839848850805, -123.8343891366006, -103.56535359011909, -142.37705258494435, -120.21394565805126, -158.32626714627114, -171.65805082092368, -125.52917646341065, -170.9945799677621, -116.88676286069366, -132.0779099660791, -143.97920460308194, -189.15495163608526, -150.50912199200008, -132.02822234854727, -174.97896080558985, -158.4420845980973, -153.63882016223306, -163.8894434621253, -122.2356393929542, -112.45288996377431, -123.29239377338106, -165.9684856660578, -123.73880902153302, -151.8973361593917, -173.04708646370355, -154.46615574998097, -189.57802018158927, -155.2978235315258, -148.11134075322832, -91.16500134630675, -123.65028318267369, -120.41264697045324, -111.46767512747458, -151.6779456703213, -146.32313933917524, -182.3363275864645, -122.847456933387, -105.93337840168815, -135.61716259598217, -149.82673167307993, -145.097450966173, -137.5450141496898, -133.4480543166158, -167.3587262393906, -126.20170308439798, -160.85172192752844, -139.18207795769973, -150.96618604135955, -145.73130809645266, -127.17748103106322, -141.66171770747746, -165.95822258501923, -138.23663820415285, -138.6128630856393, -145.88464530370092, -123.01815771337417, -140.3772647595665, -121.96369084581025, -195.20416547683647, -152.7635138083929, -164.90294830199707, -160.3036968315629, -155.31663519444155, -180.18526101557768, -172.91398488647005, -159.18433520769605, -154.45494567266167, -155.06260293695465, -161.36034973791598, -157.48159644983116, -187.04501978726915, -181.7320548597482, -121.94852286256042, -169.69468883825758, -112.8636073655336, -142.8655412941436, -154.1287918407873, -150.95175494296402, -162.81956073778642]	[111, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	28.17362102938982
13.943024718901995	22.711973205755044	-120.59185196500476	-80.81927428726888	1	bs_s	201	g_ue	15.775364237731788	-82.03249116205731	7.734191251010056	7.981426452966152	-100.09209142448253	-80.87046265500477	2.0	24	23	-80.87941365503774	-107.73406490948624	[-138.95099183378792, -151.24161451023434, -119.44077475329942, -157.59728523233989, -176.09145098877238, -126.22145929179601, -114.27193623722408, -150.37937531509462, -124.02235209898234, -181.35366728300846, -146.81779085566694, -126.67239451390085, -143.8558261134935, -140.8057325546991, -140.32272568722396, -147.53291252350655, -146.90934448885835, -131.18958642929437, -180.12782811204815, -146.5849724340881, -153.56600129594185, -136.68562401582534, -169.11942832745518, -136.9943874070657, -153.11234652366616, -161.14154619413083, -159.8871550007763, -103.95373437401972, -171.64987793836102, -145.48068174227853, -161.6302392721627, -171.04615262925049, -146.95299437164996, -141.29372725495827, -157.6268415912674, -148.87178232815927, -164.93761214476453, -134.80748594247586, -145.8111526594805, -99.90462697207704, -121.03563247812306, -147.0167061630574, -149.79226023287333, -146.86460926456954, -158.6046736996457, -124.10548825687259, -142.4787697539506, -118.40391782254827, -128.9761335142737, -152.8962947371733, -113.21934824816395, -132.117774490661, -142.60564935829848, -144.25656535474732, -178.72688233094337, -160.1398095866885, -163.54455677080864, -150.05442063780646, -165.7149515616388, -149.84445440664322, -158.23647192766646, -128.90573303284046, -165.82183877853385, -167.0033088362737, -182.22404109596744, -153.76544378899808, -153.9347744019231, -170.39961822799356, -162.68902135377823, -171.17681577870516, -168.0928291181458, -159.37482140788305, -164.53544265477927, -177.19196759302574, -156.6439488378914, -140.65634017710488, -137.15365671731922, -125.9354428531258, -178.5619081033871, -184.15773813120265, -140.7381931721876, -174.56143034718303, -128.48839367778757, -129.72451341335966, -125.70976768861706, -147.168789757431, -166.49492402266347, -142.77954525027204, -141.55489211964206]	[188, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 189, 195, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	27.13913570499586
8.386430660982342	12.104045602820648	-94.79363683661742	-88.58603328122909	1	bs_s	188	g_ue	18.35914327979795	-95.22419780705786	7.434754349082357	6.729720807051915	-90.65906134356922	-90.66893467080304	2.0	24	23	-90.79106140446737	-106.23959063578526	[-110.5690010693983, -139.65335461368244, -115.33147456480962, -165.56292208600067, -156.24983880304143, -109.54674594414165, -125.26533176429487, -155.66789779903155, -121.70480743348223, -142.08364694098205, -130.63404163046738, -122.57095385939762, -158.62156063400587, -169.86099006954746, -133.29196576006808, -131.74837155520632, -138.30890936934352, -112.51363477485229, -174.94242214229897, -127.38712265621001, -135.96785057433212, -143.32910773959327, -157.15404204568105, -157.38323370472546, -161.31557751972818, -172.2364879200701, -148.1565122269631, -113.08710298759837, -137.597860221185, -136.36296526494, -159.41342960983872, -169.4484205567902, -138.26294283203282, -149.00949650399644, -145.80689495275223, -134.6102163430778, -134.3219305145985, -129.46311299039786, -133.04491863651532, -111.15177226058336, -152.86706059322336, -147.7508520999916, -148.725888140478, -130.13328745329318, -132.2446995823715, -123.3223992038777, -125.9549426490527, -138.23107107360187, -120.69686219064491, -151.04077822566688, -135.29806228408594, -164.54494152829227, -114.0607549213653, -160.77190343145634, -158.44267368402024, -149.66644057596943, -125.12413657087083, -145.61536353605447, -146.53424224106553, -125.74190533517074, -142.01524510043916, -124.72591488847058, -171.36828899738265, -150.49892850665054, -162.42329678527875, -143.5334676413978, -142.735389898332, -141.62913704575948, -190.6192094879094, -148.1197032778005, -147.03603860803054, -157.3120214582586, -184.3630909038609, -164.40660536840315, -133.63111717535685, -129.03460861109946, -153.88449006218121, -132.01138283059973, -165.171809698296, -159.61247526278717, -129.0150359854417, -172.44573847862455, -126.00097491418295, -120.43266852334439, -133.64569898436454, -111.40719973927665, -158.78821320186813, -117.67993984440095, -117.19935856445103]	[201, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 189, 195, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	26.181690283195948
25.8921404655448	27.114455806671984	-133.7385882412404	-93.85007384354455	2	bs_s	117	uav	10.221377845272968	-72.07602216868155	1.5513541474169683	7.058	-104.050431411247	-94.28545421927754	1.0	32	14	-94.29438990796956	-121.15648405282818	[-150.3056684713393, -131.289898111396, -150.50931890528832, -195.38847373551005, -198.57584553219147, -189.8455352510189, -162.0178465903656, -153.09599925597647, -158.39133467448266, -141.00014239848628, -150.6384899338824, -160.81177705692508, -182.0343604549384, -154.7444908751736, -143.97418541520852, -145.62207271703681, -157.09393355459554, -166.62426199671762, -172.16238553188387, -146.78234969342415, -173.5222599666059, -192.52768994800303, -117.4725822037025, -156.21645273717633, -126.16847720343955, -154.3185339876598, -120.35816495685256, -179.22330487085588, -162.72677069317652, -124.25807843454263, -160.38904662365712, -151.29578101526974, -124.62563271084564, -117.00493107488377, -150.84363284020225, -135.45427426045597, -155.40755508168957, -148.23193795090413, -135.88242014282866, -134.02100776561127, -166.38318646374856, -161.66487830923825, -160.29554590866965, -179.20491743660045, -133.5879233617966, -134.63985607690648, -147.9547965330541, -131.87479131623172, -151.18814754117219, -145.27713884431273, -127.9035310790136, -129.4959810552441, -132.70959256096222, -138.21468498449167, -137.09565867689702, -136.1115961869831, -136.26090735951988, -139.17689776689753, -163.79603449901194, -159.35503435611088, -152.25393711297875, -178.07176587419931, -184.88587583733602, -180.37665391139655, -181.22766032533974, -161.7550177095893, -151.1397020387134, -177.25348302254906, -188.49674791905693, -193.52161145850897, -165.72088326693984, -149.578486039396, -169.5504911615436, -153.80018688329767, -187.74029506325533, -196.80713133829542, -155.81432499637472, -143.0349288586967, -172.22563969574054, -117.77631525123012, -146.2909589008842, -191.9845543315622, -128.70335252288814, -150.32263856183621, -199.78662643716117, -177.06573312571717, -190.58988055157354, -159.6972334006416, -147.6530853855946]	[228, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	29.957872826974267
10.448959064879197	26.25508210073309	-137.35367253264465	-73.27857376350353	2	bs_s	228	g_ue	16.567126826609147	-79.28114485595661	7.684613787116561	6.942456589883426	-85.47221106921609	-73.54888443953513	2.0	33	14	-73.55162268456002	-105.55337352883282	[-147.57502553013185, -152.35629008591872, -149.68002162322026, -159.76409501044654, -168.48234123124575, -157.4203410801566, -107.9788862154387, -134.96274487218588, -139.73651231665582, -129.41888618085503, -136.03679822904755, -142.20439752932043, -156.86428441451088, -139.22609255004937, -127.7374829699781, -121.55445684598985, -144.87985169027655, -139.66816687682982, -152.1662542139734, -151.83656693116154, -141.86247178889153, -184.65277893433495, -92.78866093413681, -135.7889689485686, -118.73986085941858, -133.40194728591965, -112.46789449405784, -158.22623019189757, -136.83653958010066, -124.82090556332464, -164.0165884485321, -114.46522586322281, -106.56266658502852, -112.3761490032046, -142.02197953172222, -110.31011624606663, -131.21312462462552, -128.94482706601377, -107.56778243868789, -121.97036120450923, -146.1487538520632, -146.0380229441299, -150.63640173506195, -158.78128854261962, -135.54429064292245, -136.2270086003369, -141.7328102483293, -134.36765949641693, -134.5372204725447, -129.51203760591034, -121.2788993254508, -127.67807135219434, -114.27456381106857, -140.89908191953157, -106.61190320352814, -120.50720297856316, -117.68737088405325, -136.81551873567355, -143.24720692034816, -149.57457025866827, -131.95180233466763, -150.41154876218658, -170.11702532989966, -149.77248426266254, -154.76542223630963, -143.79197340756483, -130.69454748544058, -162.24610130253092, -182.33132814127214, -166.74485324201416, -138.18974800726676, -125.56462173999697, -146.48756412845847, -121.45499952866247, -139.337202180403, -166.86702704393585, -131.58711544561848, -109.97485540487801, -144.0371135457282, -102.66622670511966, -118.35146186730958, -164.3500908125348, -106.63471898803807, -114.1944024382886, -196.00779646664728, -162.37484032149388, -160.3671314332725, -146.82998108198572, -121.35336324631417]	[117, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	28.115607786659332
28.567879017980403	37.66162818706286	-121.42230482719022	-80.44671265154521	3	bs_s	89	uav	9.681996116640816	-60.98946805965852	7.279827978636564	6.465000000000001	-103.48282909083443	-80.46800386423705	1.0	33	13	-80.5298505344365	-98.96357039101522	[-130.25502637595721, -155.7201182317027, -133.97756155752487, -140.22503009596787, -164.3586879892916, -170.30769270307187, -158.73793570705087, -151.2196687087481, -176.38129851891946, -141.0771857939565, -178.7196351118734, -146.9610318102193, -124.38247059145125, -139.24825185039174, -157.29714771253185, -149.03258140346023, -150.77901144049656, -123.04334341175186, -151.76328717447936, -145.50516111934283, -150.10548610749495, -182.0675227840083, -125.26038293189433, -137.90073247177756, -110.79274764014137, -133.0226392836517, -131.4378220121232, -117.51135234752338, -108.99988529929306, -129.91432680977485, -120.50648360812943, -162.46571538234667, -132.52884933347605, -145.77417441529101, -128.87001450676, -143.66716053597148, -125.63754366021337, -139.72857798965921, -130.88045013679093, -158.98772220151108, -163.46395526675767, -118.62590717422245, -130.5916670683033, -158.95106425775265, -170.26217037172495, -145.59103407521684, -141.93135291373176, -119.67277413557949, -177.33333117622166, -125.30024779448524, -134.37104812496673, -141.6419527200489, -118.79731282474785, -112.75641336493238, -121.77562474996306, -101.8141958559591, -180.75207010087271, -171.7987530349309, -162.55485868977775, -136.28108250602577, -144.1718677017876, -139.84063447857463, -161.4532176600935, -179.21440032880565, -139.08138498483567, -166.35003344729685, -156.5067995112494, -164.00785809029207, -165.7055909212118, -157.56841390502876, -154.64245487442582, -166.88486295762658, -148.96949066398145, -144.42493050147687, -138.90727533702548, -126.94073035384929, -165.4896582838344, -137.1341593638679, -139.42417303088487, -181.66222050818055, -186.66213677398162, -122.06720074314732, -166.89926876106168, -179.60463882872523, -174.16342146075564, -138.6411498680593, -135.66511952085594, -133.44675352078542, -160.46471847102393]	[262, 1, 3, 261, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	29.171180399743374
23.382015818801364	27.807990584385806	-102.33731560769989	-86.60194866822181	3	bs_s	262	g_ue	8.832722009327197	-69.99383155502196	6.91182165873474	7.891503755201716	-93.25139366922522	-87.51496742231113	1.0	34	13	-87.88194397760952	-98.42862363671131	[-112.01931171742694, -136.54450366708193, -143.01547447398139, -164.9241513455487, -151.60785429939307, -155.56753576792462, -143.5306609029895, -137.80785985402457, -166.44993141997713, -171.88322742616555, -193.5583444848703, -157.51208780085219, -140.88099916440413, -154.97065816840288, -130.1971787657274, -123.835087009355, -162.52033925463905, -134.80593502714675, -145.88240885421735, -120.57148832591744, -136.2561262097037, -192.2322007265103, -124.21840655537837, -159.03045317287942, -136.78388700828916, -146.96370800619914, -134.5974810632787, -126.14020466075006, -130.49894124255292, -119.09988716950166, -113.50773049925239, -165.4728015106912, -156.71398374606005, -142.7279447073835, -141.83588281063857, -131.7544590440478, -136.6244412181884, -136.06641080275563, -107.46250171585484, -165.37421460501423, -137.74036704461645, -118.14922475025628, -116.45416830674853, -161.3763762925674, -145.32122686416602, -134.87687919793385, -141.33030896752084, -159.1261494613541, -194.3152830568959, -133.90782097598876, -143.08510823545265, -159.71125771633325, -126.77096156988867, -124.05651661884579, -121.70801361790171, -122.18517715924308, -161.57201161570976, -190.02663758062084, -169.0943304883892, -144.02335192257053, -172.15244165912787, -115.70569839735768, -156.62371730201735, -193.6585900260835, -121.58753497207147, -160.75856532806222, -138.66878717426192, -159.70845360861182, -157.3701747998003, -139.61641728986461, -136.8543516222744, -172.32112039335703, -138.31968734539868, -116.38578413252013, -148.45649679691587, -145.14183599312315, -155.78509905018726, -148.21782061483583, -109.0764017121214, -157.46460483047844, -154.92802281970498, -152.1278546663647, -168.07616987195829, -165.3723130477587, -187.16161569017976, -147.56401147237113, -152.49839939552712, -135.11252878772493, -143.1460323722525]	[89, 1, 3, 261, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 184, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 253, 255]	26.733967565598164
14.275433319394864	23.25895018695556	-99.72300464975066	-80.62544773062385	4	bs_s	253	g_ue	17.337394279541765	-83.04754422266677	6.982842432229654	4.795177256272593	-90.75241097277056	-81.01033161485988	2.0	29	18	-81.56538095721791	-90.21942812745203	[-111.77332420930726, -126.70420337685066, -114.0469449780044, -168.6289492508402, -135.3332952436947, -120.4189270071089, -126.82062234982303, -121.34116532234238, -116.76717317447854, -137.04981013510343, -173.29131809354053, -188.24195661348372, -134.78885929362553, -140.1323324226303, -143.81558945737862, -144.5460023318991, -109.01652558164696, -144.79774457477785, -164.845742208054, -135.1702296277325, -129.93780080876485, -147.2339285547874, -117.6313665180644, -110.38843656464549, -155.74613745383525, -130.61769257527826, -117.6836722880323, -118.94567140082583, -119.46650690516901, -94.78950873789353, -122.56322399771096, -143.97702659998208, -132.6683887060694, -157.705831600478, -157.0447361234761, -157.85414222624058, -110.74604048916434, -169.2208839557753, -143.99691216576127, -158.99261586626264, -147.45837165360228, -183.3092383692532, -114.6505395891429, -136.17930372795593, -146.24457627838422, -152.61809313682215, -118.7008820356425, -144.30256005636065, -124.13297037995568, -153.63445110747713, -133.9298485737231, -159.56205423172938, -139.81730841044018, -135.08239688818458, -110.55752728611029, -121.41558990218284, -141.21865145606657, -174.50713327342555, -115.63266707959377, -167.60868173917356, -191.58294350092586, -137.2311035813778, -139.62843183332245, -159.68082694141782, -154.25273202783953, -111.3392987579108, -144.1987498569189, -131.74404539229155, -173.73891345028196, -156.9399793206411, -158.244300499712, -142.55201535188212, -174.16973203199586, -147.44851167965146, -151.99757774937189, -123.51278620094945, -162.95911112683353, -124.53885668125096, -159.40444860567624, -113.07221791012856, -160.561094312079, -144.22421468245273, -156.4430960140763, -147.1891876397125, -156.42227729712644, -154.0554451487115, -141.5187124354776, -161.02886893239605, -146.38619097133477]	[184, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 255]	27.455434650735935
13.042759034179326	23.48469680321078	-108.21289716136582	-78.94343351303633	4	bs_s	184	g_ue	12.050319566089655	-77.53472289295944	7.888287064180043	4.484815096107462	-96.09294459077847	-79.02273539902798	1.0	29	18	-79.08411515439677	-97.5509807119578	[-125.55029128501934, -121.51993066125429, -119.56450478094084, -178.32980222408662, -140.0030286647906, -121.74834297991438, -124.98678697339223, -110.9677276489698, -126.85093974888198, -129.94125620672668, -167.8967737935833, -189.10811336479256, -140.3658282618992, -136.43130804689284, -154.83394528820418, -150.06207827801458, -124.8878817390986, -133.54137266275688, -168.49980278842494, -136.00612042801254, -134.96280599270233, -136.154060096058, -124.09064623738891, -118.06338899236538, -134.45016378354413, -129.91918133778654, -108.16888900064151, -110.55955184176867, -122.51755983585736, -98.20957628619446, -120.46069269801797, -149.3956175009937, -131.94930602043908, -150.8456156890543, -142.92164605047634, -163.88957372964376, -110.6948887740039, -161.63728162420523, -151.41900024917854, -156.02351683162448, -152.0561197524587, -185.71791159350573, -107.91054636357097, -131.54523479460352, -142.49905861375868, -159.8370661496734, -128.13574225690908, -145.49718536596595, -117.03077113051263, -147.42654830557848, -130.41431181328016, -160.08179397247406, -138.7286692236901, -136.0718470293702, -116.25722537194912, -98.59201752025436, -120.40923557190854, -165.57841572038825, -111.79128208693871, -172.5542135464259, -197.6173557403098, -135.92696026372542, -136.80228620205088, -168.7383390175853, -170.2983873603527, -126.71130360764762, -134.77963052468672, -128.56404867185506, -183.48239247485853, -146.88351024298595, -145.79912261610394, -146.16276376771168, -175.86421978834414, -151.6885137104134, -146.27898409809018, -137.71345356181027, -168.8292875536119, -120.87919119190312, -147.5306164314039, -125.08892303994244, -145.45442530732103, -148.4629255310811, -155.3348049093916, -160.79540855973005, -167.37728788219675, -170.9925331730163, -151.15268075219487, -172.41410929534862, -158.74066017876893]	[253, 1, 3, 261, 262, 264, 267, 12, 20, 21, 23, 24, 282, 29, 289, 290, 35, 294, 40, 41, 296, 299, 47, 50, 59, 62, 69, 72, 73, 74, 75, 77, 79, 87, 89, 90, 91, 93, 94, 101, 105, 108, 111, 112, 114, 116, 117, 119, 124, 126, 127, 128, 129, 132, 139, 144, 146, 147, 156, 157, 160, 162, 164, 169, 186, 188, 189, 195, 201, 205, 213, 214, 217, 219, 221, 222, 225, 226, 228, 230, 231, 234, 236, 239, 243, 246, 248, 249, 255]	27.665622853488657
