SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.146637961313672	15.672644330974535	-89.03915192706462	-86.96758789205596	0	bs_s	110	uav	12.580284660515805	-85.87674045962183	7.402823154831477	-5.4598178	-86.99143571560063	-89.00100106389561	1.0	3	22	-89.03183630468104	-110.503779229403	[-104.10296312954623, -159.97448497731145, -101.75174433105568, -152.30752514269895, -155.46433314827655, -169.64504589423206, -127.67098398128408, -156.48445540362957, -121.44917507916466, -147.70933430787883, -137.3055012156992, -170.01750681769397, -161.07688055333574, -157.36393111614453, -173.5229566928409, -177.90434538636453, -168.74893346653255, -164.87544804780728, -159.21557097000928, -142.69978824840544, -167.6502787882404, -147.2370779219205, -150.67362266351313, -156.4653214513341, -147.99288096239815, -136.21832512702264, -158.0762647386, -176.86287659446518, -169.06418765208386, -163.05955135514355, -169.47982233383388, -135.96448759218285, -142.6807783113867, -140.36335055069247, -157.98532941951402, -165.58112570994751, -187.82554392063332, -142.6444986601243, -157.55188437041238, -172.05412853939762, -149.38569422589373, -139.7595058786176, -193.53435563981162, -118.47144091779215, -153.39262612419128, -174.6462943719111, -135.30520211501332, -134.28692420679744, -188.0645309022158]	[28, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 111, 242, 114, 120, 121]	28.21996218368134
31.94707697230497	33.03580535140743	-139.8202348426245	-94.42214269820033	0	bs_s	28	uav	15.063811203598686	-70.99710598227182	6.688964962898726	0.9499815799999999	-94.69090982344282	-106.63782729251544	1.0	3	22	-128.1058563948483	-106.66891113058912	[-152.40044402307836, -164.12335244430253, -110.50516689471934, -151.98816127700235, -167.25138973769776, -165.72069999239488, -137.80457397803923, -154.66090608373048, -117.74159036106201, -145.02702624168066, -149.28344434983447, -169.6782912059604, -163.70437731212604, -155.96226208103923, -179.7798973746818, -182.53748998182888, -168.56363905637363, -174.01376828388564, -161.93544432295224, -146.38149095293977, -168.8661307296529, -153.25073980149762, -148.09087062072797, -151.36055675344548, -146.2319168480624, -129.19787543223234, -158.46989355999818, -172.32017984301874, -173.2464941428176, -165.88768304662074, -172.29068565567545, -133.5299703318232, -143.6887106767309, -137.3244047909605, -161.5460150038026, -160.32742321958733, -194.51604919417076, -142.59090588025703, -152.80941206572516, -179.16117900593565, -153.30939867514059, -154.7226565368719, -186.28329420124516, -123.94053438004478, -149.15503110507015, -183.056870228758, -139.63062336905733, -127.60162030241688, -194.275068324351]	[110, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 111, 242, 114, 120, 121]	26.005587116486154
8.177582422723617	12.359572833723519	-111.05359731562145	-86.8922308635261	1	bs_s	64	uav	16.70270323097341	-93.31223052733046	-2.218704015971465	4.5387564000000005	-98.88121922035569	-87.15827370859954	1.0	2	23	-112.43994633440263	-87.17116396040336	[-132.64038597233895, -165.46242891263336, -157.81738763266765, -177.890828676473, -163.92498762948895, -142.87642922236193, -152.5251729621971, -120.48628177023282, -115.41761466217758, -145.69060815268384, -160.96174653138712, -136.83933948720005, -161.8743301687465, -155.84818614416716, -131.3572246131722, -162.01044538949063, -161.10947832935693, -159.24268419122924, -153.8487573554433, -135.42608576043668, -169.45041937387643, -112.90492710331156, -131.78762841817016, -188.91992611736168, -134.9922670411844, -108.88009607617269, -141.40657008147573, -158.1364079184068, -142.1116185935977, -145.62405823971113, -142.9941557550069, -142.2126035922809, -176.7164319096911, -171.88198502966333, -155.48943753775325, -152.40696672601348, -168.46141625113114, -151.80301541523318, -140.78126794370857, -152.71449143753742, -120.23986197307984, -154.34845442748002, -151.8489783169075, -169.77726327887848, -135.26744801506223, -139.33974681981735, -123.13397883952105, -127.42937937121155, -130.68497272613524]	[158, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 110, 111, 242, 114, 120, 121]	26.844188449346497
12.36445626154645	14.308346041608758	-127.96977020137993	-91.45305742961561	1	bs_s	158	g_ue	21.58678945438688	-96.2475435428587	7.089560614792553	7.9747959919153555	-93.7645771744741	-95.29419624181486	2.0	3	23	-105.70455926568755	-95.70847963690576	[-144.67246069641567, -164.97058888647575, -159.8037657333867, -197.80677323889904, -156.5018985048906, -140.3429420614824, -149.68078168999918, -131.71921324258884, -109.8992710772343, -156.23258629968245, -140.2584516870982, -147.41205921338366, -170.11496001459406, -147.80369347971316, -152.2906225879588, -158.3210052267404, -148.11436301866348, -164.53320370038017, -165.36550074946427, -132.5974745704176, -162.33879311680823, -122.86388775750507, -125.07749275824648, -178.5218320073648, -136.90786689064439, -121.39778490587553, -143.14746606029252, -151.39603950038654, -145.27547563328244, -135.54106929378923, -150.23427384112895, -131.8933961701096, -173.79812054439657, -163.21987034666253, -149.20810850305628, -151.36576995020656, -164.97883700621475, -152.214068759566, -143.7816349068021, -141.76014644353674, -119.67516869584232, -153.48267019917603, -153.97415440161075, -181.33213540971298, -137.8227389890001, -140.48183678766895, -136.22431812818394, -130.85947364875975, -142.89442698765964]	[64, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 110, 111, 242, 114, 120, 121]	25.2154680866576
28.648221341506265	32.40148290797816	-129.49792208688015	-87.59218362932039	2	bs_s	11	uav	15.594583131606136	-72.16220035370853	6.212023839556089	6.383163000000001	-87.63294605364803	-107.85791909502466	1.0	1	24	-129.14249886997447	-107.8903490830674	[-147.16751310281407, -183.42332290251096, -159.54406184359237, -151.00100870546126, -143.47272414756958, -164.68117566401204, -148.46952899209558, -113.76256765909872, -164.72806094495644, -149.60156790632584, -174.42535546191252, -196.98673383354384, -138.1158903573598, -163.87954725140145, -105.51246080070534, -194.69301240727162, -152.581253994158, -164.96576970168218, -140.79780328229103, -159.78105386429485, -190.49535430489613, -153.56101155482858, -148.4513836981532, -133.92780679294404, -154.33297517574113, -128.94340007726495, -158.41164281997416, -153.59075448163145, -152.73062092080437, -167.04310434798253, -156.84829027703267, -150.22860441914486, -197.83971649435924, -147.35524534483662, -182.4886398681042, -151.64339135959924, -162.5225347090675, -196.08172115773357, -171.7352065463832, -146.47453156983656, -156.3445067151309, -174.47073744716346, -111.67550439211345, -198.78497272701054, -161.18033283865742, -166.24689801166323, -151.94654153165433, -168.41653583070735, -171.92896598306572]	[232, 128, 131, 5, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 234, 110, 111, 242, 114, 120, 121]	29.14925283538893
32.314678700437916	41.637227524755815	-136.92318561513153	-80.18636981358907	2	bs_s	232	g_ue	17.669613638229798	-65.00148624355455	6.3952239474535055	7.7938480109966655	-80.36674575111377	-94.09207643683649	1.0	2	24	-119.62495486137094	-94.10424122532895	[-152.5176912011326, -183.2359540309827, -149.14211557947334, -154.6442685546631, -145.5141835661579, -146.1231521666278, -139.0336771244856, -114.7686565491186, -128.56418549829772, -116.15757209474006, -179.4413737080744, -199.62027172951284, -139.31738785966678, -165.2895678160469, -97.23494119529519, -193.86962507680204, -136.8671250982111, -130.88683419456234, -119.86081527900808, -137.70094255069623, -193.46924587267796, -132.02306538613837, -146.29398151077666, -136.9797140762646, -147.6376246710786, -136.4598667440956, -126.91885183706334, -141.17878930929098, -143.24829079762313, -130.36265845622748, -154.0528572859694, -154.47939864000972, -181.51218897287168, -159.83764195823693, -182.60244257417844, -143.30959064136374, -159.76007539487458, -196.8078782837078, -150.21324129464466, -139.5195832270069, -144.264303582037, -182.43972989741482, -112.90804144277281, -180.2755723229954, -166.42940877289766, -140.87434610520594, -180.84018377184012, -171.16004162520522, -183.1255978414332]	[11, 128, 131, 5, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 234, 110, 111, 242, 114, 120, 121]	27.864226647454867
22.519891683305687	23.586801217770486	-98.70690604336615	-96.60755810609841	3	bs_s	32	uav	17.503794682449918	-82.88609359476	6.9236218859634455	-7.4873654	-97.50127872458498	-97.56212847118269	1.0	1	24	-120.87036057428759	-97.58245095674651	[-115.24284941804962, -145.0298668395891, -164.23230938940128, -137.98025743539392, -138.40193018503552, -170.62262952184685, -139.8394157133159, -195.08933462001062, -150.82487787284845, -130.48544646077454, -125.57656199684773, -148.48303345007452, -176.15882056392076, -137.10063369781696, -140.3060932954244, -166.8052028290978, -168.41929568779955, -181.16270988211608, -161.50692047293484, -152.5394179711855, -183.69219170269673, -156.044844762463, -144.5158055007276, -157.95112539636997, -140.11755143316304, -131.38058162173297, -122.39068162195161, -144.24338163810285, -151.61814143786046, -139.45732902268952, -175.16436924555123, -144.23965430817677, -152.24199624013744, -167.37940325252478, -168.70600755888574, -152.208352499633, -147.92924665810685, -117.55691544147317, -162.8189840861738, -168.69447752868606, -166.86549641241675, -163.78244521304762, -155.33760371298402, -126.75021779159238, -137.87057966248395, -158.1788937295318, -138.4365480623419, -118.85559079179919, -159.06149643953623]	[226, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 158, 159, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 99, 232, 234, 110, 111, 242, 114, 120, 121]	28.609360713040836
18.722616188537202	22.415259425163867	-100.25942256727974	-87.94488397897013	3	bs_s	226	g_ue	16.535943389206906	-83.0897840941236	7.510187736563605	4.194419567377786	-89.21865795984331	-92.99100616233079	1.0	2	24	-100.23514986996894	-93.89875827000247	[-117.76321722378155, -165.77591398293467, -143.8465626696114, -139.88383866769829, -126.95820981770834, -153.48215783631647, -150.8282506299531, -199.8454714434807, -128.14760889128496, -150.7123962373854, -121.2058788466866, -135.74531872120593, -156.80735968555015, -147.04471200726587, -168.59578689772638, -146.53281101481042, -137.37661387593536, -159.17962689057413, -162.79797762036685, -148.48064445995215, -178.296127377327, -158.0746920052353, -127.32339888446705, -173.1074620338627, -122.24842155007117, -130.145890888966, -107.23809678690796, -164.81228448464137, -184.39877562248643, -131.51108868911496, -168.50807001904397, -144.47798425262218, -147.98564541566552, -163.25475142633874, -144.67424167135238, -176.1386025521428, -152.41959852687637, -114.84753263731105, -150.82636154985465, -182.0665661183564, -169.34153173517274, -179.32641972161468, -159.2204375571856, -126.13731618680052, -135.74470584190246, -146.73259582450262, -154.03462099462865, -119.66990309137472, -146.93234441091232]	[32, 128, 131, 5, 11, 140, 141, 12, 144, 145, 16, 149, 150, 152, 28, 157, 158, 159, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 99, 232, 234, 110, 111, 242, 114, 120, 121]	27.428118469280783
22.17249461225476	26.062724020979687	-99.66363386336539	-87.62104681212263	4	bs_s	131	g_ue	14.550834009893501	-77.45721011899437	6.784025977441557	0.10006261043998724	-87.40179973209968	-107.32699617102624	1.0	1	25	-117.85607386962413	-107.72957409450763	[-116.3499295506316, -149.2442422543147, -128.9066227685961, -153.28935108539443, -157.960384413353, -165.9656848361201, -149.463864109575, -119.53105045741879, -139.06289673255026, -134.46055214722082, -150.87618860551603, -170.90241070560955, -130.58074461042278, -173.3200836879716, -172.76334670528382, -174.64114743992897, -185.48851428467464, -146.0760960291598, -135.6960244122911, -172.66564199511168, -179.49869134900197, -190.52678868040545, -150.016937754547, -153.9860603157673, -144.4684497077015, -105.77284129892516, -187.4439693701274, -166.49248205199908, -178.62848858912312, -159.31116182585922, -149.38917821760452, -197.2239566850114, -162.69419636704836, -146.82042048091674, -199.20104317264742, -157.70609954508916, -152.52153666430422, -135.46943910786104, -153.25322409728838, -157.98698854142168, -156.7766156360836, -179.92089579710066, -133.54161759800417, -130.53499309221542, -156.0552936189093, -176.04015985598687, -134.45255121594366, -146.82463988087306, -146.9039636209369]	[145, 128, 5, 11, 140, 141, 12, 144, 16, 149, 150, 152, 28, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 110, 111, 242, 114, 120, 121]	27.934482938613
30.811373793033027	34.80209702512548	-105.92641596803331	-87.2478105439282	4	bs_s	145	g_ue	16.686295706006533	-70.85329881096162	7.135055516629233	5.625702144652606	-89.40889989003752	-91.16711199619017	1.0	1	25	-119.74041538735499	-91.17314808662158	[-120.47724992945278, -133.72805116064765, -108.3662043071229, -164.95397628760273, -165.37762527832007, -153.88277936744203, -175.6067568043844, -142.05526030094154, -145.05477368093932, -159.46904302073352, -130.2069454427604, -172.4368965832724, -134.30021993891904, -156.82390164935467, -179.90548744412862, -175.09996630465625, -157.22774359764142, -149.18664441896064, -128.33312784683665, -161.01989714197936, -174.2479615770123, -171.2649879807117, -153.53118352497057, -165.325370600351, -150.83595231592943, -107.58382215773948, -163.62911154925115, -161.78948876222918, -144.68871887245717, -150.88995517201906, -157.63758384776648, -185.11229060788693, -179.22285726818473, -159.19589077176, -195.2440229583284, -180.09211775641893, -153.07166483008342, -137.3537798087614, -151.861334217895, -165.82854512080286, -153.06001072221017, -166.15238325339652, -123.96079080685303, -127.11210283522085, -156.99070190176772, -163.91879396765094, -157.17389857893056, -151.38762692564373, -150.095879163323]	[131, 128, 5, 11, 140, 141, 12, 144, 16, 149, 150, 152, 28, 157, 158, 159, 32, 29, 34, 169, 45, 48, 179, 58, 59, 188, 187, 191, 64, 201, 76, 81, 210, 83, 85, 87, 90, 94, 224, 226, 99, 232, 234, 110, 111, 242, 114, 120, 121]	27.515345938587057
