SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.815355390081265	30.852100953157645	-97.07694347717444	-80.21180689389564	0	bs_s	295	g_ue	15.231203351096003	-66.35850248465873	7.170519172104512	7.027764038685273	-80.60876618223043	-89.88029118699873	2.0	9	49	-96.97511458508768	-90.82350331036392	[-120.0769434329687, -127.47990985532729, -162.34271911723948, -158.65689079588392, -144.17882641863432, -137.85199859392424, -171.53698977319317, -170.82069691376464, -154.92128858575572, -155.16808922738147, -187.38798369525725, -159.26686978788644, -119.94442354845317, -144.90290520495014, -146.49638977248796, -140.2064059865614, -155.31962511232246, -178.8007494584471, -165.93222452186066, -156.56794486614825, -140.28554921984434, -118.16024551708993, -125.25739249071071, -153.60460770819992, -114.42140733292962, -150.59427963176086, -169.83309259148024, -100.38242698435258, -185.95755320177858, -154.08209598930316, -166.63977938449642, -164.6103196895177, -131.88823618124732, -199.97867973280606, -163.14213956489266, -132.08552022222068, -139.18121670119416, -174.35100108427903, -149.41338200394765, -169.80445996557148, -168.45088870238644, -167.03130778364726, -121.13865485099403, -194.68697492538814, -175.10422509586897, -179.3482748106906, -189.30314118981596, -153.68287158195528, -163.0129418328174, -199.92985994790808, -174.9758819152947, -167.42808447933305, -148.0294146529047, -191.30505242575325, -141.0085253218105, -199.1078652801846, -153.333198908316, -160.64008078166063, -173.99596241730254, -150.84458963201163, -138.684276092184, -165.91008738784578, -182.25327290606148, -165.38974468318256, -131.33579572573188, -194.15458897599592, -163.17151297177412, -115.95726940062823, -193.8062302499414, -132.57924823929181, -143.99543552142015, -161.87228645842936, -120.85968884715194, -146.9102414877946, -199.87442089804443, -126.08207993210107, -139.35834160491441, -135.46073196028868, -147.9599760010703, -151.51471813102563, -155.77112148361198, -151.9978955365458, -159.4417263339198, -155.54099577451393, -197.5642122932969, -131.54967645707248, -169.0065902333855, -158.14825756438898, -164.6245207755729, -122.5767658489618, -99.71278599188564, -132.25856393448186, -144.90213396953794, -173.35901627665174, -128.23881752174327, -168.9236844373407, -137.0735777399651, -131.3828746211003, -152.3173695434004, -162.7684683292249, -114.8845247925319, -170.19347404435334]	[53, 0, 256, 2, 4, 5, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 25, 282, 28, 29, 284, 288, 35, 291, 294, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 55, 58, 59, 61, 62, 64, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 112, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 140, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	29.103579909498833	12
19.486616799401475	26.083491589409164	-76.59079545997986	-91.59274635718555	0	bs_s	53	uav	23.0	-78.89590849731121	7.633217057728148	8.185	-76.48031519066765	-98.92427372070256	1.0	8	49	-107.10723423122302	-99.64006494886532	[-91.82199881100979, -136.11123500711454, -157.79031601845173, -142.84553756261494, -143.34646904899864, -125.05621706554409, -179.49453085946624, -148.20419774175076, -166.7228898291412, -174.69715173705885, -160.0456194619973, -179.97219462856052, -154.3226133530044, -139.6813034727365, -172.49051846658344, -141.64104421963253, -184.9553513607852, -169.10305191724694, -189.08416490874916, -159.64566976653418, -126.56952773938656, -150.1417468039281, -169.3439677198483, -160.87322002257255, -113.92367405877263, -156.31836196105357, -194.9639935803533, -112.33762016903344, -181.5553340598154, -157.89069525183834, -164.2835167824661, -165.61843264883225, -160.4675513393817, -199.99934455449784, -191.2354633896729, -143.68168787330592, -157.91778451503026, -158.95326949079328, -170.65108708202513, -169.3516008204249, -163.06832250079026, -188.29548192457173, -129.59991889600897, -199.36833089601447, -173.86929562341203, -169.08147176137578, -189.5577858695181, -179.57807636648977, -133.58152584802554, -199.95926848241768, -188.58117366089058, -178.01899720387226, -141.14702168084938, -163.10342426421573, -155.60238894388596, -199.44132096009096, -165.4320447042083, -145.37473639363358, -171.14487657439068, -141.2096842393775, -142.97355872466773, -157.5543193091643, -169.09440980317456, -176.96655805414397, -139.79950563855581, -193.28551408351498, -182.735141513487, -126.67325806604381, -195.56796309812916, -138.5230366325717, -168.73622983743402, -179.90767946054257, -141.30714236438396, -140.51359485606267, -197.50537660297422, -120.92516896343915, -165.20939719063824, -145.8935939024341, -191.07172900089944, -152.73964176961812, -164.8527826126355, -158.0198959142459, -151.2769217616054, -157.2908063825948, -189.11588375918745, -143.86131767427034, -138.15584455582052, -132.78049225345958, -166.27336733249706, -152.94622608920642, -113.93156181913403, -155.97906303791342, -156.35642930631437, -164.99786789082745, -146.6145905685767, -185.09859449414733, -154.07434644409577, -141.21858137317383, -195.49233000101543, -157.04904094406422, -144.56403465150453, -173.1369656391198]	[295, 0, 256, 2, 4, 5, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 25, 282, 28, 29, 284, 288, 35, 291, 294, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 55, 58, 59, 61, 62, 64, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 112, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 140, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	24.493813685490572	12
38.485261664475345	38.973863319467625	-94.84924600042334	-93.69060863245444	1	bs_s	133	uav	23.0	-66.00553676725276	3.675137687817112	8.835	-112.64923672968374	-91.25247459822391	1.0	15	39	-92.24810806345724	-98.13763324706645	[-113.81781784113247, -143.21534159963787, -159.60808203993568, -140.3564229016246, -113.90893532243655, -158.5237313587599, -168.2173055511083, -197.93566556310316, -156.88672964821438, -175.9719354987955, -181.5713645981878, -155.44233851177478, -180.75677153465278, -169.73348017415077, -199.94603482975884, -138.28240182031948, -181.328150101359, -153.20040655611493, -154.5688547362661, -159.8675108084945, -165.25019403326672, -152.58153711156032, -140.13320730470815, -192.3453042604318, -198.22129209325016, -159.90807605913827, -162.86908201749682, -173.48400111090473, -171.48698099334834, -149.88518752649748, -157.586073690791, -180.85851668491478, -183.04103022534673, -197.2438942932143, -177.26288656765297, -182.38597525710858, -179.9833316788301, -147.39242538791365, -143.18201071148283, -190.1657696548807, -168.85289203065187, -194.51711889297377, -199.99493758654108, -162.88644303803744, -199.71970964366147, -193.46399599560667, -156.49961762280827, -153.02016791142427, -166.15636967173586, -124.32081154880399, -192.02807819568946, -158.38388540042655, -126.73125242636324, -163.3548341186413, -162.51309504674094, -155.3966142714322, -162.1599611956135, -199.99946530247797, -129.74236932497837, -140.60340997691293, -181.65811385330701, -161.58054801231074, -142.58250636651994, -116.81296242826764, -191.38949504890735, -177.00194108512716, -175.2695619652551, -199.38502215924797, -133.26131124174307, -199.592879871208, -172.42540801161937, -134.7455244485379, -138.21890825305803, -157.36008777842235, -156.50591504137782, -199.96578950620886, -166.4034124374899, -194.80668114008313, -153.12822463776922, -145.16423067268465, -167.37409918510428, -142.79392033303776, -148.60881367655304, -150.94302389384984, -151.29020597693642, -164.69222873434904, -143.78525288777405, -174.84019211553672, -164.9114482275856, -179.1680658114946, -153.49570823029495, -180.0267460893914, -131.3935934007079, -143.13930195619062, -145.5056051383026, -190.4930683879237, -174.08933985182287, -151.49519120734763, -166.4384488983145]	[153, 0, 256, 2, 5, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 92, 93, 95, 97, 99, 105, 112, 119, 120, 121, 124, 125, 130, 132, 135, 136, 140, 141, 144, 149, 150, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	28.27091057827723	5
17.316567796710117	20.027470734480872	-83.74369654180582	-88.9556504239907	1	bs_s	153	uav	18.96857185116998	-80.92050120340949	7.848752991950372	8.814	-98.3802051087771	-82.71667889477743	1.0	15	39	-82.94597003089955	-95.60479052077255	[-106.74369653975393, -155.0753616045952, -149.02025134227185, -149.03175180321045, -141.72357907605092, -152.33422698687934, -163.948967501412, -183.15296242882854, -139.30817294978488, -130.2225863596181, -185.31427787713397, -159.15790362750656, -195.52789470997317, -144.72657722313107, -181.23014730380538, -133.97014520734248, -174.0811282108545, -148.7165687812598, -169.8012798311417, -169.2732937689416, -163.40489571454683, -149.0527765647411, -161.9045579536154, -173.80806708701368, -180.59962860607428, -153.08371833720824, -155.2621155264234, -135.874853339906, -168.85192589676265, -146.4030771040695, -158.48857095566981, -180.38237376390853, -194.975309914481, -199.1905115998245, -188.39063627819712, -176.93441549797907, -148.98183371305893, -143.3941178753509, -163.7618055049599, -186.26925097353967, -180.73576688990465, -199.90459839613237, -198.73980093925113, -150.60729630054593, -182.32219672794128, -161.56861542107936, -142.2540894549698, -159.2870958028043, -151.79315850543918, -116.31688575487294, -170.47814615895464, -144.58639815085715, -122.63173048591533, -162.67482065304745, -194.3173251470685, -122.15775689259495, -155.2473209985785, -198.16184923883768, -114.51780150227334, -158.325114501501, -172.9676355645106, -194.86289831596372, -162.17759622043184, -115.96122898498396, -173.54094460591585, -176.3751248810709, -180.47093245753373, -198.23481391568362, -166.6562273720686, -199.86062473756036, -152.27297588948107, -127.72079981477576, -126.15139298643675, -152.810116689188, -121.57215467424281, -191.411030255188, -153.08558067780578, -174.4297638249807, -143.36609223097048, -150.668750912054, -189.6520894911191, -129.48813248050413, -164.7652577255957, -138.7066451261827, -155.87752424951606, -148.23363817805932, -147.03719346454625, -169.0468225541261, -138.05530346778716, -168.86698733511523, -161.37578278721554, -168.00372224006657, -123.598665824845, -125.23663679415883, -116.66947213277248, -166.01641734130817, -150.08648268346252, -157.8593390793972, -135.8003283929764]	[133, 0, 256, 2, 5, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 92, 93, 95, 97, 99, 105, 112, 119, 120, 121, 124, 125, 130, 132, 135, 136, 140, 141, 144, 149, 150, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	25.93178812629339	5
24.246235063238785	27.612193051759007	-96.5533825198732	-81.42638932086035	2	bs_s	297	g_ue	15.778680174791546	-70.14588720975291	7.683344934113633	7.801139227125065	-87.13166559231192	-82.60749626993018	2.0	10	47	-93.75865877219077	-82.95414134591915	[-114.66427268364903, -159.32716125348927, -165.0881295809464, -102.4409266402817, -199.9237634857855, -149.96120811170118, -179.61379477684187, -171.69654940196352, -143.25040322570698, -141.9571868102715, -136.1954721140997, -144.67400974839893, -190.77102119294113, -189.55519568979622, -142.45856330027323, -181.53497919495243, -141.10009014804155, -170.77002972058324, -123.7461501911899, -135.2794362457331, -190.2623115743324, -138.34260228473875, -170.7280377465396, -155.2642265021795, -148.74480879913412, -128.32284212867773, -179.68501974768716, -145.62162140487328, -141.9417261855744, -168.89322936425174, -146.09302031782713, -199.75570277585115, -145.32497698348297, -159.67815825831988, -111.5919750050446, -163.33814850396195, -195.41584425364707, -120.41933815999684, -151.92908918077075, -182.2626402828533, -140.69240602768522, -199.6791935973012, -161.02879556228407, -139.73005652521817, -134.361264178494, -148.76975782304083, -185.99083847325892, -146.6903989084236, -154.61326257956085, -145.06626924252495, -137.04521892279575, -178.90856923310992, -161.6033109045635, -172.8526203972708, -177.98856917206965, -141.94778030047314, -148.97195017151128, -199.10936838669892, -171.42120365215158, -169.39113190939617, -149.37045124515055, -199.61172469502287, -188.78155989675693, -169.98675278569962, -193.22363879304336, -125.11929034348803, -159.31016118211625, -128.59796455320546, -199.99992738009442, -185.03828705339714, -199.7625031315681, -127.08816533185714, -147.6042778101206, -135.2458558779798, -154.54229313393438, -175.95650243203121, -139.13229386315356, -199.97494965448152, -165.0992598755928, -128.06908311709904, -158.57477389812945, -128.1147605971289, -176.34630325065638, -170.91366569390644, -134.32313210127822, -173.5188149730987, -125.05609441725504, -148.14688051575118, -149.31180939743513, -180.02987815969624, -104.44251153137039, -102.02186908584574, -149.90845487838874, -177.53916263859014, -181.66940843616115, -143.42150824569873, -156.35158133920424, -168.94622331106842, -165.6862460565369, -156.4569174497101, -151.34370689112995]	[268, 0, 256, 2, 4, 5, 260, 261, 8, 262, 265, 267, 13, 269, 272, 274, 277, 24, 25, 282, 28, 284, 288, 35, 291, 294, 295, 40, 296, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 112, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 140, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	25.569732860227738	7
21.37802968748094	22.87391317079323	-89.77655714089387	-88.08540138348309	2	bs_s	268	g_ue	18.11089017648775	-77.21637709241489	7.22522464490968	7.3015363901499475	-87.42529265631956	-90.98163779384475	2.0	10	47	-99.26290684865039	-91.68004706042277	[-105.55523731412477, -170.41309763444488, -155.54529098948709, -124.47828835520875, -199.4448625458619, -128.46002395431893, -142.0008815841719, -173.95390443787747, -141.40042799937117, -180.12711202673498, -136.44539341925284, -129.59441859532208, -187.97895853434355, -173.7409555457058, -116.27009503525174, -153.8671342290326, -116.14785508674986, -186.9318007073754, -111.10811716827496, -158.5828392796228, -196.87620130063135, -179.56283056418047, -130.14345569806056, -131.95857580110442, -139.69415765487068, -116.9548979735378, -174.4835851027236, -166.8741670062471, -139.00199004516477, -151.19380925987244, -150.20483226124864, -188.60969016038294, -177.95567519614224, -114.49035783738995, -126.73302153915992, -170.67583248988566, -180.69141100360935, -117.80846968005196, -156.56445106671612, -184.87777779670802, -136.70044268502085, -190.03109350589546, -161.62931599141086, -146.14194373812384, -120.50586671246487, -145.91991253459722, -169.59387998530016, -136.0430074765327, -151.1106863382979, -126.49021683245653, -145.1996079932618, -165.324327997846, -141.78156474674776, -169.37482441527192, -161.0770345821188, -157.1928775808473, -124.21084106164763, -170.10309356553816, -164.68338656585945, -138.90351241051155, -165.67361683584383, -178.77470233382178, -198.45143178843887, -185.3450525290701, -183.34880644529105, -131.68383935408917, -157.03379946418033, -126.49292822495327, -199.99507516566678, -184.17519045567536, -199.99994741071444, -124.19529671562583, -137.27401503714117, -128.14667926495213, -142.84785698164174, -152.91523746197376, -137.46221700213061, -197.3759983689048, -169.10324441368624, -141.46545229529923, -179.24238108362317, -147.3254616864125, -144.6167749240396, -128.2964192901427, -135.7624670075734, -136.48254990170346, -141.78303979482635, -119.46317617993711, -189.4039801061672, -131.42438854090747, -132.01826657365731, -125.08235000061406, -139.6492930438403, -183.29082609261513, -134.64561127024794, -125.2358792989731, -154.3163576040381, -131.52554232253175, -133.00038528032022, -115.00685633205981, -133.85348219878486]	[297, 0, 256, 2, 4, 5, 260, 261, 8, 262, 265, 267, 13, 269, 272, 274, 277, 24, 25, 282, 28, 284, 288, 35, 291, 294, 295, 40, 296, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 112, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 140, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	25.04566363939815	7
15.76844081301904	25.066007504170173	-82.01605363825315	-73.84024445199044	3	bs_s	5	uav	17.385175978342588	-74.29856856089279	4.5889565733515605	8.243	-73.22997380623904	-102.6035412682005	1.0	11	44	-103.30154101890919	-110.88715829907949	[-97.74998751299805, -179.75528846245905, -92.30355611391842, -141.61259609496167, -186.13457392861676, -137.69168513546603, -178.27130490160752, -175.87365771333475, -185.3626798567463, -163.70593983708093, -184.23475171645535, -167.09671825397336, -162.91430580449486, -198.36573693443083, -153.74995638288715, -148.800098941662, -160.77531744666985, -189.41317933735286, -144.03402208325144, -147.47553706403778, -186.49463603004634, -180.6847090399285, -150.2159079666251, -162.4457517316635, -152.6425821492219, -148.62771778702168, -165.93084893076235, -171.39530385117678, -157.55639366010695, -153.85276882496706, -155.38002776746728, -136.8576449108467, -145.0860713292255, -187.17431962252255, -157.39471118616694, -143.7710704653167, -137.01156913123344, -147.81928662219042, -149.33426066037188, -150.52128075503296, -181.48501093013866, -190.91351195371615, -169.26054645081635, -196.74139551277824, -169.5346252728607, -161.21266545313858, -165.76641142649413, -183.92661088875627, -122.9823761128336, -154.7696359177047, -140.84166208065935, -169.8781484739207, -169.20231754812622, -184.87464981798587, -185.86787389053288, -154.9323255470319, -165.84224697031314, -181.40390567319074, -143.31275046731204, -146.92845412985426, -153.12126345075993, -143.527946337673, -188.68946623817942, -176.821329950627, -191.73045878730417, -151.182048432767, -169.3598812681069, -136.1326853256682, -199.85377614318227, -132.19446848016182, -156.90484164486887, -199.244615496908, -158.07243364863905, -163.40050771701146, -155.1995290172586, -171.4919585886898, -184.6083994174359, -168.87003030422102, -128.60735085489173, -169.03387629452288, -158.81049650305965, -166.73834479764108, -137.22350098796534, -146.23710457007866, -141.75275730419517, -181.33798122231426, -190.01062146294674, -136.9412318589915, -140.17986272640184, -180.92716452230067, -145.6138950317582, -119.94029930580693, -164.92540680154178, -131.20205445534222, -153.20630155515613, -136.0875862692609, -173.89484448118912, -162.82870059999252, -188.15281839896465, -177.0008324228453]	[239, 0, 256, 2, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 35, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 244, 247, 248]	25.83519585472892	10
14.63612162343047	26.289792476453613	-94.57599617109041	-70.65067781975281	3	bs_s	239	g_ue	15.733933875003586	-71.42354148527035	7.576248673498835	7.548421640727923	-85.08187726627291	-70.79191430709022	2.0	12	44	-70.79420163684719	-103.57761323422642	[-111.96117214261116, -178.59084929824365, -106.6955619271985, -116.64279121541215, -172.51031233327498, -124.14298120849153, -146.9837043362201, -162.50597972598644, -173.81643786356216, -168.835497443329, -142.31187645715818, -168.76521473615483, -150.33193047377748, -198.80446043911635, -137.03973829384643, -149.68349795228272, -149.09819340546167, -168.7088664179181, -144.7126553831479, -125.3165717760265, -196.78788403081967, -162.8467728402507, -163.08073718745388, -154.44842724241732, -178.2519196122482, -140.02088379375945, -129.82940343158907, -160.80513931443178, -160.27481774196875, -139.54577622612294, -172.89794621094575, -123.87581554507864, -145.28906865000818, -160.1159260993961, -159.07569594179876, -139.71014907153074, -139.45807882840828, -115.02610939835043, -149.0630507462833, -163.2919979845061, -190.74673742220256, -198.60547505525628, -174.90234603286214, -199.94449325011888, -167.21018611673944, -181.77050164104537, -169.61364752779843, -167.46839941855953, -88.86377531276658, -148.31785508647408, -161.38252189046256, -157.82518000567902, -172.02791880092545, -178.80299774266962, -170.54463065102402, -168.0803736809571, -144.00588202421153, -153.42844004699984, -167.0537434517003, -150.56147746604088, -153.32864916306673, -159.54844913777578, -181.36433386864377, -195.98217563147165, -172.34159644071667, -134.04699020466464, -163.52117529815064, -131.5767061930698, -199.86994603866353, -147.81980416995378, -139.17785351944596, -187.16915121637885, -142.33020309023695, -187.62312819724508, -138.1920232756457, -194.5613658010679, -171.84634177916718, -154.13969877808893, -116.76184178028193, -161.1109349022817, -161.1295836408109, -165.3229118244251, -147.05345638530292, -123.04600240674482, -152.94757501671552, -159.43222359305068, -167.4953882182482, -149.4652902887663, -145.68421945414602, -161.12450566404345, -133.1671229591144, -130.10877631159954, -163.91221413972855, -104.27439899735093, -146.56075882221435, -134.7343893978574, -162.18801276183694, -153.35006396274105, -167.3735908730812, -161.20321188362135]	[5, 0, 256, 2, 260, 261, 8, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 35, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 62, 64, 65, 67, 68, 71, 72, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 119, 120, 121, 124, 125, 130, 132, 133, 135, 136, 141, 144, 149, 150, 153, 154, 156, 159, 161, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 244, 247, 248]	25.717847002127286	10
18.557093125910207	24.610714595002975	-81.88969421998269	-78.94817516265871	4	bs_s	161	g_ue	13.507566827133923	-70.87625231885133	6.9938433366528985	7.708501078584298	-85.89516282868658	-77.78872660089526	1.0	4	52	-81.87175164097347	-79.93947942874973	[-104.88969421864377, -165.54427606037083, -105.92855166398681, -199.96790479270055, -159.9947682393397, -199.3560847219494, -165.02166079063542, -180.11696941684588, -148.94031604407294, -152.8056818346872, -196.8325550437704, -182.0551532690897, -199.6793435808994, -126.67759930346836, -145.0613414055842, -154.13816295178017, -180.4927959558874, -114.76127539009565, -163.33214762772852, -181.24185050494378, -164.38443851407294, -109.74208939505118, -143.4065781034062, -163.05669564954837, -174.88319556478288, -151.25752170470324, -153.6521012011404, -163.5187201050908, -197.83878319026633, -161.77852455314056, -177.80187556783687, -171.84434945274273, -121.50309328269634, -180.57882901937066, -151.3523370136477, -125.1910914710451, -169.9000324482256, -117.30911266203648, -151.8419974322406, -162.92076829191433, -181.44421506086783, -179.9689399155355, -174.2478178169303, -119.34168870628226, -199.491837278584, -163.5039438734859, -142.67824086878514, -162.79260475566616, -149.28586393046228, -187.75665514985138, -145.64553049854572, -198.1652985200925, -130.21944103951986, -186.30189936627374, -131.19863945961964, -160.3198196597957, -117.99749023467652, -163.37372215405884, -199.9505247080308, -172.38063838419944, -166.31340422354128, -184.69076759168743, -153.37381630284605, -199.39053103879783, -196.5672785348789, -190.36616497561894, -192.46352036568297, -186.0447045834419, -160.9521580775242, -138.13814924343106, -163.5858534488271, -139.71132915644586, -185.36717272450474, -99.98483627559582, -199.99946131543658, -123.42772353330236, -198.5599587216187, -107.08906512958882, -145.66077035223006, -139.82494612599982, -144.9305041563599, -161.12686499685637, -172.40368519777667, -129.05143996842696, -111.81467065133737, -162.5977139414755, -161.60748425694487, -151.51875421452962, -116.08586229341384, -159.45815246220442, -160.00386349946567, -137.14372770774062, -156.73922929637018, -152.96736606757267, -143.20818651875265, -126.05438066286567, -170.2729726636129, -146.43067907543136, -161.61782068939925, -141.9518752461036]	[136, 0, 256, 2, 4, 5, 260, 261, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 112, 119, 120, 121, 123, 124, 130, 132, 133, 135, 140, 141, 144, 149, 153, 154, 156, 159, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	28.293682660771907	4
26.293396085495573	27.30935550645637	-110.23947479559038	-87.79526936630677	4	bs_s	136	uav	23.0	-77.670044580264	7.095063916907122	5.908000000000001	-95.19987532926307	-88.63642457227778	1.0	3	52	-113.80108323515691	-88.649667390466	[-123.74704151980701, -167.43807066879114, -125.58005130973169, -199.22738866583234, -168.31134247613076, -169.59867826629642, -164.52969819514135, -156.03433519656727, -144.8108667098729, -140.61121523629333, -191.06556016158896, -186.35233568156758, -186.4814421085698, -151.54314822282186, -151.81008686049938, -169.94369283673558, -188.7446981560477, -117.00726000499527, -197.6220627423838, -199.05715434125298, -137.50206770038173, -130.70284469839257, -118.90527647030483, -166.64882910829783, -195.10538077682867, -134.58431206060422, -165.0127709615536, -174.83975183096157, -166.27196959949785, -132.80481348802672, -180.69753163007664, -139.0467419853376, -135.25673069516594, -168.85600028954997, -136.20489020637913, -118.19989872730648, -160.42615863630948, -134.38410816763692, -124.27205192287063, -138.8439107012353, -184.5901845535228, -172.5810238265639, -198.82713246849602, -125.23971969508213, -199.08433963484882, -161.77352751917905, -129.0625536615688, -148.20844026966128, -149.02543842079524, -172.6977361018255, -131.55102611144656, -188.63834209912983, -140.52726800996786, -198.0457612959754, -141.3175023981134, -135.0838986558773, -124.18343423166023, -176.41280430290317, -194.5196667472457, -146.64988929072794, -185.1780347304796, -151.49460480864403, -148.10281362438698, -172.900679359157, -185.70627722135424, -199.9188820946688, -178.53018957125002, -199.34299379013487, -148.97619294948475, -129.7306260924321, -161.24803526171095, -125.7185803211207, -153.99144552528566, -113.53568901042941, -198.33540111349166, -131.57753576003128, -190.9311186026915, -110.07705039920674, -164.85275905097478, -133.6471910268213, -171.61661356402507, -155.70151078523512, -192.1283726842613, -119.0172859564838, -134.26704541864117, -177.96752931541565, -130.73079942232687, -166.8043449117837, -141.4702860356197, -171.60251481287992, -184.16079215373315, -129.66475663426425, -145.20459856482972, -149.47673102464273, -151.07160040126655, -135.26971944664882, -178.25708163211777, -123.92304539088713, -163.95308337577373, -150.77204854543768]	[161, 0, 256, 2, 4, 5, 260, 261, 262, 265, 11, 267, 13, 268, 269, 272, 274, 277, 24, 25, 282, 28, 29, 284, 288, 291, 294, 295, 40, 296, 297, 43, 299, 46, 47, 302, 51, 307, 53, 55, 58, 59, 61, 62, 64, 65, 67, 68, 71, 80, 82, 84, 87, 89, 92, 93, 95, 97, 99, 100, 102, 105, 112, 119, 120, 121, 123, 124, 130, 132, 133, 135, 140, 141, 144, 149, 153, 154, 156, 159, 163, 168, 169, 181, 195, 198, 200, 205, 208, 209, 211, 213, 218, 227, 234, 238, 239, 244, 247, 248]	25.299608921677947	4
