SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.642375318913658	32.154711970452155	-105.33246161692908	-71.53627672739576	0	bs_s	123	uav	11.399057954908223	-68.21344611453664	5.665653886150502	12.858	-83.16404915792353	-71.84363164583773	1.0	39	13	-71.93867771470495	-88.48956953251958	[-115.66029282107019, -126.01843052950048, -153.16064815990447, -122.99550275164252, -115.74602848992129, -138.52686133093698, -105.80628393894288, -134.11104935235355, -175.05514404087, -184.00586507580454, -114.8611971958384, -177.39427282230426, -163.6521068643528, -119.55681596842714, -181.508412248983, -116.61078155051386, -112.12501531394406, -142.5116763285509, -105.85193872548666, -141.83923553389636, -170.4555373834748, -164.01015691190872, -162.47704872889636, -160.04565788740462, -174.9052673272821, -140.15893634514535, -165.1303830484057, -143.10901762702645, -125.34538502947103, -160.45684345699607, -129.78399229153868, -174.57094466718235, -191.3766132402304, -144.39207159955924, -183.4457068799085, -131.71490603616363, -153.9429033966282, -162.34339478669315, -122.2277402589519, -163.89239098974218, -137.16016784733452, -132.86852999116974, -150.74851937181643, -190.42568465106186, -140.1394907540894, -115.6381437382019, -121.41592478707747, -132.15665009116097, -167.14408625631495, -134.6686002452053, -178.18267174286427, -91.98210375954375, -141.1021466143092, -125.1873688532294, -118.80137243678143, -108.25547317174433, -140.67000578361024, -101.38870649625215, -140.08378651748347, -152.84176456482098, -101.91843792301015, -127.9459425918475, -135.22422796926108, -120.98866395718419, -109.94070853195234, -106.43988267935609, -131.25974291936822, -119.681906451533, -158.88350434504605, -164.29838412329477, -190.03743190690943, -124.58484081830308, -133.03962393166054, -135.34604658323187, -134.7890708868817, -137.52251747748542, -155.48988237833154, -106.51022930537764, -174.38482279773592, -136.26846342473473, -121.73778827439037, -148.2368012108243, -134.6231436576128, -141.39154812206885, -180.1871752420524, -122.97769029000469, -155.86255266811787, -135.3275037642411, -175.81848042436263, -137.78132093335591, -129.27857396801411, -121.30371426777869, -186.6004219446083, -162.62572621694056, -95.59274457283078]	[301, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	27.208552016800244
10.532762463171125	21.682045830050484	-100.22148155609842	-78.19376079688708	0	bs_s	301	g_ue	10.32783122012982	-77.6148855201599	7.176894335423933	2.9751571624518443	-86.58519039098496	-78.84151083632713	1.0	40	13	-78.84754605687253	-107.4154397560516	[-111.62053950469942, -162.00376434537026, -154.68729748485612, -123.75816576767994, -172.17108840851188, -119.00879091903312, -139.73707092118678, -118.62038399153968, -173.41866879035757, -154.15434460899135, -147.9034159380529, -184.20895297483958, -140.3307867633868, -137.4694391985482, -167.28625207333067, -134.13985580099248, -133.47648301253574, -122.08459940657352, -128.55854336655543, -129.45110593259682, -118.37294871883509, -132.0813448196868, -176.39582544647652, -141.60444840397213, -151.4490819464218, -145.05633186703085, -148.6153363228149, -152.65811611275112, -159.66503091224706, -171.30989103381782, -126.57597298257815, -159.42374584802877, -182.08835673444398, -133.17897523070127, -170.94232238067778, -142.30979677205448, -144.2484952724526, -153.01714155170595, -122.47841486379608, -153.407781628695, -152.03183377562598, -122.6466652695812, -151.36176828371788, -173.7287715233507, -148.35010546815639, -133.95717408262416, -116.95361081484484, -141.28748752958836, -168.2006311599969, -142.04109439730385, -143.05602961512284, -132.53675009722403, -147.64333049878576, -152.38969974826097, -129.4065035889827, -106.63164131316483, -178.50124241783615, -126.25204984003828, -133.72772100192563, -131.2729577614991, -143.96040160312796, -124.91275469102195, -123.9695836419568, -118.86427370929353, -154.16149343004707, -111.0485044527937, -110.67438354976879, -98.37306287049512, -170.23210128186446, -198.79993963876757, -185.89145613837817, -148.76399006162157, -111.90727021422185, -144.49211237824352, -170.91760437794784, -162.42683077496633, -118.39642588127246, -102.02555973975282, -162.36164215926007, -156.32560450064756, -125.60482919523642, -158.42291386651294, -140.34711012214336, -122.46943481513, -138.97974568525936, -124.66991616419753, -156.49574598582737, -160.21520019172797, -139.63420516890034, -134.86942052604033, -184.53310352113024, -108.84140443193084, -172.01201251176346, -134.40594671186625, -120.49119624062322]	[123, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	27.839483918474087
9.785729646356316	16.48547912170963	-89.043786654992	-84.66491177246564	1	bs_s	190	g_ue	18.189445709947098	-90.67306671831803	7.459941735794102	6.968820957387678	-85.84362533864535	-86.8650264563093	2.0	33	20	-87.07558531298281	-100.11398851322397	[-105.84203402512205, -130.71987923613733, -151.87679560279778, -122.1618333702909, -124.51557461782441, -159.8580061097881, -136.4630332787526, -142.05441169248797, -173.69741983141552, -158.41284315851115, -112.4110351036993, -168.3225541559908, -156.0613148699197, -110.85714860414313, -116.61455443391864, -153.39388428509633, -119.20329983447488, -158.5135852951147, -174.28923573396176, -126.93608491677347, -127.900880571586, -134.50199907876507, -157.51774028229323, -131.7987034371577, -170.20936594469936, -125.66243233975183, -181.10752755453703, -181.71511442486303, -122.49150522337368, -168.75925076443508, -119.0600559370867, -141.94601848701296, -137.22467690142688, -132.42935725891078, -115.43741446185939, -114.86185663041725, -128.3443289982616, -117.82742888724835, -131.57502358972215, -147.5989959091976, -152.64429729918842, -151.81606148971463, -116.9371850845051, -156.6735436438724, -151.05370505162279, -143.3942346556556, -112.15272604351247, -146.0154493890134, -125.11490194640305, -152.40838238975644, -164.95127323742088, -149.73761200475656, -136.5107230908819, -150.6509691408272, -118.67185313882868, -170.34297573298005, -140.7374637408538, -185.748501611672, -134.41284865127855, -180.17446049030272, -165.98439176219838, -118.79832502106561, -111.20138316756275, -129.61505179687575, -163.63521892258444, -127.37238544255676, -127.95650578345061, -133.9783051199598, -140.8192966258563, -137.76198367585866, -160.45771424851975, -185.32478219326092, -128.02656248047677, -105.75815103171406, -134.7023501840165, -164.27755050375015, -161.9194458898892, -149.58420976941343, -145.31922247027683, -118.0969703271898, -135.43187771203577, -168.03330405861493, -165.92724221511872, -114.53744706646107, -147.1254682303707, -151.01825654066383, -139.29908996437962, -141.78689300811203, -141.178874132642, -141.50161207484476, -157.77978536747628, -162.07992740258425, -142.4777996466345, -179.11847508087675, -103.70759292843925]	[209, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 197, 200, 206, 208, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	26.99490240778246
13.807461442598083	20.706617334342738	-94.41007106373834	-83.39265547460782	1	bs_s	209	g_ue	16.798247371797245	-85.06073016753507	6.483759361164281	-0.5026211922606265	-88.46880294090016	-84.53687545966515	2.0	33	20	-84.74735828981457	-97.78736820163192	[-112.59951676578348, -151.20294518381962, -120.03104953406432, -134.74371175430178, -112.34679360111706, -163.4327986908619, -132.06491863585083, -142.0219573410841, -155.4974873530585, -130.0379658041676, -120.92098632280802, -159.31442799857894, -170.77982843717905, -133.05683045352117, -109.2907718341923, -184.89931945826783, -134.46906096351714, -142.9283698804743, -172.83329716895292, -132.44180917911956, -127.80251419673526, -161.729951169812, -142.0577654898475, -123.12198962545379, -164.82307649062872, -132.81567628231014, -148.273501742631, -176.78812944338097, -124.7513962559313, -133.2074302793564, -122.36238209092619, -127.46297434780537, -109.62276014362004, -142.37521105501762, -109.66052813525513, -116.21171709895671, -139.54573431485713, -107.16473046717627, -142.34427789029039, -151.49069425068686, -178.74623644483026, -154.21785549539817, -136.87444356975197, -143.520049305966, -136.5960067519305, -145.77755494947692, -125.28901681797774, -150.10789962690853, -129.78547141205556, -127.3504710319306, -165.43022318125966, -134.4839969774341, -137.40132760720977, -133.85513494335433, -135.253474612048, -170.14801813416892, -128.08328045793115, -157.3826553388443, -130.34601395937483, -179.6463188736807, -128.21779374638535, -118.79807507411547, -121.2232971935399, -171.37341523064384, -125.27458842550068, -148.27993721645802, -116.57872706315437, -133.59089041923343, -117.47706870875189, -137.4070439290259, -131.7291409110904, -193.6338493716752, -141.3323236785052, -126.69449911386548, -107.43981823428604, -156.11688005433774, -148.26583071209353, -132.50422356942153, -146.09856968424535, -128.08204439083408, -160.8288035894665, -151.39012119565825, -138.8464798913765, -133.39506174310532, -138.44804105755725, -142.79331352013335, -154.48858178921964, -151.40581123412133, -149.516637975562, -136.50325471865006, -173.57441428719972, -131.69682151286148, -111.05767836102616, -197.14226678651607, -109.02986959993669]	[190, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 197, 200, 206, 208, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	27.440549108606923
10.612347902394923	28.32668778244053	-103.10976127814052	-71.33178314315259	2	bs_s	220	g_ue	16.744678068451414	-77.38709041609145	7.6621445650285525	6.94675300784923	-85.61193781860547	-71.4939855593016	2.0	37	16	-71.49479364719852	-108.79764668476206	[-119.7452094827279, -135.94641771526267, -131.76120305284365, -115.1306296419156, -153.88414346829484, -139.58397038242526, -197.21413608646094, -137.61921826150808, -134.88555336574467, -135.51743593946978, -160.20365331566728, -177.7616032803934, -167.77257030118759, -123.16464713011365, -147.6482787645334, -129.56158871498786, -127.4560500849809, -134.7492937232381, -129.50734049586956, -107.41400964820882, -144.39105596944862, -158.6195406136193, -156.94422768111556, -115.14592013400053, -152.24351358381503, -99.36363816153556, -142.1467445807007, -155.96286036732732, -125.58153912297215, -127.01385993751288, -141.17131791170783, -124.63215240113672, -126.55718308422061, -127.09099097151322, -110.02230693257503, -154.26963534569768, -116.59366272606181, -171.02717451113463, -106.48248558555377, -152.8569920054625, -136.09866576405867, -167.45661516857484, -126.69648447771849, -187.74431793338877, -142.86364524367175, -111.4383372301136, -175.28493106650467, -137.12766223272249, -124.60452069734798, -159.13581714544603, -189.53818818623705, -182.46898634767265, -125.25722752127089, -178.9635044331965, -102.48040936410362, -89.56193790208467, -137.99335323228783, -133.1644580565876, -156.50452095851088, -140.59027553335522, -134.36010643837722, -116.49642934280443, -162.0538679523506, -131.5516177291962, -119.74277091632896, -116.33731677018703, -127.33154631988599, -125.73779834482141, -109.74771087402385, -118.78624338015733, -150.87936271747506, -165.37228048199808, -129.4149800090907, -161.47775992513857, -97.83719826792847, -141.33192096754985, -144.65821985784464, -149.3296191243097, -136.1923047763002, -123.16260651388662, -156.58561050215505, -127.25729885119608, -159.35230579863742, -176.00830769639708, -158.81766222991192, -123.0487729561103, -172.80481371978297, -189.2214612365472, -137.21151673188402, -115.15586716753872, -165.20514028353284, -121.586394550943, -155.6054296422356, -132.85647417401992, -164.85733924659186]	[292, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 224, 228, 237, 244, 246, 254]	26.099161213661638
4.2622116916878525	25.91139738318941	-90.3103047738322	-67.3717444654284	2	bs_s	292	g_ue	16.635448245542197	-79.69315099243335	7.653007025130578	5.272935594563654	-83.67867299933222	-67.45205228962332	2.0	37	16	-67.45223389822381	-111.23862208418508	[-107.05498284007925, -138.6230996399126, -152.68008967317206, -129.0451195757252, -151.6178892742006, -131.0015394626844, -181.21180399681947, -126.1358754856728, -135.08342826405183, -141.24398816672783, -137.17395977687903, -175.25723488227098, -152.8779904058239, -101.58693233120033, -137.70787590166984, -98.6303318582675, -137.93127009611777, -129.8718449681721, -118.09328409164866, -136.33527043540005, -146.89421427221717, -152.7239594135288, -140.4431293947075, -107.19752119451687, -142.7596294621157, -124.26867297242362, -142.77032933791435, -151.95723610870124, -128.17488361454429, -129.3413061410834, -146.6664438914241, -134.75890239827766, -127.65857898647221, -133.79778326345578, -126.50292916963451, -156.74091832727066, -123.36503309526562, -186.46072073520142, -143.14349545071704, -126.0427324286629, -153.18140385606657, -156.81638869000193, -103.17474304477597, -177.48708043838855, -116.6876349299426, -127.12654163962802, -157.48986638583443, -116.98738559984466, -101.53823165843232, -155.54577037493954, -186.46525315337712, -163.07278103254757, -118.80289600705785, -157.9368906711426, -142.17477383200796, -84.61008005387541, -161.495099882793, -125.05706694931683, -137.018040753925, -116.67783504789283, -134.93318157160027, -109.3171202366973, -139.02976341143716, -143.75949838536994, -118.78502912086803, -144.4849264021944, -127.88145931965937, -110.52327745479572, -114.46673277024442, -118.24621354548646, -168.4853364031451, -132.45769237422428, -162.27698302863857, -164.959210055489, -117.35623000954612, -157.89913225552897, -155.99774811265084, -143.45057787974238, -149.63289150777945, -144.27943779364927, -157.57019154996533, -119.06046465352404, -133.43910823088135, -137.54768133471865, -156.35834373703796, -123.92450400817579, -157.259986944029, -162.38583077623647, -129.97799648698563, -111.2706767512151, -158.67215018948164, -112.79692997487999, -131.76517639875723, -133.68390715946126, -149.3200015589376]	[220, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 224, 228, 237, 244, 246, 254]	25.871792948591697
21.28983774505994	25.780148026771883	-120.94218828532254	-86.38879621106314	3	bs_s	161	g_ue	12.687065222085007	-75.87601732539369	7.978683583177627	-4.084325891401418	-98.82177638591489	-86.64256575180323	1.0	29	24	-86.69494981111117	-105.85458307144178	[-133.36618925716363, -137.50284134352088, -146.5393187372869, -147.54667623444826, -168.75351207169732, -161.0369276840023, -126.05054511759923, -179.67506978212975, -164.4123574139664, -153.79867126199446, -149.05318613087414, -157.13819010477155, -156.28518230962823, -127.07947733692492, -123.7206372845865, -129.98008033484973, -171.7034869135713, -141.8099573408796, -143.68665848915992, -135.69564101168478, -171.86238607169958, -118.62502691038569, -164.06041616046977, -137.22223170710487, -162.28204737245875, -158.7290132916055, -141.8043751242006, -197.25880230563607, -158.04788043219676, -184.3281559350086, -150.79261368395183, -163.9251308499625, -140.80150697554546, -137.092036083132, -115.17402305676946, -157.84940309488886, -165.71190249864213, -147.96199167631326, -140.9745895134568, -136.45017797627128, -135.1053304855091, -152.300767081748, -152.41378139298922, -138.9430633243746, -134.77381445280702, -115.60384912493527, -119.71430397952267, -149.75481277968282, -113.8490679914125, -181.04319889653456, -137.18020195860876, -145.2906467371907, -143.53096111645806, -147.63632391691385, -161.1023357961855, -129.02120021336495, -181.31066984148515, -106.50855121325529, -129.46369278092578, -109.1475277381103, -140.2215470624042, -122.59001710414539, -144.09780676144524, -126.8365198912597, -113.1265384585333, -134.34868398166833, -149.50209887729042, -145.64140189068053, -173.01341142535944, -148.60774233299716, -147.9693979747102, -194.13285810827898, -158.84823774608608, -149.63884128591494, -140.23436230371996, -145.49414750074473, -132.9806688284665, -190.13035289396214, -153.1358957995838, -130.65431203259996, -128.0841695960657, -118.54613883653107, -127.13120140880064, -143.16450563966237, -152.92487724009806, -133.057420389169, -141.151104135702, -128.9793594576596, -169.04865130256456, -177.6676486940463, -180.48387587623537, -142.96509217184575, -166.94100352589402, -136.19063894279776, -172.25186355576042]	[61, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	27.48682707111834
15.380544569498582	20.840523806061483	-147.51646988684865	-84.96270809369669	3	bs_s	61	uav	12.424001914605201	-80.55257823862428	6.5887557969334924	9.473	-98.83432937784825	-85.14454260106604	1.0	28	24	-85.22381043394691	-102.57098949547873	[-160.20308000055334, -142.26471610728115, -130.99482595372342, -149.14127357656636, -175.00610385733438, -165.57724601636363, -117.29823255073364, -184.69178618861957, -173.70245287976087, -157.66783410929366, -147.11285204652182, -134.79572076361504, -156.51299323190264, -137.47499119522135, -119.12297967141359, -140.15092796762553, -183.1668310363561, -136.77554093992217, -135.44069207803145, -122.97684450215358, -160.61907146662438, -128.01022791502174, -170.3215233094465, -138.23241602203404, -168.27050283038616, -149.84919720942273, -140.84542723327698, -198.3258892952698, -162.23852641166394, -182.74211409350215, -151.12294262745533, -172.14105865587132, -148.36189215320536, -143.3016352766858, -111.70351644530385, -152.55246212046856, -165.33967432511793, -142.76929060715477, -137.14447921585403, -136.58072362361605, -145.20731220152018, -150.38892446382783, -143.1153971228673, -135.41601198253315, -145.66943956097583, -139.1962459652836, -116.8667468515522, -151.5694928664177, -126.71187055902776, -164.20977159366737, -144.34008332329324, -145.95075056683777, -135.49730451161483, -143.25626703248903, -150.84912720637357, -128.46814504253, -184.0729956296133, -102.84552879264943, -126.52757310484316, -107.77223684743832, -134.11429772804942, -124.80146090432457, -147.2710765637626, -135.70881074264568, -115.83086419177617, -154.54053351160104, -154.1316823064466, -143.80480894878215, -151.17172285650076, -142.94241071514992, -139.65940762812286, -199.95388296431184, -157.82457232359937, -149.64245920433217, -151.7383216942056, -148.44548992971917, -138.76838426158872, -187.22077387374952, -151.3064543184975, -124.82867152659203, -140.2577609462818, -121.48994634971066, -128.56249586612907, -135.60093372183925, -150.1182193851716, -137.0734002735457, -140.65796819797808, -129.54385961833745, -170.29679899719366, -183.5681466972742, -185.52859961908484, -146.82568962174432, -166.67256986884837, -138.12033109331435, -180.63918177405537]	[161, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 35, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 62, 66, 70, 74, 80, 81, 82, 89, 92, 95, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	25.533654917459344
5.331778598287613	21.83123774117118	-98.16966316251522	-72.5799579630405	4	bs_s	95	uav	10.679133896704947	-77.81699628561434	6.117570589503064	5.923	-89.55532894523162	-72.65577196458692	1.0	32	20	-72.6571232455761	-107.72683402967064	[-107.69441854164454, -168.6702263961741, -172.21538310920687, -120.33228042542805, -120.5994902901267, -174.57638821314066, -122.69531658342898, -166.3944830855399, -172.47246568462376, -121.92026532646841, -179.4134552209658, -199.8782059668415, -133.10681515725125, -159.04714095246288, -152.86575858893337, -141.3135382173474, -106.45642402052049, -120.42829562736958, -130.92065828922682, -95.13909598408875, -161.92836225179542, -133.05026210381163, -151.7764832722494, -125.7062461635772, -102.14968614542627, -109.84359427258538, -174.522672532642, -164.97444476217012, -125.90390073312213, -152.96907699706742, -167.19352905935236, -149.18062407192392, -173.94714642753712, -142.2068910920172, -142.0696125981721, -100.9239750604798, -95.22882767739756, -140.80435517382733, -149.53976065021487, -158.58257521352178, -123.66869367358292, -108.7627470205276, -147.86447606250206, -167.88005490260122, -133.15944689444513, -149.55088449051698, -146.81676549196234, -126.95048267787823, -118.62946544974048, -141.0977195138642, -116.22098603412255, -96.59172255958387, -143.37265641056783, -125.38458864000165, -172.70569274947803, -177.64220007551998, -131.70888865141634, -161.68295020576028, -114.08655267604878, -139.86614754767848, -175.73399713392152, -132.75589966386755, -129.6794161663051, -152.25517256586426, -97.30896933068423, -138.523633213779, -157.97169620621992, -167.83406459378313, -135.62572741849485, -154.83314057409072, -161.09978532221615, -127.48710887596745, -123.42210570601267, -180.14330161576027, -163.77657608023299, -159.22452412073366, -130.1655581793495, -134.5699083964758, -133.96160781062184, -119.65566911131491, -137.3431056551107, -120.0503214826465, -131.48961665593342, -146.84773302755752, -114.12974279248196, -147.67357114989065, -137.87812850338221, -165.78492051775504, -124.80051514962364, -136.42167992247659, -155.80795403351888, -122.95971572745168, -136.98220408716156, -166.64941180183138, -172.03871231176933]	[35, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	29.031639599398815
11.594186974444852	28.020083575829233	-125.36607749330133	-72.64326984419984	4	bs_s	35	uav	9.524755381683338	-70.47377193593466	6.609686954485028	4.482	-103.53918533383245	-72.64678146235251	1.0	32	20	-72.64788352845554	-108.60309914643493	[-136.04520964295767, -195.8553365443347, -165.10458287645332, -156.07072014559276, -150.8619387581737, -187.62736520536944, -132.87419056260572, -194.38155554096323, -171.46158028041725, -142.68857825266625, -168.0590339659309, -194.12803280357483, -132.7874728316647, -199.41450214235087, -162.04939416768454, -136.0121200115746, -146.79725686705723, -84.92944019772806, -122.10323150480149, -125.84715833556001, -151.88011321323845, -129.7866566959123, -108.42875237380716, -174.81884812236893, -105.2488187979298, -105.30735055479684, -162.71630254014426, -164.29052361058052, -166.942779059756, -144.48295164367207, -181.42185876904736, -187.75407900251722, -175.60274473133978, -186.3737201743819, -137.4377003482897, -134.0751750279937, -116.59239976772541, -152.05865055367272, -147.1594378663566, -178.32660086930315, -161.68068793160137, -136.92644367916296, -159.64811251285613, -139.44242200893856, -179.0335184364556, -161.05504200648934, -135.2468759347001, -146.46553427043864, -107.1950211098605, -144.88421133029274, -113.45280564057478, -134.54653701405667, -138.75548229163599, -110.83147914536396, -167.53125327372157, -139.11657320942513, -103.66494422431664, -166.92418953378956, -120.15562290117715, -145.62479177576637, -140.26138055147737, -111.77281919842288, -142.98071083870832, -139.05174288512598, -122.48092949844356, -125.19539312705712, -147.18333101933447, -167.9642091109153, -144.76040397821393, -167.07050799322212, -161.08486357515477, -148.51819304515715, -147.22972784969468, -187.08311791936325, -175.8297666432719, -166.33393113474608, -149.81124198806359, -173.73763647594325, -155.86659842979645, -151.73724473449968, -143.1995119400864, -121.34010761606598, -157.14978616589946, -152.51910576147418, -130.63157834657628, -165.86632106833636, -142.55641218856428, -149.36374688148962, -142.04482865778743, -175.21112831099714, -170.7710406177769, -145.07116454011634, -145.606774812731, -157.51602451624345, -173.1782779563174]	[95, 0, 258, 9, 10, 11, 13, 14, 270, 273, 19, 276, 277, 23, 25, 282, 29, 31, 32, 33, 287, 36, 37, 291, 39, 40, 292, 293, 43, 44, 295, 46, 296, 300, 49, 301, 51, 302, 53, 306, 61, 62, 66, 70, 74, 80, 81, 82, 89, 92, 101, 102, 104, 107, 108, 111, 115, 119, 120, 122, 123, 126, 132, 135, 140, 149, 153, 154, 158, 159, 160, 161, 166, 168, 174, 181, 185, 189, 190, 197, 200, 206, 208, 209, 214, 215, 217, 219, 220, 224, 228, 237, 244, 246, 254]	29.96869689992332
