SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.94099744120659	24.109958570484835	-100.00419996031437	-87.30909215848095	0	bs_s	500	g_ue	12.970857490436927	-70.84029900667247	7.598817315575332	7.3336989341364305	-88.74054539447444	-92.06441129556859	1.0	9	27	-92.2908879478992	-105.00476627811736	[-111.13381377269164, -186.65940438374835, -137.16931182335384, -133.53692383178287, -139.03434114738562, -125.41558889521069, -122.94533187738375, -169.25519118215294, -127.73284241594251, -199.16708111414533, -137.40798506723965, -137.73827716031428, -163.58111110490375, -175.77869716557495, -129.32245779987372, -158.15355232923076, -199.95376084354731, -170.28023672238646, -177.0331006468694, -131.79125237432862, -144.78124625338745, -167.06102839358863, -175.42199249097115, -195.6826133161506, -154.6820895262198, -162.1843014599005, -147.79124194009484, -119.45616832770824, -123.56809509239609, -153.4927201136926, -155.9724342984513, -156.98245954331867, -192.05921442856862, -185.14097706843543, -171.65513199527626, -142.31488593579888, -147.4381656765012, -166.31953592299772, -176.59747033773772, -122.20517261279285, -194.82709048209617, -181.70795912026063, -186.7517515834372, -131.30128461307038, -112.11484108767125, -144.8950968317138, -135.92260008769375, -170.24634074505155, -129.58607021030073, -199.98317030678447, -161.59426629477662, -179.75906468854862, -176.01778582832748, -153.72809211034323, -155.8135138426319, -137.8462939878332, -152.76484495933124, -146.1489266715322, -101.84112700666736, -172.02470945202262, -150.79251260706943, -143.29816169075025, -163.8112766958001, -120.18088464496677, -182.00641567819468, -179.77077028935994, -164.2424335482879, -154.43555830331343, -184.9311402144373, -185.26221885836298, -199.98563198784, -140.52670818548467, -167.53971085874076, -176.9149019240756, -142.41886554369796, -173.48588211488163, -148.93731303398204, -164.81542533312205, -180.76060552853076, -194.66704047055757, -177.14456300740807, -185.27077443183663, -162.79523220368557, -151.40811032135161, -158.90083599250224, -158.5525097899375, -185.93954548100805]	[565, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 502, 508, 511]	26.56600256009599	6
28.1193346247412	29.121337214204743	-91.5727005693134	-90.22750244311167	0	bs_s	565	g_ue	11.129613818015798	-63.98767669053143	6.982489775866271	1.675614967243746	-89.26850912404467	-93.35630946507865	1.0	9	27	-94.4440511689274	-99.90141998951684	[-104.54355805851398, -181.17773495879572, -136.35030733923242, -120.99912072266021, -143.58597870531827, -110.3372028712821, -133.51511796765536, -162.803293965804, -121.92541821079101, -197.5895050505707, -137.7651328456805, -135.42392498134325, -143.2897486747959, -156.05416921801026, -125.90738313383979, -111.9941590272718, -198.91518465678146, -172.8815066915112, -192.09958292286117, -113.5007410355226, -143.4009570794999, -181.7341437146074, -180.47025728893908, -161.93721229901288, -142.91158352047032, -137.07402259770424, -174.02504294166965, -128.35378241078388, -132.0291696665567, -168.98758256794628, -183.9799356981972, -146.34705232261948, -164.76663353700118, -193.01024205444446, -186.77876552345015, -138.060927053666, -158.45903145910677, -173.23405268397326, -164.96521709448658, -117.6563896860494, -194.62658791614746, -192.9342748915102, -189.25400213045555, -149.85655881707737, -140.17906851609007, -171.5641347203352, -165.39130654851348, -172.04257348700588, -145.4408446411888, -199.5991220298669, -133.34795867454443, -189.1856895093804, -186.22069475539308, -149.7033519637839, -152.712404896935, -126.85302929422548, -170.7399132185498, -154.07292779930117, -116.38664326472815, -182.42285732227975, -158.60171071853534, -138.11016081012718, -154.1495287286312, -140.10385507766304, -193.10352460862532, -163.48583626761751, -179.143695605317, -133.68680782077655, -172.79368398022575, -185.756872833212, -199.9837159203024, -146.00404827744288, -145.34924017743816, -141.6095189921652, -177.04515357644138, -172.52664802758318, -145.77177618319973, -182.41699428540642, -159.70304070324278, -176.95388327340646, -149.46655362094174, -199.96068728404933, -149.78092933907217, -177.72667616515773, -156.87776055407807, -172.59516122156722, -162.18651575526619]	[500, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 502, 508, 511]	28.011360328229312	6
20.215002582111964	23.21985365631015	-91.77018091163725	-82.47304099056564	1	bs_s	278	uav	23.0	-81.75954643041023	7.640908376840549	5.738000000000001	-91.34610087277179	-82.52573270057005	1.0	8	27	-82.59342734460974	-100.63183608036398	[-104.40891282568158, -163.9970588612186, -138.96059240116722, -144.7903280519716, -108.32964982036057, -133.16807247305036, -188.818631507221, -146.27825693109048, -162.5242574892307, -144.66605496301935, -176.9126696404565, -151.46868569339682, -160.6171023079877, -140.3180430954074, -148.8760869479041, -193.08076237391134, -128.88968002185015, -142.80195065039752, -148.97773968031046, -140.38226245555435, -136.3915163323884, -140.97310437262007, -116.43077420818179, -140.25979153632133, -160.51973489199568, -167.7826209991103, -177.38043588449332, -177.10689906099725, -169.74998443285324, -136.75689544594744, -170.400195481573, -171.80151184860478, -148.58066644752822, -161.73605860042505, -185.03294856877068, -134.9676323067849, -166.039690945151, -155.1339602447989, -132.0486148624732, -178.2243356850666, -158.7972535827559, -103.73578781450375, -149.7852933103595, -119.82542697140543, -139.93899653155768, -173.1204441038881, -184.35902973458298, -154.1821646568374, -194.490921344203, -178.38021825074873, -173.02193992536985, -166.8595951709813, -144.52053471939473, -194.75667365988454, -157.88731609963355, -199.99988829551847, -171.89491262667394, -133.16538149681148, -135.04065506370094, -167.92726497583357, -167.0034198577753, -144.0954302331541, -178.40519597899475, -138.1415097283605, -132.8414170146284, -155.6002744082254, -198.83322701290712, -138.17276851549022, -197.02055358533684, -181.10794175655803, -160.47690310690513, -159.1988042113891, -121.7354071286048, -130.06923306622804, -126.24766355044659, -126.98340734018558, -135.1992813937458, -153.62418384756398, -140.27693134609513, -158.2817126527982, -168.95390185408047, -178.7279896844115, -160.94462667854862, -182.1305925290996, -151.68454857754904, -129.78169287961433, -198.02217186474704]	[334, 516, 5, 262, 263, 520, 272, 530, 531, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	24.637358859034148	9
16.510519176799477	21.29234676094717	-89.11302094395458	-79.39336063399304	1	bs_s	334	g_ue	12.638731915242916	-73.32578524101612	6.495478706007174	5.129925429571886	-84.80400098672055	-80.26067785559077	1.0	9	27	-80.32777034701334	-98.40528483385421	[-112.11302093689, -141.1072195150081, -164.3773130635916, -151.69443411517776, -105.14779135023258, -124.31304745041317, -183.14904973859146, -126.79509978565105, -143.50663128993122, -142.84912409882656, -191.12245427165726, -152.03779510204004, -136.00676534959263, -150.1427566583817, -159.69042187851412, -176.18040365914015, -117.73014725373464, -145.06554914560905, -154.20402991875048, -153.03647328381527, -129.06184471218995, -153.45270757322865, -96.56278702178554, -147.44444826814114, -165.94059188148069, -154.32189208700885, -154.46339420755993, -162.495941820295, -184.27287027160082, -143.3343915659584, -167.43267535308976, -140.99560039562235, -142.82572537420674, -147.68415023498994, -192.36421828375737, -146.75428447160107, -180.03872106351665, -156.78234125081428, -151.38504120293436, -151.7423874616082, -161.31008856962964, -104.27120311205492, -125.66877241175762, -117.69266318277741, -117.79223430624049, -144.6271190305239, -161.19842267836174, -166.8249682158952, -186.94056707382842, -193.3696497371264, -160.78861454416932, -169.3073258555159, -141.9963859794455, -185.99950318949845, -161.55433001837747, -199.9864488130586, -154.1928694005354, -140.08377879367654, -128.83765415660744, -196.18660492683486, -142.63356674941508, -128.4489162418367, -167.34387419768763, -133.39805813382046, -146.60236015999675, -172.1704545117857, -175.51170902192894, -155.06300487867838, -193.04591250689708, -199.29805150915593, -179.27048938319783, -120.18605969061647, -110.99224300382875, -133.8310087606786, -122.37875948421274, -112.19302665569359, -147.59639749309568, -151.91219299146715, -134.98322470186977, -156.1166735123356, -141.49389297789872, -144.86178907419418, -142.10825008005912, -135.52880727439543, -162.55834028663915, -139.64527396008646, -171.90061036839052]	[278, 516, 5, 262, 263, 520, 272, 530, 531, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	28.582662621136137	9
27.01349650410191	29.320229004914466	-101.56502669020966	-83.59168212350517	2	bs_s	543	g_ue	9.640698997534809	-62.29987007934072	7.6078576760532695	0.8176704661010976	-86.59302943422419	-86.47432895312747	1.0	3	33	-86.59963703970806	-101.93488447723942	[-114.53736002220592, -175.18263164106565, -162.8224545099689, -197.55511745895976, -199.9980324208226, -161.43669503764383, -172.90545628892588, -128.66525467454846, -186.13904878565336, -199.50189763174404, -186.4814908741493, -183.08227344090142, -101.63775371439861, -177.91954927979347, -139.04322994018798, -199.98021071691136, -172.86049595501885, -189.09484875289849, -181.41812381981134, -166.49057832647134, -170.72980092998085, -135.66686360737998, -131.4151888333691, -104.6674291640197, -125.80954957052515, -147.4956617240516, -166.60085889349511, -133.4066896881674, -150.88466114442386, -123.73473415460657, -169.40771778644273, -182.07764183903373, -196.68007961338998, -165.02573635198775, -148.17448081083228, -140.33672560027154, -140.87483423856864, -156.16409268806393, -172.08406617060155, -196.92067835032606, -173.63888868344702, -170.24219429065636, -189.876018656964, -122.87466514800796, -161.39126866300194, -147.37224023577787, -154.46400445211458, -149.55182190733717, -169.94292734861628, -197.2490955439843, -137.0910107253525, -144.31402339069888, -197.5125624289417, -139.11414714164306, -137.29886363626366, -180.79754913025596, -124.14945411852783, -166.32757607424924, -151.63684348773162, -136.29004695949564, -165.84192126598356, -138.77229421496216, -138.43222426359978, -199.62386693730576, -129.6338200030402, -146.8328881697818, -171.80090949930073, -169.61522064572443, -199.25230055136083, -155.93426997240348, -189.59704488983104, -121.36446023119446, -191.32175618872702, -150.7397435193617, -137.6244961758732, -147.88877385587705, -138.55629265554225, -145.44273564142867, -187.78370584252485, -179.46182422568359, -185.6650953626072, -142.79666342043794, -168.37349976777077, -168.33210647897084, -158.90162204079115, -151.74890239818697, -137.65010978705678]	[355, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	27.64925237097717	11
22.60077304377745	23.380193541391463	-116.4192347208483	-89.05194321634349	2	bs_s	355	g_ue	12.97233334434206	-71.57153988967097	7.499673714020546	6.245082857894474	-93.47674645317699	-90.98456171074623	1.0	3	33	-98.11801825956051	-91.9184541174966	[-126.05993354308501, -184.77487462201174, -195.8620655544223, -199.78034524502593, -199.98621439805262, -140.27020962689446, -194.73458045672703, -141.7333817544012, -162.25912066831552, -199.25337957306877, -189.57637946756904, -195.9663176819879, -128.62586784126427, -166.90353353316846, -177.96364948787897, -199.8745912911036, -176.61361060827087, -177.21824619956195, -189.54140089994047, -176.20360383621548, -156.6761452742344, -116.88420742602572, -147.10441751406418, -128.94656793888936, -151.63361268256028, -143.18133389148693, -190.3468453558905, -114.94882232076552, -172.74133314193864, -152.1869851359691, -193.38248783706416, -153.28773563570184, -199.95594818837063, -169.60448701090462, -152.8605982932504, -137.38697660954247, -164.04575529289025, -159.60769172041998, -174.2451547122906, -191.10863172645412, -176.824691255049, -173.32205324440696, -198.7716141619114, -134.15312566699367, -167.09520609194075, -139.5179733552666, -168.2796747755002, -151.54717859867065, -164.4482512353235, -180.2928613399488, -173.38662420803135, -145.02820292690154, -188.5423604427822, -114.97980954475946, -162.65553675855514, -199.41944191385988, -122.75085544153598, -179.71731994509764, -175.43632662980758, -113.12760156682096, -166.4649458435822, -118.05099639647132, -162.08117256341683, -199.10435824322735, -138.89180519708287, -156.0210592911904, -153.1196990416566, -179.98027408719153, -199.9922819888118, -166.46122608345817, -199.85610204777794, -144.93033102106614, -194.05418731526584, -129.4795260330879, -158.04045204041662, -158.6447513583305, -131.78443676632756, -160.8936454007017, -198.53447905238437, -181.3325754419179, -199.4782137356782, -159.66064312556654, -180.1121583643972, -168.36958101225395, -149.07643750437813, -148.76633759289695, -109.75555700140379]	[543, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	27.178945075217552	11
18.62458511377715	21.055333713552102	-105.03578589811966	-83.25666512031019	3	bs_s	549	g_ue	14.832330086415075	-75.75639645958336	6.808381359144252	5.335853034547094	-84.32171415061697	-89.75187053289895	1.0	3	31	-90.35628010554555	-98.61510082532769	[-117.43576361456859, -155.93204926163153, -134.49498712660352, -152.04502156291238, -145.14830003774597, -160.8253729749067, -164.24067875627293, -155.91778709664564, -128.36282120436005, -140.63156295288059, -194.23456871766163, -113.36574537767639, -164.5410299708895, -130.56650681259248, -138.05290793120426, -151.1843050498388, -167.62521404066933, -199.79804172411667, -134.58830764560136, -150.48010504884508, -131.97660465147973, -139.48001593562554, -145.52797838507362, -197.40841951189873, -101.85476304912017, -154.04315959159788, -182.6467959785336, -133.61765711203265, -191.61119274291664, -147.07672691488324, -181.22640073406845, -199.97622435708493, -152.77667943371804, -158.39471173107756, -199.71450301954127, -174.46278863366618, -134.77373281439446, -161.26942752217556, -174.00545460759184, -161.87338651220844, -197.58224935917113, -119.3896997590549, -181.3381753741068, -197.52288067645364, -149.70221723549864, -168.78430182918078, -165.9716482792066, -137.21971720881658, -193.49009878542458, -152.62412996779344, -182.9126916293916, -123.01474623451794, -196.7439335802062, -134.89967421295222, -169.57270155078936, -168.69909778095885, -132.01667707983714, -139.1538189892328, -168.3749675621902, -150.3094496223992, -199.7808120115553, -180.79075655061297, -190.3365929526991, -167.98386750732476, -100.40667874045376, -150.77815096927105, -144.15377824618776, -199.99624700139958, -154.6289602239728, -169.59820241886035, -171.97310523875305, -174.81338035431193, -158.25411675170312, -128.88567939068645, -166.77592598771707, -164.61170253457163, -199.98020787769636, -148.20055890306534, -126.14429109881715, -180.9808933931512, -121.37313903213409, -159.0348296004968, -152.3983681837437, -155.81128713688057, -166.33921664123594]	[404, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 543, 295, 552, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 488, 235, 493, 497, 500, 502, 508, 511]	26.062808514286672	9
20.910441443135113	21.042862844677103	-119.93188728176492	-97.09381707345952	3	bs_s	404	g_ue	12.39997774051253	-73.3365149825558	6.518219832412062	5.275226902971265	-100.1914110322991	-99.97446288841856	1.0	3	31	-109.25691949652843	-100.51960626192142	[-134.76421606739405, -163.3012186848529, -160.197911813969, -149.8266114825247, -138.00093374989785, -165.85788932497482, -143.97330950778138, -150.91106256313319, -163.26504177222074, -159.16024654927563, -187.76200023525237, -132.56185721807245, -178.5408554061166, -154.9850317990923, -151.00518059792066, -173.12459993047395, -134.3778557905012, -188.80758637958633, -157.085721560104, -156.61540480212918, -128.8847664188611, -147.18555898656686, -133.1892929096831, -176.61965683443245, -118.64025307769849, -145.02181076513023, -165.3962715116669, -140.74281929450484, -179.6780089428684, -143.78769612162858, -180.6857020020298, -199.99605017964313, -137.76411285238765, -198.8024338752884, -192.47975608047437, -154.02839477018574, -152.88899312272463, -149.3749804694144, -176.33246453149187, -136.82932678542596, -199.79222159115335, -120.49562298836511, -194.50909619933543, -199.75111199540447, -136.66617160743118, -188.04949982025423, -196.5567536707184, -133.3933643071305, -179.60534460573982, -150.9246649652821, -178.55350939587655, -130.26357587173987, -197.42792021034717, -156.12732342951608, -150.4773481570181, -193.11460367853329, -151.57223970869535, -137.17557670433314, -167.16398578898634, -161.2767196137823, -199.83204446793042, -167.6724057255039, -183.12347177146637, -171.7582598292604, -115.44038864050557, -157.24520555291812, -157.52303842991915, -199.71416445891776, -163.22033238602916, -199.80043161331633, -181.9681450742431, -172.92048198391535, -152.92550560409853, -149.2007200615134, -184.9752874878758, -149.10831311883268, -199.99993313538542, -178.83279284586047, -148.27504886511053, -173.35674275411094, -149.4864505257497, -145.72127710924534, -170.83260978383234, -155.44685344858618, -172.4682740774078]	[549, 516, 5, 262, 263, 520, 272, 530, 531, 278, 282, 29, 543, 295, 552, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 344, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 488, 235, 493, 497, 500, 502, 508, 511]	29.497828291108938	9
18.554885708843756	18.741205778738546	-109.3931425131556	-95.74469345925104	4	bs_s	344	g_ue	12.033136531561311	-75.27133083954314	7.476473271975963	7.194509028941393	-100.13918084146054	-97.42198013462415	1.0	10	26	-97.47129999407208	-116.89424151626932	[-120.20503006658258, -122.3844649725155, -199.90915818089633, -118.4462686258167, -199.93584341761124, -178.9893609720572, -154.3055005825069, -150.89647199342983, -138.45931987034697, -150.52349583338912, -163.2320904843777, -171.59861228009817, -199.99858954096698, -146.31415192491315, -152.01160447675898, -182.50306068679987, -151.6464357466193, -176.72686964915243, -186.96905018194332, -179.05777604299433, -152.4229700366629, -172.75219522721184, -180.85896239733344, -156.06885897459435, -133.8084322099635, -188.99079610164, -183.62949055562186, -198.50372659458827, -152.52154673288229, -119.6406448132383, -172.32958826585133, -199.8343608957553, -172.49418859064292, -174.8187421185208, -142.4462338650933, -160.67938630125803, -191.702034101947, -181.6240225189331, -199.99128381684514, -162.62893968662195, -157.03301556618047, -143.52685131953945, -171.4859506127321, -199.99999282978462, -195.4433274926136, -156.16173015437866, -159.9393002483065, -154.43544268050456, -135.2096721444269, -193.65928937427674, -162.40127842139796, -150.90225923232884, -160.31623459227, -199.48250974511512, -178.54143595378903, -199.99865076238135, -165.67966331079464, -196.2945280319924, -184.81811945799228, -164.08859154682062, -115.43350071137664, -184.4620505058231, -177.88580415058945, -155.78869338237314, -183.38658493491585, -186.88930163037503, -188.34927207106222, -162.77391211307497, -195.6641518005546, -144.831636523891, -161.9699848648404, -188.36443861384294, -129.88390151193647, -158.95014214007455, -127.09882108032816, -185.47402969876754, -199.99979239138895, -176.06251393197752, -171.70610478900625, -143.46361187530914, -199.86665097338116, -174.55547807730545, -174.14531758173382, -176.1201373822163, -160.50526285153683, -162.32408928144935, -196.76844435631693]	[520, 516, 5, 262, 263, 272, 530, 531, 278, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	29.27544336669543	16
9.6083490728994	15.445153195843076	-77.62588404275762	-91.59147514754883	4	bs_s	520	g_ue	10.81188759895586	-77.34613448983316	3.429656322338348	-4.51516815440101	-77.62174235923241	-91.69598521930688	1.0	10	26	-94.88324942165868	-94.5362503493462	[-89.65902057427877, -142.7008768147909, -173.83325801504316, -133.24862695190959, -199.87953519718366, -193.17919817695997, -144.7897831794916, -163.59890751210443, -136.947038047366, -122.12022909160291, -142.8592874954501, -186.52559848996566, -188.37589338144107, -138.29393243297417, -167.30114642523114, -147.36405437401143, -175.11180383978905, -169.89054141708695, -198.18905738198293, -131.29164817680777, -133.8838941684717, -177.03234774392575, -196.87413876109233, -148.84516308468892, -121.19064027543018, -180.53802230588553, -161.2082801245681, -199.99665019563588, -113.16228991187583, -126.49177176605583, -163.42332119858182, -188.3223331362833, -168.75040182423615, -177.56419821260278, -151.56958524182858, -134.24318934639174, -159.46773082429408, -163.12213557571857, -194.74914270470344, -151.78400366686762, -144.17326078012658, -115.83322143088216, -142.78882138002925, -199.99999279642918, -155.01984746241672, -164.3074368046826, -181.6398377878554, -157.8045913994936, -159.82985293932728, -187.8112931485481, -166.5177672979448, -142.04520938866355, -163.4939762874609, -196.31527973032104, -164.6273494975054, -199.89974298039684, -164.17146041453964, -197.0314672014217, -160.28906200389568, -135.3301949841204, -134.03026140940085, -152.72877271690402, -153.97895320383094, -182.1637724955546, -191.55059973869947, -192.85019221079128, -196.7807368349999, -130.55665004140485, -199.02192432317068, -141.85680277744146, -163.9172053878207, -176.1415522710017, -138.5992154198976, -128.7656501333372, -129.03334250953773, -171.86223630217938, -199.92982612584888, -166.98415391378728, -190.94010163190308, -145.5382126478006, -199.99784094722028, -184.14115494046231, -144.74548221614984, -157.05397412351059, -159.0869236616277, -141.38741717499164, -198.22832175859952]	[344, 516, 5, 262, 263, 272, 530, 531, 278, 282, 29, 543, 549, 295, 552, 45, 558, 302, 48, 562, 563, 564, 565, 54, 56, 312, 313, 572, 61, 67, 323, 330, 77, 334, 79, 80, 341, 342, 89, 347, 95, 99, 355, 102, 358, 364, 368, 376, 123, 127, 128, 385, 131, 132, 133, 134, 390, 393, 398, 402, 404, 155, 422, 172, 431, 435, 438, 442, 190, 196, 460, 469, 216, 474, 475, 482, 228, 229, 231, 488, 235, 493, 497, 500, 502, 508, 511]	27.587052956544568	16
