SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.267702492359362	31.69542233390004	-119.96094305157902	-91.83671812545123	0	bs_s	135	g_ue	16.813846791217326	-67.09782454403766	7.258262026945406	7.808790526339476	-91.83003426178759	-200.0	1.0	0	0	-200.0	-200.0	[-140.82414697860057, -136.6204635775151, -159.46299961197397, -123.33943999106145, -143.05171166151987, -172.38018250220878, -116.02906668820776, -136.03412369014214, -145.55005035033585, -188.16829279818123, -123.83476280664928, -115.70283055539505, -163.2033770199882, -136.34453527249474, -168.91735242150193, -148.39156184007547, -157.75625693750843, -152.40812708329545, -159.11241370681242, -130.86046500109543, -162.4579414613262, -177.67444898229328, -132.1238406818635, -160.7820845439271, -153.22521124569786, -138.0476451670418, -157.52849222641487, -154.47733906377454, -188.01278461061366, -134.33572172504898, -183.1509616694859, -120.7399533382496, -162.50792337965962, -163.94403930409243, -175.2784187386462, -153.09384793708554, -147.92157718019266, -167.5012343654011, -145.1980120801179, -143.01360332921047, -132.3228335786285, -135.7389190356926, -150.20347703095564, -135.16733097665883, -168.3039038892182, -154.62460302036385, -166.0859302330203, -192.81003324397645, -138.09423526905172, -137.87404314039765, -138.71125932349767, -153.6608159359742, -172.34110875924134, -169.77412070890907, -128.45914855113512, -139.57856924835826, -155.78057944118612, -136.44036062542537, -135.87797917294682, -124.37375398130516, -169.86807739636043, -152.96190174368775, -169.48171392132994, -145.7323678973102, -149.44994680060026, -117.85682748558904, -147.12619208484463, -124.16678563794052, -155.84510741467528]	[45, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 138, 140, 143, 152, 153, 158, 169, 174, 180, 186, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	26.857443640024933
16.868421788623387	18.63642376749644	-163.35647773987532	-84.96846656515677	0	bs_s	45	g_ue	20.863209177504295	-84.20618549672824	7.522099957216598	7.899046666189649	-84.96846650220859	-200.0	2.0	0	0	-200.0	-200.0	[-180.12539125614464, -121.53439673798779, -170.0567359707844, -119.37924994110847, -149.00545454506477, -161.42408668846258, -109.29943748205841, -128.1890337532818, -144.01457945461067, -175.23668865360136, -114.309318668251, -107.53929618452653, -145.16595946430047, -130.0234848997933, -158.63136007428028, -149.58251537682733, -149.37878275830622, -142.72384369580374, -158.046701994628, -136.15835176801002, -160.82530526044354, -171.4165417362866, -128.60709624021968, -167.91836600347207, -160.52969312134422, -128.419687213381, -160.9591895700859, -158.5674116847336, -157.67252302500236, -125.14543251045299, -177.1522744112553, -134.93236819866814, -151.79645818716943, -150.51086251351927, -169.19627082867078, -169.305405216558, -148.31228224088028, -161.0353054940728, -138.73662289569123, -129.73128033000455, -133.50954333577707, -139.63225098767543, -143.98751458746105, -139.34573857081315, -154.45505505066276, -165.18040380163274, -152.3981954610939, -171.87171782818794, -153.63737063429835, -131.78750441005795, -135.57432379884838, -156.76614506818922, -174.12106296402692, -174.71340969755028, -131.67282140796115, -133.77764980879883, -145.44051766042926, -114.21109001288445, -140.19156298455215, -129.26608831829898, -164.5359133584558, -149.4618625517649, -153.58883480804417, -145.43259803008416, -147.07402027019594, -116.01282755777356, -138.62268283959057, -115.3827186531774, -154.95038873805777]	[135, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 138, 140, 143, 152, 153, 158, 169, 174, 180, 186, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	24.271385211014604
25.793079822315626	27.81720012567081	-157.81654644736716	-84.24358328596357	1	bs_s	174	g_ue	15.556532474627238	-69.71873243567681	6.96512017448521	7.932618521214908	-84.24358309520328	-200.0	1.0	0	0	-200.0	-200.0	[-170.9295207762816, -132.18988381313926, -131.71596478472566, -145.98602670333474, -128.93372418307325, -132.45220239580308, -133.06899782006516, -187.5747594157835, -178.84107770308393, -150.33091229337577, -146.36435437353862, -148.69985862029156, -156.57034435314253, -153.213850477255, -176.71666815697446, -164.12517789813762, -128.5800478250827, -185.4667695626409, -194.72223387854257, -172.6476010638879, -153.30179843633545, -183.19495803135163, -123.99334347155124, -163.33276890093825, -145.02002071369157, -173.45251176791322, -151.47067916512225, -134.94057915503018, -147.15422875032422, -147.09365924134366, -144.11584835714632, -117.27779786596622, -134.54754895033372, -145.63190948986363, -185.2459972281443, -154.62221035937466, -102.22055193804643, -184.97704803094985, -146.29562008585117, -146.41645562271856, -144.189396615693, -162.01845693429232, -146.79749962067476, -164.56478463025348, -130.9692919805347, -166.77122005327254, -153.60994487798047, -150.10678407065848, -149.6584426414817, -139.32939505237445, -127.14113599491876, -131.34621468002973, -132.57184285530903, -169.38267113464678, -152.85353604008083, -118.97613573931862, -153.3778123883994, -149.6981574456871, -136.0388783837351, -126.71581465997994, -126.66855927599839, -168.112760090768, -113.63575191332467, -142.58905417166426, -178.01143242445318, -166.8956583791769, -114.54939337966779, -123.68049516909828, -142.38722940606817]	[206, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 180, 186, 197, 198, 201, 202, 204, 211, 212, 219, 227, 231, 232, 237, 245, 251]	28.235812835352874
27.408126007638458	28.83875194057839	-144.14968386303414	-86.06705761713172	1	bs_s	206	g_ue	13.118357092273758	-66.25900523841574	7.846469384605631	7.608544873493659	-86.06705086374922	-200.0	1.0	0	0	-200.0	-200.0	[-159.70581046898923, -134.2023731487361, -139.00380576325202, -158.1666328761227, -134.28637257395678, -133.26373189336434, -149.57233967701674, -186.92357632633883, -178.159801162229, -145.13215298107593, -146.7168190983955, -154.04527708294552, -161.98459092300817, -149.8884043421644, -189.42531445497355, -179.87692277477353, -129.71079451871816, -189.93557791760853, -199.9204673448893, -177.41455020345757, -158.82738158335056, -199.43254207308868, -151.8858147781472, -169.90514880955647, -148.4536589738602, -183.55996596231427, -148.50021464892205, -144.80784157799587, -157.259998190016, -150.77006380208252, -137.9649969142419, -115.558431261911, -140.05102817069556, -162.48834420065924, -182.47109978989002, -149.08960837410572, -104.34467412495277, -188.54074870898478, -147.33266427895413, -170.91351554419717, -148.3180814647796, -161.82755312557956, -144.67369608699323, -159.04523151204802, -138.10998213339985, -161.53875092810887, -157.81924753590752, -158.78405437225115, -168.10968728128023, -146.816213181857, -124.29919675414966, -129.4608048994576, -128.67933175481988, -176.77047568221047, -153.1899566886732, -137.11276615000043, -152.33137248589398, -150.3779875133441, -141.52047009236955, -129.2361903882571, -129.37615083689477, -170.2268260602014, -114.53958425873333, -140.22980294244744, -192.4279592973086, -189.80597051389503, -123.4715070274718, -127.43549168421129, -143.68906261687394]	[174, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 180, 186, 197, 198, 201, 202, 204, 211, 212, 219, 227, 231, 232, 237, 245, 251]	27.28951319880313
15.97818484548246	16.619636781146014	-146.3173592534921	-89.96093920268478	2	bs_s	152	g_ue	16.42017893814803	-81.77994224372239	5.288646019728932	4.798894110245289	-89.96092915324611	-200.0	1.0	0	0	-200.0	-200.0	[-163.593390356634, -169.35244365827285, -158.9834145921554, -123.05736692940037, -133.98990510778964, -147.21130830153834, -158.90004033448238, -138.80220946890603, -164.61762318745292, -144.0614999230915, -176.37091762242363, -149.29148658303814, -144.30596023570084, -169.20202136079766, -162.67485916914467, -174.62834742969108, -166.90410621999888, -183.31241570083284, -162.74552348909663, -145.42111460101756, -145.09400555449, -179.88694535207844, -158.0037747502138, -110.96947363367616, -174.06324303201166, -183.17058902740573, -188.64625715506804, -152.68533487696016, -146.86556046096686, -117.94560595574171, -157.27712270088975, -160.59873308036873, -162.36714461313863, -188.03850088048708, -139.69500497266947, -124.59950246568812, -167.3165925918229, -160.51372307366162, -156.24481531264496, -150.6252232766435, -185.25144638079698, -127.94025533680811, -157.3879782844578, -182.0064254421522, -174.95242707956592, -165.70020045604937, -143.29587690029206, -165.83418961602632, -180.32834823886503, -166.08199569348517, -133.95005373293154, -132.3187796411868, -152.0525437945832, -170.4805553854913, -139.06104357908947, -133.88834976582208, -171.75190135357144, -160.14859422228858, -178.99840173221097, -146.08208615160808, -153.39482313492684, -171.87286809827373, -161.5057424325946, -148.49726687203807, -120.85658557764825, -144.82516877474353, -107.6944886560822, -126.94165165987484, -149.1585887744886]	[201, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 153, 158, 169, 174, 180, 186, 197, 198, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	23.662538403258544
13.913481083700901	14.407877393405116	-148.10064717507677	-91.16695682750876	2	bs_s	201	g_ue	17.277024614737584	-84.84854730805284	6.079622595084011	0.8557588868383897	-91.16694802888318	-200.0	1.0	0	0	-200.0	-200.0	[-164.51959639577353, -166.68963298107556, -155.02215674520073, -113.82722532228455, -134.52289626290278, -144.9983094918389, -178.86527097840187, -154.38743631411342, -175.92576927529228, -140.4432397887329, -176.99811293348944, -142.72380541300348, -138.96761287272795, -169.3955069337768, -180.18265513429793, -169.5691675035366, -172.03756096522136, -175.81436800582173, -160.33977768300687, -138.8353056459575, -135.7749667173117, -179.44749226711323, -155.8188496423722, -120.66024012512187, -163.079858372795, -176.6174949556745, -175.13721303418205, -161.42194249944697, -155.03692889384035, -131.8820920023031, -165.60543331333162, -159.91665099874754, -145.2619038292164, -180.46442012865873, -151.7850424954455, -124.75543275468323, -156.15564073409675, -152.75985129218662, -171.71063960351532, -150.25909587737277, -176.8641804509329, -125.3618619736556, -155.22501312559424, -168.5920245549563, -168.31889233282166, -165.86615954665768, -134.0153808490425, -155.9899483932181, -185.38395357454846, -156.6474980943241, -128.52504363118152, -131.48298461683757, -157.24588903742847, -182.64419566456382, -141.00122586067295, -151.1275079094331, -164.11688853480942, -171.72837039001547, -165.51856937732975, -140.22400887884206, -151.95097844453366, -172.7234282950737, -162.3073553309743, -136.57609830622155, -123.12609194230649, -167.3544178145281, -111.330756548103, -114.58872260023452, -159.60197297580373]	[152, 256, 2, 4, 263, 264, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 153, 158, 169, 174, 180, 186, 197, 198, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	24.05421269360799
21.560751486399035	23.618302441699825	-103.77961761612718	-84.20202454833688	3	bs_s	264	g_ue	17.30494472717323	-75.66604237219377	6.875085464220612	5.018129923950285	-84.15442063730914	-200.0	1.0	0	0	-200.0	-200.0	[-120.74164746721942, -176.20689672316755, -130.2502035440398, -142.30574373166428, -135.29042169790802, -143.2960781274907, -184.59195509713032, -156.8958466173893, -135.43586595678164, -134.22634172709274, -167.6461154077341, -114.81410035313354, -194.12222137144533, -150.27768844342762, -154.35471506144447, -161.0855574962393, -156.96788928074966, -187.24507572077187, -123.76594099141272, -142.65521308813229, -174.47988476625852, -168.27216100603601, -150.2523618197605, -147.45367088469402, -164.09240297992764, -151.24230100968506, -138.28420833926316, -134.49616155291335, -160.01673549725058, -106.038418917017, -145.64533618095464, -111.4894601229554, -158.76782482678962, -120.78097049890636, -125.27055466426164, -186.42530773162855, -174.90887424139305, -171.89134631132316, -135.05619009000955, -146.70375448955417, -153.2598190657785, -115.94021256133757, -141.34344347715862, -146.29710838379572, -151.46262361602345, -131.2663179177645, -166.3605751452474, -161.30368129333198, -164.2912606193193, -148.66289218133866, -139.2857533304471, -167.53790815700185, -130.31494267087362, -159.10275893591023, -115.36790708032876, -151.78506859865468, -161.08883350635122, -132.09736768555098, -124.3981984798261, -122.93957694348735, -148.92297999019252, -144.84444634433854, -151.23937971721958, -163.94915477021942, -151.89307193735888, -107.52661387365299, -126.80352267664871, -161.81909050318785, -174.5260996188511]	[186, 256, 2, 4, 263, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 174, 180, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	26.9529593613151
26.413153022590407	28.097641827193414	-127.30402946519013	-85.22339723247278	3	bs_s	186	g_ue	16.96202990260905	-70.84378816213601	6.089399796877134	6.3376427883018485	-85.22312826012157	-200.0	1.0	0	0	-200.0	-200.0	[-144.60896164128553, -165.75620890227287, -128.36108216462992, -137.31452676654874, -131.85701841577432, -136.57724172465146, -171.26205672275563, -173.64486768675926, -135.91119362847704, -112.99587598968061, -153.92539311899, -115.96652611138795, -186.07676370579048, -156.41388736126092, -153.6560055210843, -165.37036811898992, -156.03884617610052, -182.22263852091663, -115.78970711017739, -138.71972001640682, -186.97833794562982, -178.33589604668333, -143.36557884567284, -168.74573571179585, -157.53692210062565, -155.73644363426183, -156.89919074888638, -136.1648130011448, -161.02339731531964, -109.84472493993303, -156.73035866266102, -109.61218359118482, -154.66636351078617, -136.12198255825888, -129.02533526298643, -196.06157446115174, -178.27765118158442, -178.5699337919398, -142.95302756440165, -140.2422390989151, -137.68813206146598, -128.76274079259565, -120.12079414718048, -146.1376995183498, -184.3897611526427, -134.69262458365256, -178.98366509719946, -160.2207041650957, -166.83310008054264, -153.94568418609572, -143.18877270205823, -164.2884746770921, -137.6868555111344, -168.14524002454888, -122.76620591754627, -155.96654846219872, -162.63840398234356, -163.85827775389765, -147.94341306427776, -128.96484156507336, -144.0572960482212, -154.7988785350037, -160.29861744930685, -172.83892458949163, -151.25816669379117, -115.12889374998292, -139.37156347553181, -150.37385150350337, -179.18659088417502]	[264, 256, 2, 4, 263, 265, 15, 272, 271, 18, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 174, 180, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	26.738572893100564
9.273488924273963	17.394960308638815	-74.79146047753544	-87.91363388822168	4	bs_s	180	g_ue	16.24408356869865	-80.82852334678022	6.298146488486662	7.206024683713914	-74.58482995139202	-200.0	1.0	0	0	-200.0	-200.0	[-94.25118632105658, -143.62793663696618, -160.12960593832827, -161.58233984346495, -129.91439299403356, -144.01044430067233, -153.05243931809073, -170.2120673411663, -156.88042162524607, -153.26198810790476, -140.12302739611803, -155.76059946960032, -151.14100747631224, -126.37844388181732, -141.7256069379329, -147.3718696165667, -154.76994688845622, -175.2677187326444, -158.7183236507363, -111.35739005700418, -163.39517624503208, -115.01611753027046, -153.48457557322416, -130.4071892068182, -164.7073724311227, -129.56546782941675, -141.9448613016973, -136.99808696217968, -137.7346732630667, -145.37513571906322, -150.0163414137563, -122.87987912651197, -175.5022755012732, -146.56169058813236, -175.96232208377847, -159.8641759693168, -177.42548673658519, -171.71178979242023, -134.72565155732508, -184.65185946581374, -193.7993384178512, -168.24173393945216, -192.34444394928374, -158.28012556032488, -163.3139499797127, -155.11347509283257, -190.89171912393564, -173.42806601909487, -134.9341383526038, -143.48532089674904, -134.13043570449508, -149.64117943228777, -170.12546838833285, -146.96320509069, -125.39479626308429, -169.40999866484043, -160.15755837811582, -145.19323375446487, -167.02813653964515, -164.40437939455177, -143.37102811598376, -171.41228611135548, -144.02318766287033, -192.3441957806342, -143.6289173509872, -138.8403839036984, -108.76832557367368, -148.69560583648277, -149.41478090375793]	[18, 256, 2, 4, 263, 264, 265, 15, 272, 271, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 174, 186, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	26.853965611335763
18.527715540409048	19.151599125158754	-92.93543636005886	-93.27277696621374	4	bs_s	18	g_ue	19.459725843636715	-82.28752680519834	7.5378621219824335	7.949226463720849	-90.09053214014997	-200.0	2.0	0	0	-200.0	-200.0	[-109.17951992516221, -128.16087262087424, -146.4684842019106, -142.80456872536408, -141.47984429647695, -126.1464147936435, -144.17436212902288, -159.1517182951061, -142.41277835664488, -185.31694719152665, -150.4031070661094, -169.07292276367855, -161.64678706504947, -139.355914845415, -164.27188454898322, -131.95481209303603, -146.44468866930825, -182.43953174489218, -136.84745456474707, -159.3152847277188, -143.46919983733926, -154.81930863072267, -154.87467683737466, -130.0765904223741, -144.85718178836532, -140.6720514509931, -148.2263350354117, -163.31589448925442, -150.21595767807082, -165.39439170683718, -170.18456334665586, -129.1582909437008, -139.19760184027783, -131.76444907549813, -164.38397979388253, -150.97732986090776, -167.36566779189707, -192.20214478964857, -146.54647137919372, -146.7328702805084, -181.4437351183204, -160.93662388967618, -181.9455095135702, -112.61038055432125, -188.09171622266322, -113.83721208746618, -180.06806416088307, -175.24263396671032, -130.38191828290456, -153.8875035863556, -151.64637924403786, -167.55939104514238, -159.52117900153058, -154.17167246577498, -120.00380721362633, -154.61880267672217, -123.5727061886294, -135.8856495120665, -189.2100518004298, -158.8118829366997, -142.95463185498772, -188.5087639273776, -145.50252478654107, -170.040645891866, -153.0013436257492, -141.15052745459798, -142.1787659187866, -138.87318846439865, -136.78842130904167]	[180, 256, 2, 4, 263, 264, 265, 15, 272, 271, 16, 20, 17, 26, 282, 285, 292, 37, 44, 45, 46, 304, 305, 49, 311, 313, 59, 60, 320, 321, 323, 325, 327, 331, 78, 335, 85, 342, 93, 108, 110, 116, 121, 129, 135, 138, 140, 143, 152, 153, 158, 169, 174, 186, 197, 198, 201, 202, 204, 206, 211, 212, 219, 227, 231, 232, 237, 245, 251]	23.58167202054604
