SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.913663955796338	27.80008266246047	-119.53334140793757	-91.62028173059096	0	bs_s	62	g_ue	16.840371988741826	-78.00938945636192	7.274257594783087	6.175726425719641	-91.61326511852849	-200.0	1.0	0	0	-200.0	-200.0	[-137.33990984852352, -174.0813174664192, -130.5004622361949, -184.00641436648417, -151.49283741614528, -128.06864757372128, -128.91339990731782, -148.01911515017312, -141.2294647993091, -135.3165928930825, -138.6541249956235, -155.83907875951616, -160.59709007615422, -147.73067740106922, -140.1362852610069, -158.89949725396266, -108.42462576278874, -130.17239670051674, -142.71712770636492, -144.20511178226275, -146.11175825317878, -155.27982133442512, -123.29302324056256, -155.4931547105568, -152.01446868249846, -182.68800901103955, -134.11435331673968, -144.26440330337098, -155.07444492756164, -135.48612037098033, -139.79318132921205, -160.663940720914, -154.06945329608783, -180.64314309215757, -166.3747718477582, -146.95203989667476, -150.74965916929733, -131.76156822816307, -165.680599668536, -139.66686793481628, -151.6815283637806, -153.5319182163463, -164.21795133937027, -147.1087724411446, -140.88192573556216, -163.03498666424247, -190.35497964657844, -175.456646352995, -152.34299352765265]	[102, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 191, 65, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 108, 111, 116, 246, 248, 122, 123]	25.672532563149176
22.645261260482343	24.203603610564443	-111.58062384769829	-92.6733681123264	0	bs_s	102	g_ue	17.80657079441728	-82.5720673139334	7.074743486974366	6.739860649970554	-92.61786966153915	-200.0	1.0	0	0	-200.0	-200.0	[-128.42099553452573, -162.16831050361353, -149.85948320712654, -179.1378064643779, -160.3829450106556, -142.5633238045619, -145.47286540936264, -130.8099490546761, -136.9568013475395, -141.61116427796708, -146.6663971981244, -172.81063931614227, -155.78125785388409, -148.12593637010974, -119.42981793156528, -145.9012457321181, -112.05081938735901, -114.3370297759977, -127.92691389859355, -137.46860171241514, -175.53493371990515, -135.2038641660852, -146.84670075528953, -172.57580220220336, -148.91769944970412, -164.3626178260939, -130.44888061679825, -141.80996049563848, -154.10944623403682, -168.76000178028465, -128.84138499596813, -166.71315400643874, -174.1248259668708, -185.47808861240853, -172.5013571231927, -161.046228025382, -136.7848902842531, -128.04591565250553, -152.11956199612553, -152.75368465994117, -154.3906995790026, -164.12952802758502, -165.61086502284525, -158.7861482236777, -117.28649460097522, -166.19257488607687, -182.10566918667453, -155.58235113105982, -144.43448455379294]	[62, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 191, 65, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 108, 111, 116, 246, 248, 122, 123]	28.84778399397749
20.718149908324087	26.355203576863147	-116.72719142247315	-84.71993286093502	1	bs_s	116	g_ue	16.34317690250206	-78.95707345571947	7.5198988335090275	4.420248884707689	-84.71719808525461	-200.0	1.0	0	0	-200.0	-200.0	[-132.33428714320056, -129.41296810309996, -176.36980379665016, -136.0879460678226, -133.25847539172156, -138.05236740797352, -140.50037647970504, -157.2936302932046, -174.6666234398248, -149.78286242033894, -135.82313907029496, -134.99215012989958, -178.00167720621914, -119.65487111888343, -142.5467559804522, -195.51917436684016, -147.8509225356883, -148.95693282043004, -176.68375881274568, -140.81630882704306, -173.4332477869055, -155.96328483676288, -166.1209059217859, -199.99217586776155, -159.48315997858856, -147.09060240167523, -153.46523430180454, -170.55277208822167, -162.05992961514934, -111.07209931425778, -138.6345447066566, -157.88522840883246, -172.34550958548934, -138.20602972427437, -134.1086697351864, -138.38918204251857, -168.21271741773774, -136.8056585683758, -143.60864318805457, -106.61145293196454, -119.32260000357145, -198.95997555676075, -158.36722889527874, -133.37090314874607, -132.38347236742774, -162.76334075835922, -154.3127327695428, -124.91415978928083, -165.60697728972914]	[73, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 62, 191, 65, 70, 72, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 246, 248, 122, 123]	27.481859103588057
10.307511889596526	11.59468493820222	-153.92076099739913	-93.59110733543434	1	bs_s	73	g_ue	15.607096464110953	-92.9815116559893	2.8343222822515663	0.7937663197517398	-93.59110330994442	-200.0	1.0	0	0	-200.0	-200.0	[-170.25932528339, -144.3298478146377, -182.5496836311088, -136.66457971896594, -130.64101366304337, -126.56087686095293, -144.42348119283704, -159.5091766573538, -180.0302780345433, -149.1847308095215, -134.74384797463148, -123.9454842034783, -163.46859153209775, -121.27619656407029, -150.83037077729512, -189.90755152789166, -145.9581569050027, -163.76654631748963, -163.6177030353549, -144.06203175185178, -164.12356952747743, -157.85520556392237, -170.46036794424228, -198.21246957052975, -159.00505403169146, -168.10603826285913, -160.33151792091655, -153.3879851999112, -156.8542349495574, -129.46002838837126, -152.0973866903426, -142.97528904922206, -165.1553380263507, -140.34769288507255, -140.7294268561639, -145.21847160823592, -175.38547003631635, -141.31232587047077, -149.46996300719468, -115.4454297741647, -143.69009097706692, -189.22031905308305, -169.73767161420045, -152.18602831555248, -153.33735079112205, -155.1489012989273, -180.69367085972624, -122.38212716302145, -170.00679273862818]	[116, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 62, 191, 65, 70, 72, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 246, 248, 122, 123]	26.265143422854056
33.500045510328945	34.0020530193806	-186.82118009423417	-98.08641980428587	2	bs_s	189	g_ue	16.34448844677708	-71.31153555747704	6.60181427909425	6.408594697837252	-98.0864197984741	-200.0	1.0	0	0	-200.0	-200.0	[-197.89095981670675, -181.09396703258096, -179.46781220684636, -175.65842205631623, -158.66720252699122, -130.6031654957034, -134.06435134663536, -159.71802436161278, -134.12960089794143, -154.63118312074127, -158.95482393087792, -174.53533716288234, -182.25254284694705, -199.4387996660291, -153.33247743010654, -149.4519821054917, -118.44235585909826, -180.04167411427568, -161.85330570016774, -169.92766388311145, -179.1550154748218, -161.3515641026754, -124.21752545794345, -137.46675511120122, -154.84941287783198, -139.72013226301232, -141.57270933706832, -184.16648359921385, -132.56072906933665, -191.34277447861447, -141.8505156722481, -162.72530961854147, -165.9826791594246, -177.90018181934997, -197.82283868902033, -182.47824996918558, -141.3928507217322, -146.53701063080524, -122.40483265002383, -152.37406370482043, -162.9455204398528, -159.03605348682123, -130.6464604140625, -153.5009672210628, -145.3391091984742, -153.4276207793228, -152.79915209543424, -198.4507064675137, -147.2163785941068]	[65, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 62, 191, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	27.952941673864334
25.697904608898483	27.11270120459318	-133.7451735834291	-93.11379332034748	2	bs_s	65	g_ue	15.218700787985465	-77.07509971347285	7.5274347309359655	2.6165494209766034	-93.11341780515774	-200.0	1.0	0	0	-200.0	-200.0	[-150.0896176950547, -149.0355994906033, -168.35213122695626, -174.16700727521624, -150.53767571099027, -126.82201363331244, -128.28703378699538, -152.57424869799377, -127.6874242705312, -151.29095064165392, -160.1599611342581, -156.17944629936687, -169.8748806608577, -197.66692207441847, -133.48209573794242, -145.99551508259367, -131.26770272883678, -173.61149740432128, -153.77971016100554, -163.488848802456, -167.79954517252915, -155.45583889588914, -136.05493015253242, -125.91195686644141, -125.93217201945576, -145.43376120376385, -139.9585203872761, -171.7544326125275, -137.75479712020726, -170.306606017124, -134.84008491830755, -144.80672006266315, -161.105033577553, -181.4514676474118, -177.62067659363478, -165.2524939025983, -143.0617299928431, -135.60859259143047, -116.8521479375088, -133.935023475184, -154.81720200928257, -161.74587797163178, -111.97256261155363, -156.05101366112615, -134.46201737732503, -156.53574499851172, -132.73095578931895, -172.8042715005955, -123.94323921528668]	[189, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 62, 191, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	26.954691248678117
31.733900562322333	35.17933752343279	-94.28555625414631	-89.3465156106648	3	bs_s	79	g_ue	18.883996137510085	-72.67375874415785	7.388666487908175	2.8694587147341686	-88.13848117596051	-200.0	2.0	0	0	-200.0	-200.0	[-109.52497379238095, -170.8966033069967, -182.42076762278776, -183.26566625151037, -139.9831217368368, -164.85860987211697, -133.25531254826438, -175.3485575331524, -160.8906114431147, -159.17691541871807, -155.8087213038915, -151.41156567159808, -171.10243503247605, -167.21385750511246, -176.21731988890423, -136.72917034025193, -146.39916882560127, -137.31753329746846, -160.39724880130566, -174.46687619513708, -152.4756382067749, -149.6759942597198, -155.99689318412058, -183.1383364750056, -154.66136803691498, -150.84856665835704, -147.92161793573425, -140.46655087330885, -172.16970702075756, -119.3250003949121, -160.54951195274154, -143.0903449202921, -149.48005475903597, -116.18280628180136, -171.3120980716892, -158.08801054545623, -150.7211653019051, -121.41159950446888, -111.96145740654245, -162.86372276703102, -124.81485130098547, -134.67623255919892, -141.43827467843187, -132.144308198178, -158.12965846246888, -152.59990858538086, -146.23942104633647, -116.13730224410688, -177.61609230066506]	[61, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 189, 62, 191, 65, 70, 72, 73, 203, 76, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	28.64696215124201
22.622394638354592	31.233913564485846	-82.88556793536536	-85.53459119775228	3	bs_s	61	g_ue	15.239417542127601	-72.97460410772231	7.626120834773814	5.419534880667926	-81.00086029281739	-200.0	1.0	0	0	-200.0	-200.0	[-101.76956407222269, -140.37806017902983, -152.80335345873303, -162.41929625067303, -174.7015061556971, -132.62365383991545, -142.14267835898016, -159.88235675911466, -162.07782890026067, -152.3381920152727, -187.94237414196144, -139.54655337537733, -165.14075695614022, -176.7382262485373, -168.32933917342376, -130.1127798025066, -158.16531831000486, -138.54232434826807, -188.78367153370613, -150.14428083874304, -175.38815493217587, -125.94590795933789, -139.85443739571755, -162.73049847370504, -149.02566131592485, -132.33130269574224, -136.16811972279473, -129.3763131224781, -184.61782953065625, -118.91651473572858, -166.48474237640275, -153.6746264623195, -131.90716326323303, -133.69287725070365, -142.1452063254476, -154.89838731983198, -147.64240942499572, -150.0862158981666, -133.41075266053696, -176.3302065365588, -102.30753668401051, -134.44112707200514, -142.91101926947104, -134.4372208186783, -167.78864164648934, -151.20089972087226, -152.49532712280316, -115.30880207821893, -173.04388123122368]	[79, 0, 132, 11, 15, 18, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 189, 62, 191, 65, 70, 72, 73, 203, 76, 207, 87, 218, 91, 221, 94, 224, 97, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	26.646614350349292
16.28619223272773	21.4089170627297	-166.27723505203244	-85.44165545184732	4	bs_s	97	g_ue	19.990081810262673	-87.55026487761353	7.388104311903481	7.868955066088677	-85.441655416019	-200.0	2.0	0	0	-200.0	-200.0	[-181.7259313145828, -195.49697224513102, -134.81494493999156, -129.76961649700243, -129.51931825222132, -135.66495803937056, -175.1236195759552, -140.11067973083917, -127.34701809806808, -138.83862960443392, -171.62291287877412, -136.68513508951992, -148.4526036128946, -129.94777788330308, -133.59419716385904, -170.01053614489757, -118.59497666238413, -152.98707173297257, -169.50709217877844, -172.06589968857955, -143.3535661199769, -121.24081097693703, -154.46091895101804, -171.13363841806165, -188.15856397269806, -142.57581133735718, -148.23840096109382, -169.74276253400404, -177.243316719255, -180.22044120430752, -168.27131868814104, -175.1030384010906, -134.65899416744423, -144.03126437904723, -122.54554933517277, -122.29722695035446, -103.5690062359929, -151.56108502208065, -183.4126623722308, -144.83080775886708, -141.80742793031422, -155.01680487499775, -134.12781867277437, -131.23233321448447, -144.06428233010467, -152.56547334132986, -168.70569889569157, -119.82667310785006, -139.92511830596538]	[18, 0, 132, 11, 15, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 62, 191, 65, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	28.690127496499592
32.33103782979157	33.12078341699754	-123.5986987380814	-95.97872224097743	4	bs_s	18	g_ue	15.51380340143514	-71.36212011451816	7.2401545089825605	4.154601591369634	-95.9712161935334	-200.0	1.0	0	0	-200.0	-200.0	[-143.5887706249137, -182.24460954215613, -149.0774522239843, -148.3460128063667, -143.85765785818882, -147.3685754541105, -174.01453413926689, -163.11316005054454, -137.4889252791213, -145.5239470264904, -183.5169836646881, -148.55700622974246, -151.32633198936432, -147.0622635082751, -150.91628274067665, -195.9380672646795, -135.6901582532351, -168.87149164353175, -172.02785589921677, -142.3529252639511, -164.03639868253038, -143.02874777165627, -172.00169463852845, -169.21248716900064, -188.51584445929095, -147.86372432711107, -165.4681892220273, -161.42718236246068, -168.95313994445024, -191.9941917945512, -164.35210982668963, -187.5767675902361, -142.74440035504028, -167.06446576319377, -119.51095662372401, -123.58293814459826, -117.23118325102982, -168.08561905007508, -199.4506187294084, -160.53811552209447, -155.8783896487662, -173.8117483622075, -133.07272463608217, -169.83556384949503, -158.33642641301535, -167.89505554961488, -162.32864761371633, -137.54563757516377, -156.7528345058237]	[97, 0, 132, 11, 15, 148, 149, 23, 28, 158, 161, 163, 165, 41, 46, 174, 176, 50, 53, 54, 188, 61, 189, 62, 191, 65, 70, 72, 73, 203, 76, 79, 207, 87, 218, 91, 221, 94, 224, 225, 100, 102, 108, 111, 116, 246, 248, 122, 123]	26.89450139804552
