SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.2838682958890217	7.488645929684964	-110.72095228650413	-79.85265894071347	0	bs_s	187	g_ue	18.132229205011477	-92.62298336204688	7.7051969473601805	7.963127321302892	-90.14022890711516	-80.27550470558089	2.0	12	43	-82.29987273706527	-84.56339080197382	[-129.5076918831509, -144.76509478887803, -165.5365228768377, -171.83309756376707, -153.83911902410364, -161.15758479526096, -195.5655100854061, -154.82858913378922, -137.9931486346487, -169.39100170920432, -178.9841006294845, -119.19349390255321, -199.72041604772664, -151.55834097296864, -169.45395540563686, -170.398881173201, -111.44178066714534, -142.56168940058507, -128.53694698649906, -149.4146143747648, -199.8623288049117, -182.6458217763158, -158.01620130040465, -144.3466195138792, -166.9089227854929, -103.50120253850218, -183.26561250893943, -199.21228310061417, -116.20200499129096, -151.26783553758537, -134.3299739394254, -160.8049174586875, -131.80652829948113, -133.50732664821675, -124.132465577704, -194.27964932461336, -161.3305398459518, -129.44353402183322, -173.17763690917974, -164.00918815042925, -150.78272571058585, -101.12689030242575, -155.52988460801953, -159.40595669787325, -190.6268509049531, -138.961178076034, -187.78353883930635, -147.88959555864463, -141.6187841482906, -170.8571495216681, -119.86581274816494, -132.1451816142544, -128.22903879691677, -112.8830763758244, -189.3905549798037, -151.2569413278845, -120.49881046061688, -180.95641202815023, -165.14166350494014, -120.92312958051211, -134.9823565380856, -151.40862157014328, -145.15251967011318, -141.01004721216, -146.98782391859797, -137.04427457147406, -132.41568339562122, -161.57722264008893, -151.30868986093492, -158.50769610631937, -123.89962501459904, -111.63728409593986, -130.05834625194765, -119.14401007583963, -162.10272761228836, -151.91049182297462, -151.09668126678605, -135.55627597649396, -109.49570936985768, -124.07557168741789, -141.5280027795725]	[153, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 56, 57, 58, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 90, 92, 93, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 160, 164, 167, 171, 174, 176, 180, 185, 188, 192, 193, 198, 199]	21.660118868886386	4
-2.8207118408873413	5.351100926436359	-105.4999222515646	-74.52885038835936	0	bs_s	153	g_ue	18.78673998439824	-95.41503914468225	7.591032926637965	5.74042169914884	-89.9971041464619	-74.65036054178678	2.0	12	43	-74.82951169999235	-88.58527511203646	[-123.6321513563457, -158.33881353657247, -199.04121961483293, -164.07403880899548, -140.42262775638417, -156.59026657930357, -180.38978757326336, -151.49076142230896, -136.58921727578516, -182.42140367731068, -194.8272761199952, -147.06664435517348, -199.996330272046, -169.91123094403335, -167.94983017498788, -144.5592831556511, -129.82158332442248, -157.24906572688786, -158.45268965708556, -154.64494833826555, -199.99949081110518, -173.60698057197817, -158.0449125885237, -132.11032705579822, -154.09400486939924, -125.83629448821695, -156.27898124163127, -199.88144633578034, -129.1010937400739, -111.8141300354105, -147.11248914167635, -159.34231789052643, -148.97521515493804, -144.34209354910564, -141.5781525960642, -199.43975689583027, -173.67556297433669, -135.7147367755618, -173.3409642535997, -189.33143833233584, -151.60628327191748, -92.72188112775467, -172.04544756768394, -141.12082830169533, -198.91572852400895, -138.4204219810953, -189.66043777458734, -122.5979524255382, -144.64943335614697, -161.9523038369323, -153.6359164865998, -155.15007450912213, -152.44782979340116, -141.28371432384148, -166.64121693302195, -178.85993534928036, -139.08840390930376, -167.29961549028187, -169.4798428235207, -137.40070191753927, -137.06113859723607, -143.27577951299008, -148.26532148955312, -158.2342438403196, -137.62251071755867, -119.45868162750418, -142.1910146737736, -158.30998577489342, -154.84576410326818, -151.6445451251288, -136.66468337877677, -110.01144528250434, -142.3286288889913, -146.72070029803996, -167.72647941976783, -164.23938410754945, -111.7033784627368, -138.98416904779535, -124.95220221842636, -136.2785526348417, -112.9031712210432]	[187, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 56, 57, 58, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 90, 92, 93, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 160, 164, 167, 171, 174, 176, 180, 185, 188, 192, 193, 198, 199]	25.168464997918814	4
21.59470778617495	22.00528214751347	-100.48041197180001	-92.68372377249884	1	bs_s	171	g_ue	16.015483004420062	-75.98960094362697	7.683238141660155	-1.117859380421278	-103.0956343314491	-92.36909786207377	2.0	6	46	-105.80216710915268	-92.57071110309741	[-119.02453412941426, -127.68622511334786, -147.577745577777, -168.72350488946017, -166.2426219916763, -125.25718132769461, -164.11992439002447, -124.44474386710294, -149.04689340558815, -171.9563268529239, -153.24520788697177, -149.8303872706309, -169.2065091912049, -160.8792018852523, -145.59047328312465, -192.47603420946544, -139.3400537617887, -133.84927043369555, -166.77457413683726, -163.09296439593084, -143.15302570049985, -197.71111494583707, -183.65949289667512, -185.4756641690497, -140.75060681294565, -154.13350902674625, -168.82141192263347, -160.3286020207835, -176.2742847466934, -179.89220345657404, -199.82748327803236, -180.46130084594438, -175.77969012226407, -152.0844559696748, -180.23328610617432, -157.44440495190918, -158.32697086614206, -134.26663321482746, -167.78517058682468, -178.98396641947068, -142.8774260969407, -143.23799359506432, -199.98041284492035, -182.2172793980435, -123.5390897814238, -161.38072610690045, -167.94666573328175, -127.11555341928491, -199.91441303203413, -152.4519825670879, -160.19861324344475, -111.78211786957957, -134.2320777644867, -145.84911352727883, -189.23327828251215, -132.4571406903753, -127.89027819487075, -154.62677697881412, -150.75382566863942, -123.73663351651783, -170.02269684139054, -128.48336122895054, -157.80971804923334, -180.308851399866, -191.78795350478993, -158.88030908948298, -175.29588709881807, -169.32993485023212, -155.31024618422455, -141.27662519248386, -161.2976696373998, -141.48070349577642, -143.941582307989, -130.59652425524473, -127.90326731837251, -156.90538956845467, -139.2104534705971, -129.33424753826336]	[0, 1, 2, 4, 5, 6, 9, 12, 13, 14, 17, 18, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 56, 57, 58, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 85, 86, 88, 90, 92, 93, 95, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 153, 160, 164, 167, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	29.22292649548398	8
20.27665595226898	21.332701549734367	-90.83994908737816	-90.3574442318419	1	bs_s	0	uav	18.544122192306897	-79.19082072929291	7.40789739518767	8.286	-89.92368024865516	-91.38220380557121	2.0	6	45	-102.8737266332798	-91.70173299490713	[-106.85543208969287, -141.6849111790665, -122.32144399139119, -171.3917219722863, -163.2726869525684, -157.495096132282, -195.29214935307243, -140.4023567387028, -147.73991254585005, -181.8447426365147, -155.69977376874394, -178.16290418846708, -173.199396085734, -169.57423877393575, -140.5707869855389, -172.52035442132046, -134.35744533947002, -114.31574841039641, -163.09869988550207, -160.49723636416206, -152.17440197120013, -199.35861286309557, -199.50638323866337, -182.93604399024363, -142.15567703041023, -172.57097800868831, -180.20341601418403, -165.74242986290238, -180.4460219446368, -195.79140469610695, -199.9032925778659, -180.74445738809217, -153.80965559504068, -152.3126827546417, -192.83306237487648, -153.38273336031497, -137.38210614908357, -153.671868928588, -158.74090037715706, -177.01686024927858, -139.75813441504062, -156.83429248051166, -199.99724240395693, -193.42352436841077, -112.55364223755888, -163.67127126766147, -179.8887570922468, -128.22149540947277, -197.2611225251779, -149.4909812761495, -158.72037169734242, -133.4593312968506, -148.28342454783612, -126.34811885246424, -185.97288899900659, -158.36136893148162, -152.27947909039295, -157.25946586121722, -136.36466836911677, -122.02695243102298, -151.8545779717449, -159.42848965767223, -148.39723460928238, -195.79221184774426, -178.44371395210152, -161.88892676598516, -169.03856432810255, -186.23897237001376, -167.6174131826602, -165.78135597595053, -163.83878971490347, -156.34464463416202, -116.64638846628918, -141.0479967919266, -124.44575147100267, -138.99466672805548, -136.33884899896043, -141.67756331835022]	[171, 1, 2, 4, 5, 6, 9, 12, 13, 14, 17, 18, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 56, 57, 58, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 85, 86, 88, 90, 92, 93, 95, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 153, 160, 164, 167, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	29.161096649997667	8
22.94321901345257	23.170504157982606	-132.8635168011071	-94.67805399694922	2	bs_s	82	uav	19.113638563974085	-77.92253449271186	7.45122533854482	7.057000000000001	-112.45571240220471	-94.75044106527734	1.0	9	43	-99.33375276692405	-96.60844334122066	[-149.40963711242273, -179.57797028864354, -134.79689737691504, -138.37835215010827, -178.35696037912325, -150.0196883801125, -140.6246015834596, -135.99500439781494, -161.87399951770018, -199.94797160238588, -149.91446068287271, -135.389913572862, -126.65963524729293, -170.00484351785386, -137.6950821274953, -155.8194844713206, -150.7396961139255, -176.24429972715467, -195.74287563689265, -159.68260143168564, -155.45342452743557, -182.76963590297598, -166.33241234612257, -141.86436436092345, -172.33701204450597, -195.41103970834757, -117.29133343029562, -139.6903902317124, -166.761577303899, -151.23841345592896, -183.2102304282983, -158.72558812301787, -161.0006634190649, -139.57306271509617, -120.71708331794439, -135.346429222959, -136.2943438077472, -153.22231523864548, -180.79301953554804, -163.2422686742538, -187.60038457550388, -130.62466243134043, -165.93426885736048, -171.38434610607348, -156.40781974983855, -169.66864694532038, -143.45931895846297, -167.1683807969095, -131.60740010813032, -141.5746744305444, -135.97863335178567, -119.75354946527435, -182.11531197169467, -166.43705046700882, -176.84514067259488, -141.4433533697437, -199.86112561671646, -142.7774054887781, -172.81749296331785, -180.5857787141966, -199.75898912241945, -154.49946532971427, -142.79330838981988, -159.11650778885996, -188.2647815690602, -149.0888944295341, -136.3438817821171, -129.73827432057877, -155.75474886272542, -155.45299228215265, -154.77736559543018, -173.7404429841381, -150.3430976148216, -163.27003199254025, -181.25268544736738, -169.4509457203239, -148.0131764523545, -160.29347471505358, -145.4592097620956]	[146, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 57, 58, 60, 61, 70, 73, 75, 76, 78, 79, 80, 81, 83, 84, 85, 86, 88, 90, 92, 93, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 153, 160, 164, 167, 171, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	28.085181452821935	8
16.396729064335418	17.772227125969778	-118.88844454855816	-86.26913288135519	2	bs_s	146	g_ue	16.546158220969748	-80.75333118172034	7.651541480340902	7.088351405501038	-98.13679640435174	-86.55869891988182	2.0	10	43	-91.45862493206488	-88.25665760030267	[-138.00208037100583, -181.28263484467791, -130.79517982816722, -137.61406238941163, -174.33835109379825, -144.22611338543683, -135.9553633326963, -117.4009993502679, -155.03421232983956, -198.2440402806448, -131.41271093023238, -118.11075912270894, -114.023205491946, -180.10165647397204, -139.93914643585708, -158.4300009109288, -141.1835315403922, -170.41946405604764, -199.87523246787956, -150.23131763531313, -151.9025013418332, -179.41203949942724, -173.24462839778644, -139.8670071728505, -163.46505693837076, -197.98791811307035, -116.05440155915551, -150.0718332871069, -165.58510036814397, -146.9038146085404, -180.44814171321522, -167.72177873940717, -151.93330923462756, -138.38167045202525, -115.54978231900853, -146.59353193600867, -141.2861509698911, -157.28331964840868, -173.23067327300424, -157.77129619258437, -188.27142446598293, -129.54007861297598, -158.07052310336655, -173.22734535326958, -151.3017994185436, -177.6891103359193, -149.19399215282328, -167.11821992038338, -135.37479013179532, -156.3686778737533, -124.52701278039713, -109.12282983224787, -175.723835535556, -152.66235168459022, -184.20815998694212, -127.75004341006671, -187.05064753359528, -125.35656910685405, -153.8442771922109, -167.307031542622, -199.28229727626592, -127.23610467137337, -133.18520740497627, -141.97030620771503, -179.80987344197695, -154.98369417801987, -120.44337040135505, -116.33219225291194, -140.73343070722728, -135.1268808893966, -141.67698667438756, -162.4932072184581, -145.86187280702853, -150.8302071883226, -169.91224835199077, -168.9342648659934, -133.21815478225898, -138.33528121556614, -143.56468224465223]	[82, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 49, 50, 51, 57, 58, 60, 61, 70, 73, 75, 76, 78, 79, 80, 81, 83, 84, 85, 86, 88, 90, 92, 93, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 153, 160, 164, 167, 171, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	28.561799545701287	8
19.733966879909147	23.969247965411213	-153.95328836236504	-79.80002884476411	3	bs_s	88	uav	17.43771728306757	-75.44786940437673	7.448852252556652	8.996	-103.6469980110588	-79.81797536961193	2.0	8	45	-98.51482947899719	-79.87700184912795	[-170.49436895407766, -173.2137253335746, -143.5184882071572, -147.49471384484087, -180.5253354260191, -185.27489178818638, -170.7129273522976, -132.8921877608461, -119.7287173773465, -174.8445269856564, -179.32070630572056, -161.10481070879496, -186.2713224690965, -185.32400855948237, -199.59147887688258, -150.48079218656852, -173.44003615105066, -122.67948225347318, -176.24658569470546, -184.57059181306545, -153.87006176151993, -140.65255902432204, -173.4078879925447, -147.53714547158705, -197.32405239819852, -118.48744435808398, -118.81767452364294, -197.65505021899367, -145.6582695852925, -139.73821950001513, -153.0899866810151, -123.84946979428257, -133.5039414848666, -165.83300376377946, -199.96635748210628, -127.38802046461075, -131.87707997643963, -160.47883103012285, -174.25252172047664, -141.34979541259827, -199.99057368092193, -158.1462536307593, -121.87678587687824, -152.64545146922256, -98.27298458095595, -154.99018424636662, -145.6915944969333, -124.00761801651286, -162.74754759357407, -170.03127845850287, -158.46775562880836, -138.16361023239952, -130.04263276364173, -198.95902528806073, -137.43573363404937, -180.09107800955744, -133.59450069096664, -160.53081001744738, -128.8810110256686, -133.1020070756147, -144.40501586709456, -145.21667248230284, -139.81251366932224, -139.8103834491059, -171.8856281001693, -138.51551153862007, -166.66377720896037, -171.17013384734338, -176.7170404791715, -155.43832696158262, -168.05017901329268, -133.50818987012997, -132.5339432052985, -171.6434490027242, -157.32649858663024, -150.67392617977015, -169.80661803298545, -122.90713445285554, -140.85626136309654, -139.23206068730647]	[192, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 29, 31, 32, 34, 35, 36, 39, 40, 43, 45, 49, 51, 56, 57, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 90, 92, 93, 95, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 153, 160, 164, 167, 171, 174, 176, 180, 185, 187, 188, 193, 198, 199]	28.274996106389075	9
13.731321205685155	22.36737116006597	-121.67731891754507	-73.9827994199648	3	bs_s	192	g_ue	16.545949869503737	-76.15797879615813	7.472996494131681	7.930606986319525	-103.50165521084003	-73.98757995674191	2.0	8	46	-104.04390413069933	-73.99186905831544	[-139.1150326582936, -180.63400834465824, -148.71723898384263, -141.7983900687202, -186.40363435995425, -173.32953308929143, -174.2808783510492, -133.44837057620163, -130.00397709572388, -176.96353286191606, -184.38963432797604, -163.81001261235963, -191.5570679029446, -176.5435560326789, -199.59644875452284, -160.62163647883764, -184.24504110129408, -134.37342582843743, -180.86501210286133, -185.72589061704252, -155.99908968622717, -161.9803890463914, -182.6820028920597, -155.32843450471154, -199.78927418221429, -118.13719837604653, -118.97931113231378, -198.13232872176422, -153.1331605428789, -149.86625141984257, -161.29732717441436, -127.18754562403417, -134.69893581943094, -165.87346321697362, -199.98916420064302, -130.495649557684, -132.73099284641188, -162.49820938451467, -169.21981360888276, -150.08303014311628, -199.99741211789953, -155.72782552257286, -126.07895778280482, -149.13469364599368, -92.29014927549741, -178.56431873651286, -142.82029941840815, -136.3130343878061, -166.93068028807912, -175.14588513110766, -163.01869622942996, -141.61545212364356, -127.61580446331567, -193.0413479375608, -123.79666768069292, -168.5680229466584, -146.52744465313168, -166.11723878454455, -129.15444888523956, -129.84169725527306, -125.11151437120432, -148.21742495300632, -139.73611674255343, -135.00282553217778, -175.3557293606232, -134.1403044411687, -163.48953033035127, -162.3099297993615, -155.626880511794, -147.4760724278194, -174.38030161679507, -131.07139365554232, -130.55480095627263, -163.54099483144284, -150.66948386979172, -149.35313052532456, -157.2323594839965, -133.97424761712801, -140.28446374648485, -143.41547807091723]	[88, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 17, 18, 19, 26, 29, 31, 32, 34, 35, 36, 39, 40, 43, 45, 49, 51, 56, 57, 60, 61, 65, 68, 70, 73, 75, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 90, 92, 93, 95, 96, 97, 99, 100, 105, 106, 116, 117, 120, 128, 132, 140, 141, 144, 146, 153, 160, 164, 167, 171, 174, 176, 180, 185, 187, 188, 193, 198, 199]	28.71366385357948	9
6.7223125785243525	10.734984955686087	-111.83443841626985	-80.16613114461833	4	bs_s	164	g_ue	16.38539371992193	-87.62980885095621	7.083232894155583	7.642385311210473	-100.31080755335701	-80.20535657471984	2.0	11	41	-103.24448390021146	-80.22698138822179	[-129.55947720567104, -145.00594186424496, -168.99828521968772, -127.42498091658683, -199.95516935719846, -189.71470372628278, -123.46359868308527, -129.36226350550558, -171.83806968792052, -97.83576975332913, -155.07233370852708, -190.09429744852983, -144.08431744894958, -152.14282534249327, -181.4102282980704, -167.61192378656548, -165.61511907290222, -166.4131480943608, -154.38809435263653, -175.43533413546209, -123.25662245050133, -154.01932816941044, -172.7270024275542, -146.4097095529695, -170.190604712506, -157.7124839846117, -156.8808266660346, -157.5211257910568, -164.832912088703, -187.77309893873505, -199.63438946106493, -130.2198300019295, -159.4939392507129, -167.16584774104876, -179.2294642149938, -170.70924718315183, -138.79973830096677, -147.72853561277887, -157.85836608886137, -187.6663116677293, -165.75346182915314, -180.92631180755902, -186.2588056828736, -199.26967181026026, -166.56033394149094, -137.58072110309922, -179.62778636651595, -151.732943410507, -119.92304699105526, -147.99835280697414, -149.03262244444772, -165.31770829438136, -146.9181984505987, -111.82824467727343, -151.1761523682561, -175.69577025437303, -126.75916144733418, -151.19326522978335, -140.67181236252492, -138.7950121260774, -190.83623148138162, -134.33911982164187, -141.50589555121195, -150.4798623146655, -170.26778812079797, -162.04201585794195, -152.92578106828387, -146.47883287817442, -152.96934387667326, -192.6602025837085, -163.51267580542572, -146.22675128068198, -125.49045153973488, -165.75664336528132, -157.25048551465832, -156.12876714753332, -141.44029565508285, -153.34217109592362]	[120, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 18, 19, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 50, 51, 56, 57, 58, 60, 61, 65, 68, 73, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 90, 92, 93, 95, 96, 97, 99, 100, 105, 106, 116, 117, 128, 132, 140, 141, 144, 146, 153, 160, 167, 171, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	27.94849242337165	6
13.991453064878428	16.182940011761204	-112.70174872568789	-83.81373807376981	4	bs_s	120	g_ue	17.72503918180387	-83.52149925676304	7.703620298815197	6.962540804247278	-85.9680539330952	-87.87688696130039	1.0	11	41	-107.14018151505121	-87.92865247888008	[-129.08714209364567, -151.2700254334403, -178.58902139945792, -133.04049185658218, -196.00039393705, -171.07705518560925, -126.8090855453603, -160.92560038816822, -178.44583731763038, -105.53752215305026, -145.55358238426896, -182.16214899562428, -144.18742331612975, -187.06720540726675, -171.97718936201926, -157.22933990147257, -165.03969494591715, -166.63558053889085, -150.16976083628842, -185.80180555420526, -142.0990622981955, -144.24378200268276, -175.66497998984207, -139.1053194697977, -172.40417693806313, -142.2130130949174, -187.3819523454228, -161.5599174392398, -171.7743442347148, -199.75859933569353, -199.66194419886102, -143.89534758700105, -153.10215494418452, -157.44104397765082, -178.7059905050617, -174.41355549020912, -142.53730115838013, -164.70113427605986, -176.6304772774182, -182.11687429052358, -158.44091543480124, -179.30601916107688, -167.23671916687744, -195.56523201270718, -160.78930385381022, -142.26214080318857, -171.8411713500025, -167.4369729778036, -126.53225031973693, -173.91983608355537, -151.82837483548514, -165.80306391177604, -134.45834043985423, -95.6959543012569, -158.9858556419465, -182.71749489245025, -147.4487279238313, -153.36756602422366, -141.82448144976465, -129.94928440757275, -170.678352094667, -143.7071978310529, -158.54953326820868, -162.5189932641997, -172.40184795183137, -157.02760903564908, -149.3187907209956, -119.48979995550557, -160.9495682414162, -181.0017201209384, -165.83502931050037, -167.98903896456213, -125.01693416613085, -145.00283566717079, -155.32016085983955, -155.59159667483522, -139.45567587861032, -164.28048011088222]	[164, 0, 1, 2, 3, 4, 5, 6, 9, 12, 13, 14, 18, 19, 29, 31, 32, 34, 35, 36, 37, 39, 40, 43, 45, 50, 51, 56, 57, 58, 60, 61, 65, 68, 73, 76, 78, 79, 80, 81, 82, 83, 84, 85, 86, 88, 90, 92, 93, 95, 96, 97, 99, 100, 105, 106, 116, 117, 128, 132, 140, 141, 144, 146, 153, 160, 167, 171, 174, 176, 180, 185, 187, 188, 192, 193, 198, 199]	27.02955968528058	6
