SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.86713212682158	25.616091034161485	-77.53745199972934	-79.52266931145527	0	bs_s	212	g_ue	15.687569537943029	-79.04057863386211	7.602644092284235	7.888166352128686	-76.55805160562065	-81.73801048361975	2.0	22	21	-81.93121575633953	-95.35190836264582	[-92.27028384546487, -122.3513779277906, -183.33106440153173, -172.06954139753367, -106.50801347272035, -143.41936881330818, -160.02357065253076, -159.4237014933058, -138.64673762374733, -153.58969702343643, -152.73389436719674, -113.94365528360183, -102.36421727897965, -190.13483742865137, -185.73465700957604, -158.14444215923547, -141.05857875817398, -144.311897796303, -104.39925236539878, -110.30802178348756, -115.27416533376675, -129.6909016778389, -136.02645253667208, -145.070062266609, -119.94225404095197, -112.68955441884327, -139.50283660054384, -158.17674058918428, -169.21217585662956, -143.38451425900482, -119.4337573542987, -134.9095689750991, -146.99434538835894, -164.15157934060358, -164.07108469867455, -168.74115147914387, -161.0622349251709, -149.20380586189785, -111.06566940417986, -124.88621529840772, -144.13594596565926, -140.740257308857, -143.38488577363773, -134.81285009044774, -169.75139117836707, -155.69481511870444, -122.6253708880202, -135.52248450106197, -113.12326771910836, -128.85953255628792, -152.8159644629015, -110.96605437532014, -146.69151088665535, -139.25965343313058, -195.52818549982393, -112.29634978800271, -144.78157054741453, -162.43997465177478, -154.60702706286588, -175.61808862060917, -127.51579867103239, -120.32636502443387, -166.45882158665358, -151.43470183289614, -166.31192905046652, -113.1824829518493, -191.0415037594729, -123.01909922885886, -118.90152667345355, -155.1278932385266, -101.78956144087951, -116.31209497250552, -155.5342743685693, -198.0794264837304, -147.6202281925136, -142.49446280797596, -121.34285633752769, -131.3142180151318, -172.5684145286485]	[194, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 196, 206, 207, 208, 217, 228, 229, 230, 245, 249]	28.988108029284696	13
29.51192930461302	34.917685720313926	-94.05177865098673	-85.62114011978544	0	bs_s	194	g_ue	14.73283184580879	-68.78424625557543	7.87837132705034	5.458460028916598	-92.02316396072302	-86.00907600208114	1.0	22	21	-86.01777528427255	-112.99643383226515	[-109.73934818483981, -111.2789985991408, -197.40408051712592, -144.98036183198968, -108.14469571029653, -145.8659506334444, -193.13273832342034, -178.49977950464262, -162.47976745320403, -149.38129652856378, -174.16461220558276, -120.49231336804226, -118.6063317174529, -141.51567792494862, -155.4021480435817, -160.2124936873916, -162.11092187746772, -148.20270184696446, -127.0792365520939, -115.95282480345423, -113.41442005625854, -156.5303514210878, -157.93013176761525, -167.90377351843154, -125.6887798983773, -135.89146892596744, -137.20406338270382, -156.47994793623866, -166.41094592169702, -181.644031413708, -120.0556587103543, -138.68391689908302, -142.55919610080434, -136.41033975020974, -176.9440064490951, -145.45757214262647, -175.48336023777176, -110.04317949465617, -145.87751703333663, -128.34582253030615, -119.73851878376496, -131.056628054812, -176.00371345070866, -149.78515291268428, -199.42860775970118, -165.5865269416774, -154.3087344596927, -141.05437057559521, -114.59445337275878, -150.5763401139186, -186.87168021764336, -127.68478153386076, -155.15480274141322, -145.1707934192694, -179.73580832953064, -138.3339004989131, -162.91601556927668, -142.63270315915142, -187.24969424562818, -170.7524822762883, -127.73753676721527, -138.32563538113337, -186.198655991255, -169.39189874812706, -158.3640771344211, -136.01736322079768, -153.6448220158146, -152.13845845992978, -115.92718330323302, -173.5338648246543, -158.02518373330284, -118.20466639173537, -193.97828540397117, -187.3895225324354, -165.96584744694275, -149.29739705432203, -147.31678473509615, -135.57916309815403, -173.82568930858784]	[212, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 196, 206, 207, 208, 217, 228, 229, 230, 245, 249]	27.645729294864722	13
15.154635868506574	25.41596020929029	-99.58103961377695	-79.17665096600392	1	bs_s	88	uav	10.38076248542573	-73.933902406216	7.178896339135457	6.494	-97.25884313392342	-79.20471394409358	1.0	22	20	-79.25100484139095	-98.95072595494497	[-115.98501520312075, -117.87175010806484, -166.7119686497429, -164.42053461993126, -199.35093285127735, -160.98263530458712, -156.1904010224155, -185.58007796653598, -151.8749156348775, -139.92942192158944, -114.27080397562631, -167.93274200736403, -127.97606285268398, -154.13140127510434, -167.1948873310059, -113.50600080367194, -158.83565291939112, -184.13959062490937, -103.04173155854622, -155.55976096226567, -181.3826269358306, -174.89689899373366, -159.92010370093095, -123.04595962464042, -192.36765818030585, -172.44686642589372, -148.6244229512344, -155.56090044406804, -157.63400413156162, -133.39675597921755, -154.34638323508494, -139.84530759595052, -146.2458110050927, -134.77368745169446, -158.4633278202715, -158.4028442548188, -157.60303141179574, -128.57021140014263, -156.8575711658867, -144.92693037777167, -148.4000647244682, -151.33689672086032, -185.63303343459833, -131.07274473466413, -122.2266349298363, -124.04157650784586, -154.93076807707322, -156.5181141527997, -122.81372893027961, -154.60703908710744, -102.89012218213924, -112.71589948541815, -191.6376851109106, -138.83025929513136, -155.17956865022384, -146.51672165072117, -120.85961297558909, -159.39000027821234, -112.14384166202122, -144.90580307739936, -164.60891717281018, -169.42224369401248, -122.32417087702302, -161.4104441699391, -148.34444236827943, -150.00469218579485, -153.7867779238181, -146.24896894749293, -162.29181154421053, -162.4978151619368, -118.46050686566531, -136.58337393113572, -153.98247284007556, -151.62357442154212, -176.90408252816422, -130.2206215157522, -164.10384753554862, -194.01263436447277, -154.9392211316336]	[262, 0, 257, 258, 4, 5, 261, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	27.869171306427404	10
19.342498326548196	27.141171669446905	-119.46229482821978	-81.95958694901485	1	bs_s	262	g_ue	16.40397560657381	-78.23190406720747	7.538442448374083	7.969790670856969	-93.13663067508296	-82.30325302792444	2.0	23	20	-82.3815262038613	-99.78404439162767	[-129.8430568947655, -133.52999578864328, -143.79609558827104, -173.81187762994418, -198.66920771608977, -170.2660203007398, -144.2311527075916, -154.03037945665557, -166.08672340482357, -138.74344241526381, -126.04126202639493, -186.07023322308518, -137.4495726120967, -157.39699034312812, -144.1228449572203, -117.813924541062, -171.18242209253333, -182.61432025989947, -135.09816440909267, -149.65065833084896, -176.23741470014977, -167.06835875175844, -145.17042257756418, -143.50395774978372, -193.34649303064026, -144.50325453742462, -135.03138690631485, -143.91485575127493, -133.50257206217645, -137.18691022921445, -144.7869892064233, -131.76596592244348, -130.2841394682662, -143.66302621219666, -149.57126863974895, -173.00972359288227, -150.7626377175919, -151.48965218332944, -145.1736908747598, -137.7709197438114, -149.37529294266176, -157.01973048339238, -192.43280921898378, -151.58562211671313, -118.94424326687775, -106.9005521959899, -132.61477299089623, -133.43422039472682, -123.10584137277482, -143.52082923114446, -136.7580415775222, -105.65555018733937, -199.17883661685187, -130.54010715152415, -154.83144131834752, -165.2002740558334, -142.18014813646698, -154.76285253417316, -124.81057459353751, -120.2757678125918, -140.75120514709346, -154.34600669557963, -140.12009928451513, -174.98168906365612, -136.96079493484143, -137.5396559685073, -136.81502198044507, -108.82313380161852, -166.04118185789727, -155.7817841295962, -117.20844154373023, -146.3683680526304, -149.77907607213905, -152.38007391420064, -152.36688560906975, -144.21617287235873, -124.74290912239168, -198.02779117144132, -168.3261414375787]	[88, 0, 257, 258, 4, 5, 261, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	29.07118424669177	10
17.03415525659524	22.364852290324876	-146.8818023362776	-85.14447164343633	2	bs_s	176	g_ue	11.462536604726132	-78.06678444448183	3.1879750848812827	7.571793977097245	-98.32595430591752	-85.35840714219837	1.0	17	26	-86.29990474727698	-92.46030580513761	[-158.1190959576113, -136.91721043410612, -129.3359280268238, -115.58068024991496, -141.81542711982806, -110.026194350758, -142.59025272506727, -173.04314739754162, -134.22582017021702, -115.67871917308393, -138.67052274721584, -136.66226024146417, -152.9172460851385, -135.01056301954665, -129.95221213832016, -144.6758307169464, -166.99456278426499, -145.6811270781418, -116.16309471204268, -159.07626900360523, -130.43312464360125, -107.64848852152349, -161.66862735376438, -142.76368691167232, -144.54897742147006, -121.81111656195448, -189.74519433600256, -154.25698164140013, -131.6736434661839, -168.84395224685585, -155.10792968708824, -130.23459092169142, -121.54020766933071, -106.41584418271025, -156.13612867230646, -147.23045871656473, -147.15975097544245, -150.42484847148123, -125.32468357864894, -152.2755402179146, -125.18184248226103, -138.8432065590531, -149.2851982297952, -139.5699348096569, -136.97850684518693, -140.5626545722655, -150.47216219780182, -139.03407823511273, -134.35365021057098, -128.42396023455825, -113.25340591880176, -122.746765467246, -199.99885688531702, -163.60761721525915, -126.29844662114392, -119.36412679738768, -118.73215506553439, -150.1243668098473, -138.07141518508024, -129.9488411414199, -187.36005639192098, -188.59693510368058, -139.57237282056062, -171.61916794358285, -190.81702197424195, -157.54273833727405, -166.0153662489248, -152.52596405821217, -155.560011569167, -163.4821109005049, -163.77065201430344, -168.69494931063264, -167.83077626927758, -165.6397508136925, -150.36714098366912, -132.038317475113, -158.8450166480751, -154.39797388653832, -159.79260988060145]	[151, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 154, 171, 174, 175, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	27.489219614502545	11
19.922341668571534	22.8800203394739	-148.728863169157	-89.0749928186549	2	bs_s	151	uav	11.237575269976524	-77.32665506058319	2.3212150553479436	11.744000000000002	-100.2072294424309	-89.42320906562517	1.0	16	26	-93.36635131620949	-91.66603772140897	[-160.19094593543403, -136.02595731089272, -137.09144984213842, -117.47777606066633, -134.82980299599026, -115.77597972790676, -138.42260890937015, -170.46030651194056, -146.48739060284097, -117.82533119380473, -132.8842091740961, -138.26797968607644, -147.24911473167916, -146.07944144753992, -130.65763435910796, -150.83534656508462, -167.48947800875766, -133.47221082829785, -118.31286090642425, -149.6942016886822, -132.0986259600827, -115.23265190140171, -158.90090531706338, -147.86881544686946, -147.79953831595665, -118.97183603109413, -189.72997410073128, -155.69175467828853, -131.0940376028988, -161.50834842908358, -156.1058887899016, -136.8109520599557, -135.42217447277474, -116.7797907001341, -155.35437051541902, -143.06156543103833, -158.1181860707258, -141.7506339823206, -120.24520199875033, -137.22228933252347, -123.24426608743651, -132.2575043819686, -146.79410204549515, -135.40402686956327, -134.95950309913766, -156.35789827927732, -148.4285762592083, -145.39382649250913, -128.07471536793508, -117.93999954735835, -111.74977135029124, -115.91918157401155, -199.99265634507168, -164.9201463517852, -134.25592809340537, -120.99299430444015, -118.62240209352917, -169.3837555081672, -139.3352743490251, -132.33337451215334, -198.42648562186224, -180.6751475851453, -142.35480796500275, -167.64984379867138, -182.67513062347123, -151.27106051123144, -158.3097516703466, -159.8558655126343, -164.12218642775213, -146.99874135303065, -162.79916356207076, -171.7205700645997, -178.5806227307279, -164.93175495097046, -147.47802752462587, -129.56717071301088, -150.5636173953904, -147.68791342827365, -183.18460427713381]	[176, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 154, 171, 174, 175, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	25.448051672837977	11
14.365907535218795	23.975613403809092	-102.48365937242271	-79.88639809795994	3	bs_s	229	g_ue	12.26901048599208	-77.26249721226355	6.083827768343973	4.96432335973844	-82.59256557897115	-83.1725479375878	1.0	27	16	-83.18538514101506	-108.47210383429186	[-112.8179233543739, -100.90401917895124, -166.89509115011393, -150.39327567088318, -158.88465101370744, -123.9978223936022, -130.03261582750756, -105.18621448559819, -143.90301491799138, -134.94271450961438, -150.99848768600393, -128.35351936198117, -187.44511089562505, -158.16471539559302, -168.8107318590603, -136.2935511708874, -165.2383201405486, -162.2441523158413, -172.91780446435413, -146.64289087445258, -129.25230162589853, -139.5214763647724, -141.19857189342895, -135.05640255915046, -172.4816676637085, -101.8746894845617, -107.2979548512501, -134.37430271417531, -114.95619754847125, -165.45275937694828, -134.97275399132323, -162.1035050652425, -183.69487306365522, -131.3746175100513, -115.3389223763164, -135.56969751390892, -115.49172514145226, -120.07891262571626, -134.13070918206864, -106.8672134097155, -128.7990617224082, -150.0455724520756, -148.16356404845448, -147.19727277276593, -120.0009558532592, -134.53533822837935, -153.93617934713052, -123.64233814839008, -138.27389976374732, -140.7502178218576, -133.676575312421, -135.30696088124995, -186.2029867958384, -147.60984449886956, -164.22059258130912, -144.92947093610627, -163.40751362370835, -123.96028051164832, -128.73888382393696, -130.21412175091027, -145.4064119609277, -110.82099437840016, -153.77206440251362, -140.41545574561923, -177.9302396376826, -129.11239465721692, -198.85165749510296, -106.49614350340423, -187.6918830389318, -145.06210770012513, -155.9224092076303, -122.27301557163517, -160.14308934843964, -136.99444976954635, -164.6575352342899, -123.3755393341063, -145.53267653766665, -173.55196770586147, -171.73951174634936]	[64, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 230, 245, 249]	25.47489642543764	8
6.319123839725933	20.34041233361117	-98.77057173551	-75.14215597926436	3	bs_s	64	uav	10.334263990260729	-78.96295178673012	2.364381598650351	6.363000000000001	-89.36086538292076	-75.29022194521104	1.0	26	16	-75.29069212569976	-114.94565410216413	[-111.03958221598458, -105.51711700919239, -170.00345899369066, -174.36091548046028, -132.7420378016694, -129.28376029618408, -131.21596895212997, -129.20130458042922, -164.40285726790626, -127.74145582661399, -161.91309351829364, -95.20869693421903, -149.26439602451237, -137.8234390895803, -144.72688569199468, -138.6853848445587, -153.59006899164405, -169.06488569477244, -162.59323787697576, -132.11492008007073, -140.3854403208755, -138.40587140935617, -127.34013188391977, -149.82138879751656, -139.35202586912138, -117.73221240316505, -111.92950009678937, -150.3318588420519, -140.67119806793724, -141.4629586233082, -146.72458276043335, -162.34004622637133, -165.1681572432102, -131.4289334981121, -112.73466155892608, -158.94548059484066, -142.40362310425073, -120.91559731138283, -120.22385972543155, -115.7992707584252, -130.64308809354907, -157.41912090628895, -168.91593142408533, -166.20390955732444, -130.48759842202233, -94.65052783911898, -157.95270453888813, -154.83632741317226, -179.41741196390552, -112.46581614016213, -134.4853859762031, -117.44053622608776, -175.09023041183636, -160.40868816272618, -158.22437193083036, -125.65189702653456, -159.70008850650447, -106.04475261969448, -148.84476931745377, -147.06503807774484, -166.68338215030346, -132.4677759385832, -152.79077798749984, -132.21935696981006, -160.09200907823117, -129.50973945625353, -178.88540215412232, -128.8946066683061, -168.2060147891337, -145.71588582030247, -143.35559473498262, -139.80628092298315, -152.44907026999587, -142.72885169012093, -150.44835392574237, -126.55177380733011, -131.28279228906877, -146.9942007146371, -161.45253862296096]	[229, 0, 257, 258, 4, 5, 261, 262, 265, 10, 266, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 230, 245, 249]	26.468100209875875	8
16.20177599849478	23.791315319167268	-102.07254372802075	-82.2558749908278	4	bs_s	10	uav	11.230869420353716	-76.40865423126701	6.566662517937684	5.018000000000001	-98.23564324734463	-82.32065292007962	1.0	22	20	-82.37736505322205	-101.19006141260284	[-115.01311026768933, -106.95537363789875, -172.02941857620766, -152.11669139529994, -105.55149665330786, -140.38199499242126, -145.49988743556906, -163.98787007888347, -158.39851836520904, -136.18676393432847, -132.72474482833297, -157.5937471875602, -139.3446058278533, -163.37043401325974, -160.1465217492608, -158.15581843102808, -127.26920566224202, -153.3022966495872, -136.92240717920515, -157.56579885066247, -136.60792443550244, -121.12663876760502, -139.85675820975896, -113.23900243646229, -160.1018718689524, -155.11577983811722, -127.0591794786111, -195.98483698097127, -111.22739917676535, -133.7042149762193, -117.2706974570305, -146.1341189794424, -137.7205611700196, -161.3881448327279, -103.59701489171721, -136.67625317303353, -99.32471071153833, -164.63491132448934, -122.48779508064032, -133.62130543015073, -117.85970117110023, -172.08924865002007, -122.18476429352621, -198.0834103128867, -117.16744358388252, -118.38120266962933, -135.25389202709943, -150.82764806445456, -136.70403639266243, -132.88728840468482, -167.1009918548354, -124.96363445860544, -158.16515975996973, -193.08505372174352, -103.4285680025884, -129.72729513029483, -173.43510501675095, -128.74733498427568, -149.37872894336974, -175.8245428520225, -182.52457921022514, -160.42260270590202, -134.60554582727815, -150.17651270353792, -152.2783396835406, -128.11367340840846, -119.16210688730675, -153.63546718119412, -136.1151066618359, -148.54362189365037, -124.2642589818653, -153.63613296062536, -143.44450826172394, -166.58759844738088, -126.68962766153905, -174.60586156733535, -132.76425897501258, -160.20479215702386, -145.38828978288413]	[266, 0, 257, 258, 4, 5, 261, 262, 265, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	27.17103367498652	14
23.636149414408834	30.26440637983592	-103.90539074970445	-83.44408638992726	4	bs_s	266	g_ue	12.940566553443686	-71.64526030368833	3.5000696563242917	6.750419645837602	-86.14102263188579	-86.70851886712738	1.0	23	20	-91.33376117254598	-88.54429860157086	[-115.13626015588684, -156.0949349029684, -166.03964246811853, -155.7357701979293, -131.49628314517759, -143.9976165676721, -150.53454754886565, -145.88981909622132, -128.44836673076253, -132.14106459218493, -133.96164201055842, -187.07794999510946, -156.0739858981275, -166.37790923290342, -142.03094435352352, -175.07817921773267, -130.35345843907095, -132.15493447180592, -126.15878087135128, -160.16064796588242, -144.45866573738562, -142.53084688191967, -140.8409819926015, -134.6764504973179, -159.5399441903778, -146.9572665522248, -147.33020483971868, -189.11139724285508, -133.34534961871813, -131.84320610258504, -123.09667284696205, -142.77190923133335, -129.86634634534067, -152.2487233290463, -126.02318601541582, -132.44863162348136, -114.97543239521968, -171.5848680026937, -107.84895373502259, -151.3182221225308, -129.08304639108607, -149.9678638693497, -165.30983676929338, -199.8809073648256, -160.23301129306708, -110.43854710266825, -154.40744448451704, -173.2910815000078, -151.9204669748623, -148.93339135821913, -167.9403060709543, -117.30659567818728, -136.26497255880074, -184.55577156460845, -113.3138340586905, -134.36866126660976, -162.37387690727695, -149.78774289897925, -174.67490971827775, -166.99278768079256, -164.91872885018384, -137.76420706512323, -134.29433175696255, -163.8319879136509, -151.2227268141702, -143.8173608925192, -102.05654952640967, -177.50390023351414, -144.507751820473, -142.52047134664153, -126.77005596433429, -150.19148288780593, -143.8735958171727, -177.05947489924296, -120.49662830438002, -179.9192888731335, -150.7714171699677, -147.0640183542248, -170.152905484531]	[10, 0, 257, 258, 4, 5, 261, 262, 265, 14, 270, 272, 274, 276, 21, 277, 24, 25, 31, 34, 290, 36, 40, 41, 296, 300, 45, 308, 54, 313, 58, 59, 60, 315, 62, 318, 64, 70, 72, 74, 78, 83, 86, 88, 95, 99, 106, 110, 113, 120, 124, 129, 130, 137, 142, 147, 149, 150, 151, 154, 171, 174, 175, 176, 183, 186, 187, 194, 196, 206, 207, 208, 212, 217, 228, 229, 230, 245, 249]	26.77598519461383	14
