SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.684844386186214	30.379242577813386	-86.99114125588392	-93.28080736068053	0	bs_s	181	g_ue	19.601107320147943	-78.19096487241512	5.437428830676002	7.062088660932929	-86.49028124487495	-96.47033462384024	2.0	0	36	-200.0	-96.47033462384024	[-102.69875392278621, -145.0764837339064, -169.62453026685273, -116.39491032463812, -148.6717284253658, -179.25902514094008, -165.87588365735044, -151.7082325330664, -167.2970495311348, -146.8901988588627, -173.56300013470843, -160.20824919167546, -181.19693309863027, -163.38437013239815, -165.46889142602862, -133.52484305188003, -145.95331293948698, -123.63689336347385, -176.2414889394387, -144.79871377141478, -149.4942460217272, -173.03037394418118, -121.3754590893372, -171.5885616170678, -150.46670435153567, -187.16778705252355, -165.87220729143056, -163.7287419693721, -180.206557222203, -160.63106031031683, -138.96738107214324, -121.84424780491818, -125.86519204077044, -130.39497734069653, -173.65433701635823, -136.32366909615206, -156.37590466968774, -164.08586260669506, -188.6010910067916, -119.12751396855931, -127.35772708693902, -142.06064416561523, -120.7072634758301, -192.0545907771269, -148.73776826085367, -186.23033245141315, -153.37801034149967, -158.3336147765418, -149.02903515130237, -164.7247130927448, -138.3909232078189, -161.3433725750986, -133.80414625881087, -167.61019629039455, -170.00241133239084, -190.86943212652903, -154.86638167722288, -118.886526351555, -131.6968366152327, -129.90336715509932, -168.48338473205845]	[282, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	25.289910655704514
19.71554766574461	31.229283749341235	-77.96637303577809	-91.38785130179203	0	bs_s	282	g_ue	15.707612667710748	-73.44742904845008	7.167069002934281	6.819680775938113	-77.82073052284684	-97.40523955348618	1.0	0	36	-200.0	-97.40523955348618	[-97.56748035567797, -130.30548600295626, -196.20601624015822, -132.3926760569497, -177.173311903784, -170.95072348757492, -178.5082585374346, -158.12362314117792, -167.96339720939767, -117.40120154513299, -174.98639992697156, -172.45594849391966, -181.737826378498, -162.48657790462406, -172.519725880332, -147.4521805487652, -122.77450507018224, -112.04924512881098, -168.9202185237731, -167.15536269966717, -151.5722945154635, -175.48880439052343, -139.45140641890868, -161.49238805148929, -141.53283226252253, -158.81440339127042, -153.564466888159, -158.47698866281215, -186.9404846335737, -166.84295023574148, -151.56599206092983, -147.76333046672795, -150.46065728472811, -123.35809411355268, -166.0421994658521, -135.9485429643252, -150.3404138808329, -160.49553765408427, -185.3521391986125, -124.32808237686791, -151.6686802579952, -168.93892961388224, -117.62052863638405, -185.6111821322261, -148.3410859040223, -171.2968455537865, -145.8183569449383, -174.4365578232215, -153.49218055181774, -165.74150394050918, -130.02382726141383, -170.44146189240314, -159.24848811440467, -179.92976407971543, -168.83438663133074, -166.4904351501569, -166.66601161420954, -136.30706851008657, -140.45328486177777, -130.9663176242392, -152.48784033579742]	[181, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	27.298139980246177
23.226233129742063	29.6452500620384	-91.97989778807595	-84.36858782657838	1	bs_s	54	uav	19.988853092207925	-79.3127031602501	3.60586388328311	5.0660893	-85.22971855836097	-88.88850228896708	2.0	2	33	-93.90334379150202	-90.53254096153553	[-109.19631513506046, -184.47053072537108, -171.20954555745044, -198.48458809177515, -157.05728007535475, -170.35778812712613, -187.86660465123225, -124.52328623941247, -115.50441097836597, -176.15266482163173, -124.28616522811478, -174.80016809874866, -182.08318073952566, -130.32104923250515, -153.01524714218704, -111.40053917086327, -182.8814589464611, -114.99888537073835, -178.89225029420672, -177.6672940311555, -189.0692643205837, -115.84915608289666, -195.25153406299603, -154.60206370775128, -156.2572312100378, -164.01650918726259, -142.8241085413005, -130.4864529364162, -114.40298477221026, -138.07241379505868, -103.67701789997435, -142.7409091582221, -153.09714777899725, -132.52753349390568, -153.23430444501105, -146.86503062620216, -162.57966847681215, -117.2309147536788, -117.436036380539, -151.26525485614496, -163.61862395827376, -194.795335594779, -159.35980018981644, -177.5171427278394, -179.04628314490657, -146.8398897467157, -124.73133215121689, -135.62315018342917, -165.68748870890616, -145.50862228873217, -173.54855701569474, -157.09056267302321, -158.36796863903092, -170.75694467597123, -167.90433057635687, -125.02897190169182, -181.17423942337103, -148.18066562604534, -169.345003677164, -180.67835159435543, -169.9068563450314]	[192, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 182, 57, 58, 187, 188, 59, 61, 189, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	29.328808611428055
5.040838237121079	25.934601084195023	-75.48881150641274	-68.98805559569296	1	bs_s	192	g_ue	17.21641735059374	-80.25091639647928	4.958092729181503	-10.239085457004915	-68.99355138463778	-75.4643430327693	1.0	2	34	-102.28189511179116	-75.47338954866444	[-95.47766459846736, -143.35103484130724, -134.92965472828706, -166.35591278125088, -132.39113713604698, -153.76824524734099, -191.48636774343026, -157.60814204767902, -131.2551032305762, -177.30124676208328, -151.76165408470277, -198.45562425525003, -175.89941488795023, -117.18719323520027, -133.5303732941826, -124.10713345532457, -162.07415625684843, -122.02710205551229, -164.9429115581121, -159.4563740462627, -171.8963104440958, -112.74331053658676, -153.8805268459234, -155.1262516240895, -149.45373962458663, -136.85778972977857, -170.15307761962725, -129.46512973353674, -140.0401903229883, -135.05548581795276, -131.13129648449166, -167.45409533752138, -146.2523396577973, -132.10252252130087, -134.4376879027559, -177.72483648263898, -149.0214227898959, -121.94856171578066, -120.34100054766574, -145.96137151248587, -163.3893681876604, -171.8702704807444, -154.89341244787684, -141.6818888652293, -150.9543671560081, -140.9503033331929, -88.65900730689106, -161.53539999533075, -150.52876742691697, -141.86252942386048, -169.88067341071223, -147.5924426780568, -170.0846857759065, -129.20094242242612, -197.88317260155324, -133.88943284235256, -182.53850603666035, -161.94638779926976, -141.06865986349828, -183.4020751124156, -187.1885308075024]	[54, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 182, 57, 58, 187, 188, 59, 61, 189, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	29.725152003280893
21.37609094016119	30.84131569924716	-80.17892878014001	-94.61062964419949	2	bs_s	292	g_ue	20.981860945070892	-79.1096453759043	7.633822183724509	7.743105545728165	-80.1184737222885	-96.74954965193672	2.0	1	35	-101.83757876986746	-98.36031941480246	[-97.03442345426657, -118.31735317626696, -184.67041781908398, -134.29499570969733, -159.8225263978124, -158.3851967622398, -164.687645953492, -155.78113269610301, -167.286180644747, -150.63384630389453, -119.84720546047443, -146.1871158915798, -151.2631497112011, -154.15973028079773, -132.6785643973656, -159.7456386846936, -157.8127682666518, -167.21506246916735, -162.5741015087223, -151.12130027375284, -136.5775112316099, -171.12237451553153, -149.19267673869552, -136.50336712843662, -118.16168254289192, -180.9114622823037, -189.19056350017945, -127.15553894854614, -143.44143086626184, -190.07751419812038, -161.85084602354067, -152.09145522460832, -167.66269940630093, -141.0693160982439, -131.60867525774026, -138.2180743955078, -120.94031795798023, -147.92210401763415, -144.0151696632081, -142.320108823245, -155.34306985670725, -132.31178407481056, -150.76337964280188, -130.0531931559684, -138.59151950188487, -132.5264994585597, -164.67629690524691, -153.16161251581588, -134.951331254124, -138.32833903381686, -141.11648531436236, -161.522803913296, -153.16646503147638, -137.81049068193332, -135.0348325590733, -175.05992836370706, -161.0875187789569, -135.8238356320189, -144.19883693963402, -164.23326867656112, -141.31029768170822]	[295, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 37, 294, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	26.306899346823688
10.596628687522596	25.231051993441753	-77.23823249110913	-77.77217650942463	2	bs_s	295	g_ue	16.855494674345962	-80.59354281098477	6.848210299886731	7.842754013300272	-75.21454262817646	-82.60303399514342	1.0	1	35	-82.6691846003441	-100.80857220915723	[-98.22009343589176, -99.14895903521105, -199.88568318581673, -136.06770834819795, -169.15247349712115, -170.6934248136957, -149.52717345348765, -159.18538477197035, -171.4397472874401, -118.32946593674562, -151.5402895872005, -130.52623211849738, -146.745121389714, -125.91723174373328, -131.70236962799333, -160.38294124236356, -135.2229335262483, -169.68675270210247, -140.352267006144, -160.59617638117624, -141.37695039672332, -149.7197736131818, -149.89801746357122, -152.37902737473016, -92.38040874185855, -188.70350343277804, -190.21678419345992, -124.71231827339018, -138.79809827386796, -188.00809688780447, -156.77811844553577, -147.06514365117218, -161.3420341437522, -138.24737008483135, -134.71068767819872, -148.33943110612853, -120.89402360015116, -144.71417849756554, -164.08404278192248, -154.91863233536188, -148.17146724200938, -148.74355722089487, -125.60633060316933, -156.27570730733015, -142.87333051092295, -153.4236449825492, -169.7419406012651, -152.0409291024402, -129.75558161042062, -151.42429063539691, -132.31290171380394, -146.56465048504347, -164.9789719273554, -130.12089024228916, -133.88511455379611, -186.15925575844443, -162.32568345014226, -146.8166197472169, -169.45203805783297, -156.20684863552646, -127.66106879303788]	[292, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 37, 294, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	25.13499096453241
31.306995032778097	32.52579994561913	-94.62845098729326	-101.78469597501118	3	bs_s	72	uav	14.062102636143399	-70.50540282060483	4.582828635989851	5.565393200000002	-94.49053903826923	-102.58154020829309	1.0	3	32	-119.13405390329774	-102.67867631467361	[-115.08120393133142, -128.92415234997716, -164.81501278803069, -136.083425958973, -169.37971483013064, -153.53021636794801, -158.84428681525773, -140.29825382601348, -199.14002027274006, -181.3147700298219, -147.37580689498142, -182.9707760480133, -154.8546124164605, -140.69227475307517, -142.27211519179497, -142.1405250926343, -158.1839375635511, -189.2060088529675, -151.36260825808742, -164.87038159932388, -154.94417252945942, -159.13882350049093, -131.32691803496945, -163.11714596284384, -177.44805598836922, -128.72486749032365, -189.8725960024434, -133.14665016341883, -123.35198970314627, -190.56590723285933, -161.42479207915773, -159.57247007064194, -149.90285924233638, -145.16943766125343, -190.4393751744135, -156.7650142077, -159.79497182947847, -154.8284082456983, -135.68804615497746, -187.51018753195837, -177.69163159696683, -146.97394820161531, -152.37124079826376, -148.90437140771363, -140.84680375187847, -144.293457638957, -152.22003683275238, -133.77160385111478, -164.3334305049001, -134.20525782075754, -160.18212151015788, -167.38050876394664, -128.66733000037846, -163.48872265253053, -169.87599065432036, -173.20146464190236, -153.86023435428567, -133.99698554918103, -135.4909603699224, -155.74350076242797, -166.8204704031853]	[188, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 59, 61, 189, 192, 66, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	29.76195595198299
19.191095087244932	20.498555007786422	-96.350479161995	-96.70232744204812	3	bs_s	188	g_ue	20.452752958030942	-88.92329808032508	6.694058881318252	2.828800721862656	-97.29863423204834	-95.86485187617865	2.0	4	32	-96.1423983321963	-107.94737232413598	[-110.41258179336265, -143.78002439715408, -163.64938291326467, -149.96153236519288, -156.00058386961922, -147.1616116923511, -148.5437186020645, -155.5371112982766, -188.68397181825503, -152.29293277007946, -137.0092694532642, -146.6231695649296, -143.02223275746547, -130.10492306724157, -155.08222094329315, -130.12100885121976, -149.4536376818481, -185.24963335079173, -168.91131684752267, -166.05329662015234, -158.64260380543428, -155.0224416885175, -136.05069434601913, -128.23264696313322, -180.74689975091212, -134.2616221916455, -166.19628958065823, -142.2101015251904, -134.815937150916, -173.09745883818889, -151.68768860325156, -146.21454453619916, -169.81485178886084, -130.20557842869763, -155.15071609597317, -158.01268010362077, -146.9109103097083, -119.91045282483798, -149.11357475059947, -188.0460760406241, -187.6828434419579, -142.5414778314706, -152.11619526606393, -130.45238755960804, -167.07870864165426, -159.77287474191536, -163.690998170915, -144.4601819259011, -184.5181044398658, -125.46428546242423, -121.81407510533961, -165.0450773025044, -146.7599357414725, -145.85771035493113, -170.03754951227756, -185.42417614922684, -173.30446117789597, -139.25456850363665, -138.06981719272838, -120.17045865465646, -163.51194327331336]	[72, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 152, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 59, 61, 189, 192, 66, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249, 126]	29.306807097498336
17.08596494884192	19.795932032853244	-89.87545220222552	-101.58739946904714	4	bs_s	152	uav	16.972491559143428	-86.14565965637075	7.241519224335371	-2.1088085000000003	-108.45984761880064	-89.64882222186831	1.0	2	33	-105.89330291280805	-89.75318458653857	[-110.66996402282426, -144.23533404950692, -134.7642859094045, -135.03844673630616, -161.09500315947628, -162.010178826419, -146.64052666907645, -181.84494618045107, -152.2834750464174, -143.9377099683398, -151.02407163413324, -159.48424642811108, -162.5346890761588, -177.28820314917562, -131.13784010135907, -126.70345221271234, -153.8658679311683, -157.210585502399, -131.9850707388759, -173.18206460942446, -140.57755823398224, -149.1206876142815, -143.1354669720655, -173.8024780998093, -172.86564157090908, -183.14104762858878, -155.32596668474065, -129.58019783482504, -155.23510019265044, -150.56706883436067, -186.29811411966767, -162.132648043103, -146.90675988894643, -159.8862507832506, -179.92643719320273, -165.25767183758205, -147.80805280066448, -177.23725638297995, -123.0588278538363, -173.69393938594266, -138.84943887217403, -186.33719944799532, -156.97592111910294, -144.17736059051185, -147.6189017627815, -167.01657745027674, -142.45038211491817, -158.7728045480375, -158.12114095569694, -163.51252309478235, -159.09270658313187, -134.27827143520653, -135.7359055125284, -160.07971271361407, -167.86801874376508, -193.68596084567085, -146.57271534483758, -179.63978428153177, -123.24665693304829, -163.52176199832698, -180.53749451718886]	[126, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249]	26.997438614483386
19.457141440110533	19.664132340244535	-112.60889340009155	-102.48646250619124	4	bs_s	126	uav	20.79451182566608	-90.0994796155021	4.906854562635958	5.1760737	-106.36476532616115	-104.11184291416136	2.0	3	32	-110.15329211972002	-105.35430269810809	[-129.58138456484787, -134.25910940630916, -146.95869627353008, -133.1500678140494, -180.42152923222986, -192.86349193181678, -133.96986356173096, -182.49157329436332, -141.55172215134263, -163.92981803990767, -152.48389461360827, -149.80531096308408, -155.0248954367372, -152.91893635766175, -136.1100196609679, -141.79255350885433, -143.9315348628259, -169.59243099554664, -126.01358802386659, -158.2997974118415, -139.42842022771498, -149.27870264966887, -164.50945639434084, -162.5609543602374, -167.45028261805484, -165.6577039461493, -139.2202169051638, -150.3443262084124, -170.45141302035682, -138.06251622128715, -173.29828324305765, -185.50022018426884, -151.8839049003207, -163.39451962656057, -176.40715021761156, -139.58706501630073, -130.78556603442973, -168.26447737071942, -131.67047602898867, -160.04029875308973, -137.28929353788138, -163.27890058127818, -148.1343673856361, -142.2414816650733, -131.13595821078496, -146.00683173832817, -133.3731684363699, -175.77111903124649, -178.19681868279775, -178.7821175334793, -183.3872152590126, -128.7294034027295, -136.42643988556435, -151.02298037524176, -187.1417141722685, -179.82841582584695, -155.06631961896622, -170.2676638878957, -126.87077715621128, -164.60839458790474, -184.17873768871192]	[152, 129, 2, 130, 1, 133, 134, 7, 8, 136, 143, 17, 275, 279, 151, 282, 153, 285, 31, 32, 161, 291, 292, 37, 294, 295, 36, 41, 300, 173, 308, 181, 54, 182, 57, 58, 187, 188, 59, 61, 189, 192, 66, 72, 201, 75, 77, 207, 81, 212, 89, 218, 90, 95, 224, 102, 234, 107, 111, 248, 249]	27.692157225423244
