SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.631992649264568	25.41027060790637	-113.7734922606977	-87.55913049850732	0	bs_s	38	uav	10.822493027876627	-74.38132255005081	7.263109202389807	5.18	-109.25586187218501	-87.5781725966422	1.0	21	16	-87.60423838235536	-109.80833387385866	[-132.45432942565537, -199.38683607141303, -118.41813336731745, -134.6605393040249, -143.43805901212602, -135.43833625608374, -189.82373271660873, -177.91881632657203, -133.57273370943838, -143.31128242070838, -157.63235381731255, -103.14872163834497, -137.64083541658803, -169.3790679793252, -156.39873082444993, -119.78321641800858, -159.29445016979028, -132.01970292615815, -121.59584692825504, -188.8270360402548, -136.19280250269352, -161.42803158565388, -121.7775093361069, -149.4413650927229, -128.4956815176967, -193.51058292584074, -113.14661057874332, -168.88527225491646, -146.14450789768435, -199.80092622572698, -142.3247236621664, -126.00622848627043, -146.67662453895068, -150.31253778489068, -137.83991159839263, -114.21130511556836, -141.20068729230493, -155.63727981168586, -171.6077318908779, -153.58911485424792, -156.1490069316717, -149.30392539904776, -181.93515240525124, -186.65299165054262, -162.2872482733308, -182.9964208824536, -156.31704388939485, -161.8587446891396, -152.0165470855358, -166.17045176652556, -154.5169267220379, -136.91984110944503, -152.89861446856568, -195.57864380846794, -164.91400199392524, -130.5088467514059, -147.00580311015852, -146.25404796053604, -131.59453703712353, -158.03297575727285, -179.15015241414568, -176.83184148823153, -139.1906191041184]	[192, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	29.482900445024978	11
16.76471469502878	25.71292309100039	-100.11493379590536	-80.66173320327293	0	bs_s	192	g_ue	18.68083792917563	-81.9370149682558	7.697573907854169	7.9337589832729485	-110.48900469908018	-80.61722463143636	2.0	22	16	-80.62347120292408	-109.0417735069204	[-110.93742681839275, -199.98811789244596, -144.24762349058506, -127.55210544709706, -144.52035541530873, -144.43974660852172, -171.4032018410574, -144.20382615547146, -142.0124664917672, -140.53280516882498, -172.02821970327025, -128.14306040055232, -152.77264058648575, -142.4299752600096, -185.37391895882143, -150.49017006912086, -151.65492999826836, -148.67662728948, -125.40318563206314, -180.07808333165337, -120.0213412850029, -159.13505848758805, -93.22121312415673, -127.81120320655022, -152.5475203696409, -153.0649268488711, -121.11574141187398, -144.77108083010322, -180.72808888580374, -195.22618681138042, -155.84989742414388, -161.30648711248818, -140.10003513760088, -120.41552039936015, -152.89347442696408, -109.07102387616573, -157.79651144319087, -168.29397531377498, -177.51975316839096, -172.5626960414003, -154.97045767981163, -166.80477000300314, -168.00767111404784, -142.48094025461106, -143.62639274019153, -154.73963700674483, -155.99055376700056, -171.21529631274285, -164.75354915028066, -144.38405292926348, -145.60848618111135, -139.37363955985563, -142.93473280114665, -171.17930508611164, -150.1007524958645, -148.1016972989138, -128.85116736392825, -162.62530214952702, -141.22244491488908, -149.47802338982814, -137.95559320102393, -160.45656373587806, -133.8076456704993]	[38, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	27.304736687344086	11
20.954994961639258	24.07690424128245	-125.20061792885946	-88.74966120825613	1	bs_s	119	uav	10.76938888239975	-75.66158477119787	-0.5913220336395534	8.053	-98.12578768227613	-89.2813172448802	1.0	16	21	-89.3224326752719	-109.53965344291282	[-142.09638667877235, -135.41164208845674, -166.0605243722979, -119.86432744149276, -124.58214663931159, -156.7588377965597, -101.30036260876693, -166.61061714814522, -117.94070681302043, -182.38671690578786, -149.43435593034542, -170.86326707038904, -183.36745541998624, -157.16721560870553, -128.43978455542884, -178.98620357738685, -160.2206238972381, -162.63997047491515, -165.9362015437443, -134.01232381652895, -145.52594958774247, -181.04715225474476, -128.18444249250427, -136.674579621797, -165.2510125281628, -163.22864767330745, -140.02733870867021, -164.1384661639306, -147.5077371532986, -189.31170494276572, -137.1375760805541, -125.18160789413342, -183.4925902763192, -144.1100677626173, -146.29465599956126, -124.01681817410874, -133.3480275287897, -146.2640014396082, -111.52760769333936, -169.7183443805659, -156.49139871077924, -188.1672505785728, -143.70866326460262, -157.82342353394543, -175.95073801277744, -159.05478076854183, -156.88627523842473, -128.47566056474196, -161.92780412889508, -186.6285213582089, -166.3318142337309, -145.72651121574862, -184.32927931060848, -175.39000894707533, -170.83238782258837, -134.67752808907812, -142.8754627259169, -169.0808306206968, -189.01148598778622, -147.67501131185185, -157.6806889988202, -167.48694194090663, -160.50376397869968]	[246, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 248, 249]	29.69631151270172	6
17.38051392995648	20.8175550639846	-125.6506528216411	-88.15459647582676	1	bs_s	246	g_ue	16.895775787491225	-85.0473208535872	7.635093373558161	7.823686599191829	-97.99494597635031	-88.6294157108139	2.0	17	21	-88.69358371220437	-106.96611819095999	[-136.42003979950994, -124.34759080635813, -165.45843255906283, -127.5852257213985, -123.37542222303647, -147.64930123446723, -117.86608157138437, -157.41583328389328, -141.49463432678357, -175.6244733128597, -151.1541388937714, -152.9814588080534, -151.04525141931055, -153.41897157894115, -125.77168774300458, -158.1094124218004, -157.0693046899019, -165.75917777147666, -157.15202095339663, -146.7057276874542, -121.73854115018449, -172.1934142787111, -131.2936060289586, -143.3052979265962, -158.07761789529667, -169.29951548859978, -144.70225461845092, -176.98374731918153, -136.80509637444024, -185.26597031225347, -137.03093134843374, -126.62235333791838, -186.68649855124272, -148.31176016489474, -145.21752441537237, -104.4747910730689, -130.27600921251664, -136.95028833307214, -120.26397695257828, -142.38857750949703, -133.99374126466446, -188.28965631467102, -138.07564843066896, -144.86508356958444, -180.6249256857596, -149.07806070464912, -157.04186385626127, -117.5815523300082, -153.3259973483406, -184.70518285312198, -150.63153777217988, -138.54947526471906, -188.02997601944557, -169.96892340305465, -163.40890640780768, -110.00452952284596, -131.4210626733152, -157.37755675972792, -179.37826201217635, -143.9915145083245, -140.9860070731566, -181.24298854457146, -161.1803517968816]	[119, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 248, 249]	27.073873317890303	6
12.15613929350529	27.296414314886007	-95.4556375156625	-73.99478805739137	2	bs_s	100	uav	11.790072877369386	-73.46275869256394	6.805571672878498	8.32	-103.55745082631734	-73.968645844423	1.0	23	14	-74.58313440335304	-82.76497313141392	[-105.53125590869095, -104.33575360925069, -91.6581045741118, -124.90935637788104, -138.19081081529598, -150.96946587050124, -189.98535833948694, -141.7352086139688, -105.86858525435278, -119.98284535545199, -153.33068518961883, -106.1204860398953, -134.21949241253864, -114.25284145890575, -149.23044051952456, -126.3237553335232, -120.20599337513083, -120.54569428160681, -126.63742356876541, -132.91935835272707, -157.03759136784467, -111.99832142244134, -107.73353830229283, -146.17925545311292, -141.0251416997553, -138.73971196643674, -166.1146002996225, -146.500655626543, -115.20914937974442, -140.69927292277063, -114.75840636019711, -131.87606889925877, -110.23123323973832, -142.99464699291238, -140.8326496186196, -136.75372922301275, -199.99997472249487, -188.96676258133968, -146.79869298238248, -142.44130490021328, -131.0721932172833, -168.08937378757494, -192.43180193363415, -146.42042155782693, -167.7336440771384, -152.16872010146898, -163.9418887102052, -153.67526743976634, -198.85575646226374, -190.6636869850269, -130.70362318911117, -141.41921996492633, -168.24498591644488, -155.01235909508688, -174.75914646309906, -145.99437856236662, -125.23517915551648, -138.8233583057674, -118.5258982471823, -160.97678752600243, -147.2256768091759, -138.67997187060536, -168.69596180700933]	[77, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 81, 92, 93, 95, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	26.828015800064016	6
14.7749978437638	25.123649215225626	-82.90954111766298	-81.33492530580666	2	bs_s	77	uav	10.075618394580498	-73.92106930943544	6.925614363678826	7.724000000000001	-107.60269964808566	-79.04700963669501	1.0	23	14	-79.06523455064637	-102.8273071543824	[-94.69961399490421, -130.67343280690076, -129.81616655866097, -109.06682117868455, -138.87386638237692, -179.45161055376042, -199.98134439559266, -180.4140058515841, -129.37913576924842, -127.45916548944676, -116.17907847290026, -144.857007558554, -119.45889715939585, -141.56343416241162, -138.12021958920232, -146.03603445639675, -102.28160091359553, -130.8472872344101, -152.4008598092864, -139.68059293678334, -163.547837871901, -134.12350613792808, -98.56224710485579, -148.4890336112714, -130.40994322474663, -125.92271408211688, -147.80361674908406, -176.16210250093442, -130.12684647767892, -181.57410503333637, -157.38748865917393, -168.31441982852382, -150.38461646258688, -149.14266034793738, -130.0611557345189, -163.6217310256048, -199.9995853082715, -167.24349327341204, -161.8790756734885, -179.50536243230323, -148.945290152021, -173.56023596579325, -177.76732943703368, -184.30948938644167, -199.90191137636697, -146.44731252682936, -156.0642944881127, -139.32233375157634, -177.61070927641242, -166.18932741050062, -172.18554172876435, -132.53857027697788, -145.1889219421098, -170.07664385243854, -184.87692520492828, -182.78268817833148, -141.82299735733056, -149.8669420426238, -156.8093535178386, -158.93527369403967, -167.95663131741404, -124.97833168809116, -183.41523061190026]	[100, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 81, 92, 93, 95, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	28.122995855016136	6
26.59207213605582	28.910585085106277	-101.09136739722693	-90.8792020460139	3	bs_s	70	uav	11.003062697722786	-71.06157774269707	5.768482598762011	6.914	-101.69959955365076	-90.82548556987412	1.0	18	19	-90.85468032977958	-112.56486879750221	[-111.68823695925224, -111.7864620641516, -161.8725219787899, -117.0290294367053, -129.08825459958996, -121.26112146352622, -116.9669306284724, -154.98486202337872, -161.4370996209942, -143.0115767231685, -138.12163519969448, -136.99092724219446, -178.78909987370167, -179.75425129172572, -111.87705084762248, -160.78146623339393, -172.04861118781568, -119.74994947939828, -164.13646642249088, -147.9651033711065, -140.07483032281544, -156.61654385528894, -115.30295335523161, -140.60009715598343, -116.71930682758403, -142.52809649970882, -125.34313402702014, -117.46783632611958, -172.30054953649287, -118.69115594485514, -138.24338244065612, -151.30079611955583, -111.32513743636801, -149.89924536449985, -141.99073911893004, -197.53842017398907, -135.3020550416351, -156.61080868442122, -150.2200019013666, -133.62457692367832, -150.43637275441324, -130.94208525120374, -168.59420177954104, -190.19715773347716, -155.60203556155813, -155.61943020696395, -186.88049877676713, -128.1136520511302, -174.76182459354584, -156.14822573429728, -135.73252724403233, -166.89040143893698, -166.20974227758282, -136.43663263995612, -163.30614006654724, -143.9216992165559, -146.1599041027794, -131.58026394337776, -115.19809535205471, -199.9990160211497, -190.75059978366153, -160.76146765368924, -149.77505463065447]	[69, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	28.94250437235393	13
22.49248915801428	28.897144078464123	-102.74404792290406	-83.74738250191709	3	bs_s	69	uav	10.596869568431604	-70.66882562004804	7.565535194111392	8.811	-90.27848580647208	-84.76932854432336	1.0	18	19	-85.08270772891409	-96.34221762483385	[-113.74711061033496, -124.28020634751542, -144.12645727085942, -130.49454088051831, -97.6064056733717, -127.83714841896756, -130.04757773908295, -131.91618635520433, -163.62570411629946, -144.5963745846503, -141.71076768791687, -171.1730952874251, -181.7391863071781, -179.4595689184067, -134.87169022613875, -130.30910811236456, -148.24785391004974, -145.5929099088927, -159.08095415413712, -154.15785277709605, -115.2389819730906, -148.60530309104257, -142.87669730329677, -134.7024066943255, -102.89895889104119, -129.89471739775078, -139.12651168255286, -124.6475665518377, -154.55453370233136, -145.53015109328757, -129.48511358361296, -145.27992145436403, -125.53889262717227, -153.20244861255043, -164.82847155349236, -196.24238545701013, -153.63482908558518, -157.43889907421922, -176.02630797546698, -107.32503782519181, -134.88994438813157, -147.86647960450694, -134.3352014888222, -152.64335963871264, -185.77627900000238, -179.704167559625, -150.3992688650703, -153.76667550505104, -195.9726125453309, -188.52163577623568, -128.33167671871286, -167.3312586770145, -197.67002560650593, -150.8718440806662, -196.03516786027262, -128.27491949765965, -122.64678244645341, -113.89494327320557, -130.77195101500283, -199.7135888489928, -148.66612725798524, -129.85035798153947, -161.79042996866227]	[70, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 193, 196, 198, 211, 214, 222, 225, 227, 229, 232, 246, 248, 249]	29.51885913852161	13
9.017723478006317	19.432072842055646	-111.84989926333213	-78.97087290339938	4	bs_s	222	g_ue	17.225701340917546	-86.76272862894245	7.514540867221516	7.954510894724604	-99.83024276299119	-79.00439642982806	2.0	22	16	-79.01129598891319	-106.9974754822136	[-129.19060029013295, -125.27654958115598, -156.36099772345523, -120.87340127824282, -115.1405736766691, -108.05426621425305, -131.89054824200883, -118.92395957789566, -156.5867450396123, -134.7665306236416, -131.5339784643861, -137.05752135338332, -135.34448052974594, -167.57409034991514, -117.1743984685342, -118.52615276592884, -144.02276467797068, -146.40466127567518, -127.1135033370632, -102.34594195913618, -199.1121313572155, -160.8102566114296, -144.17539217670043, -159.17001023169027, -155.1083521613411, -147.35013966258146, -149.48596619848337, -115.26069242430853, -151.95153194832932, -122.22992571068467, -135.6648381622434, -124.57572108212369, -159.7958590875901, -162.82666756524765, -133.52119727649867, -108.91336493167736, -130.25838495442113, -159.5506282167721, -159.17595107987896, -126.16860319581585, -172.4159737940926, -135.22519452415085, -152.72985153681702, -185.52268538662548, -121.49805733721735, -160.71127095694095, -150.06786351765894, -156.98987520000452, -161.08828095175755, -149.7795452476964, -142.73591049844111, -196.18842769187296, -187.0270136908348, -180.52484862405376, -192.83829552640782, -133.04659146269722, -117.8728201710251, -156.92179367235252, -126.47491194641376, -163.8393526833745, -141.07632504995772, -136.9267076147849, -160.46858182929822]	[193, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 196, 198, 211, 214, 225, 227, 229, 232, 246, 248, 249]	25.581122231757742	13
0.5082530178072489	13.511312568135224	-95.71830002787846	-76.23786075724266	4	bs_s	193	g_ue	17.340701387250206	-92.79848894919554	7.431703562760363	7.93430995288243	-91.68624046413866	-76.31343017447622	2.0	22	16	-76.36059377312043	-95.97876439624125	[-112.94400136024169, -109.8320294325188, -134.34725851459945, -117.0128538368468, -115.48198303037194, -98.1022732392617, -94.27548743145215, -134.8152014404381, -145.88485267386693, -107.66257902358944, -117.38572664776706, -155.83623326596813, -139.2345165547022, -160.14381263239696, -114.92074948097974, -103.53921672859929, -129.93583808823527, -165.46094103335125, -122.14176285642013, -101.03798166869849, -170.24722033011017, -125.66747457470655, -132.96690593717514, -143.7286203737823, -163.97462778789222, -140.81314443317777, -144.5135305315141, -123.70958025785448, -141.55579719986721, -132.65426425941155, -118.21657005931677, -138.58862195399757, -133.57001606331846, -161.51663064068399, -106.68303447213097, -125.11213952682793, -149.92292740845232, -134.21946634323095, -155.23866372235736, -110.62838605731245, -180.21208164551498, -116.24675206666252, -140.09228346466634, -167.69413971407607, -133.4800517767117, -161.20339421368726, -142.14904159134392, -176.82711909512705, -131.4873962912652, -134.24073809193283, -132.1058452101766, -176.78762883304475, -165.35773053439635, -161.04203275057216, -150.58935448928858, -148.3867541802503, -154.7670032262178, -149.5189789389999, -115.52033074706557, -139.2816442936969, -118.21873732775572, -141.1492356531606, -160.29292796487934]	[222, 2, 7, 9, 10, 11, 16, 17, 20, 31, 37, 38, 43, 45, 46, 47, 52, 53, 55, 60, 62, 64, 69, 70, 77, 81, 92, 93, 95, 100, 104, 107, 108, 111, 112, 113, 118, 119, 123, 126, 127, 142, 152, 158, 160, 161, 167, 171, 172, 183, 185, 192, 196, 198, 211, 214, 225, 227, 229, 232, 246, 248, 249]	25.82261339526028	13
