SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.472549256582482	26.319221555741237	-84.85554769329687	-75.81588756955198	0	bs_s	364	g_ue	17.281528418366776	-79.9314069927061	7.550237375284431	7.498515948242489	-77.84614894071954	-78.8420947818727	1.0	1	20	-98.32496648420317	-78.89129361020406	[-100.22375934376265, -158.03355499490166, -131.0623416304261, -107.93266702772448, -149.8409075416992, -135.45104788785702, -117.19280255059813, -119.56719980808755, -121.90386946893724, -120.44055152655909, -150.4818475635283, -109.9360186297112, -138.26992633756913, -144.0382763810059, -120.14223838729711, -112.63640381041213, -100.2748365944201, -155.2723341338736, -108.14332982785609, -123.46268449902232, -120.61428559770994, -120.8603746127296, -99.38354714521579, -112.74854506645292, -112.13647612965306, -128.6261226406541, -127.51330803386047, -123.71425920425997, -124.48098173959158, -167.1456333659215, -123.54781826434632, -141.98068527795158, -118.17011933296433, -142.9837580785575, -147.83009740028683, -116.99132854662246, -138.40257931692156, -148.96361622224794, -128.90791507461935, -137.34649060827428, -134.9137423597921, -136.15066786050681, -142.4453635147516, -140.47967929935004, -133.35232029040492, -152.29634019699813, -129.91939600005617, -141.00511975541647, -135.1838586530659, -97.9978262341051, -141.83483518674623, -152.42814457247454, -147.22402729034616, -111.97431271988054, -137.93731866202532, -129.4131738812653, -141.4514870988414, -129.0128745127444, -126.1098758734077, -144.6196232964005, -108.81353925360331, -108.48157572571088, -139.58696688851015, -111.32373413893283, -150.31744687394178, -148.23621001221358, -143.2321287080873, -126.76485402957087, -126.20611454706362]	[383, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 110, 114, 117, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	1.7533997676622028
12.86363013047935	27.41141220543271	-77.77609093944412	-77.40534681223231	0	bs_s	383	g_ue	15.36821165092304	-76.9258995755709	7.49973348943175	6.734099500718908	-77.27916372498026	-77.91782274163963	1.0	1	20	-78.38975146590894	-87.79072954164596	[-95.05761935767171, -152.59276924330368, -122.69553557123169, -115.75216112118207, -129.27132014589182, -124.36471651340594, -122.51620632677081, -112.7096794202036, -130.1530909113998, -121.01803162162035, -123.32380256488588, -111.1680652273389, -118.5338387881497, -126.13274107661341, -119.36942912367924, -133.00986465346202, -134.50248393780163, -131.11280940786423, -102.4237308399011, -114.41887116222262, -120.2165992613785, -127.3686607665544, -131.88437152956172, -92.81333005596123, -119.08552858427839, -143.4049906939578, -143.4967809426346, -105.72966523417722, -152.95120766565913, -161.3503817098896, -131.0538219697022, -134.56305523555505, -178.46852921958995, -130.61524142033895, -179.32669891137294, -113.82650154231482, -142.40429517041295, -129.2165226248874, -149.10587442988174, -127.8678069537525, -154.23716318089657, -155.91082268945405, -137.6843611450517, -135.68488236435925, -152.24050919980127, -152.2488458779257, -123.47875343932925, -185.22179226770388, -158.92946716305693, -125.45298467664027, -144.27011053099704, -129.53590599585854, -121.08732926255726, -115.68773856686298, -125.23697450011042, -115.26715582471783, -133.23983792109368, -142.5842363715908, -123.84218785427342, -134.66910169749832, -125.70184838896165, -140.82725817319135, -143.01240681264164, -140.2023462019422, -154.88909260874283, -175.4065628101598, -156.38107267201426, -131.70751486657116, -132.27429224239387]	[364, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 110, 114, 117, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	1.0453822631945722
21.654928470850052	33.886047471884154	-78.24992522935696	-83.04261641631862	1	bs_s	468	g_ue	17.284192596373572	-72.36724525456998	6.179722379201644	7.965139834790413	-77.3447833328318	-88.2515485984469	2.0	0	21	-200.0	-88.2515485984469	[-93.53668457555887, -141.11901208115287, -131.84994003231625, -131.0013069804572, -142.4782225346156, -120.72371305936932, -132.8742501991407, -120.59494369416426, -111.99736079267072, -145.49295393182638, -141.28614085061525, -127.64532792077426, -109.53915020313858, -117.68289067001663, -130.8615878008957, -148.0514115566847, -154.79979030011324, -133.70284580078487, -104.37321588580443, -165.9249245934007, -154.88555729856705, -128.26969570564904, -147.73229272229682, -115.83270621666176, -151.73066738708508, -125.76928995375546, -135.48135341633386, -138.6828259106398, -124.22205318435032, -141.7440452140645, -123.49570680618997, -134.17312966714258, -124.37223491379143, -111.56673796704169, -153.25646508685205, -118.59389269488615, -120.90659089913834, -111.29175642603232, -147.40671055488045, -169.5375762350628, -137.27098556150855, -127.33814256461115, -118.86571118390968, -124.91678207666243, -111.0811225168883, -116.72804862798787, -147.5008402147514, -151.23242863253205, -158.636223388426, -117.78148732409413, -133.58702478031125, -131.1231744919363, -127.93081724373667, -122.33290625217906, -118.06319723587139, -108.98420081339256, -150.48985520488603, -110.86955354469379, -158.0427770312053, -139.64569000972506, -130.32604803706846, -131.16087919718564, -109.49505238760166, -130.23890958735163, -136.74587872200402, -108.54513321804838, -142.7708905652981, -144.81536599186316, -166.20338341769113]	[485, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 212, 477, 478, 479, 481, 482, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	4.419681554022144
12.723807693636047	29.39635698457677	-72.54042674493603	-87.09935261402245	1	bs_s	485	g_ue	15.286759346299974	-74.85950249180377	7.65582350261699	7.140763678503675	-72.43676847345499	-92.18699062383111	1.0	0	21	-200.0	-92.18699062383111	[-89.82461934126789, -152.99493012628434, -129.91300349273155, -150.06207775829424, -136.29721143042806, -115.83551567066263, -127.37576969208541, -114.97583569075812, -120.5689028547996, -150.7767043876014, -149.05358346472815, -136.3077933498778, -134.80075454200295, -122.18828613223525, -115.84131429793845, -149.5387026076616, -158.44827326596607, -130.06379519557808, -134.80075491301153, -154.29935543542877, -163.61454433810286, -150.39816099546627, -168.47452460177993, -117.26370504421962, -136.27239447567507, -153.51012171555254, -156.95993506383445, -133.56189398852672, -129.03850534205898, -145.66069622421057, -126.03208183348364, -155.87223909730648, -129.18554138762124, -112.98889352970006, -157.4417359503568, -122.1953947714718, -120.86053885890857, -136.09893892997772, -151.52452419526503, -184.01936968593515, -119.5010584643922, -114.90542011459404, -119.75451465869858, -130.4419005375483, -144.4797016216474, -124.16661521745986, -150.02128643755017, -142.81558443996346, -145.15039280831138, -146.30781702698476, -139.71082249134602, -124.26549592799033, -129.48374272403646, -111.25519184357955, -123.39454101109148, -153.38589836009908, -152.07979607628874, -143.19526539229494, -160.4718609499963, -148.5041216266964, -145.9623333528706, -130.21257277036335, -111.1564118211783, -123.04514046860136, -151.1630706628924, -151.14090393281873, -149.62694895876118, -126.25936627530898, -156.24891543556163]	[468, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 212, 477, 478, 479, 481, 482, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	5.797826024119552
-1.4231361598879175	25.500723699575033	-85.03534481769357	-62.07598333664127	2	bs_s	41	uav	15.615833076954788	-79.08420950746032	5.378879556073796	1.8696429999999997	-62.08806145481118	-83.13491924134114	1.0	0	20	-200.0	-83.13491924134114	[-104.88719099251642, -126.83550112466, -116.36000769752037, -162.91083887558676, -103.06930913389803, -140.4631750431766, -110.07966580661012, -131.37293445064088, -107.24262864347203, -128.08602020205302, -130.7586454209422, -130.17192193894863, -141.96675722588253, -132.3237744727208, -91.24601599479129, -127.13816579157981, -106.28057889679562, -110.6920215064888, -126.21207160100971, -139.77374511321634, -95.35504921107666, -117.44261676085401, -130.1914904554785, -166.14082868933258, -136.69734713932624, -108.90216393077475, -109.21389272252708, -121.07643784150551, -119.41213565991362, -99.40401065715683, -118.48511890680948, -123.27293846726599, -132.66952403635474, -127.94670353652677, -109.45592773118693, -139.43677731964837, -145.77141017816174, -128.31503131253237, -101.91625522058618, -135.2806371206011, -115.71295713879027, -136.91791770562216, -128.44418549823598, -136.1693946059279, -126.79297783970158, -127.1947503677459, -115.6331851538541, -154.32484264968087, -104.76194068211441, -136.02432630842858, -130.13589821593433, -134.027275227331, -156.84140143516112, -93.89867658244162, -102.2814346332625, -150.96442397778046, -139.32339000182796, -148.93312179879192, -138.72416616231382, -150.9322747533958, -134.7521481980947, -80.1897116979657, -97.38683318636161, -154.0579994320711, -135.54740495332373, -110.76719376348562, -176.4465240772033, -94.50051711669337, -149.03624731266484]	[492, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 493, 238, 244, 502, 246, 248, 249, 506, 251]	8.614472063417779
-0.5231965025948142	22.327235108776335	-84.54602856444232	-66.20441891694288	2	bs_s	492	g_ue	19.85184617616102	-86.49371119746525	7.589816500376139	7.939978002450876	-66.59952711849176	-76.13499626194195	2.0	1	20	-84.54602856442996	-76.81115804621874	[-100.16186164094633, -126.6666636054483, -116.39264403586289, -140.70103456512226, -85.50467869903014, -124.10476216448924, -131.26463081178542, -122.7949059455579, -115.71483097567203, -123.02514297601869, -120.3087203283455, -143.5305026059823, -140.9903254444666, -112.73962679304752, -118.07757477548517, -133.45122063972437, -114.52923708670575, -108.58368460974184, -112.90979329938995, -135.21590181163927, -124.85114688717287, -130.42898060621906, -105.44889973205863, -153.49669358830513, -123.47716509817174, -110.38997376245271, -107.64974613922057, -96.89649315311982, -135.73250362354457, -92.94836735084672, -131.1640055325126, -107.92430690270152, -133.85867289593483, -132.32038895006707, -96.39852111792158, -133.2568776993821, -156.45977928847122, -147.3259966120442, -123.18572239591387, -152.6205179634459, -132.14749755663115, -162.7012954460564, -125.64273324136308, -133.09191800061956, -119.39154927158206, -141.8594633352007, -110.80356157553746, -174.60906074003054, -99.26856818078888, -136.57347677463127, -162.10712043629744, -147.93477891921907, -126.35834236211852, -108.0767414400826, -121.17612507873416, -122.88831726441663, -133.1084663534384, -123.21113769169116, -152.70012203904756, -124.77491413200326, -128.62621020620966, -85.58291502505523, -109.54593728973813, -140.23387563655785, -148.62460916458667, -138.07079957715214, -143.27950825827824, -101.74684931571562, -127.65638157870754]	[41, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 493, 238, 244, 502, 246, 248, 249, 506, 251]	7.094017101592204
-3.8331588309052904	11.652580171822336	-94.17339146426056	-73.64623007262672	3	bs_s	455	g_ue	15.232743497876253	-92.54926345613448	7.254520245491577	-21.598806073069568	-74.0852048385061	-83.4345802604107	1.0	0	21	-200.0	-83.4345802604107	[-110.83821566685492, -167.87463907095767, -127.63560498221416, -113.45664531862455, -123.71273828040394, -122.66666773142866, -115.6731377774095, -141.1732786808456, -123.2231224686393, -142.5096406805002, -127.44627939574643, -117.07230175692223, -131.38596785720375, -147.7220888720008, -133.2946725110298, -119.43354693222474, -130.04291209080802, -133.02382216288646, -100.14725743826577, -135.86572744857966, -139.15520756841906, -149.07058824015104, -154.13208139093803, -131.07544036957484, -141.87827476275643, -103.220433253135, -155.64806209128255, -146.45383561612502, -140.44887233462708, -118.74633376603259, -133.60126731537815, -123.7542959762269, -115.60431902083573, -119.87910456213746, -138.3434173898345, -121.61759125602009, -126.29278267233019, -162.44046979637912, -120.68219151559718, -122.22129136711763, -121.85621010036101, -93.34274515660582, -139.11877743055527, -159.13865439698426, -121.5188934277619, -118.78928272925668, -129.08601295933877, -106.73802838123478, -114.37121771833333, -158.9509058877938, -109.97791098473385, -130.0223795194994, -124.60995451108525, -132.19011717713758, -185.98265635766265, -140.3418316536251, -157.44817223736553, -118.81528148235444, -152.7045449048234, -179.52453914371628, -103.55043696105476, -112.20148447062469, -103.58002295735405, -135.67131606044788, -131.30533302209568, -140.56645052078898, -131.00759358441283, -112.82395150301996, -161.41575024704332]	[513, 512, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	7.155786983850211
14.45412402914787	39.133890092128155	-87.11419583686808	-64.32694297122686	3	bs_s	513	g_ue	16.664824207861876	-66.50003424581428	7.225008816031899	7.995837348384551	-64.3557811397448	-83.57814358230824	2.0	0	21	-200.0	-83.57814358230824	[-102.34693933399879, -158.6209338142825, -116.05060804596634, -105.52038132560965, -127.24608173254276, -119.39668003283268, -113.89950981927983, -144.0759498028994, -132.7773510534232, -134.13833735454543, -139.28212683467618, -118.38358690213667, -114.65551137832276, -146.62981728409758, -136.49734656429106, -122.04997178425032, -131.83808054368762, -141.10627265399336, -100.50546501610975, -130.79282916965045, -139.8569931071913, -159.4072164112031, -153.1578119909703, -123.74010376322576, -153.23077261253582, -103.70736873717524, -151.32862557530723, -136.61310154138113, -135.73378289996643, -116.50231723995293, -123.06032738441495, -120.49338667879168, -113.41701086667157, -117.80535750097094, -130.92174923457497, -127.83825117579383, -121.70963983835907, -160.4530031835209, -117.90681995734217, -120.99575567089752, -123.45096181898381, -83.17128026032739, -143.57727573968282, -153.5636693258325, -126.78123610115078, -119.28188659872689, -131.03102347418036, -104.97433274466741, -112.6540450674051, -155.7420095050769, -110.68153202840944, -127.34394931567132, -123.32965325323285, -126.73691938256201, -150.88662210705021, -141.00396027726933, -142.17453357463376, -110.14916585926758, -153.50963738568404, -167.84712119814566, -98.5110883951308, -103.31158301863839, -94.13813019046958, -130.38665308820111, -132.16943798139874, -138.7411998669951, -131.01164493167545, -116.50981251180981, -144.08562082051196]	[455, 512, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 330, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 201, 210, 468, 212, 477, 478, 479, 481, 482, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	6.498309750740385
5.807345495506837	32.747953392561115	-100.99998307593583	-62.037837256209386	4	bs_s	482	g_ue	18.232630484022106	-74.45377722154156	6.762068991830363	6.64651450001012	-62.20604051373093	-76.22667288819292	2.0	2	19	-80.25991780007433	-78.40963117192331	[-116.39117154705002, -108.21431828396292, -83.4691963532846, -140.6278296647525, -135.06711521372247, -122.85226689964992, -125.91252730356793, -110.53677483169083, -102.88252990790517, -120.6875482126864, -124.48917144396248, -114.30122052452927, -141.1952520595312, -132.84555801389428, -136.06590681880738, -141.17340299129717, -126.53922392282584, -126.81146493268292, -122.64342392697858, -108.28925400291546, -128.7152828915647, -139.03588901154296, -164.37483697801093, -109.6601272959149, -124.08358049186491, -93.11291891200815, -144.6205523719542, -137.95053141242786, -96.31151250931781, -118.14887038703752, -135.94919304135803, -103.21923973410578, -138.40022584188773, -106.47803687267007, -95.68137875491821, -123.03833940042766, -142.09427431961348, -123.87057505169841, -126.12899266346851, -145.75216052298816, -133.0300353379967, -92.4774301258226, -152.09972422470778, -108.2290508901692, -128.98397628350546, -128.73040705484098, -106.67084783624455, -119.70431469485536, -125.32744313073553, -120.40282134915384, -128.8648045820927, -97.34952702894961, -121.07847398874368, -142.33680437620384, -143.95617254109058, -106.74676059944183, -126.34663690598715, -82.24098720361751, -141.44755538981934, -95.47619663152737, -123.13082867504876, -108.89388267938514, -99.69252713578084, -150.53104469662017, -122.86116658096543, -135.69314623618237, -96.83057052324781, -135.7135480959859, -118.73277584044686]	[330, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	7.722071916837003
0.01561333080748284	21.886599731076487	-72.5343227279098	-68.60090100912318	4	bs_s	330	g_ue	15.39118849003331	-82.47368888903739	5.695112418537982	-8.84170659724072	-68.49739049689377	-72.8015020957263	1.0	2	19	-73.30995281790246	-82.36860187944914	[-90.7669532118801, -141.44314214898634, -90.72678151727251, -124.25305798898856, -126.03396544845303, -128.1035799668775, -99.02396228505165, -97.83776274499091, -106.15887747874062, -110.57371780268794, -121.50898672099865, -125.03057171612795, -137.3858166676769, -144.89319764349315, -137.9629592795524, -113.75286426362231, -146.7831900381068, -108.15619958207603, -126.87617900370941, -123.6201908221658, -131.29175422656607, -146.66558808928957, -171.90514678898748, -141.28503370225687, -140.02396294969398, -99.0797314937335, -154.97154985580434, -136.42616529091325, -87.46134637267376, -132.37297639494847, -130.5860654215757, -126.03404576183956, -110.93056818655847, -149.98101306459318, -109.38024570967426, -86.94386444371473, -143.27500748998057, -123.92830544051536, -118.38329357629522, -118.08854846005741, -156.29269236252273, -122.8186399060602, -138.4326433977247, -129.77025888030153, -111.51398377442861, -147.9745996205163, -116.73259171566963, -113.35796161456493, -131.06136886379937, -130.3336503169005, -139.66335081628003, -119.27540354964817, -112.43473229301911, -167.4242695535813, -165.3550467811074, -134.4348997380017, -133.87497040932823, -108.92395153229275, -140.4301977707422, -133.98849865213234, -124.43754635334531, -110.68770578292504, -102.4921063442671, -127.84673988569678, -157.729363764178, -162.05225680546536, -104.8622365961867, -154.50392819142832, -131.98851198886288]	[482, 512, 513, 2, 261, 264, 268, 16, 279, 24, 25, 282, 283, 289, 41, 42, 45, 301, 53, 57, 62, 322, 70, 73, 331, 77, 333, 86, 343, 347, 348, 94, 364, 110, 114, 117, 383, 385, 393, 397, 150, 407, 151, 164, 431, 440, 191, 192, 194, 455, 201, 210, 468, 212, 477, 478, 479, 481, 485, 492, 493, 238, 244, 502, 246, 248, 249, 506, 251]	8.463405643084025
