SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.628828708804534	11.016134930388375	-165.01336758379102	-92.28160650713734	0	bs_s	193	g_ue	17.475055147623614	-88.4383203039556	7.583414364448724	7.479422655620519	-93.95736836292033	-97.22829821539233	2.0	1	17	-165.01199022255298	-97.22829893862395	[-182.50560392427707, -138.41369983259088, -173.25019326183903, -184.3259479698696, -156.16369717951736, -167.43772141003103, -164.75102367827066, -191.2571490388163, -146.30542923060258, -143.6079888599114, -164.1714722288125, -160.9344942560654, -132.59556631426784, -170.3398714354951, -174.35310674739864, -154.28076941518444, -123.23799413262016, -167.13634784678436, -115.79728409046929, -130.69259160271966, -129.65183109588577, -174.09405554487367, -195.83157070899728, -192.94283399899, -148.60951005347277, -117.44869953102804, -181.6436012571232, -194.33300765031672, -199.90171687728545, -194.15810364125906, -178.38318275819162, -137.46225560536507, -122.08228571566373, -135.82141735275857, -150.98243249763908, -110.16812395929621, -172.96631897257797, -161.2720368141727, -156.08633881246013, -173.6806319799781, -166.60957724451538, -157.3927616379439]	[14, 134, 7, 6, 137, 138, 12, 143, 142, 21, 150, 152, 24, 26, 28, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 52, 54, 62, 64, 69, 210, 212, 85, 220, 95, 226, 228, 233, 236, 109, 238, 237]	28.652632063973797
32.35671224229357	32.451230589396815	-138.8083686517363	-98.55514680954167	0	bs_s	14	uav	17.570262475255813	-67.09843197257938	6.83708140945999	8.703	-101.59239432612026	-101.53785110302746	1.0	0	17	-200.0	-101.53785110302746	[-156.2832392479421, -156.58218457529787, -167.78401383778, -183.77814539585302, -164.1930984110025, -181.92736059696352, -143.40493146762284, -185.0297855897157, -155.05376672601258, -138.21504213471061, -165.4780221817015, -153.27805342327622, -130.16122081930416, -180.80232997095126, -180.86787170161273, -155.52070749387806, -138.63561081428486, -178.7879547777732, -120.08998940620052, -130.23042789992775, -144.57895781412793, -188.99298198731074, -187.37314352266904, -192.7026614023004, -134.76556630129653, -128.10799756366495, -178.08413438514856, -194.8830484791644, -198.5821630071639, -193.75830091343823, -182.92991226221994, -148.32368267251186, -121.17164493999783, -148.79535919693086, -144.74213725286342, -125.33307506308184, -177.4305685342927, -168.04228005657842, -145.49972564772267, -182.0369074062857, -174.23905916681332, -171.63450573402272]	[193, 134, 7, 6, 137, 138, 12, 143, 142, 21, 150, 152, 24, 26, 28, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 52, 54, 62, 64, 69, 210, 212, 85, 220, 95, 226, 228, 233, 236, 109, 238, 237]	26.941740886847043
34.6996287708937	34.78602467736897	-102.51305549908325	-101.46830896859288	1	bs_s	150	g_ue	14.692535772258617	-61.88591118161001	7.475377916683107	7.959545473616686	-104.30125391049144	-100.44622058635697	2.0	3	13	-104.67790731478944	-102.50430783502706	[-120.85038529143439, -189.19613602682134, -163.10452754139365, -196.40623522764463, -153.578222423281, -149.49266210733322, -163.06390531249764, -190.15352229053104, -164.19180550007752, -173.10392644289107, -144.5363933125396, -147.6857929512569, -199.9714464888075, -141.60313643662653, -181.68039284843167, -127.40717822313393, -128.23592497563357, -139.0429932375514, -159.08123104989755, -182.27501750925367, -123.67627899846296, -157.69403512498843, -173.1835319082491, -186.29837874231436, -199.13951417511785, -148.2400645381167, -152.86602509007406, -124.52371432220289, -162.48545324346085, -155.82627169954088, -153.7783895926852, -195.79375881776699, -138.9794241523636, -198.36623634168188, -143.66727803331497, -170.11013631171016, -174.04689838951472, -199.99721119430058, -138.63125888663228, -143.43708608608853]	[41, 5, 134, 7, 6, 137, 138, 14, 143, 142, 21, 152, 24, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 54, 62, 193, 69, 210, 212, 85, 220, 226, 228, 102, 233, 236, 109, 110, 238, 237]	28.028127792251333
12.916632814048675	22.11442351226944	-73.39490139092099	-92.20860689559356	1	bs_s	41	uav	18.33732984517409	-78.20230641962502	7.397264035927451	6.623000000000001	-73.36107710075443	-96.13391382155552	2.0	3	12	-96.13905387003996	-125.40465439880712	[-88.08743716315165, -199.8697800020235, -153.99367221462373, -182.8678397294561, -152.1384321720435, -154.40316689484507, -142.4964953701385, -181.63938442660412, -161.14281735264234, -154.3491745031094, -113.63597730746734, -154.19336608454952, -199.93651371870757, -145.60816533836015, -144.7407356283979, -148.67962210819113, -134.14481401292062, -141.65031593167816, -132.24732509106906, -155.79697470257375, -144.55963380555102, -159.66882966463163, -167.1349104875472, -199.73472296702573, -187.99509632599208, -175.89024827249702, -135.58831888000032, -111.69058933625693, -158.02305823501112, -145.7141890466915, -148.01307892407345, -197.2795884149702, -117.9718000480105, -173.077555462325, -155.15392101557853, -175.36326801558613, -157.5694100028283, -199.95482184315702, -155.56065565809325, -139.8489039703655]	[150, 5, 134, 7, 6, 137, 138, 14, 143, 142, 21, 152, 24, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 54, 62, 193, 69, 210, 212, 85, 220, 226, 228, 102, 233, 236, 109, 110, 238, 237]	28.70124330087704
15.835244382246401	15.995988587232674	-101.48377217851221	-97.74737948306701	2	bs_s	62	uav	17.57053170886398	-83.55394320835168	7.67956493386705	9.499	-96.24282855246948	-118.20431315887492	1.0	0	19	-200.0	-118.20431315887492	[-120.27051682541278, -180.35102073091105, -141.24830697176554, -142.71059396060076, -122.69197683772484, -158.2548704882283, -199.71800792905282, -199.96633579914385, -105.23540246398414, -181.488629561582, -143.5923687901563, -147.82956746966852, -199.84162602767861, -198.53855551884536, -183.86288115106623, -135.61390550017933, -143.08229493188182, -175.6973110733922, -146.2436838544066, -162.19712638078025, -130.77464602670605, -151.66550001310932, -159.93549762464502, -188.70925532636284, -163.2684744435789, -180.8311816529179, -193.4882944245425, -174.4240838764207, -171.40543812591235, -146.59383732608535, -199.99998046672243, -194.45962285904608, -134.45901432570895, -199.52600573687374, -121.5554742012305, -146.25656917546982, -132.37326115933462, -195.64967681278944, -178.42142215252423, -128.90818382917777, -140.04777536455904, -199.75065856941404, -151.2552827263632, -149.16832983618175]	[143, 5, 134, 7, 137, 138, 12, 14, 142, 21, 150, 152, 24, 26, 28, 158, 164, 165, 166, 41, 169, 174, 175, 49, 178, 52, 54, 64, 193, 65, 69, 210, 212, 85, 220, 226, 228, 102, 233, 236, 109, 110, 238, 237]	24.289879934148637
-0.585593908455877	0.24038499557619275	-109.90728541259251	-88.80155840178374	2	bs_s	143	g_ue	18.78674469312122	-100.5257597842654	7.407756954492026	4.457807940573559	-89.19068433760785	-99.09553267985359	2.0	1	19	-109.90728540834134	-99.47161006839829	[-127.47781687847906, -180.29745994769638, -143.0618806570357, -139.228365387136, -124.11327814384741, -155.63263314370812, -199.98774264481875, -198.14276042586457, -96.15703103769977, -181.48496461566924, -155.03855359225943, -157.03515534521406, -178.4968042886463, -199.61996440291412, -185.18133324457466, -121.07013019350711, -141.3123840404728, -153.03720962896446, -154.9042139289129, -169.9341202001773, -129.41036748513216, -152.99614069915836, -156.84355840248324, -197.3942510465662, -133.91576312600398, -177.19846355627715, -199.9021478417603, -162.63045266982937, -157.67886049830457, -173.07893752032703, -199.99999561149986, -167.09788251295936, -149.01369682744476, -199.9995109549926, -112.78660118782372, -167.14480743528924, -147.14728869111133, -199.79866619189036, -181.08528904551673, -150.44230233082786, -117.61056232198354, -199.67372215469356, -135.8091921142708, -134.70343496834656]	[62, 5, 134, 7, 137, 138, 12, 14, 142, 21, 150, 152, 24, 26, 28, 158, 164, 165, 166, 41, 169, 174, 175, 49, 178, 52, 54, 64, 193, 65, 69, 210, 212, 85, 220, 226, 228, 102, 233, 236, 109, 110, 238, 237]	28.175673258173862
1.8321837287694507	3.3829164206900515	-89.1370902572077	-88.23698517516789	3	bs_s	65	uav	19.836513334756386	-98.43299700078671	7.545183988389441	5.632000000000001	-88.56113827002206	-88.76886588128171	2.0	1	17	-89.1370902571721	-99.66839505537642	[-107.99649033048043, -165.9686876112085, -111.97712990873063, -171.66653151161327, -157.1963673126837, -144.0135318501454, -199.99915614476032, -158.68098002750725, -121.59995178429847, -198.49625149736963, -122.1163233037318, -180.95048193247595, -199.93298827674874, -199.96140652252646, -174.041594740218, -106.64523522094284, -138.31956765478114, -190.22316910037975, -193.30344654114964, -123.37662569716359, -159.16275232596982, -119.6761586201319, -170.99381017819763, -123.60432976860336, -196.88806239046897, -197.9498425872129, -190.14094345884772, -190.18730758049549, -126.92839490782032, -199.99941817400577, -123.33862195423968, -178.2854595147401, -153.50532139372467, -150.98893322180007, -124.42145339612898, -184.49647826014223, -135.4252309087591, -180.01936996428952, -140.94762964893624, -169.43596226128864, -169.7346982606531, -117.30115375584029, -120.05061960809422]	[110, 5, 134, 7, 137, 138, 12, 143, 142, 21, 150, 152, 26, 28, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 52, 54, 62, 64, 193, 69, 210, 212, 85, 220, 95, 226, 228, 102, 233, 236, 109, 238, 237]	26.40239696195159
35.725572250917615	35.818072325705714	-126.09152928435938	-98.65732402590153	3	bs_s	110	uav	18.859400076010722	-65.02072783702539	3.1467052740916697	8.819	-115.77503070872369	-98.73450098754	1.0	0	18	-200.0	-98.73450098754	[-145.92802561368342, -189.55461354539017, -139.5619645463952, -199.7349732336969, -137.02753833570864, -183.24755130664704, -199.99987506562732, -162.5198494109644, -160.37044038160192, -199.80274073137969, -166.32050236367846, -151.60186902699505, -199.99921931193217, -199.96886693724989, -199.84819124642442, -149.82577237562384, -181.2266642527847, -181.23359700702096, -183.33676212908657, -163.7477039046629, -172.56625890022633, -140.1054617905299, -199.98556506779548, -155.48845306517305, -194.83235093360145, -192.0396903292929, -177.44164329153438, -198.00217906130072, -160.61028745442113, -199.98907836927086, -167.28130075396533, -169.49620863578443, -158.28761569732143, -141.72202118727353, -116.7928813262736, -174.0778805033401, -152.28448122944158, -185.85586541009238, -139.14274119514798, -138.57574009906205, -178.93543720871637, -156.92730818243518, -134.35987180812984]	[65, 5, 134, 7, 137, 138, 12, 143, 142, 21, 150, 152, 26, 28, 158, 164, 165, 166, 169, 174, 175, 47, 49, 178, 52, 54, 62, 64, 193, 69, 210, 212, 85, 220, 95, 226, 228, 102, 233, 236, 109, 238, 237]	29.830906301460548
28.17428265202453	28.699086279938726	-110.47053649642287	-90.94035458082027	4	bs_s	49	uav	23.0	-76.28031380678165	6.545410789638644	-1.637	-104.68346437552648	-91.07753870233113	1.0	1	16	-91.08218649015056	-120.78524251549894	[-123.52629881566489, -174.98876483141063, -190.88814323704068, -112.61591812080403, -152.56935445314832, -154.95350993669578, -161.55384038932695, -162.56184900911936, -167.64411199337772, -152.01905649734098, -186.93899728738455, -170.3489963098442, -180.36035396606255, -162.50678270365935, -178.89534526076125, -138.0497821912505, -132.71928217059877, -168.48495998070598, -140.49119601553787, -191.5074505684335, -159.15016721140512, -199.99741932996977, -124.676955540414, -140.63323447802452, -184.314585186261, -147.96221528895256, -177.40101755922313, -169.53769979235105, -181.3980277844159, -166.33230608734897, -147.51504207004288, -156.26076264906382, -167.41446936735395, -154.49250902429912, -181.5845292728554, -129.93976056717412, -143.4478558778655, -178.21846907535337, -199.99996223262758, -199.05681681313223, -132.04161851840377, -162.09551036020585]	[152, 134, 7, 6, 137, 138, 14, 143, 142, 21, 150, 26, 28, 158, 164, 165, 166, 41, 169, 174, 175, 47, 178, 52, 54, 62, 64, 193, 65, 69, 210, 212, 85, 220, 226, 228, 233, 236, 109, 110, 238, 237]	24.711285859094275
12.094873541966699	18.639555872442628	-77.58979965809458	-83.14057914200953	4	bs_s	152	g_ue	13.055762417058936	-76.39560663133669	7.458504966730198	3.9273482424161843	-83.21094004194492	-77.5704010820297	1.0	2	16	-77.5882436776653	-101.44258210552712	[-100.58979965759711, -176.90875960032685, -170.93561352646458, -133.58055411020712, -172.2784232166219, -174.73334162762268, -162.15188170854148, -171.94511222679648, -163.94365024395142, -158.35198485010022, -168.1378212746117, -186.57852222718418, -177.33077765735544, -149.66883914168653, -154.83031959727984, -137.31050557534513, -126.92774537401587, -147.140231339067, -138.0988162641591, -167.05474498830327, -149.16859711834095, -199.9869641379844, -137.67288669690603, -120.55986128653686, -175.3385397656648, -153.02508921278326, -183.9136599367785, -160.71379055039668, -179.62755387714154, -196.59520597566623, -132.50224282407171, -132.18988914613522, -140.74759433006238, -171.72825048869544, -155.20612111465357, -97.00095139310157, -175.9899143721182, -198.4794092239433, -199.90257845358627, -172.14716204503935, -130.93302544802262, -177.22293703084563]	[49, 134, 7, 6, 137, 138, 14, 143, 142, 21, 150, 26, 28, 158, 164, 165, 166, 41, 169, 174, 175, 47, 178, 52, 54, 62, 64, 193, 65, 69, 210, 212, 85, 220, 226, 228, 233, 236, 109, 110, 238, 237]	29.353135161084154
