SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.176014833751836	30.198578206225605	-122.1737253614287	-80.14705752088827	0	bs_s	94	uav	16.257116211571773	-68.03793809206654	7.996433573619029	8.221	-97.88625171195626	-80.22049373661741	1.0	12	48	-80.90841780959686	-88.56235445282127	[-137.40859699930317, -157.19712214096785, -177.74560085161357, -140.27791835720578, -155.64636635765515, -182.6085580275337, -145.3620270040473, -130.4459440603054, -199.99842393784164, -157.29439221612506, -147.44294397412398, -153.82770061893842, -111.72749612676179, -171.34555828092658, -186.1416929157009, -116.53045514862455, -143.58288328721454, -155.71673469674818, -144.83947180570385, -111.55922957182135, -199.8947276941874, -143.09370953169403, -167.20517340388267, -174.8939840118138, -192.96724661809446, -167.804893863354, -181.09118009522626, -118.95725165980667, -193.78960856094338, -150.49254955588236, -111.10329108108189, -190.50632779386146, -157.83369410003854, -145.4921937846898, -172.80546668343246, -152.96284464332052, -115.70421723948428, -191.78341383748628, -170.9130375405098, -194.29674230951892, -144.49209802869711, -186.92935691767272, -190.85886326359227, -113.78687087416768, -140.9985549702622, -117.82868199324128, -127.24418907319475, -189.89722476071435, -143.64411735734427, -100.73923592386538, -119.83511583417082, -153.03315576582526, -140.64680258700764, -152.07693905015037, -154.29156017711415, -155.21323009029533, -152.29917521633104, -156.33604134291141, -180.88597921027622, -136.00933278282156, -191.84825306909408, -130.54641262654974, -178.64171554193828, -159.960139668401, -165.83154708454984, -142.06363704456905, -155.01939444317256, -172.11254177814175, -135.84229944179827, -135.1311761120778, -178.01008424800636, -167.2142722322614, -163.19866768248096, -197.29111473569412, -148.88097067403666, -149.94851648412146, -134.14094485840127, -168.75440659056056, -139.53597419194386, -136.8573494406403, -139.70363308543102, -170.7087786101425, -194.89026519213974, -174.05554544836318, -160.84252695986498, -155.46847799853745, -188.0886720410362, -136.94173950578553, -127.56542929808458, -171.45618701882972, -177.48296855031936, -133.44425796076246, -123.31057556832633, -169.0240599187768, -111.34534009116965, -139.114616203986, -148.32008411605858, -178.98230875446876, -164.2732795908246]	[197, 256, 1, 2, 3, 260, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 19, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 35, 36, 38, 45, 46, 47, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 99, 105, 107, 114, 115, 117, 120, 123, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	29.133517963343323	6
15.237941647155083	16.592197561601466	-95.43858770026077	-86.91663784644243	0	bs_s	197	g_ue	15.23487402922919	-80.6220765543481	4.618565982857699	6.942608190250347	-97.95649548907204	-86.65606960814763	1.0	13	48	-87.32455366029868	-95.11295775812943	[-111.69570390541521, -141.09561914295583, -186.3725692135494, -133.07595734979893, -159.67351360646506, -171.15695901779932, -140.90944585430424, -134.89609046736712, -199.98740956354, -148.34911294612886, -149.2857556706179, -170.87801776472918, -113.22930229111968, -170.50498496913775, -184.67852145987968, -112.19253193499773, -131.97802885703499, -152.61939227205423, -144.370188079761, -120.99101932874248, -199.84247430914007, -128.70476465721526, -161.15809783841377, -174.52275004601572, -193.90410525977808, -160.64630342371413, -188.5614133975722, -123.3972608546432, -189.257591481092, -155.73872163771802, -116.40586970509787, -184.86678911443946, -156.43341087979314, -143.76055012844813, -176.3092181160721, -142.07276192411916, -121.58977496508642, -194.31510283755543, -179.5907016771689, -190.51205276711073, -152.75698716918396, -184.45638559975555, -199.72721509726497, -115.47608158119118, -129.88793168211896, -128.45358986858076, -125.64917707472758, -199.2231400492151, -144.9748040725946, -111.58176081276414, -128.99444947237728, -174.62108830561718, -131.79987222301983, -156.5989541979585, -154.56113251703192, -163.74657049739082, -150.01913662717084, -168.22559909456092, -167.90890194271796, -137.29277309542329, -197.73823493851864, -139.80966078472272, -182.18267641111825, -156.13090560934583, -170.5730438168716, -137.2082800103251, -150.44486644559103, -153.4231604009789, -120.55903512936376, -137.6224571211358, -169.31601841294662, -152.96550692918854, -152.47317294288104, -191.9393712094655, -139.72937217997568, -152.65719315617312, -130.17040648884125, -164.72715475246207, -138.16210758898262, -144.4316915801447, -127.79529753879557, -168.9255554274257, -196.66201582511684, -169.4620414394406, -169.19398770848096, -155.75567888794558, -169.649292489024, -138.41741247091622, -130.47574481611892, -167.23931780559977, -153.75925045037533, -137.03518840043913, -117.02280444535748, -150.14326725838205, -114.28402348881413, -125.3721436602467, -140.138863625226, -161.0601623085522, -149.38813831657916]	[94, 256, 1, 2, 3, 260, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 19, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 35, 36, 38, 45, 46, 47, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 99, 105, 107, 114, 115, 117, 120, 123, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	27.067556728867736	6
16.654987834529543	22.670183057414704	-78.95760277279392	-82.02426148809187	1	bs_s	78	uav	18.934903651336363	-78.24412068064204	6.5351269209420195	6.019000000000001	-100.0893948944956	-77.23786032505403	2.0	4	56	-82.36672655940411	-78.8304172379901	[-101.9576027721123, -131.48101911537415, -127.691874616609, -101.87641290805803, -135.180330814801, -134.62537655317104, -146.02269882720105, -171.08085423826742, -195.32048757731394, -140.71326714393885, -165.54623035670718, -188.0450855417626, -138.72707076293383, -159.46762096154052, -163.7943547802039, -160.7765053450296, -137.5609135758565, -130.91403235144102, -190.81518171992985, -157.08239789803852, -163.5783249101674, -199.9904477729778, -175.18086158725336, -179.52999246806368, -132.31210727531925, -137.88122727436095, -147.78644319246564, -154.46318186579924, -149.89263722369756, -191.01022937376246, -177.9999765109902, -151.09786972058149, -195.93261782090798, -128.15911198073482, -158.9284985176472, -114.44187582441678, -199.99983516299469, -196.1095348202448, -175.10159655486845, -129.26107462780317, -131.25551376147035, -189.27845400218496, -182.29901501255895, -172.27212142845733, -150.96726907794837, -145.52871783397939, -187.6953819316913, -166.6526371342093, -195.70894130939737, -178.9666236523002, -115.3886812963803, -189.5079186365357, -108.47245469688274, -142.27801782028087, -199.79683486179934, -181.62403342060082, -172.3561996910273, -124.8860968733757, -138.53234221835126, -123.62988195140323, -136.5551133310956, -162.71567962185077, -150.76510904288958, -164.34716771105832, -144.8341575088349, -135.31709190012916, -132.4071471932502, -143.18152550240956, -151.5645822275471, -156.91520968828272, -129.8138332207662, -170.80326332562447, -158.3948568090121, -180.58453202593316, -194.70972071494975, -151.86289783580656, -187.18100355852752, -149.6899266924499, -165.88809902556318, -142.44374144973298, -161.03549792313282, -147.10017865012261, -118.96253021182538, -167.97539312840203, -172.1040133909503, -134.94049813525544, -152.07534336717652, -187.94893326490097, -157.82629409305952, -134.36317889858955, -149.2477363701014, -146.17649884945183, -161.8394903420632, -122.0969654779415, -144.60159920551658, -166.8001358584853, -157.3505542235375, -184.9287474626408, -139.59211918638266]	[120, 256, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 14, 265, 16, 269, 19, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 82, 85, 86, 89, 91, 93, 94, 99, 105, 107, 114, 115, 117, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	27.090532509233523	5
17.41251444041471	22.201685963216164	-98.820839171674	-78.98708071705067	1	bs_s	120	uav	23.0	-82.77771412350421	7.271031822293292	9.61	-94.59499809543831	-79.06199583251532	2.0	4	56	-80.12328084313293	-85.70136043123007	[-117.75574279710685, -166.3627599159446, -106.66181870410598, -105.20845236320356, -119.22041046932391, -141.89796342973156, -158.48214330885253, -192.9354272736279, -170.94381390991413, -158.23695337606915, -151.01953887340417, -199.9825355651805, -133.5216775967869, -165.3330187686705, -160.13604639850718, -153.66079002496102, -141.0135024152601, -139.71418458298035, -190.7601411809233, -164.1615894466743, -162.27769650078153, -199.98119785011005, -171.94339666776688, -161.8513946173158, -141.7054450838738, -157.44669415783275, -166.7113198564943, -136.3921763149701, -163.4957383086886, -183.53577528136617, -189.78443061429576, -184.66942300413626, -199.89158669821947, -113.295747270415, -141.60045402835647, -120.09643242808272, -199.99982665710448, -178.61753488916563, -192.08605751048236, -115.4867070950646, -104.23757622377074, -198.12597667679722, -198.72411108635032, -157.2126645491814, -143.79936074376025, -135.03541345889622, -188.9089620257931, -172.5505229786354, -180.99966567522705, -166.8830411883189, -109.82039948378457, -187.7129886391832, -124.96619836280817, -159.65723167700804, -191.78099685636607, -187.03723701145915, -171.5611962084998, -161.81269874110697, -127.11670808888073, -129.46351479762393, -167.80870546079566, -140.11144973417166, -170.39712178603696, -169.52570276570103, -164.63958290359517, -154.77281822432258, -154.56300411138236, -146.35520068775088, -172.60300835663588, -152.5127332445266, -122.48785093455867, -170.24576734253668, -142.42655587653314, -158.72170890634632, -191.2850553967327, -166.37981032146357, -179.83016932712115, -140.07948292326637, -173.83391822118085, -170.91157735358428, -161.7403091595401, -141.52851150688488, -132.24466662437501, -139.83946887406609, -170.66871240468407, -113.17683376553856, -157.6734565402573, -162.55240842945523, -153.68116549640817, -134.73490212183836, -144.7982898117018, -130.37231721055244, -144.37250024011715, -112.96531013513325, -129.90132815688276, -165.577753278682, -159.8675325461795, -191.0479980243992, -157.3839462130921]	[78, 256, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 14, 265, 16, 269, 19, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 82, 85, 86, 89, 91, 93, 94, 99, 105, 107, 114, 115, 117, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	24.886668628427312	5
11.79903671149728	13.037560028837518	-111.7068144827458	-86.80826834297903	2	bs_s	135	g_ue	15.470735191428869	-84.41257524931173	7.695553410836227	-5.710370165958738	-98.399294375989	-87.10521427324608	1.0	9	53	-89.33477335521586	-91.06805972403045	[-127.57528571298977, -158.70417661398977, -199.9912886095913, -155.66446766555197, -172.42789724636876, -142.40262303365748, -165.24079676143987, -147.64993556547972, -136.49679941556602, -162.7441235482588, -141.12130727472302, -143.87460249179662, -142.7197001833601, -128.39466062335993, -175.57139995658008, -176.43168251472474, -199.99747669361932, -163.34375500465453, -135.54396879985924, -189.70821738690074, -169.690271214711, -142.93972133342453, -138.6885275893567, -128.3896220542481, -170.82132316809205, -127.10277604444046, -138.54571927444084, -120.92351787675722, -190.66528311807252, -157.04348755278568, -194.39776552407935, -174.4926114855857, -161.26293789953712, -182.99600031042334, -198.95976628003464, -154.10061859534525, -133.20199529498697, -163.9634833645313, -154.64525216378146, -192.54691215523752, -186.9425607780587, -152.59471950166886, -187.23631124947138, -163.44424765527782, -190.90156654588515, -134.24782146622493, -142.553829833801, -185.21067589920676, -159.47971865429875, -173.6747827336399, -165.24123043911257, -150.94550591061451, -120.27172164798998, -178.7433617754726, -172.22126036171832, -129.2482403140902, -118.54606739470353, -142.7376823822795, -179.78842371393566, -188.90674363109295, -132.72364682178556, -199.7660295730803, -163.55226690317022, -113.07460430635501, -110.33370436953363, -136.48451544338323, -199.746687156995, -124.59122614171673, -158.25460649074535, -116.76520915297803, -141.74954830845596, -123.26146071503945, -149.60254833723266, -142.46679570573684, -180.4814718724073, -116.43058546728147, -168.1173495152662, -197.93169099121397, -164.132203808368, -127.82678732701997, -144.83986839607505, -177.06263444326942, -132.37796073377788, -155.10516381213498, -147.8813439339275, -161.72106732932946, -168.2654566667297, -166.92379010759464, -139.99349882499124, -152.99471551576553, -132.02767720490502, -162.8768981126255, -138.70244398522308, -162.8899429726319, -164.99139274095867, -136.65608522458487, -173.22441062508602, -169.4198918379661, -141.99779292872142, -144.4036320677438]	[152, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 19, 21, 22, 23, 24, 26, 27, 28, 30, 31, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 76, 78, 82, 85, 86, 89, 91, 92, 94, 99, 105, 107, 114, 115, 117, 120, 123, 125, 129, 130, 131, 132, 133, 134, 136, 143, 148, 150, 151, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	28.20115084984807	10
15.710828836064607	16.70801620090593	-111.47381311330987	-87.88029038159681	2	bs_s	152	g_ue	15.868471478736177	-81.13985536455063	7.663034227717029	0.44160267948751697	-98.37740175737576	-88.26519062719329	2.0	9	53	-92.03566214371915	-90.62876530464011	[-126.94454808983747, -185.77564445686266, -199.99911602825748, -147.8079225685337, -174.03594463072238, -162.70956269929985, -159.45077032710148, -144.4442622041266, -129.3025228325509, -167.285999303516, -124.26524610150142, -160.87821026255858, -143.77651125417873, -113.70714236935996, -173.01665379920053, -163.21873323840407, -189.92710713496894, -149.84168670412814, -140.65776302559033, -173.49091844449137, -166.5478675798508, -143.40999037864376, -147.56929521385285, -136.40679898936673, -153.43714791347162, -134.6103687619617, -159.13757272771764, -115.52881922874136, -184.91782965197098, -129.61765177787265, -187.48653525320884, -191.29142560540663, -165.98493390167067, -199.66844953109043, -181.47936564918095, -152.77773818056676, -142.43780103559163, -158.05043845717026, -131.26500478317314, -173.26798027047207, -164.97278833380676, -177.66097657734025, -170.82076996553167, -147.39526680649018, -178.9500930918332, -147.6978160521713, -118.0010155041243, -184.61563323135223, -146.23927500279433, -171.35917871130914, -151.20233657372506, -148.7159038020962, -133.44188415449065, -175.0296278327683, -187.0731204950713, -118.61190362366919, -114.2926636678884, -144.26425214647088, -183.9028670493923, -198.66092825128348, -134.04159917684333, -186.82644504241537, -163.87602770328496, -135.49185720082588, -141.09375450642085, -135.24240235683425, -182.05997792728328, -111.5908884333032, -145.08043412849543, -119.75233929986979, -141.2007189783282, -118.30311042704264, -141.79929990974125, -150.42317126533896, -186.93130731712176, -141.48007851687592, -153.37988274294833, -193.66448147754323, -137.88394313274597, -149.55277374082104, -150.85339447791117, -147.6921231809955, -147.29833860244807, -159.65448500131365, -119.60747215928754, -136.46141988236795, -171.4061498765319, -183.55973127482537, -169.34150108608355, -162.28234671010205, -127.11386210841624, -148.91905973128166, -155.19173989045902, -180.71653672338908, -158.69044094265172, -120.32256298624856, -171.753059978439, -138.1055367696967, -169.26327282604856, -157.40271642237934]	[135, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 19, 21, 22, 23, 24, 26, 27, 28, 30, 31, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 76, 78, 82, 85, 86, 89, 91, 92, 94, 99, 105, 107, 114, 115, 117, 120, 123, 125, 129, 130, 131, 132, 133, 134, 136, 143, 148, 150, 151, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	28.21719879612047	10
19.88110508406708	20.41594701800645	-113.87297440180079	-90.82630404640585	3	bs_s	248	g_ue	12.579123438570484	-74.14257650728442	7.417098125233453	6.7324432040433555	-104.80539889482577	-90.98123123111648	1.0	10	51	-95.64704580941523	-92.79581779379903	[-125.751155038133, -172.8637136943089, -180.44859898233528, -145.79970693752756, -129.92654077850528, -142.73595873283463, -115.45265984690887, -149.91428974345925, -167.91217555788234, -141.7601859316273, -152.72914523215331, -124.44067202883643, -155.20573261137744, -156.6612119701021, -138.26679557070105, -147.55131879929567, -140.21638777268572, -161.56743957254827, -135.47267648383206, -157.61593088767637, -179.59791838749933, -146.12831215009598, -114.23218118523454, -154.48365806727503, -147.06137517345792, -129.1729998437844, -152.18325202026512, -124.19104685696286, -165.64689628431054, -132.7425935235083, -160.9872762551351, -199.99521838106088, -153.76726229952004, -154.0746612672213, -178.8758804856471, -168.44535922087516, -164.8834960996422, -150.73278927546073, -166.93299130338605, -189.7868900441515, -181.650917567301, -186.54549949583796, -146.40596870895985, -191.64560718483233, -136.80169596667622, -123.4542198552339, -148.37206266588356, -147.43057261635133, -154.7938457353721, -165.82734346267884, -138.16806766231554, -119.71696894820738, -154.3591693945294, -170.59781534697734, -164.20244089868817, -185.75196863999267, -144.07395281980723, -122.05883100103934, -185.0049167040773, -131.3674400480223, -186.10334015015653, -163.9647167020205, -199.97478118113438, -153.82000758447026, -126.3797258648553, -179.17784767051091, -144.14548752834432, -125.46641425299396, -143.83201788775605, -143.55553087164031, -155.76750139972174, -157.45253381637855, -178.67575004468662, -128.71061708979724, -181.44627566902426, -138.03814519670797, -137.53442717929104, -174.10248237835677, -143.7374421793142, -139.3896112329711, -143.25848578017653, -154.90562325541123, -168.09130347789548, -151.8511790708467, -153.75849622849466, -159.052226113932, -138.5994462862687, -167.84003840533032, -149.59755689585478, -157.1377169619205, -127.31897062380078, -171.20936357087803, -149.6569494985876, -158.59173270351917, -146.0466112991142, -155.56547583902602, -135.43519773785962, -149.3885319643812, -158.82405064604842]	[186, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 94, 114, 115, 117, 120, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 250, 252, 253, 254]	27.729935471350903	6
-0.49149522366482756	2.73973907028585	-101.71452902836899	-81.59022910546841	3	bs_s	186	g_ue	11.87818079959964	-91.11784181603417	7.371304207057113	-22.0	-99.22280948965918	-81.6230564596057	1.0	10	51	-85.8843032702177	-83.66332086214543	[-114.29365245526736, -159.12622139036904, -187.67878629420952, -169.63549806395733, -111.04015261265317, -133.31096051809013, -129.8970807102321, -145.79392136108015, -144.54673131597613, -147.2039346396883, -176.03531997706864, -150.71978796985513, -154.41079013326097, -165.16963063386407, -144.6475482329711, -151.37398186813255, -154.64314157766796, -191.06322720718467, -130.573895043912, -166.95703509611667, -171.18525635422282, -123.2068720217775, -124.57717264311447, -157.5635278433868, -179.65657579231606, -122.14697727655908, -151.87073321412183, -105.86494666351797, -192.10815726759466, -146.02471249944043, -145.06131878996666, -199.99920507282928, -158.46045616896316, -169.9956112910576, -171.4180459698953, -170.3027877509119, -180.07536841197134, -139.64634703597972, -143.7061405868115, -173.62929266717595, -168.58147803299372, -191.6237612882441, -160.76029608697507, -194.30357768465183, -126.78383186038168, -103.25695921731761, -147.7844359280901, -168.8058988040778, -162.30066438227257, -182.41633894677432, -121.837911030795, -148.6745275796098, -145.54061560610464, -152.3161398644446, -165.0130343800461, -161.76798737658368, -150.92873071538992, -131.1927808138477, -167.45884859383492, -108.95660549017492, -199.34704749335873, -160.74866960054462, -199.2958408199197, -176.76402027737967, -121.47826057717151, -171.7852801445453, -137.46290205107644, -140.48184208734463, -161.77672620876268, -145.4196899186741, -139.73305579834937, -169.3843876271974, -160.39710820131046, -151.16540721573887, -168.2504190992796, -120.77831124553286, -120.19837710217301, -156.23453717436416, -149.03734168226276, -136.6783952572931, -156.32492554905141, -180.69442207570216, -182.21498574867292, -168.3870283987613, -154.2993326169505, -188.01301103331474, -141.28355754821965, -166.04175545161692, -154.7499897587667, -169.31333972548254, -150.2591899011677, -142.17954710526257, -167.755728117915, -162.344925201856, -147.12964362505483, -146.307599055491, -136.6714839601755, -178.4558835173507, -154.61149530568804]	[248, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 269, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 94, 114, 115, 117, 120, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 169, 170, 172, 175, 178, 179, 183, 184, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 250, 252, 253, 254]	27.702155506381246	6
9.151058118443288	9.69492470596866	-109.03120652873612	-90.79221041258842	4	bs_s	269	g_ue	12.611687679301763	-84.89616306005348	-0.558323518170317	0.2929330618012902	-103.93901966917227	-90.93997842299778	1.0	11	51	-91.02645239935434	-107.99213248221173	[-119.06102972571993, -147.68060837822333, -135.51536105792525, -128.34714038628834, -146.15827577723937, -180.78797753346117, -145.83502968533492, -112.48626294723405, -162.84674369693954, -193.8127969983029, -169.5578050166439, -151.06514371436825, -175.85862998811126, -111.6682566101598, -199.63752416177846, -143.18218685921846, -150.58151357501038, -166.77812977908678, -134.2820000122564, -167.9644118217342, -199.9943465346571, -165.19533651689312, -146.0889679091932, -135.6754143804653, -161.33513879162152, -142.22339811106798, -145.7789027695897, -199.80429914827934, -162.35843306652325, -154.36271893121454, -198.23472633982928, -181.4582386221903, -136.18075508076873, -167.94767681030646, -163.70718122752152, -178.32185676160734, -172.23817301441002, -180.51348841094415, -164.04027820550854, -158.9376982596339, -186.09001512476272, -171.31156779150064, -163.18931540600096, -168.8949740076616, -197.30978055896907, -174.8401259807106, -199.96087621118892, -143.478759864914, -150.4547547831518, -199.89423223057585, -176.19001875254466, -160.28259868891246, -199.99999990964176, -180.00556810051268, -151.6931996600871, -145.04954211036252, -193.113754572397, -199.99929660856276, -164.4669828653859, -192.99833283369742, -158.22865350641848, -148.87821606477868, -152.45574128294527, -152.31573964037943, -170.92808881648733, -145.35709727017394, -166.02212826231408, -170.86345881129435, -165.0191511418565, -124.16771860294668, -185.88088421354098, -194.8693385455769, -149.01810515932698, -142.40831712155554, -142.9324023187646, -153.7447903637691, -125.63026763402114, -152.8501137208921, -152.635964119957, -130.28145813540763, -149.5346136476764, -137.78647052206162, -158.9476033124738, -182.21396270106598, -161.45520461398002, -179.02549347438418, -154.23105557707123, -192.17482479807782, -128.07863996173822, -158.82712663695844, -156.35896367202372, -177.8727126591099, -140.8963270471072, -140.35974850726984, -172.56446889002075, -151.23482154951233, -160.47634802463418, -173.7976358650424, -155.21309660086783, -173.37331751482736]	[169, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 21, 22, 23, 24, 25, 26, 27, 28, 30, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 94, 99, 105, 107, 114, 115, 117, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	27.55351067527497	9
33.241223349924724	33.35935420606306	-100.9993372277888	-100.20624143439456	4	bs_s	169	g_ue	10.02982323196922	-58.64986911262653	7.272103309989513	7.695518967414045	-99.41677637874926	-102.18716068068169	1.0	11	51	-103.14896185828445	-109.20617982188956	[-113.61102489711618, -170.10770584755082, -139.61745761534291, -143.3492757857481, -153.28917703924964, -160.4685823698365, -167.3760283322885, -149.12551137029098, -135.9946634148057, -181.65050041548238, -174.12633273527013, -150.45680675927454, -181.3270173509751, -130.62309675586135, -176.18227451312507, -166.60822019444726, -136.2259013512751, -171.85312712021445, -138.98583828827935, -165.10400146317403, -199.99686599151585, -158.1602021990565, -143.43562900404092, -160.52733154561622, -129.002769822752, -167.2952897251224, -158.3290419738575, -183.32556838577457, -163.4520834187025, -158.6169495854971, -197.06252566725854, -192.52669251918388, -129.63568643407024, -164.06722101316666, -180.00071841682717, -159.69093185159804, -175.6034746188309, -178.94896377340723, -157.48418325743052, -132.2164849557883, -179.5823187091163, -163.39033273446097, -141.74648478849195, -195.52153554260042, -168.78068256179805, -170.31043669546506, -199.5699002284764, -154.2008353431477, -155.5462291059568, -199.80779652359746, -194.31164630665495, -142.8042916022019, -199.99991619878554, -197.2083398614828, -175.37579516848595, -162.9941468309865, -195.09665307303666, -199.8872528525213, -155.28014262506557, -198.26035216865492, -166.59074648836815, -128.30286997013968, -152.6794333477345, -153.52783756430495, -195.05107487990836, -136.98018394191425, -179.40080963312167, -165.84225734770962, -142.10335065703217, -180.039773282341, -155.90448571656808, -187.7947362263255, -145.77954354149418, -132.5568309624851, -164.1326131321946, -169.77824100314027, -129.451310320656, -153.26466709779942, -172.56209337417647, -139.909143119318, -155.25213550056876, -126.3319930375711, -176.05928385648613, -131.84657731128928, -150.32811453673574, -189.40224631859707, -156.5413191130472, -171.19542756666272, -125.95179518935998, -166.565277084747, -171.62874688571918, -176.0794436630383, -144.36360694353743, -166.2971101224067, -173.06788345212289, -125.09551672034851, -143.04923263571052, -174.47962247484338, -161.67261950036897, -176.9621377749377]	[269, 256, 1, 2, 3, 260, 6, 7, 8, 9, 263, 11, 12, 13, 14, 265, 16, 21, 22, 23, 24, 25, 26, 27, 28, 30, 35, 36, 38, 39, 45, 46, 47, 48, 50, 53, 55, 59, 60, 63, 64, 68, 69, 76, 78, 82, 85, 86, 89, 91, 92, 93, 94, 99, 105, 107, 114, 115, 117, 123, 125, 129, 130, 131, 132, 133, 134, 135, 136, 143, 148, 150, 151, 152, 159, 162, 167, 170, 172, 175, 178, 179, 183, 184, 186, 188, 197, 199, 200, 205, 210, 212, 216, 227, 232, 248, 250, 252, 253, 254]	29.496880743095172	9
