SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.54436117621492	19.681877450113205	-81.96215228538807	-92.04361299292057	0	bs_s	211	g_ue	20.961664288041852	-90.2488869680092	7.4352337084904585	7.806966471374035	-81.55556813587768	-200.0	2.0	0	0	-200.0	-200.0	[-100.81640258821871, -146.64548042082623, -148.8407181300898, -131.13061956756056, -131.7413613916095, -152.2304751761153, -135.92882004320316, -137.20510425093303, -163.84133563061272, -134.57182685381036, -159.07930552982154, -149.0485174425589, -110.83427501132374, -167.31542972417796, -167.21795062453484, -198.08416069967, -171.075770564691, -146.17352237719598, -153.6209136207392, -170.1562654495507, -170.40649260340706, -145.0984658338155, -145.0650062082884, -133.79702263903113, -131.5377317379439, -199.3401470072851, -162.3212245100769, -125.42500353115548, -146.85323671652495, -125.16926380478579, -160.9744125431868, -174.52769989773861, -159.28527495067186, -134.02411470728842, -137.41301049742137, -134.38779714719058, -165.52260254258385, -150.96846336354642, -167.91089544770688, -174.56204244883907, -194.20740263959067, -150.88438679323673, -152.48091327971179, -146.0070562850806, -149.94850587602147, -113.90511678369688, -155.38158561143143]	[10, 0, 3, 133, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	24.226673228062786
27.937519853094713	35.26374259998907	-82.69280282511743	-96.92071002966463	0	bs_s	10	g_ue	18.854250303354743	-72.55960783344624	7.43657807952289	6.442312961400614	-82.53176903222261	-200.0	2.0	0	0	-200.0	-200.0	[-103.65446711215182, -138.96635009288764, -155.3841670132623, -149.70853657598232, -124.43316891442976, -146.67984652323494, -126.77896726487273, -132.29093939784497, -167.36947387865982, -132.69060243070354, -165.77785178175773, -143.73741728616525, -125.43911328176176, -138.68596950040836, -151.9943639522295, -186.04475417398947, -145.04638375312254, -158.19086729791275, -120.8962108480751, -141.3556193644987, -144.6237263891535, -163.72879580244603, -126.3287188991835, -132.34949262537955, -136.00987844105953, -169.564675257331, -178.53590822552943, -119.78308569213304, -165.0120755137982, -151.932292148699, -139.05646018220463, -189.57642709657057, -129.4833642183227, -147.09479006987306, -158.20354658768434, -150.48302330234353, -155.42498182954336, -156.94226796313646, -160.75920208026704, -162.14887167525666, -180.68693164533326, -164.43965277451255, -165.29991409278784, -175.27884049898077, -143.90574960790158, -140.75038659932818, -165.06419760022033]	[211, 0, 3, 133, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	26.58012879711816
23.68065712889444	29.455836247908266	-106.9580564903024	-84.55318869975932	1	bs_s	184	g_ue	14.783789694623948	-74.29705357679624	5.411975256018561	7.92701583851243	-84.52829712579691	-200.0	1.0	0	0	-200.0	-200.0	[-122.66193591944611, -163.2439345187392, -143.08979492404896, -119.71470074764537, -143.62337327948924, -138.97908493767457, -171.3026986950462, -110.97040839450418, -119.29417864845695, -144.10402161600712, -162.6997296195678, -166.44284675588224, -126.74166710452275, -151.95855895205696, -149.62818084847757, -105.0799412714258, -197.81314227117952, -143.38466479725366, -118.4879554418253, -123.40239152504859, -135.42458904454304, -167.6402633578569, -135.09217072291096, -144.88276814426206, -145.14866850192482, -137.639032872625, -159.96487166140037, -140.2659096948957, -120.2733438355437, -149.40491198565672, -122.90130128031826, -157.73291544685884, -176.37410870351854, -195.40010012312504, -147.72813450375276, -147.6051977099498, -189.95746934839272, -140.50821813548046, -160.67352249235117, -118.305796433555, -116.7164467096927, -166.50681421438097, -135.45946702347925, -153.4524936091055, -142.71924767449812, -134.70627236950048, -168.17845899927858]	[204, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 188, 65, 74, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	23.702518177699528
13.481190279874554	19.00674832476227	-92.3828662070347	-85.71921231667639	1	bs_s	204	g_ue	15.703879509307416	-85.6662313146257	7.146593545630768	3.4621695451905747	-84.87133049094743	-200.0	1.0	0	0	-200.0	-200.0	[-107.16665589939687, -169.12473821111146, -177.22664706448003, -167.1273734885553, -155.30706970483516, -142.97160134429785, -171.6086407511413, -118.95661380710169, -135.0462573058059, -182.6765778548568, -150.04235416994743, -197.41361260237665, -143.7092063816061, -158.8769646794861, -161.27027941438587, -153.40412104462087, -187.23217307371834, -173.35524836252122, -103.37844419195741, -125.78409406984244, -136.92665577734897, -191.02272286114174, -165.6255673789909, -158.90479337440595, -139.39761878790873, -150.3658224783769, -158.03766992228165, -141.35143382223436, -147.33911180574376, -161.25353198989148, -129.70868090870772, -143.41160533440893, -199.80289923023236, -197.1836689764311, -173.63624806578557, -146.2005326633123, -187.13942643316574, -127.80258595478684, -176.75138385782833, -120.34683979234751, -146.52898820742124, -146.19702445049342, -125.97260087658873, -142.5677445141073, -146.57045268098958, -134.89932528751044, -169.29281439658757]	[184, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 188, 65, 74, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	24.43825002448773
32.23478609670439	35.93052783307914	-89.25572461814065	-92.88599650233296	2	bs_s	235	g_ue	7.381764451249763	-60.420336748251195	4.34349243936895	5.492782742821518	-87.69179690742199	-200.0	1.0	0	0	-200.0	-200.0	[-104.06505492521256, -121.5530432721471, -162.6372167622827, -151.0171993260636, -133.9099375231565, -133.6176204949602, -124.85375424273526, -124.19098806154199, -133.9976995512936, -160.6472054400261, -171.28435188256486, -168.6224494496147, -177.62691745082677, -151.18516136589133, -148.84148648042924, -118.68968783706808, -122.51180844152586, -147.64598428987946, -161.76611066427708, -173.42389258176098, -161.09101752967277, -199.43941940742428, -111.53948468882572, -123.5110269353568, -168.49482180215662, -167.8673998602988, -190.95440864416307, -150.05494055214598, -165.48546210517483, -182.6609457292222, -192.47277793363762, -199.63910195889352, -163.28667753180898, -180.06837161047446, -170.6427452513593, -148.87079854605113, -140.50615798327303, -152.82395844932714, -175.94104760827258, -186.56385363789892, -144.61260463221987, -134.95222814237042, -181.49119608212825, -128.9418612617505, -174.16691375947119, -157.95580342411083, -170.988069563702]	[236, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 238, 117, 119, 120, 125, 127]	29.940349505216375
34.375186126668694	36.840113030440406	-90.88251560085948	-98.1659669426751	2	bs_s	236	g_ue	14.80933030817928	-66.93831740781944	6.740486396356359	7.352478166230219	-90.13830254939262	-200.0	1.0	0	0	-200.0	-200.0	[-98.26428005181802, -135.2231788467091, -129.08374621184666, -156.12045040162127, -137.76012959109227, -140.622027828833, -133.9941097353859, -120.12732450532977, -155.0559999504804, -176.36674638547754, -144.9234902115988, -160.4232261077053, -147.90433474907448, -141.62985282139266, -140.27956086040263, -146.46679227269794, -162.1756735231608, -141.01226514774618, -133.04408363041057, -158.29012384280443, -139.4187928971594, -174.8538371136512, -171.94003962470663, -141.86452185718665, -153.11735233854935, -174.67725472064345, -149.52671496465766, -150.28976191146688, -171.27157055582637, -175.7371951598534, -147.96710149778806, -147.84113144876156, -152.47510920589372, -146.44941025570483, -198.72779804147194, -157.96839893003133, -147.43811573473522, -114.79418980023567, -164.6604262644772, -194.753266768363, -167.92556900025426, -139.39853430926098, -171.330076361026, -129.17915609920865, -150.3118264504715, -166.2144528380817, -192.55948350767144]	[235, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 238, 117, 119, 120, 125, 127]	27.68491484685346
26.578581345494847	32.96915917032473	-138.44227782160897	-83.71128576583226	3	bs_s	12	g_ue	18.918089351792368	-74.91803031154821	7.5006833825917285	7.553230029549396	-83.71127115468306	-200.0	2.0	0	0	-200.0	-200.0	[-155.15226603322924, -155.94892856837015, -152.77790858236006, -158.31804705779084, -196.66416160031676, -133.70803300491514, -134.03486480422015, -190.7167516668202, -100.18818053611065, -153.03192981520783, -114.7377352552612, -145.55374146914164, -168.27802148788578, -113.92303346173586, -140.22420779282936, -169.14840647127417, -156.9089135262793, -143.09399233633505, -160.79969048263234, -156.234801857983, -146.2693886126353, -151.953601650854, -146.02003609374574, -133.6950287996652, -122.78028491493531, -149.76328887888667, -158.71280610931993, -160.40231061051838, -148.84556545118323, -153.0519266048962, -153.76558223276442, -136.74929200558398, -136.6625705781949, -147.00333274021327, -144.3809902928723, -144.22012042665958, -151.9638263511194, -127.12320827248678, -181.41186527364795, -133.13788855193147, -179.83510591230228, -156.31697793546104, -173.26279160552173, -166.78083556150006, -159.5478849576957, -118.14645891117847, -126.55440403678247]	[159, 0, 3, 133, 10, 140, 13, 15, 144, 146, 148, 26, 155, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	28.068922924921434
34.16990135609794	37.77766124320968	-140.5680818152233	-87.84654441219168	3	bs_s	159	g_ue	16.710130450372517	-67.9015693372434	6.319111612877374	7.992876574936671	-87.84652120463548	-200.0	1.0	0	0	-200.0	-200.0	[-159.4857853493747, -153.34747652694705, -161.45091945936758, -136.91891723909413, -187.09639729351073, -141.01594893597618, -144.93454048264303, -175.35710645408813, -107.1587114726791, -129.5545090848839, -119.05865046157244, -159.71127806911687, -159.85833405916003, -115.55733674412986, -154.20939332385925, -163.3501496708877, -145.65316502543288, -150.0102918112114, -162.71602217566482, -151.74236215776696, -147.95877693400638, -139.7382242468128, -131.82854770068087, -139.79138348349505, -128.88661666828108, -142.44696385588486, -154.78352614330768, -153.33245394884463, -135.50082091656068, -154.4929094256297, -146.1637359990823, -135.83953564447964, -144.62861426748373, -148.67902677217805, -144.09549778190774, -149.9662276076488, -158.05987824950512, -128.83209670647227, -180.24331697069658, -133.1397646581634, -165.50746909804548, -149.84854240919572, -172.75087568394503, -165.25434195606454, -166.3827586320591, -110.26710308744491, -133.93228769130403]	[12, 0, 3, 133, 10, 140, 13, 15, 144, 146, 148, 26, 155, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 233, 235, 236, 238, 117, 119, 120, 125, 127]	28.021357815732138
12.651658801627818	16.35630177042283	-105.58896253378462	-87.74707723247026	4	bs_s	233	g_ue	14.075870051468451	-86.68866841112619	-1.013863870237923	7.503325065875195	-87.67627436798409	-200.0	1.0	0	0	-200.0	-200.0	[-126.65398607788842, -158.597794576146, -166.34701234708498, -184.91941411757753, -177.4366868596362, -161.63254235606186, -111.84147951662626, -176.52251190123266, -171.69340185178697, -144.3778983348517, -163.698727468752, -168.92547003044876, -173.01024376557314, -135.58901900439676, -163.34613984117848, -131.9187897697, -164.46298869548954, -153.94644158107607, -109.4256902528729, -152.56219478811775, -143.25103532545927, -157.438961822133, -180.49270723969073, -133.5183302962785, -198.12252539408496, -141.1997284800703, -169.33320439809341, -152.58770544586898, -171.8559273662749, -151.05753892381867, -114.35100803416424, -145.96191143239093, -143.66537158487353, -140.51870032628477, -116.57294747199992, -149.69734578950832, -151.58504537495875, -145.80605235910073, -149.89866689941164, -146.37339557866449, -160.5473911470258, -193.10983592350144, -148.33621419710846, -170.58274784270998, -195.15362168709265, -118.77057386731389, -134.46203521151193]	[117, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 235, 236, 238, 119, 120, 125, 127]	22.71784366515035
10.0883683333101	10.572426406212557	-109.64201175428242	-98.58120201571658	4	bs_s	117	g_ue	21.0650237450977	-99.46169746896571	7.505508686534224	7.732995472415228	-98.25369174822976	-200.0	2.0	0	0	-200.0	-200.0	[-123.7178817035223, -154.83884029249313, -150.8327743843931, -197.27031062984298, -170.90212230357264, -168.84802769888023, -147.22811252399563, -168.70025150496042, -155.1409663081948, -174.92447820910567, -142.47279148377805, -153.26312214652376, -170.06136302370157, -129.18569238462365, -152.89948224441858, -144.0427675466398, -155.01483257663554, -140.27527424762542, -127.25772897184855, -129.68765010496648, -136.0395177787079, -154.34466025722404, -153.4049899354444, -131.76168579518065, -172.9279826577678, -152.85700023177125, -148.97564420076722, -127.39808869760843, -175.8767358783445, -181.5827294492938, -138.9280004525209, -119.24737033613786, -147.48451277095282, -153.65654256419222, -141.25640344392028, -128.73048906745336, -147.88723714322347, -118.89515527467856, -186.02841428516518, -130.39073462945652, -152.56550117689008, -182.03420161570236, -163.42171637348633, -167.3944004581132, -188.43467826519736, -143.4049563423002, -162.65393906486796]	[233, 0, 3, 133, 10, 12, 140, 13, 15, 144, 146, 148, 26, 155, 159, 160, 34, 165, 38, 171, 46, 175, 52, 53, 54, 184, 188, 65, 74, 204, 80, 81, 211, 213, 217, 225, 228, 101, 102, 231, 235, 236, 238, 119, 120, 125, 127]	19.607512757519384
