SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.677733914225769	11.157557170608627	-105.45031161578132	-85.9426154503384	0	bs_s	204	g_ue	16.00860672044568	-86.83044963655743	7.347540291254724	6.660093373657156	-100.71244331819621	-86.03986482068217	2.0	4	33	-86.85256771309301	-93.71840640219418	[-123.38792298240456, -146.80111710394684, -139.71022331180384, -142.4852364059749, -190.48022618316693, -138.1349323073031, -162.33491762269452, -179.2887816425392, -182.00277956780542, -140.72375994530657, -166.56200499569135, -199.7549911147722, -144.9724893444164, -107.1518182430072, -170.96594247329017, -141.10413421270425, -117.33588533369013, -148.55317046267265, -152.64774943509366, -177.47405668077872, -162.86497658768184, -191.7432952387051, -185.01183769885628, -135.95182630062763, -163.78856425300302, -153.11139574302518, -119.48678742071522, -186.81403214916898, -174.49543656081892, -151.79495197145474, -143.6746820029333, -136.45609034727272, -152.22427210942544, -165.73871312306923, -144.75959654150665, -194.0119091781732, -141.6761089796915, -123.55435107549206, -179.22304267095166, -133.38203569510648, -175.96310808497788, -191.93387776966617, -183.67827020279583, -197.0379374281117, -199.4734054965756, -163.21765971100746, -115.04248269378566, -127.36341491611611, -153.62219917980735, -157.89395223814444, -194.86523575817256, -156.66211820103075, -159.01732930464908, -164.76269978420703, -147.17860323474795, -169.46775656260633, -136.65099519566218, -159.3511769710656, -152.8351858410976, -144.66943573974393, -121.62849546068607, -146.10077700835132, -157.42046234965989, -135.64717000707026, -166.7931346914821, -143.11561688958443, -152.47542725382831]	[85, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 24, 281, 284, 30, 287, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 330, 82, 83, 86, 88, 91, 95, 101, 103, 105, 114, 118, 119, 121, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 205, 209, 213, 220, 224, 231, 252, 254]	28.20570920033734	6
17.29322412046824	17.879405782074173	-110.67550816460489	-90.42130237749339	0	bs_s	85	uav	17.937611461372654	-82.03760576601886	7.001237712304973	8.462	-102.15489267380426	-90.67920736114755	2.0	4	32	-91.52033905130052	-98.2221906304066	[-126.68411468265748, -128.5862418811162, -134.7249215682712, -129.90478318073772, -194.5614343875218, -155.0919672965362, -166.9568410307001, -134.88954572610314, -174.4740070727175, -160.289552482128, -177.64694940085636, -199.59047709644256, -139.0987413979968, -112.23126666007192, -190.9832023200466, -125.58274913051324, -123.4920056833338, -128.28022684118957, -172.09480663989137, -162.51122899276893, -179.68565667454988, -180.14655024565226, -197.75141471795493, -151.11227536486285, -167.77189906532445, -166.4142819615694, -164.19080808648403, -183.97810188663811, -181.13469953400156, -169.9844727331859, -160.37568198628708, -132.5022361791237, -149.2099149888545, -134.57472832883744, -169.84202177634847, -190.13222294897838, -128.752155001625, -116.67385201058161, -180.3932554589084, -135.95920100488289, -169.9939357626995, -184.45305612277522, -185.80044732742294, -198.69132148371966, -196.51167972827184, -144.90298267200848, -136.3587650899106, -133.95676368117108, -170.83616832335818, -158.84207035068846, -191.8858690485415, -157.92010531308046, -144.59996387150701, -138.57787419008946, -137.65515639780864, -150.57004562902736, -159.76733239236853, -161.9051805426427, -158.15720403515613, -154.26733685723087, -124.50259316775687, -163.31967367812152, -127.99402298893278, -152.559287254369, -166.0935209342257, -158.08909827853802, -151.46872734588666]	[204, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 24, 281, 284, 30, 287, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 330, 82, 83, 86, 88, 91, 95, 101, 103, 105, 114, 118, 119, 121, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 205, 209, 213, 220, 224, 231, 252, 254]	26.582097138164727	6
28.662136389677954	32.17732696559622	-88.05071893964643	-81.98171118420717	1	bs_s	24	uav	23.0	-72.80207312112415	6.169867861938371	7.817	-87.96099770364225	-82.00418160958375	1.0	8	27	-99.54238075715809	-82.08141773507569	[-102.6957417245344, -168.61997324203898, -147.26944287917522, -147.1917001016129, -150.7023328604452, -143.56545766626195, -189.3235268784329, -161.21151637858253, -160.09891365081347, -174.57455617944672, -147.7444458053062, -161.04939266262613, -162.91506659764923, -153.54325316476707, -138.27474503868183, -165.4706040053692, -126.30246819927547, -132.0123607064476, -155.275463432783, -134.35916831740943, -184.40865011634713, -163.9831652515702, -99.80433222942085, -191.8535217895372, -197.54394986190476, -138.85438032262792, -166.17021239631097, -171.95326342452492, -186.98604071252225, -134.95523287578675, -130.61291596101486, -176.9727769085069, -129.26059185622537, -127.5380250425944, -199.93300796439254, -199.60566846705004, -155.42702722493115, -184.04658455100088, -144.90838425301152, -180.33981435404343, -134.9547749833516, -148.29878412476913, -176.21292074923616, -164.81444191156243, -156.01869070098354, -181.19389293019904, -166.60986617195255, -163.50783416384385, -146.72214378291108, -158.0404786526704, -169.6267058915476, -173.91964024031907, -120.98930035546044, -175.24856513859206, -151.19161238990196, -138.28052322133868, -153.09107784268545, -162.47670789462944, -163.98658647764788, -173.2342151014821, -145.06725071797305, -153.6090835879574, -185.50437782432266, -138.90274825272147, -138.5588563310207, -127.20961528471511]	[281, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 284, 30, 287, 288, 31, 294, 45, 47, 50, 53, 309, 64, 323, 68, 324, 71, 330, 82, 83, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 118, 119, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	25.953570379642205	17
27.50569508866886	32.94678240680699	-78.72991150729287	-86.10130586325806	1	bs_s	281	g_ue	14.645022785695886	-63.67764046560927	7.755818536582254	4.991961271085076	-91.8769127297717	-78.18101697552507	2.0	9	27	-78.24644350878658	-96.4339931956173	[-101.72991150664606, -142.93040259014828, -118.05072197730789, -157.62992362833648, -136.0856178683841, -117.45400072389677, -160.30700653152388, -158.29349988141237, -146.88812224600596, -145.18110972513443, -181.2771917716304, -150.99961995737095, -148.38263402065178, -169.4045253008498, -131.25389738857132, -150.30137106259903, -123.20699585551147, -159.51903875287104, -157.5318218598307, -107.83315631288879, -169.55187554394203, -158.43616887842694, -118.40144827330491, -199.3400887406509, -199.96810168704204, -139.18906150407292, -189.24627945561616, -149.99741328119566, -162.11592412983782, -117.12162847541903, -143.2836373811555, -165.22133997947608, -130.1433635395356, -117.29124974409451, -193.35726450020618, -188.40235113334342, -183.81981701585096, -170.5477401071629, -155.191831122797, -180.62652916453493, -124.6313437654512, -145.8722107092621, -168.56904326371816, -173.69703068869046, -160.77928145597383, -177.68531055679182, -173.26590043867878, -189.98665282764225, -125.56196654905321, -152.71406667803598, -156.82914713965548, -155.34775250850257, -110.68150414861266, -186.76699374266664, -110.89706592331076, -152.04781746163127, -154.37804637021068, -166.60961196341887, -170.5875494172975, -137.03567912890674, -130.7499011794877, -172.63494767212137, -152.44294414370736, -138.49048875961157, -130.80165593786182, -111.29729393223295]	[24, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 284, 30, 287, 288, 31, 294, 45, 47, 50, 53, 309, 64, 323, 68, 324, 71, 330, 82, 83, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 118, 119, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	29.051625407244984	17
19.453367160077256	23.560623943821952	-87.18451298329349	-80.93093014169519	2	bs_s	47	uav	17.72084341334334	-76.13961955624177	7.434267739916521	7.138	-82.2524204881272	-83.94739479110753	2.0	5	28	-84.1400775362865	-97.57279483399981	[-103.38973277545364, -101.0594818476541, -137.572827331401, -197.9866494322653, -146.74194836867773, -179.36676295558186, -150.46525411850556, -196.90605937414105, -146.39585383278518, -178.1367276678227, -199.86176321826144, -189.2874456097763, -172.7282820364333, -197.95317954927532, -138.48847025067084, -158.94754937708126, -195.5571586738284, -166.10747839106148, -157.74041993741952, -193.17350253362562, -158.42853701840266, -159.95365714932316, -181.94174876578015, -151.91512469836985, -188.2720138035238, -173.39378265839713, -116.09861699648226, -164.63620123808056, -102.27248499885717, -184.38391677415643, -178.326950215732, -142.3801163506031, -168.97169500994121, -172.86184907672964, -159.2593920036952, -193.10787000357524, -196.15675711326406, -178.76111399344956, -193.22382527388552, -116.31764907005716, -165.4354669347543, -159.99227046625703, -158.69058309798868, -149.40355564594734, -137.33927125927977, -192.91911596909063, -133.02075684236593, -181.04033837549235, -137.18802479682233, -136.7636020434945, -130.08769723570552, -147.9542482478715, -145.43142848145868, -125.89487644656876, -149.9664417545111, -141.70634254649653, -130.27882153384581, -116.4963187053761, -133.79565031431162, -114.72451975023331, -154.48210688521476, -164.0647341626666, -134.9630954577307, -110.38174181551855]	[185, 259, 261, 7, 267, 13, 270, 14, 272, 274, 19, 276, 21, 24, 281, 284, 30, 287, 288, 31, 294, 45, 50, 51, 53, 309, 64, 323, 68, 324, 71, 330, 82, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 119, 121, 125, 130, 133, 138, 152, 176, 184, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	26.853075665676755	15
17.893161755572997	21.51663809032391	-85.44113164421809	-82.67170353257917	2	bs_s	185	g_ue	16.20521979310805	-76.66798178950452	7.625751868912163	4.407906061580196	-82.94249176781065	-84.97083023136462	2.0	5	29	-98.80084533768752	-85.15445518505963	[-103.16197505666197, -130.3341021109868, -148.55040627063622, -199.99863737374196, -139.5134288963156, -173.27834413022083, -128.92502423722118, -199.99207921070848, -134.6878017962889, -150.0745392987102, -198.05330853896697, -173.40866402093206, -169.34138345824533, -190.03440997825544, -136.21377675297677, -147.50983298980023, -192.56872791442282, -148.24331011587475, -124.55170049044396, -199.08887844419527, -154.6515774871955, -152.00653874489979, -167.85724389166248, -128.2713777660911, -147.11008373166413, -182.52040254862962, -119.66349935352056, -135.17697312566347, -132.5243225427933, -177.78820194037064, -159.99744075844296, -171.36589013854942, -160.61898981584625, -173.9051565540474, -146.63902585234314, -181.24685024465907, -199.58464318852432, -175.63369793042597, -199.42941659428283, -129.05025789129968, -146.8218044217875, -157.4996434620476, -165.51224146558656, -156.77740724360615, -157.28035133289833, -197.3820491828883, -117.03815325130009, -167.34799847230283, -118.77838616112099, -141.8317907332876, -129.34041935004467, -124.06632925464415, -143.2861748472066, -107.44973992202605, -148.01336433488564, -139.32547485133665, -135.99576226526045, -119.2677338468635, -140.5604514972955, -123.73856469368846, -134.43824320983794, -181.3352136093789, -158.50458195438648, -98.10849551963516]	[47, 259, 261, 7, 267, 13, 270, 14, 272, 274, 19, 276, 21, 24, 281, 284, 30, 287, 288, 31, 294, 45, 50, 51, 53, 309, 64, 323, 68, 324, 71, 330, 82, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 119, 121, 125, 130, 133, 138, 152, 176, 184, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	27.964192615552953	15
13.071398970954434	17.73093780206773	-94.59397918262921	-79.26313985000412	3	bs_s	209	g_ue	16.00712666197446	-80.2555889466271	7.139649910050368	-1.9694501453144304	-94.27611787648203	-79.27281432396234	2.0	4	33	-79.68688552956218	-89.68529789916494	[-110.25157677053335, -152.2943863989266, -127.8410003250188, -175.51056049863877, -170.632854312073, -148.46479923939594, -133.1936684222695, -133.4807705605156, -158.84224690563406, -149.39038972112573, -135.51752361260972, -152.98386377163794, -153.55169344619338, -134.54009346051888, -140.5979611550595, -148.2508699452003, -196.23867633830855, -149.26156097501013, -132.42684172551597, -169.74670325748525, -129.8478382620711, -169.87408062280605, -177.14346129873638, -140.23236049879202, -181.23844375605032, -157.90584744501322, -166.53039124059785, -160.29492427380077, -195.8374912103759, -136.32223182923113, -155.69075281386063, -172.89717028139768, -199.97805738817186, -163.42240673583305, -133.5030657775475, -187.47636497651345, -107.92022884155824, -172.99815184707896, -151.73337030609719, -174.59778772530458, -179.1965751321416, -159.60577875137608, -142.6142189278448, -97.56359676334608, -168.49580246976757, -199.96497840431232, -132.03399985506078, -167.3780626373881, -156.78708968718774, -183.8154224066825, -179.39011323849613, -138.41693434796176, -122.15272268835034, -157.3840400507917, -169.25209108309127, -141.9182129664643, -126.03257814951064, -146.11492689408033, -165.89688240254733, -190.20575464735742, -142.61257698878933, -143.9588072294401, -130.8766447548209, -132.0623664907826, -147.78034491417372, -134.74786172813612, -151.78383337667097]	[284, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 276, 20, 21, 24, 281, 30, 287, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 71, 330, 82, 83, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 118, 119, 121, 125, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 213, 220, 224, 231, 252, 254]	29.101113682793468	8
15.875342821323073	16.547415407464698	-123.28654544011866	-89.74463334812016	3	bs_s	284	g_ue	15.657597592506088	-81.08958227176177	3.6405501331168506	7.234971220723447	-97.09950745386476	-90.62469027277086	1.0	4	33	-101.64645944052013	-90.98226212663187	[-139.29366841103206, -146.80950453730455, -163.824136264615, -194.01830579981404, -177.2108626990395, -148.67424242457236, -112.61229158929658, -126.18149384400068, -166.05207157310804, -135.36508698046194, -152.35199189215768, -170.97602665129614, -139.86920951409718, -156.3258077258288, -155.46246760516286, -136.52081190282038, -187.4962739506732, -199.74316333230558, -141.52553929716927, -162.94556574911047, -150.76360814133412, -170.43258576189461, -194.5032066558145, -137.34126465234766, -194.00639552110943, -171.8290164180904, -145.02556725018178, -145.06237254150813, -192.84314154285715, -137.94930376574985, -153.49822944027156, -176.20305889718125, -199.93750391664645, -153.73398181280746, -130.20346481429698, -199.41147554750847, -115.9835652402438, -161.17300880144697, -146.74607827969643, -169.96319293503464, -171.02525167722587, -175.9405524654831, -127.80459141033882, -120.49020679146335, -174.90153033116087, -199.996330001038, -114.65425402989806, -165.84368507794943, -149.24343052199836, -186.32061910260046, -181.7649618778502, -128.05187201427094, -137.75979037363246, -139.80971036247996, -195.58606031608775, -149.07180745334458, -110.54151681301597, -124.43587570153335, -176.3148910539307, -167.5017196853919, -136.00307607082306, -132.40262512065155, -174.31427960879813, -170.31202046434532, -134.4734584008648, -135.0134327075612, -151.46583600461358]	[209, 259, 261, 7, 267, 11, 13, 270, 14, 272, 274, 276, 20, 21, 24, 281, 30, 287, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 71, 330, 82, 83, 85, 86, 88, 91, 95, 99, 101, 103, 105, 114, 118, 119, 121, 125, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 213, 220, 224, 231, 252, 254]	28.125816493849257	8
29.21339820098023	31.362532184278734	-85.52555591761902	-89.00614705964367	4	bs_s	118	uav	17.229969000407372	-67.84683690284902	5.1422202269591875	9.11	-85.23142751241636	-89.74360406698155	2.0	5	30	-90.22385642996136	-99.54466567595756	[-102.48351400811967, -166.1172327807513, -175.66812991808465, -157.61403077716983, -161.39517179889086, -125.04257250176829, -112.58074453527749, -139.62960620091667, -153.12544686872337, -162.1523208990822, -172.2789831705436, -129.8620236051504, -152.8309536679759, -137.02511899148934, -153.17237159511333, -152.90882993692819, -156.26468198724075, -162.2996174881868, -136.36864174618762, -134.88363278629942, -193.05998484546822, -153.38055238423715, -173.28392732250092, -130.12970682350854, -119.01571339959531, -141.59313795030505, -173.06741492476942, -140.42601862692314, -146.90101238381072, -162.3732156030059, -116.70058669382335, -192.54529917623117, -177.00384406900224, -178.94102075946648, -138.66287093377073, -151.27777040335718, -114.22338751566222, -192.41750608800027, -181.38001594228356, -179.64613888116975, -163.2137383751851, -149.4932615432141, -152.30676852744256, -178.52565570003725, -186.0422776440954, -119.48066605318058, -148.85642021084269, -199.99948219728225, -199.74086661073213, -120.60462559314702, -194.40180254628277, -145.900404026576, -154.65296730257057, -149.102661981664, -172.50975845145265, -142.03154699072803, -165.87435487732512, -140.42637341923924, -147.3193333030237, -132.19001172974416, -160.6368489285407, -131.10354567807525, -133.94888791252, -167.68668219997363, -157.48491045367788, -159.64822748143925]	[287, 259, 261, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 281, 284, 30, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 71, 330, 82, 83, 86, 88, 91, 95, 99, 101, 103, 105, 114, 119, 121, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	28.451939449800072	13
7.481029727131201	13.185306844393068	-78.00355777776741	-88.53429226900941	4	bs_s	287	g_ue	16.957958091270015	-85.75205133359732	7.234861476997123	6.231795037368522	-97.92255100889656	-77.67612822637213	2.0	5	31	-90.22612105682782	-77.92452483601913	[-95.23352677802984, -173.8215486420719, -152.6782060094936, -146.43590782758477, -182.40398089358905, -114.68305197419882, -127.44242058012705, -135.9102648757219, -155.29941441593277, -166.35064330154853, -166.32274911662807, -147.4281460234131, -133.40913064853754, -140.02784916785578, -165.3688269999737, -163.60670799642287, -177.57167840554155, -154.56924700268965, -150.99847982813438, -115.88506768442403, -199.98523491785167, -157.98575801191578, -186.69087494005936, -168.14165395446398, -108.55486387548174, -125.17268099037997, -173.1537746365248, -163.8857070667714, -172.45175142319556, -176.64190140002333, -130.21677273046677, -156.10012023670288, -142.37493777741972, -133.37794857723463, -150.16654326453045, -187.3730556091041, -135.31188278200332, -198.492728838428, -183.88794211983895, -156.85079877900813, -174.79685803799345, -148.96436487161887, -177.73108874598273, -159.19327712480347, -168.855706012584, -129.05838702658673, -161.40954300998035, -199.99732563585067, -197.83787860367931, -128.55223601389608, -168.5804116960175, -139.74003923221846, -148.02790240392673, -145.66018492112718, -174.4592907849925, -133.45311704624658, -175.62856260756374, -159.77036830504898, -140.54027464736413, -153.6980783867533, -162.97150495747314, -136.54469480709577, -132.73507756279793, -169.5996874435522, -140.07529565724417, -124.45897635145975]	[118, 259, 261, 267, 11, 13, 270, 14, 272, 274, 19, 276, 20, 21, 281, 284, 30, 288, 31, 294, 45, 47, 50, 51, 53, 309, 56, 64, 323, 68, 324, 71, 330, 82, 83, 86, 88, 91, 95, 99, 101, 103, 105, 114, 119, 121, 125, 130, 133, 138, 152, 176, 184, 185, 191, 194, 196, 204, 205, 209, 213, 220, 224, 231, 252, 254]	28.153668022174962	13
