SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.52242893947154	30.23915593042841	-96.76665250382618	-90.32930299904875	0	bs_s	16	uav	17.74115554294488	-69.48139969923685	7.8103597109019764	7.416	-97.47487196920187	-90.18335927498002	1.0	3	28	-92.7074499319641	-93.74124500182904	[-114.92256953638459, -156.42698469959413, -150.14131596411067, -161.9490279038203, -165.92256917242022, -176.02296707070562, -123.6583539754167, -133.75674964096552, -123.97888974422862, -151.97456702522751, -145.82980175073783, -174.1204816684238, -161.682200596841, -199.7185959777784, -165.25607153566364, -149.2498085861082, -171.0054743584535, -157.85477538989255, -142.6264931672409, -142.56201508961541, -137.91333936857941, -146.47910711664608, -199.95068050848027, -131.66282318723486, -128.75948236882505, -155.34342305761345, -140.23833956481977, -197.55964348568432, -151.26372368284095, -183.9772993012123, -121.58131263335326, -182.79939480956745, -150.61600477946493, -130.586314449632, -116.03637516670233, -164.6337400274296, -140.9518210314732, -196.41166681218036, -165.09913689111937, -151.25475253715047, -196.4353186723813, -128.31019874966952, -122.48280451863208, -199.85353131452482, -157.02537606066224, -177.15323827757857, -108.71226400210136, -158.21609659923138, -143.11071579329433, -128.49756035679684, -145.9858167008196, -172.66547924838918, -188.9717562500481, -148.94420415186067, -194.06950966084088, -155.42807515240492, -148.75767449479483, -141.7852058596265, -159.7296085733708, -153.86384521960085, -157.67343641572157, -142.12372731524934, -109.52805721478818]	[124, 256, 5, 10, 267, 12, 268, 14, 15, 272, 18, 20, 278, 25, 29, 287, 33, 300, 303, 48, 47, 308, 64, 322, 68, 324, 329, 75, 76, 77, 336, 82, 344, 91, 93, 350, 357, 102, 108, 110, 113, 120, 129, 134, 142, 155, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	26.09506034844829
24.97307689220377	25.731206350862323	-105.46191969867328	-89.27857275661552	0	bs_s	124	uav	18.155917046049318	-74.40411078190738	7.028560301302629	7.7780000000000005	-101.74669094707488	-89.42236818252704	2.0	4	27	-89.6297535688973	-102.73570986466262	[-123.20307515081693, -138.2986732314351, -148.10295461451958, -183.04026174361388, -166.49696927593934, -162.06932536675794, -115.6928719598007, -134.49850016289344, -139.2067455290743, -174.20066858517825, -154.9318398393422, -148.67496271715962, -161.6469592355902, -190.83042642664157, -173.00926304717817, -171.98888442243612, -187.71307267280963, -163.07675602463604, -135.17347319058743, -137.8100701477046, -145.64301395650793, -137.54055592657136, -199.88843165975425, -135.24630986562894, -120.51183335928472, -174.78047580181627, -177.43496632345395, -198.24074801785454, -137.36288606809188, -177.05427901723328, -151.83939645933688, -170.81175527441403, -146.83485121244016, -137.69671381270638, -146.24759482474394, -144.44265558323582, -130.99521678459558, -172.88503279262386, -142.4742821327676, -148.98835007782793, -198.42536233750326, -142.73226670441397, -124.5609728453999, -199.83759166745702, -150.7527563965672, -176.20678137836038, -105.01046211158645, -171.08464888076077, -135.43157592721204, -140.16284465453447, -161.7309285301851, -187.4162199248621, -183.126988409921, -129.43251258376517, -187.7280582859222, -131.9476355171925, -150.28276857115807, -146.30191578051662, -145.9048164372891, -162.12450465389097, -175.98714067873783, -127.81711974624196, -140.49765315113586]	[16, 256, 5, 10, 267, 12, 268, 14, 15, 272, 18, 20, 278, 25, 29, 287, 33, 300, 303, 48, 47, 308, 64, 322, 68, 324, 329, 75, 76, 77, 336, 82, 344, 91, 93, 350, 357, 102, 108, 110, 113, 120, 129, 134, 142, 155, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	24.803185572975394
9.825238868755818	11.094776280787016	-104.57536773953406	-86.74150002623185	1	bs_s	350	g_ue	14.763048078964061	-85.64767188489742	6.609689510108452	-4.452630671389709	-87.26635208440463	-95.59200447067911	1.0	2	31	-107.89826339321331	-95.85518327487887	[-122.15437803232062, -150.45902154285056, -188.64959186364385, -124.4444689471475, -174.75439023077197, -175.8444653425625, -146.80455882725778, -199.55444041972515, -167.87335965731364, -186.6492870255226, -164.8080874183189, -198.70583551679198, -118.08001706628907, -180.0251774012466, -199.99855856758762, -188.2989250773804, -160.4113047862682, -151.04980797055936, -190.09733777281724, -135.9886271162084, -140.09997678960798, -116.60209498525117, -143.71081480075307, -199.98612170568333, -144.8424187977617, -198.99302211723415, -114.65894007512121, -101.82428044734964, -147.4708768482718, -173.06996651530383, -199.9598726618959, -110.1971744639838, -192.19636398164482, -137.8347941263613, -123.86143254736352, -183.8845079064926, -156.05438068006833, -169.95554239986856, -168.64384720209068, -199.9907441773561, -199.9999236909659, -130.91198981136114, -198.58235011728772, -161.3038996059984, -185.72910191301952, -145.5757980283296, -126.33560776410553, -188.5517066102183, -184.08568335117766, -184.90924284302298, -145.78743537797743, -163.349167743581, -131.1251197490923, -170.2320877155273, -128.801529476148, -193.58477114777259, -162.08393593759467, -172.92368879957917, -130.74492937972798, -151.93899867478817, -144.32006551679783, -146.36140414847796, -147.51199132629853, -173.80609091032647]	[120, 256, 5, 10, 267, 12, 268, 14, 15, 16, 272, 20, 278, 25, 29, 287, 33, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 324, 329, 75, 76, 336, 82, 344, 91, 93, 357, 102, 108, 113, 118, 129, 134, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	27.795713315078725
7.434748030884663	16.94951056147339	-94.22106053294412	-73.0123880742148	1	bs_s	120	uav	17.579010364108328	-82.60889988935531	7.726253929685736	7.372000000000001	-87.70425220016472	-73.12848120904798	2.0	2	30	-103.51652100243768	-73.132454761904	[-108.98410860847106, -140.94038590281048, -169.78473957551856, -107.91982797091995, -163.25177065069767, -175.05801526914067, -141.41809228600675, -168.0622661755281, -166.60283351762544, -197.27233471932965, -160.39453173253804, -199.99703120595927, -153.8849479306992, -167.2709354539444, -197.48880267951293, -163.92567897641942, -123.60731533200905, -135.61886489602006, -189.39413126904287, -152.63142572298727, -138.20590654191483, -118.22336960085268, -110.22479735943982, -199.9922429830395, -157.2553018114971, -199.46546395744704, -104.14475056807672, -109.01970830182779, -134.47818432069852, -188.8291828699468, -199.35511741321037, -119.80448970743535, -199.84938040713544, -113.51096850616473, -90.03600144706687, -187.61112994916323, -155.57938667187548, -167.07127705061697, -171.40868594232398, -199.13828067222735, -199.98939695060693, -126.6946308533096, -199.51536761845244, -143.66357155362843, -197.96157553967046, -133.48639008126656, -113.36556132741629, -188.21180433976372, -166.77702895991726, -150.52383274552437, -173.64688760282692, -165.42060894265137, -138.2600786845783, -148.69265525596816, -136.68866763621605, -197.55383227953618, -164.58969351777088, -149.61613952600425, -133.79223630551283, -150.98329180354125, -122.48485292756149, -143.13485452219777, -188.567391630751, -162.98782011485548]	[350, 256, 5, 10, 267, 12, 268, 14, 15, 16, 272, 20, 278, 25, 29, 287, 33, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 324, 329, 75, 76, 336, 82, 344, 91, 93, 357, 102, 108, 113, 118, 129, 134, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	28.067710163442495
30.890182935657045	32.00648378100459	-93.11874898254439	-88.63145815069849	2	bs_s	227	g_ue	11.203110239151313	-61.176026544867106	7.797492155222363	7.765496269108276	-88.71703763514573	-92.88691165107826	1.0	2	35	-140.89700675261736	-92.88698032276278	[-106.03180531031413, -171.1738049549674, -152.23088979247999, -181.7511841403959, -164.53240199080727, -171.02713786753486, -199.99242662476826, -102.48231048520782, -150.4368636659586, -120.60852060842599, -155.7022024316591, -154.52739709810362, -168.94766949422524, -164.30955544928577, -117.66369985944536, -144.00957086969615, -199.87829508737562, -181.6220917364381, -151.8161384726453, -176.03180444940367, -185.7181175054359, -128.55391447033864, -127.4592478835805, -138.3307408394972, -129.18011528112632, -154.24472438917505, -159.99921933758122, -130.59890195021805, -129.7747417619335, -188.5969638780014, -129.52101303728128, -199.9985316335805, -171.19498597646142, -113.51154915058768, -171.40811011997005, -193.52697491564183, -163.8195986026309, -163.20288186961267, -149.21781077169587, -162.68905140591244, -188.9956489442763, -142.59122787621604, -147.26690338407775, -196.63852775265718, -126.47956852813591, -196.35211442397878, -166.23183060409377, -199.95850874946126, -199.50351255760054, -185.58884178382596, -159.41812237142278, -179.85245316500666, -194.3539940807757, -145.60258157108908, -186.63662658370902, -149.16630018049653, -172.63492265977408, -143.99390399566937, -121.33218604318252, -136.71698066190348, -155.87206087948044, -178.17893961900853, -177.7495196549101, -153.69360849894693, -177.62055400213222, -193.07763643464412, -133.1398332048914, -187.68951425496533]	[256, 5, 267, 12, 268, 14, 15, 272, 18, 20, 278, 25, 29, 287, 33, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 68, 324, 329, 73, 75, 76, 77, 336, 82, 344, 91, 93, 350, 357, 108, 110, 113, 118, 120, 124, 129, 134, 138, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 230, 231, 235, 237, 247, 249]	27.720066063284904
23.557230412465714	24.489727630475784	-103.86555570061189	-88.30524540745898	2	bs_s	256	g_ue	12.913056329511406	-70.402728785756	7.884515781651279	7.713396035248001	-88.45078765448912	-100.46962747956151	1.0	2	35	-104.75302789687146	-102.49666134967774	[-115.06866592581075, -197.9706124647132, -132.5351959737018, -155.8073389461744, -157.2263396835207, -161.04780327307628, -199.9804328197716, -100.58438026328837, -162.37255727306123, -125.18168999633518, -143.4522039392363, -148.84864244715874, -176.6894404604302, -144.78977060103244, -133.72157097872267, -147.5483495772168, -197.79495245858558, -164.76624452791685, -156.43538204007743, -157.0485396550991, -197.67186424280578, -148.16015927827726, -120.74081712997861, -143.58146960966684, -123.45620191880792, -128.6146964587065, -140.097989357463, -140.79278145780268, -135.36552428945168, -193.81772751340125, -128.70866319493533, -199.9923639959272, -177.91853777320696, -133.03721821791237, -191.73744220345498, -199.1554168510907, -165.14214457231984, -174.23744423371323, -135.19120901112518, -180.52025379654108, -199.9416311630571, -146.62904373259434, -141.0878605669183, -153.58749923107183, -153.0632274277352, -168.45601542283077, -190.34425374890702, -199.73899026647746, -199.98314582636186, -194.00787934608203, -123.17454875774928, -163.10043650414767, -182.25883878125134, -117.47486906055246, -170.23248755208954, -164.32465008536954, -189.65376660468775, -151.43065292109577, -134.89315539569714, -139.01854305912397, -162.842390681585, -165.43349189251532, -140.84089826706597, -176.03261052464333, -169.57153725337147, -196.03915477659524, -155.94502495274116, -173.9776419281224]	[227, 5, 267, 12, 268, 14, 15, 272, 18, 20, 278, 25, 29, 287, 33, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 68, 324, 329, 73, 75, 76, 77, 336, 82, 344, 91, 93, 350, 357, 108, 110, 113, 118, 120, 124, 129, 134, 138, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 230, 231, 235, 237, 247, 249]	28.89788234167355
19.30254372368809	20.80461402760953	-90.15501952103659	-87.81294731256725	3	bs_s	300	g_ue	16.88426634601429	-78.05905240512513	6.5675832538148695	4.302625527600565	-88.26366162313717	-89.47673457375521	2.0	2	32	-101.90489363667531	-89.73241028671833	[-103.5712012559195, -179.50021150460614, -121.57356547941257, -199.57083439110502, -111.80458964044062, -134.62597490413094, -174.6215388136673, -199.26951208370758, -199.99760345441462, -158.8579075551576, -195.34002021026294, -134.49065018829114, -181.4435923690755, -117.5313117459838, -149.15911731606377, -157.26211670278602, -198.9095412752194, -177.06621318842028, -139.18801025222155, -199.5091916901037, -143.97329688673005, -120.86562843803506, -114.46535229149582, -191.2660601335798, -187.60281097047033, -158.93782637649474, -143.73603402376168, -141.27409598164922, -181.12484834439314, -147.64215393388704, -134.22702199596088, -157.53316371128707, -187.15670859331863, -182.382139422142, -175.58318226284655, -199.59279280837578, -185.0580511992118, -158.13302561624658, -191.83454958880492, -186.32839033789506, -162.64328995959204, -187.7475354366754, -113.34514530050768, -199.9856792934257, -190.9892078108737, -165.93024951343452, -183.53650925765123, -147.0307230711473, -184.58078671603704, -119.19481164491341, -114.44968560966707, -143.31051590032328, -186.54561973283353, -167.07214738673142, -183.2717423851376, -182.40009968327212, -168.32031473228972, -161.54415529422846, -159.41879585922786, -121.38803604670862, -175.77168031276673, -157.05915498851022, -166.7558812105611, -141.70192665619317, -124.95224461437401]	[322, 256, 5, 10, 267, 12, 268, 14, 16, 272, 18, 20, 278, 25, 29, 287, 33, 41, 42, 303, 51, 308, 64, 68, 324, 329, 73, 75, 77, 336, 344, 91, 93, 350, 357, 102, 108, 110, 113, 118, 120, 124, 134, 138, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	26.826121306546817
22.761540786069006	24.12000786077536	-95.03105930684853	-86.95895385435408	3	bs_s	322	g_ue	13.416181735871252	-71.27557396181626	7.49567518041081	6.078418522334241	-91.11644025311026	-88.0830606162568	1.0	2	32	-100.96460068109886	-88.31270831262977	[-111.91532564611263, -165.04367019109952, -136.59652487157365, -187.4935334013619, -110.31510745685759, -165.44392320729682, -146.7312885917355, -172.49772144807503, -198.52580957586113, -134.65717229879567, -193.22377297114943, -117.23623441479488, -147.4594789729603, -116.48234470739834, -164.66001432037817, -172.0907796381544, -199.16157921628866, -152.41564192070547, -161.03476444618823, -173.71462916624557, -160.00068672962766, -163.53200179436658, -112.26046513856652, -190.0425229869416, -156.70926297005823, -145.21050263865322, -155.06367555016223, -128.2407657445498, -161.43029561843466, -112.66468090808524, -168.40468918929506, -163.65991240598453, -172.4391627532051, -175.83624424491063, -161.41472573539295, -198.96516241960273, -166.89136860336538, -162.72297733082235, -191.130542140713, -186.61446192078444, -159.808620677188, -175.5327112905317, -129.31546206844322, -179.4454434119172, -191.97442609537856, -148.64187057426952, -176.73154777166025, -118.45697543333458, -166.6290540457997, -124.63634073171127, -142.93512001268428, -143.81848146661008, -160.63082405869187, -154.97043857830516, -179.81908186130596, -143.98052109596188, -169.39190556490632, -117.77003738493394, -155.43213639615797, -134.32049177965501, -156.48969282696882, -128.14489046576227, -139.44500408436352, -172.13847763823435, -111.92843295415162]	[300, 256, 5, 10, 267, 12, 268, 14, 16, 272, 18, 20, 278, 25, 29, 287, 33, 41, 42, 303, 51, 308, 64, 68, 324, 329, 73, 75, 77, 336, 344, 91, 93, 350, 357, 102, 108, 110, 113, 118, 120, 124, 134, 138, 142, 155, 162, 165, 172, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	25.39351898835585
11.113503581951107	17.434292850173833	-77.12738869853239	-88.3634851390843	4	bs_s	155	uav	16.01623868643271	-80.56134592297926	7.534740647651743	7.138	-93.49468553722065	-76.90662017881881	1.0	3	27	-77.1029703665961	-90.45195529725783	[-92.09670069314193, -113.09302954372065, -199.97464962483718, -199.63560142122896, -140.46983443578463, -185.22296359203403, -119.46844222957027, -176.42185641486304, -129.38708984869177, -123.40312469178743, -180.56025605334577, -139.30673039817543, -180.3784515863071, -155.40743530801015, -197.95755976855972, -176.47425327589136, -173.55332849180854, -172.68632840664412, -151.80818534518275, -158.15701991545342, -166.5041188282447, -188.76772636002042, -186.0498085863404, -154.0691746011152, -171.8236799544957, -151.6844061541137, -135.17647285370455, -130.28935216747334, -154.58301942642845, -160.83547186965833, -178.9480732243308, -197.90164634171603, -161.9816719942688, -178.19260768478063, -181.5227026235504, -139.35055408556983, -134.82965845601973, -113.496574046543, -197.25378008202622, -117.09924609799666, -151.82233306270572, -166.93080719317837, -199.347633934923, -163.43520703363333, -179.51574808830688, -188.5595767001621, -161.7396368082635, -162.05186462068053, -167.815540858107, -143.8855954131671, -183.71695169266468, -155.246138677916, -109.92294668659335, -155.28453890176968, -113.88404360530032, -164.5446712387363, -175.43840820573826, -164.8215172501931, -176.65951876256955, -169.86045009084404, -162.25854640993035, -137.92837362702932]	[172, 256, 5, 10, 267, 12, 268, 14, 15, 16, 272, 18, 20, 278, 25, 29, 287, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 324, 329, 75, 336, 82, 344, 91, 93, 350, 357, 102, 108, 118, 124, 129, 134, 142, 162, 165, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	23.77852338470051
28.920997908670913	33.002891938743545	-110.23631449855343	-80.05314546471573	4	bs_s	172	uav	14.96931199467993	-63.945820142656764	7.583515246398748	5.868	-92.40025823326582	-80.30936585721821	1.0	3	27	-81.16449427062078	-87.78744643492664	[-126.25255300173804, -118.83346330943212, -189.87435132671652, -198.3826601423953, -170.28258813378488, -182.9467391357395, -148.23536553013673, -182.6395104932355, -120.8189932316577, -99.17149854679467, -156.3287376281033, -145.82209460256783, -172.1643793277683, -149.73360162390722, -198.7685690005756, -167.71619570185845, -148.8023855053187, -199.25368952807605, -160.82399511660444, -147.50977697665698, -175.91553816837217, -199.3702302263065, -158.7971150958302, -155.74984976081174, -171.3411543665478, -120.27513814459276, -123.12865064085621, -145.38541199221396, -144.21643052217553, -165.84546553449783, -145.57871604314442, -183.16065849917072, -161.46585863487516, -170.39900892552157, -172.6752332048993, -137.0597665893057, -124.42971632461798, -126.6628762796334, -196.81848663185602, -109.76223650528375, -106.7717302696402, -173.0631755345058, -168.72671957190494, -157.68727906676355, -190.60447124988872, -158.4354742380126, -153.9787301411383, -144.53027753491514, -138.60971007481712, -155.47577316925594, -158.1618732565622, -167.07649067379134, -106.85474958731872, -194.9076393749679, -122.54513986813221, -153.10942914831452, -140.67893701992983, -147.86382527827556, -195.46695336999392, -178.76504893679532, -146.57218267079622, -136.12751317069262]	[155, 256, 5, 10, 267, 12, 268, 14, 15, 16, 272, 18, 20, 278, 25, 29, 287, 41, 42, 300, 303, 48, 47, 51, 308, 64, 322, 324, 329, 75, 336, 82, 344, 91, 93, 350, 357, 102, 108, 118, 124, 129, 134, 142, 162, 165, 182, 184, 187, 198, 201, 202, 210, 220, 222, 227, 230, 231, 235, 237, 247, 249]	29.546401315501786
