SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.509656097541516	19.332159125960914	-79.07043459437206	-73.75401669727141	0	bs_s	328	g_ue	15.44537270825109	-78.09261366901056	7.559534040532354	3.2765143178999234	-72.63464921435394	-200.0	1.0	0	0	-200.0	-200.0	[-93.94715907648397, -129.00865120149072, -112.7225415876906, -143.47429873757844, -123.02857746483886, -125.9519870079032, -126.2898318648957, -106.35826951726911, -129.82204498822466, -119.95440799408476, -162.3996485344817, -131.9709427933461, -112.11804780735119, -111.89394681272402, -134.74690018540676, -126.19934781428144, -128.29105318189616, -140.23689568387798, -159.61760169791276, -108.50419761527948, -127.04417843496834, -137.8703555902447, -129.37695908184108, -121.41163519750467, -113.07132467899089, -120.63116331056334, -128.0250893628032, -133.2776872381742, -111.13712592849878, -107.23967288242817, -121.71857930039602, -134.3209704238501, -133.20194439964834, -131.24933370212435, -116.25852009433112, -132.29498443956365, -100.09729305928984, -156.26790460592053, -98.63853394370469, -159.9855569432705, -90.62163331272058, -103.13465424695686, -148.78255563890457, -161.68311852578069, -137.61490944792573, -141.98028685707175, -144.22855557217275, -169.1987964339625, -136.47524932791526, -124.0642658423516, -123.69394339590187, -116.51464268658842, -137.20246141253355, -125.63196527439523, -153.31133744668927, -137.06141780837018, -145.0482960396155, -152.63869104234897, -140.20818374931343, -128.5670124522914, -116.97051603085575, -171.1113869026118, -156.7415836311058, -136.92651067514433, -138.72620610961, -145.7452104684972, -115.21047536022662, -115.71492818186462, -141.75556442808733, -126.39233883708582, -128.59667639696204]	[160, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	5.876223396095205
6.104331162430782	12.534317429719138	-94.83323010733912	-76.73729850582073	0	bs_s	160	g_ue	14.876724482219688	-84.32180713922092	7.406346128582955	-2.435306167249131	-76.6704877582477	-200.0	1.0	0	0	-200.0	-200.0	[-110.27860281095953, -148.3392948980523, -108.89607806076356, -112.7557160362901, -131.6895397573442, -109.86803978999956, -104.67085061368172, -133.70514894751614, -149.4634945932499, -123.44494155171944, -138.66822444708546, -140.6722411663228, -111.80157314628335, -118.43957069919753, -140.4469741752991, -116.03436582232489, -145.2622762282884, -117.74801923973493, -151.75894906751952, -128.41662423588303, -131.94648493549766, -150.5062436268773, -139.9961836120694, -134.9947051393451, -120.90845527167662, -125.86626780836588, -120.04690675501936, -134.89429362668463, -138.6899040826198, -106.6492339449948, -144.51053916221397, -125.4125469464036, -148.0067584992773, -140.72210564143256, -124.13484815213012, -134.57457522464134, -116.60168111253255, -129.15999097816254, -108.88942102030086, -158.9300921243532, -134.78629663229958, -130.0695374953565, -132.84034197903816, -171.53741372053253, -183.16287243979286, -145.3542444377716, -152.56958828440648, -152.92329271687302, -138.61900350834537, -129.8356228331856, -121.84043535986189, -137.3437549042973, -104.71210598367986, -119.3901079206758, -123.37365329212926, -135.21415646283157, -131.12729917197225, -137.83550792121682, -135.61957187586555, -143.15348042718992, -100.88178984421903, -159.58163087239458, -146.28648799708196, -143.34482570982613, -148.3217095608061, -163.1386677288634, -94.02134311865152, -104.19216268451665, -132.36381427799694, -117.98825000433277, -129.20543775517783]	[328, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	4.335699800441121
1.087884414010972	14.205948339089062	-90.91809020065831	-69.10702838699018	1	bs_s	193	g_ue	15.25857158901088	-83.0320233366422	7.531337626411001	6.421829272132019	-69.07850172108085	-200.0	1.0	0	0	-200.0	-200.0	[-104.6144761789138, -138.3007891178181, -126.39815446708091, -161.46955715358098, -137.28044103431867, -148.17985596417762, -134.83098808382633, -143.1945406994589, -132.81361955789782, -120.97875456796496, -113.00706346011678, -120.02510068911255, -137.11508965886364, -105.49144589111367, -112.14128162745013, -170.0357182846571, -151.78089027996842, -140.83230816803825, -127.38032136048409, -150.717582264811, -108.46250875251295, -137.85326944498723, -146.93327933199734, -121.1749374388708, -134.10228023937867, -117.3490941094117, -109.29764780496315, -110.38901282852672, -110.5279628617739, -156.58288246698166, -110.35696978195496, -129.28362425434966, -121.59946470916637, -118.28007979032475, -136.0345195598943, -137.12123384799463, -101.05032740028113, -136.23215380396007, -110.77044171526374, -160.96135522448958, -168.9290424847448, -131.2961012467683, -143.07142227731867, -146.91855184259805, -104.56703783289598, -150.50372254156085, -123.11643745317275, -108.44440670471846, -118.73123302339421, -124.7837934940724, -105.0387130208881, -143.40543109883495, -131.334883968059, -102.5769203677313, -145.66511233970158, -132.16164586338346, -123.4469338412717, -144.64419034234137, -143.1996122960947, -127.2939115817099, -131.00168974090363, -88.9055284951769, -93.18057943052828, -134.9043871723689, -131.33400851800687, -123.70429384141444, -115.1612132301709, -116.57890161530565, -117.34885912710686, -98.6860754798241, -161.72305958095228]	[341, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 198, 201, 206, 231, 233, 241, 245, 253]	7.901403846972066
-2.226111128287357	9.66869715478181	-90.14512825392916	-70.42084742041031	1	bs_s	341	g_ue	13.696385979512192	-86.00708891145075	6.661660705702546	-16.182343601137568	-70.37481618474304	-200.0	1.0	0	0	-200.0	-200.0	[-105.40369984143291, -135.01283903730598, -122.6693028005192, -157.86192504651157, -158.82870536104525, -149.1492580903427, -141.29565259883793, -145.7926814871202, -131.26053141728264, -123.69689392125662, -101.77558009103504, -117.12966974640692, -143.7972784349162, -99.411419501987, -110.39166818166315, -165.0121439118223, -147.8649013212837, -151.57857918822776, -139.45758061710328, -146.73133928525002, -115.976791318815, -135.5416303972584, -136.72017975137635, -129.80894666410677, -134.60801257970385, -117.19173697598862, -103.70207153663414, -106.59907340786353, -104.4217875587513, -169.49598164565802, -108.1970706288023, -142.8037432054901, -110.85632466702607, -123.54899186782099, -128.55839835947796, -133.74836262285154, -105.19645159392083, -141.3487059168865, -117.40658516444326, -157.45298786030938, -160.47327466212664, -129.18079448559416, -138.43520681144818, -146.89658078790282, -100.44217052677551, -144.27600732353648, -130.54633663999667, -116.32540973288734, -115.27481400472966, -121.52090640434595, -114.43444482125528, -138.48965711874618, -134.68928044186222, -103.39847517264562, -144.04147855673196, -136.1219170510104, -120.19158123499398, -143.07070607970454, -142.37307856308337, -129.16752019617465, -140.71144447447423, -93.50580220852295, -97.35605424439339, -131.6750890645432, -133.6437747926114, -124.25827396531946, -108.36561569395145, -110.32359283342954, -123.32502379096006, -91.02832590717291, -162.76183167133215]	[193, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 198, 201, 206, 231, 233, 241, 245, 253]	8.753194525968127
6.373090777230431	25.7184508783521	-82.50471066437461	-62.730336925396486	2	bs_s	292	g_ue	15.158662779751356	-71.41961198811963	6.429968363601351	7.2484142316349365	-62.68483082239426	-200.0	1.0	0	0	-200.0	-200.0	[-101.9200721638646, -138.3367096463768, -109.11050508402305, -118.7137084720022, -110.67870554534679, -130.40578888536527, -136.92148823779334, -107.8267444993835, -132.08531251296836, -137.40254991960717, -134.17794585526568, -105.96276055617763, -129.60200690999204, -118.72649359654316, -134.459748234328, -159.18477527318692, -129.93728528279206, -122.53053401063363, -132.84697032468546, -120.79396390468757, -134.04856815875493, -104.77198657861962, -133.01088259080478, -140.21452022923745, -142.0186924136774, -131.8772180143511, -119.83850237937673, -136.25875453844895, -130.9881066414275, -143.3824049478787, -135.14435918440267, -128.99285353862808, -99.43211635621239, -149.401926357012, -121.93790589469796, -123.03503142317888, -143.55156232080486, -90.49795581034728, -135.1785760438043, -158.72528876950616, -126.42524139997704, -136.73637161944808, -91.61850113450052, -107.56671923603606, -144.53385510224177, -104.74936702646124, -141.05093869140364, -150.50670318372806, -114.55952877397279, -129.87362440985726, -111.86789875295177, -117.14172545219486, -121.62837796859067, -149.5402631806688, -108.86006373684422, -122.58413060843216, -111.91836318581578, -113.63327739123703, -139.68689347814885, -139.17915353058, -97.22429542213987, -118.37232050541523, -115.1853202568638, -102.49862226309077, -102.99499458698774, -126.36674762348679, -129.3052000671855, -136.15053167465922, -74.24574531948011, -114.0159251957586, -114.33612592049627]	[151, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	8.59909245475327
7.8867175865292865	15.355447879725489	-80.29241192291266	-77.05405070861332	2	bs_s	151	g_ue	19.41536150016575	-86.03931370716063	6.817866752838948	6.597740980834651	-75.36783571378754	-200.0	2.0	0	0	-200.0	-200.0	[-95.45107470251166, -116.63000584825802, -133.8157989104957, -118.64014369835851, -134.7988719517444, -145.78848174421248, -148.93677250155505, -129.06225860427003, -142.96601347909368, -159.64658138018405, -129.1967720163278, -105.04122223758522, -128.09463985833014, -129.53982862845686, -132.37073788168252, -156.81772460458492, -109.30690099807177, -121.12918255868911, -139.40834248321698, -116.45088874895349, -138.18597842440118, -131.88045636501346, -153.1128567469267, -111.59319445490638, -167.60805420731302, -138.55260279971588, -121.0088232756328, -143.97896424732303, -130.06872647053552, -122.96030711127437, -144.21652890264005, -143.0617645001627, -121.9647493803437, -151.46504402883963, -142.82707082627465, -115.97995962640866, -120.99589388781204, -93.65126863605789, -134.89496568358337, -155.89180182327797, -141.31660350395276, -147.42099134335598, -118.41995752632435, -122.31871137179012, -141.25964738682708, -109.7891386258275, -131.12808808668424, -167.00911614321325, -105.86612142378159, -138.19398637061107, -96.39754620133675, -132.43771773307805, -144.58245825511017, -155.51821129585252, -132.00705581842104, -135.0384163552795, -155.6813689563253, -116.14819210854287, -151.54440328728424, -158.10851122372748, -115.48687484185899, -117.48632985158606, -121.65399661686337, -102.51341274425002, -130.98363652342505, -127.51944514960931, -149.37511257941503, -153.11385929030644, -103.62009889177733, -135.45934747002863, -118.21960161470449]	[292, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	5.128983251103257
-3.4283383621891517	12.525163110301605	-71.31847864014425	-67.70729566383434	3	bs_s	276	g_ue	19.164692429515146	-88.61892940593391	7.576693432913042	6.1218797034131	-66.13758663562895	-200.0	2.0	0	0	-200.0	-200.0	[-86.05048481472372, -163.03582913786184, -107.1429971521946, -146.589459990085, -96.67424602183652, -126.64165369673876, -123.75972848358816, -142.3136582587894, -91.00776533758831, -130.3797454464452, -135.50017267250126, -131.13458913903148, -157.42726439026356, -147.55348757626322, -145.41761091578547, -104.08505360509412, -143.624928802534, -96.67804240737217, -113.61809421505859, -123.0171842758865, -111.1413687372976, -129.19351071072575, -88.57671267785867, -132.68226404201184, -99.33187691063824, -137.3484547194009, -148.2018052749545, -124.58170078962215, -102.10064251507895, -143.16543162912242, -137.17867334570042, -114.99979491872763, -146.57508181989107, -123.69667721962807, -139.9566360527247, -126.25234671657219, -131.7102743670178, -120.54519336914927, -134.96245476186377, -122.88909288432882, -140.0880537142532, -131.89061717421947, -136.86415455766868, -117.8520209722572, -125.60279287741793, -128.06159363321714, -158.5189367188896, -123.15050581937037, -121.53108174407254, -95.36177775073395, -145.20046737395896, -118.43747993891746, -137.02912494866078, -143.0935041603048, -140.9787736278771, -112.8191449646291, -155.35479211177292, -138.32158792287788, -102.33563506536427, -139.84803609944328, -108.8472959141202, -92.05305838897576, -139.114137951046, -102.76681437074359, -149.75314065323587, -128.0109572279673, -151.81737605748543, -133.80565311618287, -128.48910539787562, -141.06386322607779, -114.8536541575919]	[326, 257, 6, 262, 8, 265, 266, 269, 274, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 328, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	6.875598335226237
12.771172963101648	25.61073945638141	-88.75301196050223	-69.42214268466817	3	bs_s	326	g_ue	14.732006174596947	-71.10066680493591	7.985348900255541	6.392626391463203	-69.37177216591418	-200.0	1.0	0	0	-200.0	-200.0	[-107.9177043873286, -132.65365779264658, -119.34017758155606, -139.32150868105606, -98.1245073309971, -108.8169597823328, -124.40012943611335, -149.28825429679353, -115.7781557575168, -129.5603875285015, -154.68317871689004, -126.6722927171617, -134.2270787447052, -137.3494732687595, -142.74756368709777, -87.85605006698978, -140.1175910614789, -115.16967875180045, -115.387637085412, -129.7304465437143, -103.57480200829427, -123.82095044196915, -96.39429862459471, -144.90416332006507, -117.2523969935678, -129.74846781833034, -123.2232092190663, -109.99532677474862, -123.91212024186103, -148.84190350896742, -131.39059842129416, -95.73886480422811, -114.09167767973386, -130.89737651287595, -118.02296277414885, -148.78129504430512, -129.68654412079246, -144.6080103689865, -109.03031738853592, -123.29215387180638, -137.8734694573602, -133.14078755644184, -115.16254644682658, -125.75281746995381, -121.36219509260819, -107.70910467782691, -131.69958210915763, -130.17174240463248, -141.34937349645125, -115.5046700399109, -120.16647791077021, -135.33625034723568, -128.0195199783792, -138.47424322105812, -143.58364058436305, -103.77669445335212, -126.07386656559449, -113.98822765458794, -133.09831022672563, -118.8235215793745, -138.4036093868923, -120.8233342450338, -121.9584628135395, -101.09201515059686, -127.77951859533873, -131.93738743780833, -145.4242884735807, -129.5936954847991, -147.27467085341897, -135.28349429253117, -100.40287233120308]	[276, 257, 6, 262, 8, 265, 266, 269, 274, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 316, 63, 67, 68, 328, 330, 77, 79, 80, 340, 341, 343, 89, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	5.59935696575932
11.79075985106634	22.775496777998754	-74.1175680358919	-74.62893156076026	4	bs_s	89	g_ue	15.839088268881984	-75.0429915776036	5.124457474936395	5.9948087126439855	-71.35542782182047	-200.0	1.0	0	0	-200.0	-200.0	[-91.72048057994533, -108.30982944596775, -123.56014500315554, -134.9222427626586, -159.29402864007739, -119.4301108380246, -129.97818415431536, -132.2729656824146, -120.65563771448423, -98.60078568781225, -156.33584358290798, -104.72592286423792, -132.83606471285844, -104.43596079288666, -111.71358012126333, -149.7728392433623, -130.22800378047356, -141.80232686831937, -146.20494897118738, -121.98993078847519, -114.75504415917078, -111.22401840911927, -141.41968102202955, -125.18338550740567, -137.44778911720212, -153.96457880583694, -133.92519127097881, -119.1141683586946, -139.19610482554594, -136.0656313420665, -128.52872306051847, -160.44949135250937, -137.30182328294686, -140.08215519871905, -148.5306002106162, -164.99798808239137, -137.41313821892336, -138.19690787713856, -125.19823603149023, -130.20197388606198, -161.80728042650358, -147.78318019283714, -99.78967451477736, -142.3466755812336, -117.1224310086619, -162.79262598310856, -138.43791150593523, -131.8106790044537, -115.3162226024761, -140.11665679339873, -154.5982142814736, -113.81004562652237, -132.45944937359147, -167.64770926388832, -120.79340986440988, -110.89373133510063, -130.34164488693747, -158.20781435718249, -138.1679809602261, -133.40137440624014, -114.38366900130889, -120.07625152806898, -108.0520730949508, -148.5043677960705, -152.8160556939302, -113.63477096515665, -91.2725245516876, -117.56644798127026, -150.9011171584328, -145.79529014697027, -146.2211721020479]	[316, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 341, 343, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	-1.0128104503247322
19.47070755293577	30.483940626798727	-73.33177894834238	-75.64124249759311	4	bs_s	316	g_ue	17.602912544117977	-69.09837200403962	6.897996710314063	7.054388907862133	-71.3244722027508	-200.0	2.0	0	0	-200.0	-200.0	[-89.17086721718847, -90.73370355056296, -101.51119121071108, -147.7037653158181, -146.9493535496658, -139.29634002908597, -145.8586460110327, -123.09777863922648, -112.45181528641085, -116.4662570348029, -144.66485408428844, -114.78443653799854, -134.579727220184, -137.6331073955423, -103.17727565003183, -142.69348596738905, -127.29677762352198, -127.9419408724445, -152.46649103940905, -112.94418189856005, -106.69708779978642, -126.69375224489684, -140.88341746658438, -124.47791603445978, -144.42261458104485, -148.27601567565117, -128.92692177274643, -112.301984459948, -125.37420115202318, -120.66799936438521, -113.22961308683551, -151.90330289664905, -132.54865274104998, -132.28371504026174, -142.73508329658986, -168.97604872549448, -140.1245892570225, -136.91616560819585, -127.98368584463935, -118.81133892617767, -130.04754069173515, -147.31567246604266, -125.55144297441969, -132.22721894850832, -137.76214914613976, -178.11764588653608, -106.98348283069922, -109.52475459697617, -118.66137862160738, -157.40204736813484, -139.03545486843822, -118.50878000101724, -135.13009487331738, -155.2156762617264, -101.03110972693791, -120.60121489527808, -144.97047598063205, -151.76813577442078, -141.0665060675289, -138.67760684910436, -136.90488118733782, -122.2883163028954, -128.63054211595912, -155.4434154299643, -141.79948007317324, -126.51497524303223, -110.74517647354739, -121.71647874089489, -149.14352460833035, -119.43286392257474, -155.99805901179892]	[89, 257, 6, 262, 8, 265, 266, 269, 274, 276, 277, 23, 29, 30, 31, 286, 292, 296, 299, 49, 309, 312, 58, 63, 67, 68, 326, 328, 330, 77, 79, 80, 340, 341, 343, 345, 351, 352, 99, 358, 359, 106, 108, 114, 118, 121, 124, 130, 142, 146, 149, 151, 154, 155, 160, 169, 171, 178, 179, 181, 187, 189, 193, 198, 201, 206, 231, 233, 241, 245, 253]	5.152223394684301
