SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.374603727598505	20.07475559708257	-93.35165952401002	-91.8920858737742	0	bs_s	361	g_ue	15.06947985221853	-76.97412434185634	0.9524080334947234	6.62419269641641	-89.55054260420138	-200.0	1.0	0	0	-200.0	-200.0	[-108.37371093074994, -116.61933680931642, -179.98258016319346, -168.60032189449134, -186.38041780086013, -156.03235749940313, -133.0562657203638, -143.84757784818052, -169.03947144813546, -156.98631492167004, -169.56813906262514, -157.9359953972671, -149.4113894356145, -141.60969738685023, -132.8376919452697, -144.90734615233134, -167.68473744627454, -147.0671495042902, -148.9951881936621, -164.51249859202105, -119.31832113484661, -129.3991263587336, -173.852006901008, -173.34833363039624, -139.5603705829208, -170.61657391686248, -180.08015749991733, -185.83420690341327, -149.82687847062516, -136.96576190964214, -153.2801877278402, -176.2518282012509, -193.44202728322145, -110.61771272558411, -180.78397902516173, -118.77293883877228, -133.858649014472, -159.44453235649934, -149.24859508404026, -169.3110851752386, -173.89208207079733, -139.61815754915767, -130.02427029295163, -183.65360024284638, -131.04985593273187, -148.75468904841173, -192.1499769930821, -142.96686959393884, -154.87726072548162, -141.97199569183618, -155.99062741503698, -143.678454524213, -151.25287089415198, -162.95851392028393, -152.07660272467285, -169.11224341678627, -162.99459100301692, -164.6486237002262, -180.3681066596111, -156.9671354800776, -166.15572245432605, -167.64237994177296, -150.17770293549498, -142.49286050796243, -144.71825531219852, -135.95520798964165, -162.2799378830662, -133.27235947605826, -178.318817183014, -175.45743922534172, -144.22190114116276, -164.80568968227928, -170.96143726371696, -146.02947243966625, -153.38755146713478, -193.8335720317863, -129.86391237684413, -182.45006006059526, -159.7246182228516, -172.98387914825796, -147.53605130453417]	[181, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	29.613932295607825
19.741466213572572	23.904516051082425	-80.58486617813855	-88.37467054940647	0	bs_s	181	g_ue	15.022051409726366	-73.09693544536432	7.346924312735441	3.845741734261343	-79.9165818654914	-200.0	1.0	0	0	-200.0	-200.0	[-95.6543460301974, -134.4238891654198, -151.63241139437764, -162.8846218286198, -141.61473262994687, -138.11863927197314, -153.78909190023055, -140.53163051599284, -141.1561185812363, -170.00462191892814, -141.89586511238812, -141.48777821230212, -109.05563622585876, -149.7773132563389, -145.3217738472631, -150.10054171215486, -199.13313062254613, -132.9746246958365, -136.12328769286918, -151.6652324824427, -165.06603964323176, -139.63744279447792, -140.84587798641704, -148.98638027261183, -164.76504062487163, -154.30272127284385, -165.63448377242335, -152.69912709804962, -132.32276278798884, -145.99674081216648, -130.13902527479513, -157.9758483215993, -151.36943797297337, -113.42415478731121, -155.0968227136251, -163.40350581522134, -125.71072771171636, -150.97508252141208, -120.22144097790843, -127.992720670116, -191.90132020169307, -137.81142540141735, -117.1005542985845, -131.29678204084652, -114.69715893166438, -147.10367434959164, -148.0713075121987, -120.33212057844838, -141.5082210867576, -158.84237860015537, -147.42838029038614, -136.1050929752864, -135.57876980783237, -147.70897744635522, -173.44749147196254, -122.13876035888993, -160.12771118855954, -171.2625157265799, -167.30031820792806, -134.46438310490007, -119.59674625674302, -149.74584781865423, -130.92113737339236, -123.82530451825068, -132.9463614545936, -135.32905238711908, -183.1485943845958, -119.8224170247239, -145.2687576119166, -177.50765122802943, -124.58418169735717, -125.92774208061171, -164.998004836368, -149.60960981477947, -156.9578879082835, -147.36757900196937, -129.64657304521845, -196.68319297877517, -145.7550061706448, -122.3059604715592, -170.24407103546568]	[361, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	28.92261211531474
17.199411698996443	18.307611767982166	-89.49275389920777	-91.43318340631849	1	bs_s	242	g_ue	13.747438463222823	-77.41922678196103	7.974954474313549	-1.9315717361488294	-87.34518523262233	-200.0	1.0	0	0	-200.0	-200.0	[-105.23595034760925, -121.18657777983148, -169.46136936568053, -156.48272402501533, -140.86125055383616, -158.99996789740914, -155.03989865443825, -139.66632173358823, -152.4464112838013, -128.22702447425198, -144.82044867503254, -152.36363764045325, -121.13849444280392, -176.6693316224072, -160.6284717958959, -175.87626476137828, -137.4776278402682, -148.41234519826057, -144.34649121903735, -175.35383527519508, -124.50722188402416, -165.32180045908933, -163.46094649530386, -123.81918951978713, -140.36594890520706, -151.29582063828883, -131.67980715276792, -140.61263496880912, -146.40644975694028, -181.6846221867834, -143.41884103382424, -116.63961698306002, -142.1966241073526, -116.28263298597315, -143.46733371233017, -150.17593248008288, -116.9528640549849, -145.8266803680664, -173.27410434786444, -153.4055677986712, -155.3347184669281, -114.22895355831434, -148.0708068270719, -149.30042354984295, -175.43764421683093, -174.2864093401317, -165.33346420957486, -184.13359791375746, -174.1456924351652, -137.34351946479006, -170.35901167411836, -157.58240343437365, -131.7641031524822, -129.3900472553534, -150.29488615341162, -180.95281129002086, -166.2881416061566, -140.84451999726036, -165.03017545919158, -182.0183273451982, -157.06632973153637, -175.3568584777471, -152.72501997509033, -164.04234037504528, -149.77551360296525, -182.77158652009788, -150.93244742207983, -161.48328372873522, -140.36142126238664, -150.947500871514, -172.35861995121996, -127.52731641343317, -158.87420411535908, -162.10466111304441, -156.83463517267944, -125.25397322612235, -139.5921641341158, -137.32827358202348, -151.25448102739998, -141.45537097233066, -147.70480243831858]	[156, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 160, 168, 172, 181, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 252, 254]	25.016957698826403
14.419133447751733	14.532083234971708	-121.25269636191652	-97.79132028319606	1	bs_s	156	g_ue	15.743196449851524	-83.19051330160019	5.057211976432237	3.360239027862013	-97.77179173714245	-200.0	1.0	0	0	-200.0	-200.0	[-135.00013345173778, -124.25829403129511, -170.21751884376778, -178.56350211405754, -134.83169801098984, -152.14435891505627, -162.38499912724095, -157.17234202857776, -174.2767648250006, -143.08117317587596, -137.73130457159647, -163.64709689182956, -123.57820659185855, -145.33068695480546, -199.94816987508347, -180.9234827522661, -131.29365905493339, -166.52009868482796, -143.89777941471394, -169.0572286544688, -132.85017760496788, -163.26704893305066, -157.31516924599103, -129.22041865218765, -140.2090464938758, -146.8434106201544, -150.7763568222923, -142.48277821707265, -151.38858835700998, -152.91383026401246, -160.65284872082074, -134.53625794150076, -140.20421899717334, -158.25319399954128, -159.04674012762365, -166.75771400616406, -119.76851384444815, -143.84802910435428, -130.49469610875002, -179.3132702490992, -143.26566101456092, -122.71629908741073, -172.6846844172481, -181.77042658031866, -167.74641143023842, -188.0437523417205, -161.05411006000998, -183.96906234130404, -186.78431942878962, -176.2329806025321, -160.63845971403987, -137.24740170446506, -150.04518902696384, -148.87216597919468, -168.58829451474952, -148.7491967086047, -186.12593089028877, -180.57834798819474, -173.48148909278635, -168.84779811290906, -160.35314353435155, -177.4184578384671, -150.00715060110096, -194.1460747584971, -158.61286368011014, -153.18238638921792, -160.40208201354528, -178.34672627367863, -140.3171380497829, -153.61614081661418, -136.82964215742632, -126.97297693059967, -162.49478829734932, -191.06809494953973, -158.8404777204768, -131.57049410070317, -136.06128106170664, -145.25289423042514, -169.2117403604958, -165.85458292518766, -168.33401352749337]	[242, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 160, 168, 172, 181, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 252, 254]	27.62671608087532
19.541510495058247	21.34599836384976	-88.7815997453405	-87.1178974154657	2	bs_s	293	g_ue	16.00398190267288	-76.63738362554349	7.611671331476355	-5.71555976296775	-84.86026432162517	-200.0	1.0	0	0	-200.0	-200.0	[-105.43067325711206, -175.78170882289757, -118.63404011540966, -138.5863262111963, -157.57892900487695, -160.3777392290222, -154.70633328993478, -142.6755669786908, -126.06558163194599, -176.46139497739392, -179.0719680592683, -110.79639661444126, -163.7826459758748, -113.73427066912481, -146.12284727828575, -157.18800813863626, -123.92866366048099, -136.65376184021304, -185.23642215558144, -162.39394713877826, -145.36452105514968, -174.4441628502652, -161.23843521924388, -170.40975968453012, -150.79200049417932, -157.31632739934093, -166.21633614432977, -111.4986079573805, -173.71226381989283, -160.7239556837609, -157.05373801852676, -149.86161462135098, -168.40166346632546, -161.23700754989673, -155.0379572340457, -172.23076865527202, -166.7831876530156, -127.00537291502397, -147.46946235484953, -188.5241367608058, -184.68934427365315, -166.00393358878435, -126.38610970079775, -131.76687598337259, -158.29886170857378, -137.43158165280164, -136.34098183181698, -160.17861678183735, -170.99153927511503, -108.2040629196863, -176.10855827469533, -176.48578426651943, -183.86542042795202, -161.87944285245993, -139.00975347703877, -175.82779016454566, -155.04404331724356, -142.05555292086876, -158.03804361916133, -126.40491420087878, -145.74724411317388, -140.24873290656618, -148.37748426775258, -135.7704332770787, -114.01968011482083, -144.95509959367686, -169.99036718835785, -133.0277296484067, -139.34066716609172, -191.85222179627084, -169.35819342436602, -164.0014811671735, -128.75583984291592, -168.78435746739555, -146.62305530723623, -187.65083381397898, -140.4406759699653, -156.2029828278204, -154.7030054130283, -143.1551073218825, -171.4096476835724]	[1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	27.170320046036615
14.744096067447664	24.55262084144843	-104.74373957574403	-72.6529385459476	2	bs_s	1	g_ue	16.649073513288094	-74.07585275856003	7.558819942615442	7.9759138240810685	-72.65025585856263	-200.0	1.0	0	0	-200.0	-200.0	[-120.74772142682801, -152.2651855925532, -91.52804186088453, -123.2138314816257, -127.07234135098432, -149.47512677320933, -177.79186020590248, -134.82473604601537, -146.61640955917562, -159.80440305746666, -144.97193789450455, -102.4350610993107, -127.35683142785147, -138.22975353435913, -127.05985540822056, -155.55067940496417, -118.26995858370148, -139.87004134619124, -163.20162368706366, -144.34748218124304, -122.45540992295176, -156.78973738011473, -179.65787813227695, -158.62085247524524, -152.5229755289559, -175.3203445107388, -138.43218930517293, -119.8864097375033, -164.2092920593558, -148.63860278461794, -152.4771758330309, -142.4904172624974, -174.60317746040275, -183.97204538664823, -177.43011154632086, -174.65567064807513, -142.6029460284098, -146.68492501170263, -159.7197779086868, -184.5432645570084, -171.63216264491604, -164.00260443286115, -124.96191343967456, -140.39744716310233, -125.27862687225263, -145.78390182399158, -104.56331409249526, -149.90997988993786, -144.3635985369646, -91.12625691235472, -156.00214510497102, -168.9928940766451, -198.95763713127226, -141.16338702604236, -142.24164199807677, -169.46371378725416, -147.08873062152685, -132.98469853980043, -158.12062896606565, -125.45810473229109, -160.43055230152203, -140.15616044524876, -141.41616563411793, -117.83202902128615, -110.90665551288153, -122.91916498844627, -160.3660544077464, -126.64354869337993, -125.88222976380692, -199.67452698385904, -145.1206363852375, -163.08249513397342, -115.9171716841183, -151.19766547932568, -168.7119085219295, -183.77887941136606, -143.85241894692518, -161.88634173027626, -166.1696043396081, -142.8827716534585, -171.13576202933757]	[293, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 33, 291, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 189, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	25.495045691032196
25.942747521046208	27.223945949120235	-87.4106977061621	-94.43566332247639	3	bs_s	33	g_ue	12.286774705547224	-67.04222884314737	3.2866006046533585	7.770227120060246	-86.62474299069432	-200.0	1.0	0	0	-200.0	-200.0	[-103.23700588739499, -174.8807252963579, -124.22564334955723, -116.65820614146027, -171.09779055503174, -132.53632197448437, -129.93413903493249, -162.94882559643622, -126.8157321163462, -147.21528786383115, -157.94830239380178, -145.4622108508838, -147.51236416771647, -193.66276455402232, -151.9011495791139, -144.20090973809116, -161.8920432727275, -132.41167704867453, -160.9644471521044, -164.23427401116018, -152.89307252577765, -168.01323805922794, -153.6018179528793, -160.2260320051224, -110.74436813530198, -153.4558929290802, -170.01140747364047, -176.7134568383695, -164.7046458012506, -196.76748082096094, -172.12789179824458, -151.49265314857493, -191.99474677207942, -141.29481230894908, -139.18137709516606, -188.61035492864738, -190.62401496808175, -153.3754775604416, -172.22138190566525, -122.17235589895161, -150.9122328267313, -124.17115589521427, -151.42233154668202, -160.33956662433263, -149.27705858849404, -136.6951852125242, -155.48652421406177, -156.45561456831777, -179.94063593859678, -194.41182644199398, -191.05433610230284, -122.08285644801946, -157.57371374069146, -199.6347735129032, -192.92855192633567, -189.8054142699796, -167.38569994050167, -143.50678374278883, -165.20959894542176, -178.32830671211588, -136.0778328782102, -154.76319884694627, -170.19430671105428, -131.1714287919736, -195.0433861479672, -146.3644693217679, -167.01795334244335, -145.6931431774512, -183.4232975524841, -133.1234411279844, -184.44793361999945, -127.78521749513182, -150.62004683150272, -146.69873018918528, -146.28317040092884, -139.86784004952085, -152.5601872076072, -165.785230371156, -168.13797182801136, -179.11769093387417, -176.28874401001968]	[197, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 189, 196, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	26.57114033981964
24.022428468909894	27.645674903774932	-81.04654582902779	-93.94812014972928	3	bs_s	197	g_ue	15.826308182148011	-70.16003336509345	6.714407356092211	6.212831096154798	-80.82941323657789	-200.0	1.0	0	0	-200.0	-200.0	[-93.33332053448146, -159.81728890842487, -135.44463555028574, -114.9471729287795, -159.07467309967893, -133.32460351385527, -145.847328461525, -142.75075121318977, -136.76059145863422, -153.24222541002075, -163.427315133806, -156.4437593120988, -164.09856229975503, -182.59157439714767, -138.89378044734974, -145.21782498480968, -136.76561326338532, -144.0967348117728, -144.09867599782538, -131.3662653104385, -161.2370379011743, -154.1413313191521, -146.338401795751, -133.23192978701874, -136.0402650126966, -139.52002963945807, -147.22473558233364, -176.17175231974872, -154.1280696166727, -187.02675382985694, -128.92192481442103, -139.30301768434722, -153.990630576697, -135.07707017496267, -149.38557143627986, -170.2535948312848, -168.31713744035696, -143.65999129030408, -164.05238667945338, -137.90679678831268, -151.80430867893563, -123.9708996108768, -161.89937123601422, -164.004529998799, -134.76376154314323, -146.62419592452602, -155.6360749777389, -164.93725393188714, -151.83502801385757, -153.61382049356544, -185.18984231301462, -113.64499113219264, -173.37058471074107, -190.44206167003227, -184.88625725337533, -184.5244623839997, -177.12946025234078, -143.94392420455094, -153.57769886405015, -136.47259410673752, -131.17783930253114, -179.1284957367688, -146.6476851494176, -133.29398436623947, -163.13853461734342, -160.39108260894935, -149.65534737091986, -133.76041109814074, -183.8839250413306, -118.7055611550118, -160.60053530633834, -130.01491004306305, -156.97666193553607, -171.24358148260183, -141.42225357027348, -133.42511163898322, -126.09093897645195, -157.0191005719881, -152.85270928714482, -192.51888095229387, -152.0063120740272]	[33, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 283, 284, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 189, 196, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	27.11945527499923
36.871137307290326	39.03957838092634	-109.8775707186082	-83.877421909654	4	bs_s	189	g_ue	16.652255006924513	-59.59207671271856	7.1205629884921695	7.882895662692363	-83.86652697650264	-200.0	2.0	0	0	-200.0	-200.0	[-126.64832204541717, -130.65839155777599, -126.54059062425796, -109.71949308832434, -155.5148284868405, -176.31754200742705, -135.14180815443657, -189.16462753494886, -175.48813257905476, -144.39393739531874, -134.179787445696, -160.87299595112495, -149.4972257681965, -131.40726120514793, -153.12410549045097, -152.91613148035674, -151.90274569235663, -170.74246534847236, -148.60662223152764, -126.45008125245738, -104.48925624206422, -167.3500905844295, -166.84169821252016, -187.58643889308726, -136.44105946285373, -151.61258089332804, -157.0752763515626, -160.4717760304483, -145.5441974266494, -189.376766135122, -199.97543316663737, -113.58671937164063, -158.09850559253508, -173.10540457061595, -150.48428683008575, -128.07335827505875, -110.08703517862068, -137.64058674152676, -141.92496646082466, -166.3227605534243, -163.5048476386757, -186.04241704067488, -128.5412191362465, -157.21731750790693, -176.29756306747186, -115.75351135625498, -172.0054627862844, -147.2210921341417, -198.38119580419635, -128.14057283028913, -126.45436181821731, -129.2150159820756, -123.21324490701056, -121.43269800693986, -195.30476008691102, -130.31777019592613, -115.77942860365609, -155.7316440348832, -152.76047063397004, -137.4136822931243, -174.57489766141305, -199.7929762219732, -196.39424723385167, -189.58125898034294, -128.49875105125787, -193.04747023981707, -172.5907848126846, -187.01073509470464, -183.90219764977687, -160.91176061138407, -110.99220891799236, -182.22136155897397, -173.99704636069285, -152.95593657341453, -164.0660264716986, -143.2920107750801, -131.3853773550115, -156.84637565750896, -152.10168287550948, -125.07632133852185, -146.42334228723126]	[283, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	28.42840679796042
24.55207918524664	24.82592948713547	-99.00556039414155	-95.42282353333928	4	bs_s	283	g_ue	16.770751527540884	-73.92422212712579	6.777692675462842	2.235883163683525	-93.84446633210025	-200.0	1.0	0	0	-200.0	-200.0	[-115.65781538508647, -159.23736789713553, -152.83079390767477, -136.98091285192962, -138.8482008339089, -180.7136084608358, -144.4153648830812, -163.23088656782116, -165.9676558623802, -139.9905367909852, -163.16681023289914, -154.89127690883814, -133.19922239351362, -163.89434144503198, -165.9223141756468, -160.53301106552897, -142.2487410512805, -164.11508721027212, -145.0221854434633, -123.30602762584647, -124.70915427130537, -158.14696529404472, -156.4556231239543, -139.73890463430894, -157.09595654463004, -154.9893613680037, -163.2158241557394, -164.5275342085125, -132.541225067963, -194.2987604821585, -188.76589014974206, -119.6529758833397, -176.736875655586, -156.3923124403926, -153.76343858750278, -143.70239349508103, -133.86965150660254, -133.63496052459496, -149.46814588085388, -169.9048606693435, -144.19764551426934, -174.56551238417472, -126.646957845794, -156.63265763254245, -190.97858592294205, -117.1089680700257, -158.9642852990511, -147.72610647443716, -178.35572064549567, -139.60488080004444, -129.87351547839998, -130.67653944826515, -139.2779050333183, -153.06805524290496, -169.53304314820284, -153.8949381018404, -124.0482971922222, -166.69303322859136, -156.68903227291435, -156.41869263501263, -182.4465506795556, -157.89323221742995, -195.6725786244308, -199.17144556374643, -123.24568231959967, -199.90519202247557, -178.9370537094087, -150.56296526426422, -183.73023279654632, -173.27714221116923, -127.1817435476465, -153.4878297630832, -133.23054154994395, -163.06978488326055, -160.44659191257836, -183.11780699523325, -151.46931090462863, -164.2115471287043, -155.694561512777, -159.61015911924756, -142.98331989762963]	[189, 1, 2, 263, 10, 267, 268, 13, 270, 17, 18, 279, 25, 26, 284, 33, 291, 293, 296, 41, 310, 55, 312, 316, 319, 323, 70, 75, 76, 82, 86, 87, 344, 346, 100, 358, 104, 105, 361, 363, 110, 112, 113, 377, 124, 382, 128, 134, 391, 400, 146, 147, 404, 148, 149, 151, 408, 154, 156, 160, 168, 172, 181, 186, 196, 197, 202, 204, 209, 219, 220, 225, 228, 231, 232, 233, 237, 238, 242, 252, 254]	26.254559570347574
