SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.209692076000003	32.87147784006007	-93.44745494125695	-70.38824131933801	0	bs_s	143	g_ue	13.091320743287248	-69.18894303330774	7.806338902309802	7.980991450759478	-93.05962837479856	-70.39024741720975	1.0	37	19	-70.39962027286221	-97.05405682812683	[-108.89562969431461, -113.9216927836159, -132.909597039251, -191.68699489285956, -149.76889234732744, -138.9004459090251, -159.8415781048705, -138.46860540069682, -120.44385877197128, -105.52126896782684, -125.075704802227, -150.21700989922041, -92.41821513904151, -156.24353025377425, -127.81761926503422, -163.8688347886524, -147.22430002533346, -136.36069267215032, -132.59162491513703, -151.41798809619058, -124.24386773196792, -94.0777821667571, -101.93914929616847, -147.71380768938064, -134.3408635942792, -132.70534375790228, -151.8989678428525, -120.12199165493027, -159.2862817795948, -131.2435784500194, -148.37107658588948, -137.5631732787029, -150.22568502570687, -142.10418077511153, -150.4935375023586, -118.7758311859275, -94.81858084655701, -154.2419702915683, -113.01416285822285, -132.4954175881747, -165.2665721853003, -118.47816047604347, -127.04188412042592, -150.61259632648773, -127.68503340016268, -153.36805920107588, -157.58273250425123, -105.78290872285018, -151.42409331098267, -117.48890985551093, -119.37232383013986, -164.07481310076753, -142.37215010716687, -125.28041331234812, -149.78052329117108, -164.47263039226215, -127.04054342175081, -170.88292752386795, -137.86623945110617, -151.43878400459573, -194.3594100876229, -126.1815673484704, -128.49710384608775, -166.32055592838103, -138.96245934327968, -154.4557425930338, -143.59071796105115, -179.84962700726683, -169.9697184593251, -173.26016998212904, -173.93555257885276, -178.69572521813777, -133.45431814231804, -145.88113151801156, -157.70857200619207, -135.87840285806908, -124.62820916264386, -141.2992613789723, -124.03639611128114, -154.94395140146284, -164.4335519751277, -142.4717918264199, -153.67197609431915, -149.91720249071736, -160.2188388828043, -126.31964865227812, -143.84997707881456, -145.7736700563562, -163.41558116319135, -167.78636370499527, -156.85293994701976, -146.78077236947794, -145.05426223214886, -161.08196523467203, -170.4471566594632]	[229, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 144, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	26.934653408037516
10.353261230668636	26.341989112651547	-83.48114571003394	-73.50747327923743	0	bs_s	229	g_ue	15.44817475642546	-78.07528577385447	6.80523107996008	7.733707062306666	-83.25748645513373	-73.53062630325437	2.0	37	19	-73.54511409359075	-98.3056897738455	[-96.57246645312395, -109.12310025223411, -156.61882317795104, -180.56010663433878, -131.6107415141192, -139.02580417549973, -134.03025783135877, -119.64943835923805, -148.68474720938391, -129.26818788023226, -99.23092179395266, -151.0127759212208, -116.97299677914522, -138.34014468628675, -103.25330956116179, -144.5160194910869, -126.96846072590553, -131.86372371727487, -154.6888108135958, -142.58928467878013, -110.00945375134455, -117.0212559077042, -135.00415065475585, -137.8005830676121, -139.3675683680176, -141.43844290434257, -123.28905992364409, -131.24735422721213, -161.39781275302852, -122.6413542730148, -142.93266497351618, -120.23804187804869, -152.87365104477794, -130.52906595759555, -144.55355057026503, -126.89052873074162, -101.4296620536384, -143.34205322017576, -109.60976823176956, -155.5241123421588, -156.63089796755037, -138.10870802311814, -108.96064413508617, -137.80666155779656, -119.2980219117849, -136.5452670770445, -138.2244294085933, -99.46692168936204, -153.07151801951758, -148.01343904628752, -125.18822035632616, -142.1568046798531, -117.08857741403811, -124.50626086113077, -151.52088609781163, -125.31633212935171, -115.25644194045981, -175.47163895437382, -128.46438709451928, -156.34375291231177, -184.05711376251543, -130.27285112398073, -131.26106394751167, -146.0728968211195, -118.17472735258248, -155.66478581651404, -134.60734732710785, -190.48075312195127, -175.37943172407444, -160.7486510122793, -171.90513396261767, -169.21643576474526, -132.22124284586212, -170.9608107202355, -139.86391020983078, -115.15132785941644, -130.68472043316984, -122.52926882883804, -134.99693126747408, -150.57709239034963, -166.5838492152833, -155.10777969825529, -152.57577390123944, -152.03276302962556, -164.45386497475113, -116.8073330726365, -138.7131903479779, -157.7453785121803, -155.06640234436796, -158.57757510794227, -164.65080543435312, -153.12050931055796, -135.67903719215104, -140.061150791561, -164.1854943256719]	[143, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 144, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	25.406462854161077
15.118329037845825	38.6382402995423	-80.44244002426238	-65.60895178675668	1	bs_s	245	g_ue	15.571128062200717	-65.90198789273897	7.678830629320012	6.712859703591589	-65.9492321899913	-75.26586493580362	2.0	30	26	-75.27100768877912	-104.53432252900194	[-97.1005774089415, -122.37042588707666, -141.66160974091454, -121.80488351728121, -122.67901190007439, -134.68797099844363, -115.0162704225002, -163.8058192465105, -145.60625850245486, -105.49139503983113, -148.784996513639, -199.0209173521638, -136.80353450136866, -153.58289155140963, -162.14868455314075, -146.58873828562474, -177.8939710165273, -118.51691895739262, -128.0377718509439, -152.24045790037735, -100.7643695911223, -115.57759373831006, -166.25364377148048, -159.6626765091124, -146.68353542780156, -158.27291489776925, -152.80015839618454, -147.51294853280993, -183.68741290063542, -126.61147777526395, -137.94407377672587, -134.5492601095158, -157.98255216834835, -101.02933574675981, -120.00201426717352, -135.3100325453627, -153.77621204963017, -193.1111143878776, -95.60694671877299, -152.49837419262468, -153.3732597434443, -156.48795405515392, -137.02531824783878, -113.07232087201092, -123.53189106174372, -127.38343853591785, -173.05183755716652, -132.9541558388741, -115.9489950114626, -155.74768149547188, -165.41000951952162, -160.09532985465472, -164.83263926265778, -146.4652724539493, -109.29361641789617, -125.36987696896516, -117.34551886390454, -135.4867155979692, -139.61874891781082, -137.57792231888627, -165.35566661882226, -131.59399961415323, -161.0366372159324, -158.2969405745661, -116.9812911087625, -145.31032666223663, -127.86247007278527, -165.00940025088562, -152.76891255024668, -133.90776574892448, -163.8856086631954, -158.76004278745432, -121.29245720304314, -181.76879956804314, -147.59012129401268, -170.29889456721452, -144.58319859812244, -139.6525726213424, -138.5962196698026, -169.59104507937366, -83.59516653810779, -146.75553036773266, -129.72364001671232, -151.4539812849647, -137.93189887385117, -130.08781145634444, -153.97314468774294, -150.67130747166098, -192.88891174174222, -122.49644351805424, -140.1057293200388, -147.30586980963014, -195.41402146812698, -101.98967462440498, -108.39629888511033]	[153, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 246, 247]	28.47482538070162
11.96522732471933	30.265306228229065	-78.66208256182284	-71.49676895967154	1	bs_s	153	g_ue	16.65813738490187	-75.36193128675336	7.764499307913189	7.7953098180997005	-73.06465065060368	-74.54977264949662	2.0	30	26	-74.55089777058836	-110.41618564480558	[-94.23321062390846, -137.97273835000453, -156.95322336450693, -138.17526897158217, -142.71869692982546, -136.39310524788502, -127.98983751559689, -161.40420596495528, -168.53889711868672, -113.27878838389321, -135.3026893503193, -198.400367631229, -131.57140124070492, -163.34684468605838, -185.63544298533188, -134.8656724700185, -192.9117998797633, -132.22398934938613, -129.05162038632704, -168.51137746206376, -97.37795233407633, -130.04203014169124, -183.80423471359282, -167.21015286183962, -144.26277643897888, -147.84782103817602, -158.83963999763859, -164.37223973683956, -179.34560591372062, -125.9344276381081, -141.24441344200295, -130.45043925686545, -157.32518760894004, -110.20267191633721, -138.3702146693958, -118.29788405289466, -145.7576204414366, -184.09366206998354, -113.68671881370553, -157.52892722883226, -150.65237797101187, -163.89584181505427, -131.08948939617844, -104.88537636234808, -134.67323665738292, -137.95466379926623, -190.017302095667, -147.1747678971218, -104.02767952022641, -164.56001773298777, -179.4748895396431, -147.29881003531196, -175.351052774583, -168.9437335301201, -95.19731366018314, -121.34265999835903, -117.50726772281325, -132.88704427372926, -130.81418245695428, -145.78036746839265, -160.66875706997038, -118.28514349269182, -161.79396199765122, -179.76594730447954, -125.56808206465087, -154.47740526685402, -137.17717599708422, -165.27143342500577, -176.02714307724665, -144.7599018264786, -183.40814458509465, -158.8990364332096, -139.0535675436957, -193.59670359871896, -173.02258997975343, -178.2310489713605, -152.9419023315834, -142.693235673664, -143.9506155508778, -173.0806206940497, -92.3831857504279, -168.49378058610324, -157.70910947440962, -142.02706142193188, -128.48423930844967, -132.06926728581357, -137.683006187738, -144.6602851420716, -199.21178910988348, -135.92035945031762, -150.576855366046, -154.6049455168433, -192.41727883991115, -98.91109323984128, -120.90112671483857]	[245, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 246, 247]	26.567671488576295
22.29831839489671	35.20707866210698	-99.47032557583329	-76.3094385429743	2	bs_s	205	g_ue	12.12009775463551	-65.88211922260909	7.716995031891844	1.4826652994214076	-93.26102280083649	-76.37660513863241	1.0	31	25	-76.39009078649552	-101.46247117812979	[-112.07974451797428, -142.63066735903334, -147.52082523691146, -138.5042404713995, -141.1511700473267, -144.2635553331952, -147.80107627683702, -156.22555010817842, -125.21669433231368, -134.60012893389634, -167.3003757397257, -173.38351102197834, -200.0, -137.04386229588573, -102.1456156114791, -145.14050650936596, -165.04899431102297, -171.84138864679088, -141.57779348270313, -165.9034470247309, -134.6206030576464, -106.74787501846423, -91.69756371733521, -136.37923774990514, -146.13442515343056, -151.7983394155178, -156.89722214148486, -120.63299662875443, -118.65537664920421, -169.22396157427005, -143.3448438489375, -107.24975645666716, -156.51545323334818, -141.84596667746362, -133.53105655599737, -123.28785726986679, -138.27515453217464, -170.61847539469753, -173.42781574214104, -114.12303811384908, -147.71428896588614, -171.35209377660274, -151.01154242585207, -154.82769723388162, -151.827049410559, -154.6949341063098, -106.14085842160608, -151.0130668424291, -138.2706684325591, -147.31664995220223, -131.54886034802553, -134.6115945908989, -169.7624169628855, -138.00029149032764, -152.14763810161458, -142.79494011362198, -140.30319383179156, -116.56582638995553, -153.96428811444352, -170.4216600798837, -162.93745006788387, -143.7076669422102, -167.55271785730912, -118.52142368358426, -127.26955539696284, -166.33954155422984, -133.9361493333035, -132.39261106381667, -141.11214729442315, -127.21810624862505, -113.67705447355152, -149.02438773873405, -118.84915110558396, -153.6382513737994, -131.04845208417632, -125.07926343800145, -122.60527569567222, -129.22699452999882, -189.82039446177285, -189.5070204565959, -150.2446546623472, -180.85211794869164, -146.6313221846502, -181.56378351474675, -177.1329132739953, -139.89098339368627, -184.6983661995739, -119.54914432679594, -169.7646077527233, -190.13479353191232, -125.0657116467109, -158.7396189303637, -157.83035692765952, -132.0500915441374, -140.63754155488212]	[144, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	28.5717503502236
24.617529088944067	34.45752007124115	-108.70263703210045	-79.6101812578633	2	bs_s	144	g_ue	12.60941894915163	-67.12099900799105	7.462007551465692	7.854686941670236	-90.01851632335217	-80.01878340696038	1.0	31	25	-80.03191136590658	-105.22121674531667	[-120.82273473424829, -158.6512573687869, -161.45200988485374, -153.011586634435, -143.68077933758852, -146.6414048894165, -155.68370952046712, -159.78042061794378, -131.50342424770812, -133.85277766425733, -159.59061339299876, -183.48545832911302, -200.0, -137.1202844674174, -119.57703457213941, -136.71573149726362, -160.66088392693982, -180.7467736852983, -142.33876576094002, -155.56840257681517, -124.20729967248977, -107.59021301058121, -98.14416671065618, -154.36432776165788, -154.36794972765287, -138.94433408862972, -157.49882185531084, -125.38870634106834, -126.94729879958672, -161.54000530830172, -145.6173907466133, -103.03079254107081, -147.07261782945974, -133.57311239067067, -145.21251268611582, -127.438880697877, -125.38425310348626, -159.9529983075969, -185.2875060016835, -107.02680637134661, -142.06397740988425, -178.41171956927496, -158.83956935531478, -158.17027895436286, -155.53120421624646, -145.48627430877153, -113.75672473816013, -154.6116078035797, -160.49700486995363, -153.74724477641868, -137.25190364689408, -137.26995768255014, -167.561119938852, -136.84301067343029, -154.7553263885207, -150.64654184252373, -128.66752805147297, -112.52148324213066, -146.47938391451305, -159.95386062931397, -162.7820527834717, -140.54686781686834, -159.10087158791342, -118.50795927804596, -130.98261612302008, -157.90934353672571, -124.62834192714374, -122.73648241700535, -130.00616219066129, -110.82468884784512, -111.92008178890845, -138.46585166473574, -120.9369665511317, -144.4887407904421, -141.80295351030503, -129.69944418591749, -132.3003119898953, -124.36105553322626, -160.19713072682237, -180.13291190943644, -145.44227022525396, -167.19292449581732, -139.4648285213744, -179.907624031773, -193.96438949058708, -134.58381717402912, -149.19944943781934, -109.2502702011693, -151.95471745201974, -197.48965649701034, -116.66488922891386, -151.0578874674769, -152.9225339349608, -122.75228602537763, -164.13575146925473]	[205, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	26.996326963362623
-0.1394658701901932	24.803044865010094	-115.72523087728982	-64.04055780852354	3	bs_s	186	g_ue	11.91701323153395	-76.08306849660443	6.776978654738891	4.356143161743706	-101.16484089103572	-64.04137050398116	1.0	37	19	-64.04165633822558	-105.85821394866572	[-128.42598334663057, -169.19515484698636, -121.42217802344207, -147.0505834824628, -159.86193243171132, -135.79989375290077, -125.36816594684124, -107.55371953778149, -87.40238811738806, -131.7816453998405, -162.25961360601528, -135.9816983213047, -127.27290534298766, -157.10398291368784, -101.00770505640364, -112.80877433071694, -146.59595818587536, -141.80850342548115, -167.87978007158233, -174.70906737630187, -168.22775037399336, -124.5321999502312, -126.31523318653288, -120.02354162880539, -148.85487146696556, -164.3166089396648, -153.96909869410047, -140.82335162816236, -117.35557551077304, -140.12159039877622, -132.59500705807656, -120.9210200225602, -143.14489177448593, -114.10090823712738, -107.66458954368417, -164.95324765282498, -147.27213590018204, -114.46893806743704, -116.89916166063728, -153.88101276641143, -155.46267506379354, -90.42708989581178, -148.57373629441346, -148.7781760360004, -128.11099783673714, -125.09891866297714, -158.04468609389042, -150.22667765300164, -114.96719628003711, -154.67198282752477, -111.86328005303548, -133.28896351346822, -129.9711392992393, -154.11421926388726, -101.04455378949905, -139.9930421925195, -117.0370996497998, -161.51743265630628, -147.5167107314432, -153.78210204020374, -151.48459464510887, -150.96810406490926, -175.34352385680026, -167.5609067457529, -173.89734442186352, -116.38915257891699, -176.07524346434033, -153.11373321566268, -141.70556640985814, -156.91359629649978, -147.70917859879327, -129.82003428777605, -172.9903508456818, -130.10572086757207, -162.96839077525686, -173.7266887573764, -150.9445083272681, -142.5185379179567, -139.8554414371185, -143.76522152534642, -172.9653202053476, -139.30794234811802, -167.30625859959648, -181.3344814098997, -160.00992603086533, -164.1957022149486, -129.3085335867529, -129.5486459162351, -132.61172297306564, -174.14484301180607, -167.79780243347884, -168.0126898033005, -130.62101982548734, -160.3260630097983, -126.21329347145995]	[194, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 153, 157, 168, 174, 177, 184, 189, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	27.036738656162047
4.2553403224059	22.72937211303679	-116.48287498746973	-70.55733562683312	3	bs_s	194	g_ue	12.700752771601973	-78.94048078864574	7.394366151402302	2.1921249709022246	-97.04924508118994	-70.56697611431018	1.0	37	19	-70.56813793898309	-106.29399417420277	[-128.39988791855325, -121.55095159552347, -131.46526909104568, -138.56344246723185, -187.3495070338069, -119.99303007761021, -140.96979299068337, -127.99598799496097, -94.10665052180933, -109.48180456849755, -134.91564677691377, -135.11838357462912, -120.03912407834186, -129.6383129952488, -126.32562838329315, -141.3727457265329, -125.1085677160453, -131.65410606862065, -134.27581170395086, -193.6557465074127, -145.90356869700815, -163.1042791993716, -157.46189987453408, -115.45680430419496, -155.55484059453582, -149.39866487839413, -143.12222428025075, -140.85689529566685, -106.0250691947762, -109.76027939902367, -132.24547321420076, -100.86770744315325, -134.52004600263595, -130.81205772089163, -111.95113304378374, -157.38059886922665, -150.69255289363608, -105.21546753285071, -114.60423931154799, -130.73844502072325, -153.99953127148507, -121.62358821063647, -162.54400812311175, -143.0205448702417, -126.31650690346616, -117.71397978283439, -167.45106953780015, -160.60729573738402, -117.75138553246884, -133.18038486274673, -123.53283912749939, -141.62949507876678, -166.1019581354277, -161.440084960001, -114.52610599534337, -130.27725844039162, -119.71855433603388, -127.54314245298372, -141.02436732262197, -164.831207921437, -143.6366608670242, -140.47128523984713, -172.4266283840825, -141.98144847463686, -139.5079866920114, -124.16481275383468, -128.44763679486104, -150.8855446506394, -131.39696612673288, -164.62034037884646, -172.86859159972147, -135.51446052786247, -136.26281743285037, -166.47481939361637, -198.29311435826324, -162.16838224100275, -142.7835632574139, -145.25854535403505, -140.19719948879361, -131.59252057884606, -143.78951893565605, -116.84168147736658, -160.58784428172805, -170.4491083278702, -160.33031838133323, -160.81767007319158, -129.0958086088495, -121.99972544651764, -139.9910349998894, -160.1385689856392, -151.5233051822884, -191.71696966461948, -139.17832222452847, -155.09129689944342, -115.63459269975706]	[186, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 153, 157, 168, 174, 177, 184, 189, 195, 203, 204, 205, 208, 211, 212, 215, 217, 219, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	29.15677086724581
26.590804492909683	33.107865711687666	-116.91717540479482	-83.54979681229318	4	bs_s	215	g_ue	13.129536138810407	-68.9907705572033	7.416205576037173	4.721154217007432	-89.334279551759	-84.87811491478601	1.0	38	18	-84.90201367417045	-107.48414835792912	[-134.0503809376999, -133.5278032201586, -125.16290346461989, -131.94346429206112, -129.39992206533728, -147.52846634072898, -147.06416548422618, -158.758722092491, -161.92566993738, -171.964727538521, -125.86064674083144, -122.74022479957335, -130.65871186187437, -129.10201341031973, -197.5416116883498, -105.65047420025216, -127.66539296681682, -169.84427156581984, -114.8701448921725, -171.8832985241251, -152.2670377959992, -155.57143195711492, -172.37072929069637, -153.89197589125703, -121.4324285049029, -133.5351124795273, -165.55189868116014, -158.73511969989983, -151.5778114632824, -123.14164462577187, -158.20164142308522, -136.58052598824105, -146.25415594106528, -125.86831852989496, -127.2241064708058, -113.43666583822545, -158.8964414624396, -142.81021215426975, -183.74294147040828, -153.4893855478404, -122.52938412061896, -178.6501317884672, -142.6688759998553, -130.19190466987232, -114.85205522237756, -132.2727575121696, -140.77705731674033, -184.33228895615187, -152.61921777182155, -164.9163409521821, -142.2746529130435, -199.6128125035352, -106.95336044687397, -127.21021153200753, -148.39513202695315, -148.49034994930338, -145.3597107530539, -170.23678989248285, -124.96635293855454, -150.3522858485079, -146.20240024827606, -179.433843986496, -170.2135131214144, -149.56396859751715, -184.95311260666583, -144.0414282957339, -145.33131178256332, -144.01321027509564, -143.77873795005013, -140.48370563036843, -145.86750232102978, -137.71740495513484, -135.4267284289469, -151.6204402944612, -150.69337572874878, -156.597592564283, -129.24689243733047, -134.09045277578483, -183.6485880187471, -176.89054680270465, -147.7699817125109, -123.26837615432632, -145.43332927255122, -136.50021292781375, -164.2078239890452, -133.7019162399363, -181.57650161234866, -162.9683898964336, -152.19095416412446, -189.42762258816737, -105.09555138655537, -142.19998709923107, -147.87950053271805, -144.9896471082642, -139.73130275130978]	[219, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 217, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	27.734729673408822
10.030016771544652	24.321856536821997	-98.56517088599742	-74.86047185700397	4	bs_s	219	g_ue	17.133206636532233	-81.7804502297908	7.634677708565132	7.8859469346508115	-94.66533525351187	-74.88747486990536	2.0	38	18	-74.8911348258718	-105.63238922726305	[-111.69470701839195, -123.96565684264097, -115.31596679483789, -126.11905839676156, -131.16134567943337, -149.61861130635978, -139.7997884932746, -140.6334557856627, -156.05505495317638, -178.74979557036602, -138.20904789970666, -120.5993937208633, -138.07038210695782, -133.07417299707808, -199.06030146433605, -102.99599140714115, -126.22612993463655, -161.12752296932132, -100.70814505066207, -153.86207323884753, -157.97787337417986, -171.14262823612785, -166.93054375330462, -139.86470049107442, -121.99647500462746, -119.9985839305006, -149.7812170893963, -144.0296023356371, -169.46757006161835, -126.3195799680297, -153.93136114700144, -129.52721295857435, -131.80587117710243, -116.47259584388605, -124.39666634051504, -105.89174808434926, -147.25248385010968, -126.0521335674859, -179.5016001756784, -158.37257103556948, -122.4948806953511, -158.52442630111892, -140.48372626700802, -127.8178841657447, -106.14364105707716, -134.9792091204974, -137.55745042470866, -180.48221573721193, -162.21646008220472, -153.70186535200804, -144.72058762405288, -199.47978352404252, -92.0638469037783, -124.91996576942071, -156.5429518018726, -157.2774768857695, -140.17063284096378, -160.91579730137286, -120.66315280877838, -159.73130661415217, -135.71207952842767, -183.69336306430185, -162.54766981831926, -152.98065973170333, -186.47048952299687, -140.93841357501555, -141.56162706711544, -153.54037034902072, -153.32310956370006, -130.9833717648787, -161.5635485009829, -155.0618379954187, -132.3284321273911, -142.53017011592786, -149.65325131278368, -155.1051634538316, -125.61476963167523, -119.43519006901589, -192.5266329913197, -172.48874767028641, -156.5419576142632, -120.72330375674709, -148.4054314126605, -148.78292322624756, -173.46188549698, -121.16933158701222, -178.54330495216368, -170.37764568998602, -141.25255879759413, -195.7798263733191, -120.61029966612077, -135.23683235538712, -147.75105653037753, -127.79084220009517, -139.0434721030271]	[215, 0, 3, 4, 6, 7, 9, 13, 14, 16, 17, 20, 22, 24, 26, 27, 32, 33, 37, 40, 42, 43, 45, 48, 50, 51, 54, 56, 57, 59, 61, 63, 66, 68, 71, 73, 74, 75, 77, 79, 82, 89, 91, 93, 95, 96, 97, 99, 101, 104, 107, 108, 110, 112, 113, 115, 116, 127, 132, 133, 134, 135, 137, 140, 143, 144, 149, 153, 157, 168, 174, 177, 184, 186, 189, 194, 195, 203, 204, 205, 208, 211, 212, 217, 229, 232, 233, 235, 239, 242, 243, 244, 245, 246, 247]	27.536102677890113
