SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.686079647832059	18.023935838571674	-99.55003526364514	-76.91607239692178	0	bs_s	173	g_ue	18.10022348708513	-89.04538777859402	7.566640329403285	7.61642057326333	-96.43605044802955	-76.94096827314466	2.0	35	22	-76.94198518382468	-113.24649173739706	[-117.09255977820747, -146.18679836851337, -126.25659270113466, -189.95052794379666, -172.35723185874687, -153.34409791205337, -160.03182643905126, -153.19494664759094, -143.06919668664378, -165.50933011951443, -140.13758027031247, -137.70342563563923, -121.20926141773057, -108.34448312772871, -154.99612809508974, -161.22510716671283, -159.29236175013887, -156.81937637114774, -171.84058918264685, -143.4341533412296, -143.290688819364, -125.91992957620165, -133.59224755484613, -144.44992330198428, -113.99792621852774, -176.77576545139476, -133.3394706018036, -130.82100380496993, -153.33833756783184, -195.3171429279627, -148.45270670790077, -141.152775596276, -156.99079088055484, -145.7172134783139, -119.76601908634903, -151.2369767210193, -128.9017401136917, -134.65049237484058, -136.72999433344887, -144.92685464466922, -150.06881819345688, -168.36779413345639, -137.02695838633312, -152.8962108543995, -167.56981060059186, -133.96100169808693, -96.18703010029517, -168.77510026201733, -122.32190572250646, -164.17068734077583, -145.10728128157615, -141.23549546287626, -146.6300077467414, -167.26375304010017, -145.72664797086094, -141.15456409944173, -154.33969494638805, -132.9979103742585, -149.21135746926805, -121.12302744915783, -158.8558320560953, -164.2659840679771, -167.35535263229144, -135.053346443784, -124.2396279515848, -159.8310209653174, -140.73024293764468, -142.75544773869157, -134.64698681367656, -158.62538385116568, -161.40368799966026, -150.9694094168632, -142.7482538520306, -161.1453103081575, -134.58541636683051, -156.0565482269543, -178.8781819367347, -143.34476350828808, -118.29912524091667, -180.01743190183842, -133.82902365720452, -149.67090044007296, -168.8283150841507, -150.55903342192642, -147.57593541425516, -152.120303189849, -164.43261365183358, -167.16771334465113, -140.2195101025047, -127.85518051422545, -140.5387935653941, -161.6125330098954, -134.22853735588117, -137.2559998000532, -149.5504458020508, -182.3365687931077, -135.74074839859594]	[228, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 231, 233, 243, 244, 245, 246, 247, 252, 253]	27.198103472119875
6.0268584000797745	20.933798064332137	-90.66719572876423	-74.3039835401524	0	bs_s	228	g_ue	17.542524536797494	-85.57782660254591	5.918195273567106	7.978024340355273	-89.93137691496904	-74.32254823617899	2.0	35	22	-74.35157210891222	-96.08734159298047	[-108.76741921257953, -160.58984746034864, -98.46136957992897, -176.8290949018406, -162.70042650087757, -122.1690253939955, -158.75060758602183, -153.7003928945624, -140.3135484092946, -141.49869227138868, -157.29038664934666, -165.04823315031194, -137.5582801599994, -123.07653835962604, -166.88606821540588, -143.50674844686762, -120.92699202930058, -163.39478234271058, -154.8975477644679, -103.65934347462218, -125.5800120526263, -111.61331665475595, -122.68958892468268, -128.50434345709735, -122.32109494193998, -121.50684808049903, -134.24750185142332, -148.2834445586636, -117.51706701900099, -151.72570760244477, -120.59734981384278, -173.53254055440937, -146.63977902649296, -119.06481425737844, -146.3793420651673, -114.44004671313763, -125.10598201927311, -136.0431478412232, -115.72960708145641, -123.1310388294424, -137.89484852607274, -169.16949767666577, -135.21978665025247, -126.98416715146723, -135.32710808659692, -119.05410708964517, -115.3099529668748, -140.23817472551198, -143.83288187455892, -125.49971780049691, -168.54901061907987, -147.17974988738, -134.65831178254138, -168.63784358266872, -101.770559975741, -109.21608458755132, -113.78370869728984, -124.55092813800306, -122.26216205053232, -104.71862881954402, -162.50706625321823, -154.26481095406746, -110.13042697370125, -142.0719441195777, -113.6086903013968, -166.09072384880196, -103.51733916817898, -142.80204890625822, -165.4184845855504, -179.91326801617433, -167.75723100591878, -141.18824906637815, -121.37628967148437, -164.07062089202424, -129.08155722422242, -149.7944249111476, -192.49301400333482, -142.61211114414587, -141.22955700572936, -169.1372084033053, -120.58939918717542, -151.99647654986708, -172.23923912182715, -147.90990447614718, -155.95047088874117, -119.83665820894628, -148.83775124257446, -188.791837104948, -121.14106829239961, -118.21874674923698, -131.77148709029336, -128.70454531002645, -138.15325151504834, -142.7540250019662, -150.69716207646218, -148.99766607633242, -139.3124527027764]	[173, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 231, 233, 243, 244, 245, 246, 247, 252, 253]	24.48819778416144
-11.016294971705157	18.30139228152167	-120.74619525316254	-59.656501008329066	1	bs_s	272	g_ue	17.41581860815575	-88.08352645671464	4.728440771794178	7.664096577897581	-98.27252430335267	-59.65709495524781	2.0	35	22	-59.65914506441529	-92.91819320565197	[-133.9160534381083, -130.8398919997749, -121.22391405285413, -166.97481775009848, -132.15549506603483, -105.89979194487292, -152.5540742941657, -118.142094006967, -149.20773771282254, -131.69714538679295, -111.64310396454466, -148.27629297381304, -131.0668714277716, -171.9726201682188, -137.6278869679295, -126.07774183672745, -126.55288490024978, -144.6306325896137, -155.6500218763906, -186.82458834745947, -101.2134422493787, -143.64702926357512, -114.76208234874763, -146.49186718041054, -153.14440243860582, -126.26918228454349, -125.8198994288373, -151.50805506199114, -142.6151464022166, -109.62640620300591, -153.5346707327686, -134.53689143630248, -156.72727142830146, -180.19385953310416, -143.6591007847703, -183.87860682463386, -115.92669005291216, -113.1593245777239, -131.13355345103278, -110.29490172821225, -156.06403404280516, -171.03882390470588, -119.6689317903109, -82.69526982246236, -122.89346513094445, -163.35228823849346, -152.98506005590147, -156.6214091724994, -152.84654888928785, -165.47173626010283, -131.28322172426073, -130.9144374274016, -115.72455270117943, -129.82009242810386, -135.17408325927536, -148.05862313431706, -183.265035994031, -144.86810737377314, -140.64622694679332, -116.46499760434313, -118.85723735412842, -115.42815001633024, -112.15798901005198, -142.09832309614066, -129.603430773122, -142.31368100457, -134.54642949357728, -147.65582738281782, -124.00538206709406, -172.0904996427371, -140.88675073989828, -138.29147188619683, -122.85905903732818, -169.20816674376437, -131.26880080177375, -132.43604578503096, -174.8347214931316, -142.80873713795927, -127.68040119734383, -126.8668758496348, -158.78800575319474, -141.75328717568, -165.5969514707224, -122.67064672422347, -123.67484293275696, -135.6717514814156, -177.2943880633487, -143.65567040353602, -189.1500611452852, -132.82784429214655, -131.66181170351965, -149.19792886565241, -135.47212799648818, -160.58198650196854, -126.95612830912373, -155.9460688275182, -134.48155712554862]	[260, 256, 3, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	28.105891419952673
16.878949532450903	23.529980854560364	-123.32657172596056	-83.37656910838945	1	bs_s	260	g_ue	13.169859254959846	-78.60897853048004	7.321192778280387	6.634713536262204	-102.77183737125355	-83.42633183278947	1.0	35	22	-83.5185094296109	-100.20392841206711	[-140.74238518155687, -136.99305174145763, -131.86121189433888, -180.40398221619992, -127.93543898378417, -124.2296736895943, -172.7856094540836, -130.91531090389827, -141.98923121365038, -161.56124612517505, -132.42320992410856, -167.23802168978153, -140.8866404991087, -144.2129862779284, -149.69220247914626, -142.40916267444865, -127.55380909674089, -117.41594620492526, -160.7896112132394, -170.1308661797986, -110.73085026425623, -143.96404572175197, -137.541050189948, -152.0552372873177, -165.5329836491562, -131.5391161771388, -131.91320037647995, -157.28328559871713, -134.47668443371037, -124.99924812832342, -140.90135075560926, -139.55267808529857, -164.52696598141696, -195.08364298565562, -167.96644304778152, -179.43047084889992, -104.47182633084643, -112.16953374798342, -147.2417742670606, -128.4914220169345, -168.1185589639959, -182.23330104707958, -118.5683764148213, -113.05570323826801, -144.99029999654712, -186.01904161228953, -170.32884264355002, -140.01416794479002, -154.0996906033179, -178.2993684610376, -131.66822815289515, -127.19966687377286, -114.80222131215311, -158.82258557266846, -147.59994732772878, -149.34169062361417, -189.66410491680847, -167.08866132605203, -147.10319106951016, -118.92868997563669, -113.02332435507452, -126.61518900706497, -119.24653404655342, -143.39771893997533, -144.76950500204543, -164.40629658429245, -134.5333455017533, -148.15904872076868, -123.56636230070258, -152.18340904597054, -155.80197627683273, -149.12379086765205, -122.78106427282842, -167.33435481645344, -142.20545780370261, -139.97044683285546, -160.06180367908425, -152.8841420026149, -148.18448721332484, -127.10561231439449, -146.66729995327523, -159.86453394736887, -170.88632184648412, -134.8743150171173, -127.47877015815276, -149.2390498546345, -189.35799273708295, -155.68312254025795, -199.57473839296935, -142.80168267172758, -140.6911571541149, -161.49562605477573, -140.419327809689, -178.00929697501925, -139.73650896193024, -167.60176177179798, -136.99363374392425]	[272, 256, 3, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	27.679923706221572
16.900398517502012	22.900180308761563	-109.47481952927302	-84.23865459690853	2	bs_s	185	g_ue	13.134173820572226	-79.20309364189123	4.403338455855845	4.284086219361195	-89.3393619136326	-85.82496170094024	1.0	35	22	-86.24494382570472	-96.17879568807182	[-119.0485772950342, -168.26678344195903, -123.50835973459503, -139.97341061967748, -154.08490861471017, -149.2064399851316, -174.4674623877148, -150.61427810042534, -142.72917376058572, -133.0744606914131, -167.02255847360755, -149.76467801267208, -129.05107139175954, -160.3999071983694, -142.50817735098732, -141.51539300092813, -141.9629133731923, -133.7466411466657, -158.4031778779445, -131.1922751349291, -148.29609237001992, -116.34759270339785, -118.05313506601466, -144.51170942086767, -155.37472214750701, -132.13851740232795, -137.17194473883018, -161.31494076215034, -145.1855097323845, -132.17459242390976, -118.41139634951061, -129.86670443624382, -127.79863848046256, -109.05631578370341, -155.15221621238447, -146.6441424348867, -112.56211154933592, -153.2700101414512, -133.3215703602408, -161.66097088817344, -140.78170991644237, -177.54638747291946, -135.70292375297515, -133.06675406102764, -109.67514627135346, -114.81457340592465, -179.54205277800494, -147.24468927397882, -181.36857601624092, -134.26847493134434, -114.1751338018996, -135.5066585786201, -144.11552843815747, -122.41339215284003, -141.21768005542174, -159.76566789937624, -158.4627155001791, -167.71720120090276, -174.10369828083472, -136.15092615088983, -149.91103101610418, -128.69118970161492, -178.87643999593266, -122.80188929751057, -180.2621416432498, -155.39021407931673, -116.22840514270575, -173.97791413111742, -166.8638037343934, -144.5204843400025, -160.9497968399221, -199.89719121600695, -136.92195764480903, -121.02823264703568, -151.79923150737187, -124.35649005594655, -102.79180757824312, -175.0573338525014, -165.79946813079096, -178.7545306345241, -191.26973423498373, -176.333364390706, -145.4921913798163, -126.03859780715489, -146.18698774193402, -196.19845992096944, -173.2962211561877, -148.26109097376604, -149.73825405966315, -127.90805636749745, -126.31474257471862, -122.14806180359585, -172.08604582571527, -175.76510909237777, -146.04140274705736, -170.92258796249848, -117.41159845408458]	[98, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 173, 179, 183, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	26.62945655943458
4.680846151374226	24.057866102238535	-96.36688999836778	-69.65174283100828	2	bs_s	98	uav	9.573757800646428	-74.48499182848846	2.520904701797239	7.362000000000001	-90.46394260880115	-69.67859465769921	1.0	34	22	-69.69448113416034	-94.05410275143464	[-109.5010638150684, -158.19826147638662, -111.95681711767989, -181.7251610863313, -135.5722173720616, -144.02820635945434, -164.73271473926258, -152.9699133634725, -127.72779272358471, -131.08462337289873, -130.86726197229467, -109.67110346617858, -128.69716567618244, -144.05840394955212, -139.56517171471788, -133.79384485670244, -112.44697248832983, -119.2738994160735, -160.67025973607093, -130.9858325898153, -102.03801122253495, -117.44222223433277, -107.7336276017224, -142.8437886184269, -153.63270262737245, -129.4539868419654, -103.18332017734414, -134.2134267774116, -142.73496559490513, -138.40212824748247, -127.28483569360861, -134.95673684351402, -113.21424353735146, -90.31002082742853, -170.9490921118078, -119.59850554163084, -133.2795150155037, -128.10924710116802, -90.57771282604207, -144.71848645604783, -156.88285928252375, -136.40817689091273, -142.10071339843228, -126.12600600962426, -99.92417989410558, -119.33316631114354, -173.64770571229087, -152.62705780457398, -138.31082624652706, -151.39981134102305, -126.3572546519935, -132.14020994138284, -153.91958927660215, -149.67589893460806, -102.98338648473823, -161.35811924083816, -156.0386377071995, -154.99330362908165, -147.85271406950963, -111.07244532487786, -142.06065347434642, -155.42668167023868, -173.2926948389998, -105.46457127158877, -141.98256772844329, -138.41740713016418, -143.5884623414734, -195.82801973027694, -197.06209974622053, -114.29631345600596, -146.33406328959722, -184.80107777272562, -138.89291062369645, -121.41935630902208, -151.58243157618867, -116.17832979054363, -107.32536584596195, -140.03026780934124, -145.20576182136668, -137.22935739269207, -177.50153422799355, -154.04466083914218, -189.83247526368365, -147.49703752544715, -131.1395768400738, -166.88701334035136, -165.09125738120827, -184.87831100941494, -158.10823563840927, -169.37886988182927, -156.0976481159647, -120.97583274345939, -158.48970934114715, -170.77639328938065, -150.3019574962521, -189.45359907007997, -117.46820694395498]	[185, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 146, 147, 155, 158, 159, 161, 173, 179, 183, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	28.785241080743713
4.227984249253922	23.490153911216225	-77.40758506101075	-70.57754244173705	3	bs_s	57	uav	12.2449731187951	-77.72391933765944	6.048018344947572	7.075	-77.38560499068929	-70.58211704033408	1.0	43	13	-70.81263752872752	-83.44761527139485	[-91.02361124657838, -136.2880928508591, -122.95533434167527, -147.9047122697986, -199.85047591772673, -105.2534505333789, -158.05074910375816, -156.1871689361126, -141.1768549328106, -105.08904777343487, -131.69466984411693, -123.71264301914155, -127.5736139048824, -114.17809253481371, -134.52660991358638, -136.25422272126204, -170.16145773385034, -134.77382148687317, -131.33698149394493, -157.98309075724663, -119.01421547783185, -124.74837628526898, -147.54810374525445, -109.21154215032212, -127.62096061569993, -132.88693714734407, -136.69618978917808, -126.50578322263259, -132.76615342762273, -121.19785104218701, -93.11683751465998, -107.8024575522825, -84.8123830939754, -143.0243374351583, -140.89573099631096, -182.95157216344035, -146.0613184120628, -113.40711902181233, -160.93475221916748, -132.3835246729967, -107.9164684184245, -151.40981547547597, -135.88044392689176, -140.51601892283915, -150.40029972071756, -101.9037144396509, -125.55331143580217, -133.98135870155022, -149.33143513371962, -148.8962993136046, -95.152155244359, -140.69703934152835, -156.30360478529957, -129.12108075412561, -153.64217884668847, -158.41935937030317, -125.0722294673242, -122.70763748286163, -154.67238693453388, -172.01708327600767, -143.31187293189396, -156.30479037420744, -107.81095335302444, -136.1875289344317, -158.22448521491802, -108.51672270377094, -154.77227029255428, -141.65868201304318, -134.62352679445897, -170.366568557675, -133.49222889536918, -153.875837607707, -167.31772552693795, -145.73933777579055, -197.65560796763228, -131.02425629690646, -143.52068284338395, -164.9443709071898, -118.81444719161728, -134.55934523440774, -139.1845740538874, -163.63887622585838, -165.79390575731384, -133.74559559768414, -158.53462906392568, -144.6606325265567, -164.38485577658918, -143.26932774558935, -171.28661234714167, -136.73053238302424, -141.69707206855543, -170.53810922397702, -148.0751443253536, -128.8115384588443, -132.159982660122, -141.97744300927803, -152.80831420661917]	[141, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 146, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	28.607849499185576
14.320549279294468	31.419050685867603	-109.46403716825729	-71.95691663017948	3	bs_s	141	g_ue	13.616026185622601	-71.16607562983556	6.154583632858022	7.897840990573169	-89.22912116919665	-72.03829188955181	1.0	44	13	-72.04070538142146	-104.59088328991358	[-121.70901022268218, -127.59757025019627, -134.61043674491648, -145.7480444868954, -192.95608231539873, -154.14545289598325, -182.43162749782417, -152.6102960532101, -129.5008798153299, -139.0820118593424, -111.54251096833902, -127.600803795114, -107.28205212260787, -124.18129319901138, -129.34269344043298, -128.43242169796602, -171.64258878952836, -144.17504949133593, -139.58495871791393, -156.34152416483067, -127.64505521871065, -134.34196276487523, -125.42283804633578, -143.18651728000717, -139.6796783206794, -176.93362090711577, -150.61552041912083, -115.2112924885711, -170.2715764239649, -147.93943516935553, -120.34493870876213, -142.38566622600356, -125.67104322503381, -127.30431666061489, -136.6303498255059, -167.60373331263622, -156.26911883863033, -90.5524364216505, -174.71487209557307, -128.8782278493427, -151.59537629913214, -179.02003496877796, -141.3618000029682, -132.66503072225615, -144.9439776792472, -118.74892708908169, -109.24009923845966, -100.2917457685075, -179.31429537837778, -148.6917552247167, -107.73429627461476, -139.1289259035861, -163.41992888425463, -146.15530466139126, -164.74432701685038, -115.1541908252561, -117.73990630392203, -95.83582817382435, -177.66995662425762, -178.5096353992195, -143.18587671692595, -159.4843577621503, -120.8499000929794, -157.42973279130462, -118.08281030645192, -127.74002958183517, -140.7757406347749, -135.09842692427728, -160.17981446843663, -160.03485308932767, -136.82025805677773, -125.51093765066614, -146.21751894182802, -144.5351270168462, -193.49356805080424, -154.4117571364527, -141.52537090654764, -136.63577640517317, -112.39707200097456, -120.45267170091817, -147.33751203718984, -172.07543741350716, -161.94948069224273, -162.12826712042147, -138.52471031279958, -188.7826603403963, -139.4136238277103, -164.2220132865922, -157.037914629892, -127.03489654363396, -129.6692363921601, -168.78660261975423, -163.96119559246534, -131.7781968903432, -112.87387770875469, -137.7544179115753, -123.90389091210723]	[57, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 146, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 210, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	28.65281192295352
18.247354608248408	30.53300050482622	-94.3865002678823	-77.02696877910319	4	bs_s	146	g_ue	14.670956847942655	-73.10705647319699	7.1455663083353915	7.4820310591014225	-87.73333175852143	-77.32639237453814	2.0	35	22	-77.33306522531328	-105.46445735582465	[-107.28661755621324, -165.8217795533753, -149.43300183779428, -130.61398962781456, -199.94131437936818, -156.76920584687255, -141.01974942628584, -138.1986735251959, -182.33916988803009, -143.9616276673887, -127.38945458271718, -124.96336626533437, -140.04857776062255, -139.9487880389707, -107.14811971059184, -173.973305418485, -140.7342959827358, -144.5382411612516, -159.86200029769392, -165.63169343036492, -130.02464109347184, -127.09271983982387, -124.3275997430473, -120.83814438668982, -142.0469455852815, -119.15141274707815, -161.22601830607678, -148.3256140706923, -144.41414786451196, -114.48726164961981, -179.11805456835276, -131.65650230848703, -124.92287604009167, -134.48890898819243, -138.8856953207339, -131.62942874192944, -119.1207521870095, -167.56796075363442, -151.36531520845168, -200.0, -164.09238771588622, -147.38048880017055, -174.6319635418871, -152.67438001013926, -94.97274303694388, -147.47391498083027, -173.37216674841596, -124.2958334180762, -141.3119120735539, -128.63856452361722, -148.15629071462524, -150.78163811172615, -156.60763686922283, -145.90885038880737, -152.3733276107102, -151.80756967685628, -136.3302421530133, -144.71514611253815, -149.41069456524085, -154.56359482514677, -128.19702455216967, -113.9900645200469, -116.32339847974818, -124.43737173032979, -128.0108176415862, -199.1333963691176, -145.72241644354037, -174.17712261821373, -127.0530062520502, -183.7608942227489, -151.8783351785839, -123.00008817165248, -150.6750434614147, -124.44930531566357, -114.93249101687383, -159.93530480875603, -172.54102024530943, -164.36880449226868, -199.8525407001819, -185.85760345102048, -162.82750145254545, -135.82306064569002, -147.69457022264564, -145.9175365625521, -140.7617686021498, -152.98417046288822, -184.71654840508378, -164.08269199213976, -186.28175310213032, -192.40384183200374, -152.91176247308644, -135.01244202383387, -149.9498792720954, -146.48558654281504, -121.18589748983517, -150.65544214583616, -178.683786089867]	[210, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	27.675831281581218
17.86205840460893	28.614901335943756	-96.13388841520072	-78.6749751581187	4	bs_s	210	g_ue	12.900117290656086	-73.25431608479289	7.805536413605862	6.711137784119893	-91.6172042612219	-78.81998309478556	1.0	35	22	-78.82882876569033	-105.73494051293113	[-110.80484525791617, -152.73411984653916, -138.66345544547374, -110.97081133591553, -181.26971757939415, -125.43876221445458, -167.52125806431087, -172.47596900383513, -148.93593157510648, -145.89826186680594, -128.41145287051845, -121.24761948292188, -134.0720718231609, -117.48376482174608, -124.14504625578347, -136.21470336404943, -125.99505246406409, -143.72025849674077, -126.5830094676984, -154.2880662627422, -98.1416752655997, -141.41527084327666, -123.18323014269157, -151.28935397253358, -131.00011618167318, -138.23212173734112, -160.7502597760711, -158.29941300551016, -139.12277165472005, -134.55649063566224, -193.81358912149014, -133.462421231794, -137.6994701142748, -140.4835034969665, -147.81465605897378, -108.4050102596906, -125.02835819287343, -140.9644681553722, -154.89775366106014, -200.0, -142.9686850680929, -107.53906442383067, -155.7611021117342, -159.5317273240986, -124.90296575815765, -177.51929643050656, -147.4180481443189, -107.08549936557381, -134.86390273854204, -138.74148835132982, -136.19646093457456, -124.53196560659765, -157.07418059178042, -106.58217777207179, -156.1672605929707, -151.7621697405878, -158.10563542874254, -114.90078980450156, -120.64453537489557, -148.37634178832224, -153.9691123161371, -129.45057290848197, -114.8003444879945, -121.60240145420215, -143.308550927307, -188.1416505198378, -168.64307709136136, -133.5022414156415, -112.8860501369487, -155.0996494885096, -127.08068769968938, -160.7601301369143, -132.41428790470496, -160.63786506340614, -124.90536202245835, -165.35759828123236, -137.23160223985724, -153.0107577246895, -193.261051669319, -139.59422828811734, -144.1429053788995, -120.18582134220404, -150.19164542174383, -138.1619171048131, -150.0873106185515, -167.7484215224736, -137.7845334708927, -157.64375572201072, -161.56654339380154, -169.81534935058787, -124.33816485240033, -120.8600213305456, -153.9350319840447, -133.28272796809424, -142.57162037161982, -181.57678728112683, -127.86909967126368]	[146, 256, 3, 260, 262, 7, 8, 264, 265, 11, 268, 13, 269, 16, 272, 274, 19, 20, 21, 22, 25, 26, 27, 28, 32, 34, 37, 38, 41, 43, 45, 47, 48, 50, 52, 57, 59, 63, 67, 68, 72, 73, 75, 76, 78, 82, 83, 85, 91, 92, 95, 98, 99, 108, 109, 111, 113, 114, 115, 125, 127, 130, 131, 135, 137, 138, 139, 140, 141, 147, 155, 158, 159, 161, 173, 179, 183, 185, 187, 189, 192, 195, 209, 211, 213, 219, 220, 228, 231, 233, 243, 244, 245, 246, 247, 252, 253]	25.716496991750645
