SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.39805872333045	35.8955867331176	-107.60056619408935	-83.59016660476222	0	bs_s	140	uav	23.0	-76.07351339696297	4.580007213041098	9.707	-99.0302576509089	-83.69835581710919	1.0	21	13	-83.69928184338059	-120.41042880919085	[-118.25829853228194, -116.44955573639717, -144.4328046014352, -138.00716094838498, -173.78427997366595, -191.7915738805357, -157.41843580963433, -144.56010136858782, -169.7978955851844, -150.86187004464077, -154.18530428666924, -146.52131765898895, -142.64440451096854, -94.74961648851723, -165.31872014365305, -174.77815838217492, -144.9788814298233, -192.93233823695888, -182.59845368803997, -116.59113258389253, -158.42269571682675, -183.76335867941734, -117.36273163449665, -156.51635848097106, -118.81596899749513, -164.2641204560045, -111.56647523680289, -138.28845379367894, -115.13645199531209, -165.2670735639867, -151.31451190528256, -185.99623504590193, -139.71667206712033, -139.1416966975543, -147.51860132864175, -130.9037970942217, -128.57728372062013, -141.5991381909043, -143.63103867478745, -140.06232767551205, -137.71278257872925, -136.30966897355503, -151.27712299996097, -126.13083775291398, -159.44230457887525, -126.63290467895537, -164.1702161270794, -177.2484675895745, -123.04305594048066, -149.6788901704197, -131.9055201192334, -142.7497697412152, -169.4132749624288, -197.30947572599675, -177.95777352769318, -150.76117661308876, -162.06674080306107, -141.08614440458655, -134.82120425582315, -178.31282103840792, -117.56428576050048, -151.18341343739277, -135.22985493632163, -165.12230653227252, -144.3493749355395]	[15, 1, 2, 5, 269, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 133, 134, 137, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	26.31717602795515
11.448874200669636	22.07055809519308	-101.39962861768971	-78.76471458018773	0	bs_s	15	uav	10.65773236727388	-77.55627440216136	6.365022296038082	6.302	-94.1511642543931	-78.86789885382439	1.0	21	13	-79.11995210213786	-91.35623609910266	[-124.39962849808532, -140.21571896230776, -124.19483930294524, -147.61480430825208, -169.43194449046513, -164.4380599756168, -170.39958208183793, -127.29143414719437, -136.92333889193603, -132.39130882585707, -153.365383484504, -158.05130915232635, -148.05755640911988, -100.54098678708691, -162.22480283254558, -157.44261276622888, -133.09132938733254, -189.9707452755992, -172.91204263736807, -109.9052510492341, -135.52744995758547, -153.08566917552622, -126.62244480938739, -164.67715751267713, -130.55762664902193, -147.86464423976557, -106.26282204678287, -141.30724064251086, -90.44605209371616, -138.63167097482324, -136.8073347839439, -174.78106540043584, -111.91402166964208, -131.19506629758132, -146.34331993909166, -120.5872586326247, -118.4277770320898, -127.3910830720758, -148.31067851156516, -152.73547883527823, -102.33096324583917, -102.10052465725289, -161.7051913174297, -106.4633543244617, -179.83451643619622, -104.86522553855104, -159.37994238996336, -172.25087458186584, -115.78253884907126, -151.29523559048135, -155.4191790884045, -126.10909029065391, -159.49163781115095, -197.1918359511222, -194.7400244888804, -142.8978494635871, -153.38490332692604, -123.68426798752522, -128.13457128767283, -167.38003108502238, -139.77524182146783, -153.10013146305457, -143.68927811600759, -172.38448428902402, -138.22898633756577]	[140, 1, 2, 5, 269, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 133, 134, 137, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	26.947063334936413
18.332108631885887	23.996381697572033	-102.67915170233074	-84.7491897335733	1	bs_s	133	uav	10.667066826063245	-75.63978525857178	3.3169775218124227	3.8390000000000004	-102.40965750642759	-84.75367018329433	1.0	25	9	-84.75367443717093	-144.84365328341116	[-114.9878654623862, -175.89457406195064, -161.57847810171376, -158.53105088965197, -160.4862493056408, -155.69060573861816, -126.84433361670054, -136.81347364240136, -163.13437654549347, -177.4931819038457, -154.17247902681868, -141.27089814243567, -193.52590164802257, -178.45264310123338, -129.87965594175375, -162.60817255790465, -149.17899976121438, -175.86630332086128, -180.99918942038875, -161.4338227656835, -166.34303124041014, -162.30008204537393, -150.9059035973491, -198.38370278033153, -159.6206396370827, -163.38867396695684, -189.04053781071266, -133.4953679225514, -150.00516368831808, -174.034220916236, -199.32446859275277, -157.23278718062133, -121.7809055022415, -131.34160721431581, -143.69847656398147, -120.15241405381462, -199.97082652646986, -114.33654071362349, -172.80756608082842, -157.24185584160574, -163.3554588322262, -159.059240501462, -107.92280930437255, -189.86545705494984, -137.01410856798483, -182.84437053529723, -137.76498455150536, -164.2255868968314, -188.39879364057225, -198.51238629633468, -199.25715266481703, -190.2557102926708, -183.02208850338246, -173.21518402917042, -178.49920462742978, -164.73051199703656, -152.42499064120142, -154.9191566454208, -113.21474290261777, -152.90180036505663, -154.30377067488013, -195.3793552851082, -185.12774413497752, -127.28906429712896, -196.1579358155005]	[156, 1, 2, 5, 269, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 134, 137, 140, 142, 147, 150, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	27.231033481339203
16.164631390747743	25.353630872619092	-91.81170641249392	-80.6587816211585	1	bs_s	156	uav	12.308713773750728	-75.9241830312122	5.652301164511767	6.848000000000001	-99.03143178935103	-80.39696898077273	1.0	25	9	-80.39697079818824	-144.18025928873772	[-102.47877323778864, -169.42461178270844, -150.435691301973, -149.04613370034903, -163.4222042196022, -155.58937464253844, -113.16208252390064, -158.38108310097257, -135.20776803777866, -169.62960972302827, -144.31958863896958, -135.66614070597092, -194.16154658294425, -173.00661705568768, -135.70727216035954, -169.6192158702486, -151.16171820744285, -170.53026654780695, -172.48830032673567, -165.58742770813606, -154.364139440368, -161.477639947619, -154.16521027787786, -196.19887394324334, -161.43444364005938, -149.75284919092613, -196.54794079081785, -133.05654208018433, -152.8786423497614, -166.9903476657227, -196.76563890115636, -155.17207473890775, -96.42517744737212, -130.55023520653205, -131.06381913077107, -99.47683307699499, -190.69507666307655, -131.3352706055368, -167.4554984184488, -141.66361657974727, -157.02173574116765, -163.7260559307474, -105.81978529250917, -173.52501392658124, -127.05350099915182, -177.16828886628792, -140.56501188046806, -180.07207169612195, -191.87512835700556, -198.22609852612686, -195.69191583674325, -186.30417213772273, -191.23204348495307, -170.97183217332213, -181.55641623802126, -166.66601766523092, -143.47731287271841, -159.22929965410842, -110.54423590154242, -142.09806795098237, -151.0796746644292, -186.26672194935696, -174.5596574649448, -121.91486142523522, -192.79316986359842]	[133, 1, 2, 5, 269, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 134, 137, 140, 142, 147, 150, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	27.903830654126565
27.354286510211125	34.45718626414765	-94.28788312999117	-83.12783314155902	2	bs_s	173	g_ue	12.068799084686471	-66.58071295061939	7.8168304805924915	7.510032651809182	-86.72331425614983	-85.06882660311035	1.0	25	10	-85.06941680310888	-123.73697266928353	[-107.48467968805437, -138.36751867576092, -134.4477006713454, -129.54126140215647, -189.8870557200255, -112.58188503135196, -154.56030671860836, -102.30320878058075, -99.74337836327041, -116.35867350859547, -169.0044806228046, -144.36759741213527, -177.13822560579646, -186.73950743066234, -140.88902479609598, -159.91519542307037, -139.4392782559828, -120.976469278797, -130.16525179572372, -157.4489873798253, -126.16777684121386, -142.26640504964104, -114.3897656901011, -172.41551848162004, -150.94962518094655, -154.55399676040784, -145.54570832249706, -145.2829540634232, -117.21016862895895, -159.31227075233159, -131.14624049555016, -150.15693349304465, -167.08925605107044, -114.01453276047106, -124.98875693227109, -152.38545038152634, -134.31131291225734, -128.63535484140775, -137.59586499475876, -115.7344678829837, -158.51352950641535, -142.23653431576292, -129.46044110834526, -153.99082969983655, -126.59263449687973, -121.20345169206315, -144.77625583858463, -179.65968634026916, -155.421358531117, -145.9259472938457, -144.5767456750617, -151.52479263703495, -160.4252744171884, -137.24802110105793, -103.60165055151901, -176.40132082197107, -126.7385224571693, -149.5627806159255, -117.32521192790497, -175.3096795494311, -125.6474096841933, -197.82929586906707, -157.69201319540764, -165.60215870302972, -134.9311986349519]	[249, 1, 2, 5, 269, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 254]	28.879451788111567
3.266765583020785	16.093522136895047	-78.65239446804996	-80.26747680724428	2	bs_s	249	g_ue	13.19679656049682	-86.07237455368234	-0.8643707662710333	3.987929895051133	-76.8593994796127	-86.1406222524463	1.0	25	10	-86.14838668397562	-113.62125034802602	[-90.72119355268515, -116.3689967858182, -131.90384022130922, -156.79798410588188, -164.83552771822679, -110.39356231783223, -158.35899072905258, -131.91120962568465, -106.17902023429401, -133.3789111161355, -145.16222315487025, -127.42876279697496, -159.16935758292018, -165.086803073399, -147.99580022591064, -157.9291421892273, -141.92395095262756, -129.15332933471913, -126.89784084322869, -128.02632326268798, -114.8208007480085, -105.40740275379068, -111.1590962069497, -145.2193104308513, -140.30955120905395, -131.01579029000726, -135.40646602115692, -127.79363288057263, -122.5842337316347, -138.9759775274916, -119.71968857876342, -121.8758617444725, -178.18405534980624, -111.77761754463818, -110.3247913381813, -128.44915671849486, -136.60239794679663, -111.24834334932602, -130.26479223786154, -123.26454121394369, -131.5937601309639, -154.1100958111608, -126.63220347234123, -147.802511848102, -111.48050198822476, -129.42456297276559, -119.5031467035335, -152.4860063349651, -142.5694080764952, -120.87334270599108, -132.47236058962136, -144.95716924360718, -130.36542359480106, -145.92256712603984, -97.42857279692082, -162.5536937044097, -136.41431356807422, -141.6466522549677, -115.29824692346463, -145.31301922867414, -137.04214856583317, -190.1619190812869, -122.34700223292981, -146.82085009947636, -129.09195972154868]	[173, 1, 2, 5, 269, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 104, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 254]	22.965648963440252
19.781263922359642	21.991873209009512	-146.86269561497193	-90.74974573439255	3	bs_s	96	uav	10.61075490513193	-77.58798182620298	5.131115614678227	8.554	-105.3834540908918	-90.90178735293522	1.0	21	13	-90.90749584647979	-119.71726921667158	[-151.42544979407634, -112.09819700168624, -116.08968415057481, -151.69416069648682, -151.4210397519239, -155.2041118508847, -129.06036794985465, -138.89353542933756, -192.36467065269602, -164.52206691717453, -158.75979502429553, -139.84184016278272, -158.0496249505796, -166.6923028617469, -163.90809502271554, -143.63767540621888, -137.66417024252948, -176.91793545677064, -148.08241324195384, -142.84254680428214, -114.37868917821334, -160.5580700477239, -146.90997798052237, -136.70278475714207, -174.72624057480726, -122.40459022778461, -102.95736744450386, -164.228702702568, -173.6058637296149, -175.76208976373582, -169.93086770272814, -115.4520838775607, -144.41144067810046, -167.8147468731663, -131.79910353780403, -136.56867795271717, -168.69466431594054, -155.02115780593738, -142.78811578860848, -137.9518025214176, -119.32337257701218, -158.67928780635313, -150.13069642302116, -127.64044869979952, -128.89894457851494, -139.14623714404723, -163.55019154442428, -167.20033073149557, -174.621533769087, -156.0099173453201, -149.83204833265341, -183.20779633672163, -153.32870066853624, -180.8099481731294, -133.3088620029719, -148.78221366039278, -142.11500310685253, -139.51653639531477, -184.85385712206443, -137.9143298615349, -182.7660316784875, -182.04768259428164, -162.45100317324713, -176.3041198920617, -143.94609318893293]	[272, 1, 2, 5, 269, 15, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 99, 104, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	24.471644552104866
21.266144846068826	24.914912202802142	-99.73005221198791	-88.06014073225022	3	bs_s	272	g_ue	4.562814480975378	-68.6170024082538	7.726490228552833	5.971701541807983	-90.16130176404873	-91.51213848615188	1.0	22	13	-92.11994878577983	-100.35266239328614	[-110.34080711242237, -138.59093406272748, -116.9213247903599, -135.76722721695324, -170.81471286968724, -144.17668107571606, -116.19688350101521, -136.00497683268688, -190.2938750248013, -149.36594338139494, -164.31112581060876, -104.02563417897936, -156.6557066167731, -145.380313593516, -143.6933801539114, -158.2190023143178, -141.59468107671472, -192.13280340092322, -150.58675638837462, -133.63939204358977, -104.1261325342539, -174.5208343046637, -156.57776964316588, -142.00563781756463, -157.7917257574923, -134.9728201591262, -112.55646810817103, -138.30422247524328, -161.1141153445124, -169.6473754523908, -174.65104744490344, -133.51405479697024, -129.10191635060332, -156.9938891797028, -133.84666046730612, -130.85000608771549, -149.36901732975713, -125.71217775784885, -133.48974803434635, -151.63208686270337, -134.92039701816506, -138.91888980176478, -164.65719286977873, -129.30967013834356, -154.35382608483576, -114.2328837838404, -181.64879963746955, -162.45854939388377, -153.54590803054867, -161.39271620000315, -158.32134712137133, -172.4091534614687, -147.4907466785139, -173.36850261627796, -136.31103231917842, -170.02703635635385, -129.051700072164, -125.17300798412612, -179.75794824717863, -142.87978010887437, -178.47105013291085, -154.69268843785676, -181.98932451717153, -176.81338300765532, -113.14508126269388]	[96, 1, 2, 5, 269, 15, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 99, 104, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	26.506809216783687
17.00473941022848	26.957356216228348	-120.05510761879896	-79.47973547218385	4	bs_s	104	uav	10.645970482932132	-72.65771439678434	6.1474545484922345	5.001000000000001	-107.66534310409156	-79.48595465012168	1.0	22	12	-79.4934060984973	-107.14511598272824	[-131.70199417116064, -125.08795978527031, -124.87582078296293, -148.12998249003027, -173.45069398069273, -168.6964942655129, -125.91302133749474, -134.6045402088792, -154.01237319163764, -166.08627177610748, -152.83612647723672, -184.4425904969096, -170.13920933325053, -199.9400862747008, -169.12493988637675, -178.7273097977207, -160.69657859221547, -147.2921002934167, -161.85820456550294, -186.07779106949178, -149.9076093551545, -155.1561655253803, -109.35180787239054, -137.63083086556338, -134.81737930424055, -148.8047353543697, -141.1475802401875, -139.334068461449, -143.9381401783278, -145.12469974159103, -151.57282806325642, -122.40254681248864, -130.62934921952512, -119.31266476514989, -89.46442640827216, -145.60120896386712, -102.53392864058955, -179.41641665736682, -153.9464053514231, -121.71799616565231, -135.6932029519162, -144.17950845710658, -119.04089745388544, -139.4091927684961, -136.6602523909172, -160.54901699204464, -162.49432887362278, -182.60539800944923, -197.4012573773341, -160.93228354996074, -175.39544716224074, -190.0862379594637, -145.62100723543017, -154.433658934465, -159.29348737941268, -166.2913573299897, -149.38218112647277, -119.12403782040585, -199.99558946241106, -164.52012161704505, -179.0429838697292, -161.8845319246516, -166.1119251262352, -190.44285682180657, -152.80963254100976]	[269, 1, 2, 5, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	29.965605011421523
9.761381050386518	13.5134649200604	-91.16036094389213	-90.1113137465185	4	bs_s	269	g_ue	11.646887195024915	-87.10252240504508	7.334660881818779	-18.464623174732772	-106.63027000727513	-87.64849941371051	1.0	23	12	-87.67104982316576	-110.50606852861642	[-101.80633142616597, -104.65193484463552, -132.4525624455168, -134.79175458704992, -169.63182558515393, -153.95151712903302, -110.21555802706659, -115.48084140735325, -145.9677609104355, -131.00122933832364, -140.53273842914018, -194.56854468728878, -128.45833357411524, -186.1357155380355, -147.93447409223563, -168.63691593849765, -145.13639484754222, -128.88135521411746, -163.27446269358344, -165.4830617416762, -148.90597760011133, -165.0117174705252, -148.8587640906886, -167.54656158494814, -104.8597781849213, -125.50736348430938, -162.75928385239152, -127.43551254873842, -164.40755704752928, -112.87930461185417, -125.8117262900858, -137.16719495346842, -172.18338419957863, -125.99074671609935, -146.37283427379077, -130.10722839594368, -126.27998384948407, -181.2294156088629, -128.90555394818304, -123.72787134022278, -157.98915406748674, -144.3951589519154, -136.24571994936525, -165.21339757086577, -128.61734429643172, -168.48792718140436, -145.3343578020294, -190.83477177100772, -153.38381019976484, -134.73840146716444, -146.72356733134973, -148.48831433722046, -146.86641599080627, -161.6377287111351, -156.88607449574388, -163.461756101403, -135.4432661147452, -129.09995947175977, -175.42495761110982, -153.56867703202542, -160.11119121165873, -134.1313123913444, -146.89507676952059, -189.9430533328692, -151.79778626816233]	[104, 1, 2, 5, 15, 272, 16, 17, 275, 25, 26, 282, 285, 29, 293, 46, 48, 305, 307, 312, 57, 315, 63, 320, 69, 329, 74, 75, 80, 81, 82, 89, 93, 96, 99, 112, 131, 132, 133, 134, 137, 140, 142, 147, 150, 156, 173, 174, 178, 184, 185, 189, 191, 195, 202, 207, 218, 235, 238, 242, 243, 246, 248, 249, 254]	27.557680036303417
