SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.263913953413265	22.11750737877651	-105.08846603177972	-84.45943304034137	0	bs_s	81	g_ue	20.427951175535	-87.27954392683905	7.474033921864962	7.872687916648989	-84.42202119956924	-200.0	2.0	0	0	-200.0	-200.0	[-126.009488624004, -141.47468235971115, -124.480205178303, -110.6852788382071, -154.55327219031838, -185.1746974212631, -163.03831881406046, -177.87442057792364, -114.67585025072555, -178.44540722230852, -137.3057303743226, -176.9490391583745, -145.71156603167515, -186.43521413354244, -135.5044826982781, -163.65896248738954, -168.14772979959878, -180.3229446614692, -144.10043984105738, -161.552298938408, -125.24376227441647, -138.26718612000545, -156.53396607577417, -124.5736645684897, -124.75271271564027, -165.2473997800509, -194.34953540464159, -111.04437138217732, -176.89039931054197, -167.99327968740107, -140.46521447957755, -172.42900527898257, -138.50874366664235, -183.75525085572548, -181.49999435267208, -138.10613491573105, -141.84358615735061, -145.39787116394822, -128.0403233996773, -158.37824514538016, -147.869866215875, -169.71910532446816, -140.18428544003916, -149.29691933718652, -169.4507962146488, -185.38388121385287, -175.12859622112097, -141.56122336966055, -156.75561398320403, -191.93032051588662, -158.76496618012897, -162.8970866287388, -156.07954588947717, -106.97465187718737, -137.504846969936, -106.33108606349967, -159.26210694973435, -143.09730290295067, -156.63778096906384]	[280, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 204, 207, 80, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	27.442991098601407
6.967296660411193	20.22029381603363	-112.73308394541428	-75.92736755699285	0	bs_s	280	g_ue	20.921022765498186	-89.66982907954511	4.165425880531059	7.8596814374776685	-75.92646147527516	-200.0	2.0	0	0	-200.0	-200.0	[-133.1610342216842, -135.3480352655754, -118.7182862019565, -109.78314850660517, -142.90828860812672, -180.0827445762771, -173.2366602449299, -170.29895391301056, -96.68600844742586, -170.61188031690904, -124.54135622613575, -162.48312835904332, -137.64796230166164, -158.73892067341677, -137.94548572825443, -162.81658653828148, -153.07572842423318, -166.8196717806829, -144.61386560212452, -162.81843769113726, -131.53903547215126, -133.92884926267388, -139.34396371419308, -108.45475260033588, -107.68803482307705, -146.24052664154559, -174.21333610759814, -114.52392427218567, -160.45784156530465, -160.9310596881972, -125.29434189033529, -155.81167335012051, -134.3843986898276, -175.0833187924799, -177.1538204858743, -122.12342869091418, -143.3447775885657, -147.0753939051999, -137.73782464538888, -154.5534302261976, -145.86809337121392, -160.58835880803784, -139.11455729991377, -128.0579434111433, -160.5711498393256, -167.7204347035165, -165.33215082759838, -158.35342968347553, -146.48399553181665, -193.44017016922504, -144.29819700779592, -154.73545572330494, -156.1298758830264, -109.91266012867369, -125.62444638223367, -105.06591128031147, -158.74554214151613, -137.11671459828622, -157.34574523808237]	[81, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 204, 207, 80, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	28.791561874136136
41.64873617032691	42.50642924197871	-124.48483524160744	-95.58331143423331	1	bs_s	41	g_ue	15.770331955959037	-62.23300284406089	6.741095803185882	7.278721025645548	-95.57772219834737	-200.0	1.0	0	0	-200.0	-200.0	[-139.95015349889928, -144.52703329739666, -157.0821390444984, -180.72650809418678, -144.06903260050262, -159.65446075407786, -116.43056392862442, -163.8174338260271, -159.96864311732662, -183.03309251910264, -168.75824305587702, -136.583980903054, -127.59131590672773, -135.0734125498564, -162.390747402282, -126.51321251389712, -139.71294246542723, -135.2294019261809, -131.39824495842075, -134.45613227680263, -167.52833736629427, -135.0623681988829, -116.51185158589752, -167.02619278463058, -155.71524754702313, -117.35666948431555, -188.40560332688966, -166.38505908140587, -160.02199353336925, -162.15690976905321, -191.6680911927638, -176.83428138217207, -151.69538587965295, -128.5079640287358, -178.67756027193892, -188.19493178891724, -149.58338120583062, -164.02652770544097, -158.5986980146284, -175.32014236198322, -148.16381462934342, -156.1803971378986, -181.03754794450452, -164.8801400806643, -121.72063773019784, -139.77703565858724, -137.10968537690695, -133.5322529952945, -151.32863263005493, -145.72051308736258, -178.3695999943626, -123.24086445251922, -143.90622053799436, -177.62364931113066, -145.52612700974873, -136.83286630448572, -143.35792157409898, -142.78841397005752, -142.9333003073138]	[204, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	25.706803293442885
31.936245640505263	34.249854542952306	-160.41545136608775	-90.49600548748151	1	bs_s	204	g_ue	15.465322550676031	-70.18456813780429	6.966015912107463	3.2437737805205105	-90.49600504505646	-200.0	1.0	0	0	-200.0	-200.0	[-176.1677754736851, -125.4353156309599, -130.6637447334519, -155.0350391419528, -132.94907478285634, -152.44212995795363, -129.6157640697559, -148.41908680602273, -158.87377738162735, -162.81763548233982, -148.96561285926805, -129.99553215128736, -121.97688878632734, -136.32787138442689, -165.08353833828676, -119.36145062374415, -122.7242457001381, -125.39285601240556, -132.14303947407885, -157.53466183337108, -176.25268515512758, -160.94133196441686, -118.52503294337137, -165.77798281226183, -166.35822885376308, -108.22513625398989, -178.95477969203483, -159.50307118918357, -156.24101588575405, -142.39400518443114, -176.12434058351556, -182.82905643192322, -154.19951770350687, -133.84931218188564, -165.9436304311783, -183.6245234070357, -146.91887313367334, -159.10762074711, -144.88794418939483, -181.26574355466795, -157.8773431581799, -136.68974761025189, -173.92024123583656, -150.47826920980458, -124.77659590025219, -133.81480878037323, -123.02451272835604, -127.63998255092133, -140.73993034581326, -136.41188911881568, -164.83711714895807, -133.64007267728798, -142.152028171544, -169.47045828165295, -141.90498876768265, -127.75301130068982, -148.295750999116, -135.2598107803024, -141.1785476534062]	[41, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	29.33050026776324
30.716266285247023	39.47896978080638	-103.55965801781491	-80.8492234745114	2	bs_s	247	g_ue	12.535530044144645	-62.02566039341883	7.131043686228392	6.385638970425848	-80.82601855350688	-200.0	1.0	0	0	-200.0	-200.0	[-121.99063536356402, -114.2218504663642, -153.67569626378616, -137.81905809283802, -153.03993744321144, -144.52316486893895, -142.0616148617617, -134.75129299346693, -162.65070547234924, -153.27573480729, -156.79677141886273, -177.56597137305275, -172.65777793813714, -162.82278170390111, -144.50431128773215, -161.0614699568673, -163.5597533426339, -152.99434060895513, -173.73883871845973, -156.2497843564025, -148.2961745812408, -156.2694155025867, -170.94706855734756, -177.82104006691202, -152.44278712276216, -167.53419399632816, -148.246306528358, -164.27013463862335, -146.9737633218407, -129.7753606662826, -149.16336531371073, -153.14129417019277, -141.98274233229589, -120.25885493338942, -169.9081129783916, -133.04604453540497, -168.86437050863904, -157.40402025070603, -140.0787775112814, -121.39099469642196, -144.7647160583713, -176.06604668383196, -161.90538363494608, -143.3486007751605, -146.02424865912505, -157.8254004771699, -144.4632017404988, -141.15138805587205, -157.12145363027975, -159.2835362468058, -166.20610600390245, -133.4741072044835, -136.39554318863702, -137.65290768120116, -169.06155746247697, -166.3853320304365, -157.59556378199963, -151.63172179105442, -97.53357305886992]	[201, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 121, 123, 125]	27.20887198490418
12.169581408373176	13.623971833718912	-100.06840705408878	-93.91565176694826	2	bs_s	201	g_ue	18.430977414431872	-93.77610571079352	2.9867548565392394	7.53559028186389	-92.9726629505548	-200.0	1.0	0	0	-200.0	-200.0	[-112.60393709032341, -130.41341903904464, -153.03868592167, -135.11843632353464, -130.43852323985936, -123.531495753364, -131.18244620191834, -123.5051777998714, -154.04373715582, -150.08803218362777, -157.60042789163418, -177.39996673669947, -141.16204656002736, -181.71241310781284, -130.9398483855778, -138.73729408938817, -145.53379941746581, -144.29471380872064, -182.6734622079486, -153.37046797371912, -150.72313901607407, -128.1510961358057, -143.20977590260952, -168.0778568267284, -126.3555045714466, -148.5525502434337, -143.32765927858222, -135.98575369940735, -152.28454885005917, -148.14760827107503, -141.05600987865347, -159.21566324887127, -161.6983484116999, -134.96298509632626, -150.06610964684106, -145.13175831287745, -178.78336210773736, -169.89011360887022, -143.22614384947016, -114.78639768144058, -154.67634886210047, -171.86473592004916, -168.62663999467424, -153.87524168944014, -135.577239196852, -163.27729998698942, -162.97756217673566, -150.25428386854696, -171.2820689859247, -132.50315011349753, -148.78527528141265, -127.29863436596676, -124.86198578285061, -151.4883206998349, -133.2955804506331, -160.25893302051472, -149.036272102211, -152.49525237754574, -116.47731972892304]	[247, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 121, 123, 125]	24.2459261158125
29.25923791248973	34.0375923833833	-104.97400614483796	-86.00278378755549	3	bs_s	105	g_ue	16.19799667093536	-71.12950441763262	7.4767692284509994	7.86407842713384	-85.94809168735993	-200.0	1.0	0	0	-200.0	-200.0	[-119.10245206370337, -154.1611406309137, -144.82401633215963, -173.1102685649643, -126.79337576451056, -125.1156037156355, -143.10533427318043, -148.09526833003505, -150.32716347449974, -172.07087559846468, -184.6512883872174, -169.95003718283033, -133.3783287163754, -160.1714315682741, -170.42597194705874, -133.68756060740827, -143.35349635000142, -142.15904173953118, -177.8538057969833, -168.03072975030028, -151.34585073495586, -135.0080652628538, -148.28742405970206, -167.41777608932773, -130.89393872934352, -155.08947744016257, -145.3243722941284, -141.26032963963328, -144.52823975444227, -171.8604749886528, -104.89800531810643, -171.74147175233827, -121.08962429251935, -155.802169970409, -139.26277496238714, -133.2232020900089, -153.1923211729374, -175.34690571138415, -169.3120848203833, -161.10753683725093, -148.9813510027155, -148.09867366071478, -126.93602257066769, -149.6415371623232, -125.46121697736667, -148.97825042244995, -123.12543014422255, -114.62587458044312, -161.32765923224883, -183.8044886571316, -179.81592818956256, -132.10478731431184, -111.38958199688284, -170.26306445887298, -152.3388719472791, -137.221600138597, -167.4151805181092, -131.05187675926814, -175.67237377519916]	[243, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 237, 110, 247, 121, 123, 125]	27.07399158177736
20.188875296129382	30.932242182768732	-89.29594297659776	-78.99550721250505	3	bs_s	243	g_ue	14.128445954186109	-72.16530390149794	7.624191977471049	3.724821039939068	-78.60804991083282	-200.0	1.0	0	0	-200.0	-200.0	[-105.49393964599433, -177.14057127277664, -122.17082673120112, -184.13013343568372, -141.53873641959729, -126.72384671270719, -147.94994902239753, -162.62137984385544, -142.58234378267383, -153.1061117271008, -197.48685690222004, -183.5223175646938, -152.57816208528004, -153.73207627334403, -156.97428649830115, -136.3728338679288, -160.63538367507988, -163.35580912080817, -144.26048015682002, -118.09752943356541, -151.3027113751283, -157.46660217989745, -144.41477413226866, -153.9201799969985, -146.1946600276496, -173.03803863046164, -169.93895637588287, -149.63018495362536, -155.16912328709043, -167.24614619653494, -96.98924504435541, -160.73519409517473, -152.98881311201274, -136.5085623135012, -171.67628855212558, -134.37633022473915, -142.0831901631633, -140.03327677695881, -148.28343835593566, -152.40665403300346, -114.88426435032329, -159.76630347314443, -148.9018315274613, -154.94476541572618, -132.13591692386154, -167.09889993556175, -138.9349397256371, -110.83566627600007, -179.7855653359497, -138.39561259788215, -162.0929464504083, -145.95218699661078, -117.50953497085871, -197.59583532257128, -109.00713974493326, -162.77123620831406, -176.99786705270316, -149.96812126138298, -173.16433403713035]	[105, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 44, 173, 45, 174, 176, 48, 179, 52, 181, 56, 57, 187, 191, 194, 201, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 237, 110, 247, 121, 123, 125]	27.174158100952695
13.380182758651088	17.668352739124103	-103.14880379106401	-86.80475932406839	4	bs_s	44	g_ue	20.308572661841282	-91.60932005279774	7.286244560640679	7.887179978603941	-86.70512961638765	-200.0	2.0	0	0	-200.0	-200.0	[-117.0303827663475, -146.2205781914179, -146.93551365428854, -157.5962876267083, -140.37606098945378, -148.76614399754635, -150.64949570652078, -156.80468337022646, -125.49007384773438, -132.97204394522674, -130.96471218525204, -148.69514062651203, -118.75972866337678, -160.7547588138618, -168.7497193810504, -149.9196092469525, -177.35169072632385, -113.13903893336504, -142.17021596952452, -155.37349993270993, -185.20144365944333, -122.2130861481314, -120.55766926680917, -151.36210394270196, -146.71764112637734, -147.98516989748913, -124.7059231700171, -120.30452738084361, -156.62925966777289, -158.1155362296688, -181.28177562814818, -145.91709060828015, -132.2353334610108, -166.08313987723974, -156.72387824125894, -197.83372790327064, -129.3763494800833, -145.05305383917045, -116.34486562713997, -112.2550212031712, -156.26983837574858, -137.47025493502062, -128.15156119936316, -134.61565554630963, -110.88428406018795, -145.59289337660132, -122.08380656773924, -161.44767283808082, -151.86188243421304, -140.58466692167488, -151.81325186215392, -148.9784831612385, -167.15955082134516, -128.07661573664055, -174.26047228800942, -180.4015241475941, -173.59876234835613, -170.17280178588157, -134.456890402697]	[56, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 173, 45, 174, 176, 48, 179, 52, 181, 57, 187, 191, 194, 201, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	26.448248763673767
26.633732703101415	27.71416076341525	-101.45655637743083	-95.42685919870252	4	bs_s	56	g_ue	13.881578997202569	-75.13651836386788	7.725766090839748	7.798829036455842	-94.45957699785042	-200.0	1.0	0	0	-200.0	-200.0	[-121.76512897406467, -172.5976362230549, -135.2562135427436, -180.92440272420896, -161.8897549324488, -138.43795167825743, -147.47428460339933, -158.31108883473485, -127.72042731066774, -135.03320693848485, -157.18218913863376, -157.69003999395886, -164.929254741503, -155.77732450580493, -169.05088710264707, -138.68700046845618, -190.37371891329673, -154.51087040020553, -171.36485840529127, -168.41990847391997, -156.19697165087433, -114.83838643417108, -117.31281723390336, -158.13723519223785, -165.37692365497762, -166.9010563979665, -152.41035855987215, -161.27041710314512, -143.33285197086698, -173.8982235147847, -197.83594223184494, -198.37322227586986, -149.80062743811195, -157.25939896047527, -138.10588972736883, -196.42202678352288, -124.87127253347688, -147.26313469948866, -151.8551256422232, -130.3904594753838, -146.21544985991488, -143.487752836382, -131.80491990506883, -138.75662909589727, -122.44850162331832, -136.3121896575402, -134.35006553740334, -187.52594124811134, -129.91799845430197, -139.87413444798568, -170.77728293636352, -146.3363050480347, -160.69189435079463, -170.1236424730527, -174.7555135733845, -168.59767761073073, -171.28691980705182, -195.89400814455848, -141.3263261184191]	[44, 128, 129, 260, 261, 133, 132, 265, 10, 139, 270, 146, 20, 23, 280, 282, 284, 156, 30, 287, 160, 34, 37, 168, 41, 170, 171, 173, 45, 174, 176, 48, 179, 52, 181, 57, 187, 191, 194, 201, 204, 207, 80, 81, 211, 119, 218, 93, 222, 95, 100, 105, 237, 110, 243, 247, 121, 123, 125]	27.623503817486437
