SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.679912952671472	22.819055800400534	-93.47565645679715	-75.06285803703088	0	bs_s	243	g_ue	12.798334145780387	-78.94837847546042	7.5860503544292515	7.387988702785098	-76.5979162772152	-80.11911420631527	1.0	30	15	-80.13144058877972	-105.59476266180779	[-106.91534732758717, -131.51527268308342, -120.11465896572327, -178.6669182689471, -143.48251915743725, -157.51137383522416, -126.53357745710315, -144.2698904914412, -133.6669535317286, -103.8398719727033, -130.20892328360216, -124.14344909949844, -111.9214992029573, -131.38606152778425, -152.01389792560389, -113.48362970646735, -176.78170907507823, -120.48692788215645, -157.854224045312, -131.8032335499277, -131.44862083256396, -135.1475133656078, -117.36262278547848, -125.04240256233115, -106.41053535953745, -161.2957779530021, -183.20778534029685, -122.43730502731152, -161.40844327807858, -93.8213209184177, -110.57739460025248, -137.23576344005062, -151.54656070322434, -128.49637936272427, -114.45600630039549, -133.95577752919002, -177.84599161617172, -104.38491062984696, -153.424323358956, -156.06357969454828, -136.83392838724305, -146.80073258229595, -133.40652466767025, -153.6458770506243, -139.79716502287198, -158.18797146224682, -126.43127987110311, -139.60456620723045, -134.27844479799657, -147.6380412403211, -171.22245514102963, -150.4983599036059, -178.44575961599273, -161.40166048859817, -150.03842458797746, -160.819771229528, -144.28191411083452, -148.77668985748215, -176.96680301182212, -138.40016459515837, -125.44544099956276, -111.5788562611956, -122.88822794858933, -162.62036900827343, -163.86994066212267, -122.52350364843069, -176.27478398038537, -125.91745146644742, -174.74477938999172, -151.99846947450146, -126.32948153469023, -131.81769737153883, -127.32166052775716, -125.97590992161355, -125.34938524525069, -148.44658551492634, -128.27708439322925, -111.4138217526025, -120.30718640795564, -127.33569458300468, -149.47077705383674, -177.76735279724645, -149.83913655067974, -191.33089450835016, -139.05473719233999, -149.78812400696097, -157.93283428464423, -144.09079959406284, -152.45837631157588, -122.1172513469887, -152.5264385955826, -142.27604284570333, -165.40495613193002, -153.95718514541733, -150.23383222672334]	[387, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 252]	25.84851464893077
4.471139385956704	24.90060012863526	-86.19567562523046	-68.65500266912548	0	bs_s	387	g_ue	13.439690872924634	-77.50819087436993	7.812204479142386	7.9841686886689285	-80.82748737970846	-68.84598267428936	1.0	30	15	-68.84622723214582	-111.34013186798512	[-98.99400977066635, -161.57090883959916, -131.40132876633842, -180.06979038409617, -136.42967889637706, -159.01683998985607, -146.69052475256476, -128.90349882531976, -133.691666709235, -103.94473644725367, -160.71139251243386, -131.02499187061443, -132.57500609439472, -127.69482423806141, -155.00376984917105, -89.4162236469025, -154.7567398766857, -141.98072034999683, -173.16238519769166, -149.86696995496027, -172.1813740951061, -124.6108161700821, -151.6197786335218, -134.83024216141715, -89.52099474475159, -163.79793991734445, -193.02853761299224, -134.02975704019175, -146.19013067182576, -103.06955024624138, -122.02527070955485, -162.14188352599973, -137.04026783664506, -144.5969642708633, -124.78196736591497, -134.30044250183684, -158.4709048077661, -122.31759331787143, -166.71742461757103, -140.1896642541845, -167.345060852989, -124.87236067169164, -155.54959036044093, -120.80381619437411, -160.94134179384412, -156.29796695710604, -136.0611708934101, -124.22643820333133, -153.7455102234887, -120.55619675035489, -165.3944992845136, -141.15116712563048, -156.32386782533442, -147.32286484621918, -152.7822829862186, -181.15040398261957, -119.8525758028258, -141.0887560889127, -163.8945236865041, -162.3030825980828, -115.2940234359555, -114.7194154313093, -106.08828510220698, -186.88779450322866, -177.53845205452208, -133.00068130544528, -164.2519467836755, -145.3916936725341, -169.00655556466853, -138.91302952317713, -113.4663458671247, -117.64930880758112, -127.95967904941641, -106.99802275361237, -106.84108323399025, -142.29204927003587, -110.39163926063509, -107.47467706846314, -113.40620541469436, -110.85167453894685, -136.41952331750892, -169.431576368103, -151.49369691778747, -158.9376760907138, -135.7498892765986, -156.5468878913543, -139.78657069745586, -167.14072045296274, -144.00837792201293, -97.37203879673217, -149.18114562199446, -152.74592134260004, -134.40667139283215, -121.78456657944213, -125.63166824764178]	[243, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 252]	24.46776904426421
20.15067431327209	28.37639589654249	-112.91330068523507	-81.45465511812503	1	bs_s	52	uav	10.653849082906747	-71.24655331644482	6.175326683601106	5.034	-84.43488784049327	-84.4889850164835	1.0	28	16	-84.52569157995376	-105.23773121262593	[-129.5987714575242, -139.86935996529203, -167.27232806177054, -115.1352832718136, -116.19271231604759, -130.38087497741492, -131.98524662147247, -99.26132502589559, -172.58732244198234, -117.96583694555714, -104.01888165697716, -148.26955272723114, -147.51259299172634, -160.52236960880168, -161.26527880763476, -147.22947027657108, -184.25495166839372, -137.6733622760712, -136.03086445252183, -129.88421418203, -129.46782388041643, -120.34990794391086, -134.0011585809436, -183.81579185884715, -171.05782605702774, -167.78923369544106, -116.26699764565947, -139.95904782904867, -187.85060703021333, -183.04020372278222, -161.158073750619, -129.8292769241043, -153.84301892898952, -151.68449775124003, -195.12683712266232, -166.8919745628355, -173.67067573373006, -127.62953387060882, -164.0668323769839, -170.22298702751468, -199.1090210888042, -196.6782419119279, -95.92062675252637, -177.0173888706251, -121.08952178888673, -172.8185955023851, -139.69320356847976, -139.97596803668077, -139.51520517664565, -164.650394636522, -138.45531433155983, -152.65508318261266, -180.37877923048185, -186.88826777688018, -118.71725313282562, -154.0076733973231, -118.83735596189679, -134.1562557436523, -135.1419680161399, -138.70318621162738, -130.21119628482305, -125.22671056261933, -146.79469164335876, -144.15152437633165, -150.599457005225, -137.00364238810948, -164.28916531399352, -151.97155147423535, -151.800992272506, -125.50881316483833, -158.67870720565702, -133.84711758249236, -153.1203750827833, -154.70843647578482, -134.53478274289228, -134.58731194165065, -155.54883741132215, -155.19255144817518, -157.33760651546947, -153.44598709950293, -162.92001630482883, -157.59067711367825, -180.95535031876682, -187.64702029390838, -123.67482404502405, -147.63986963474684, -140.8087150526122, -152.37040187714786, -153.58903422074573, -110.66399140957708, -112.83772746423877, -169.6963976139309, -187.51468356528076, -162.5322609231536, -155.67963435601055]	[326, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 57, 313, 314, 66, 67, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	29.353875740380943
11.41568017690443	27.3119962986799	-147.38998055199892	-73.1859720205273	1	bs_s	326	g_ue	16.685471168258328	-78.34257499965899	7.656121358925246	6.332754572908554	-73.20011070008522	-98.06674328551341	2.0	29	16	-98.93891854536683	-105.46734070879553	[-158.04355284320664, -140.1826237642852, -167.83179935371524, -114.98068260309516, -112.65179273083497, -128.84100072300686, -115.73096872181388, -88.59422358722261, -157.41746313583113, -131.11374302533974, -115.59886603079957, -145.34870426650514, -150.2636482187516, -148.4515558447077, -148.57228150129956, -163.23887643745155, -169.75655290980714, -141.96619266270955, -141.26986442954907, -119.11472221720095, -122.5512997959595, -137.18593792330134, -131.12299335441224, -190.55085688593005, -156.92968108397386, -157.72462895273125, -126.81955464268677, -145.1026958016181, -177.9784180499097, -170.8587956227255, -148.94735772906813, -142.88202492756392, -154.8986418445492, -144.3908480259178, -187.44271005195918, -159.93975163968398, -156.5854042969206, -118.2819730660751, -151.97591382994008, -160.81619709876233, -195.29515448477946, -192.8381125894649, -120.65142544561269, -182.50467560472586, -111.60744843906271, -182.70156090769228, -136.69865121348147, -135.69661735729557, -126.97137857970674, -158.6526353121942, -131.21059385268507, -144.0106397320621, -173.37635680058813, -175.17497326094602, -134.91838783555943, -154.95776895738626, -128.18507093574502, -146.9504625608901, -143.6374246259966, -150.91474166918505, -131.22510201493495, -134.64649972168576, -144.32926775377868, -139.34771483738734, -139.85374173446758, -142.79364059159445, -170.69576451801606, -154.70915181988647, -146.1642354314412, -125.57546359157934, -167.1911897950427, -134.09908869715218, -150.5257126235301, -143.9293496867109, -142.29599223429267, -144.0162697840141, -165.2141101156167, -161.20345347145874, -164.6391367601213, -163.82506786861626, -157.44601620283274, -147.95853685507916, -168.101394082136, -171.5126271222691, -117.98085651564608, -137.32626574876733, -135.20425718745454, -144.50266884980482, -148.04174227475244, -95.79213139663806, -115.22439701257424, -165.70283567349287, -175.1644215563903, -149.76434461010626, -128.4734201633445]	[52, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 57, 313, 314, 66, 67, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	26.39250186926411
16.94210689647609	26.454458722942988	-118.6042257265923	-79.97264247984103	2	bs_s	9	uav	9.38747422222993	-71.9021156293675	6.279808750254868	7.072000000000001	-95.70166088679494	-80.08972490294582	1.0	30	14	-80.09278356804464	-111.61377797685923	[-129.20988015128225, -152.48943813473826, -166.71509523677554, -172.2232407037044, -188.12542080359555, -127.14464228256807, -181.20512386429212, -159.2466860831087, -103.76973045917909, -118.97484598160173, -126.442918350277, -135.0517372943147, -187.02479532317182, -148.03604976174574, -136.48614537846964, -168.95798839661052, -163.1093315317274, -140.08640604156176, -116.71705125755204, -145.72926896177617, -123.88006269503906, -129.8469485796066, -117.55405748534889, -119.91356381411393, -149.28549428400527, -155.22674864409063, -109.9502378745037, -169.98020679979592, -152.2017237722579, -142.16075411829107, -150.73135142843492, -145.8268689313036, -125.0107061459154, -144.2407429474753, -175.02303320559125, -156.65632736930823, -192.66687785210593, -141.86676357760047, -103.50761734137856, -172.1820866804167, -160.05072251802088, -140.72151172566052, -166.78234285673483, -194.72043079387558, -154.84130464789217, -183.2875747683713, -173.01622490269642, -152.46270664517394, -155.6794622039467, -132.85759876662402, -170.69549018533618, -166.2680122515752, -166.27808056202792, -141.1581662221442, -162.0263684290669, -171.0773232095441, -180.48715785079412, -146.2941869340444, -116.71739760803698, -118.34661199746078, -133.01871536543896, -174.2053797904498, -152.01783204278692, -141.95416252330108, -135.5342254530587, -115.45090670130475, -143.97168523138862, -171.17604731531114, -144.60775009495643, -134.3388460624203, -145.05780767786337, -141.4804400647529, -148.14961200721498, -131.94787200137625, -154.64747089719702, -102.49486485132113, -127.1529035775213, -147.22775267581932, -154.7292669973989, -154.15767039397312, -160.14622716413513, -184.63307998195486, -198.75633176164575, -131.3650920916175, -182.87859868478688, -142.36602540715347, -168.32079186657995, -171.15320115135603, -172.5990537198979, -123.71490942914038, -157.54458048765915, -147.97881662315984, -134.87475267859514, -159.80254248413505, -134.30144393766702]	[156, 261, 262, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	28.639841441076143
22.075458164167216	25.173512758546778	-110.17626295713093	-88.82704478879961	2	bs_s	156	uav	10.605654786742804	-74.40124215827659	3.099891686860097	5.286	-113.82753615191231	-88.80898254975257	1.0	30	14	-88.80974073379319	-126.38945817499952	[-119.56373714008211, -188.51547595452246, -147.99059410637778, -159.94272607720615, -191.7803965693131, -156.47730146360007, -183.1437114229033, -140.01938023801904, -130.47822478572135, -125.65756379555167, -136.08004348971704, -130.09779008922467, -178.16216803596683, -161.01160884554344, -131.17722825356608, -169.08882406806524, -173.91015343666052, -148.63520772079735, -148.3258446659068, -151.91728465873823, -138.43148685051173, -144.93587913513187, -124.29029989845631, -130.75612400311485, -140.04658334352055, -194.41564708762616, -105.95423827440301, -124.67846769977194, -180.35350812345632, -153.1177673325319, -162.97230686372703, -166.00189737796563, -122.42162114080111, -133.3620662218276, -184.01504443914496, -137.47904447113686, -162.65365449881904, -145.61114929898153, -124.228587646638, -169.97113789761872, -178.12427176494862, -176.07936182267238, -187.02116858640812, -194.92945387285226, -157.46066064788425, -175.6733318577042, -199.86550189245793, -170.31045204297345, -161.91789072941347, -167.6462531405406, -167.39103180736308, -159.69000267732758, -183.30207667175648, -148.4175559613543, -179.07366116500117, -156.14576434109696, -199.99913964236615, -153.69758429784332, -111.0093177322349, -142.76407060389982, -127.58908494480345, -183.47812899875072, -169.78897174020008, -167.53126547754775, -117.88667957195588, -158.13017894963576, -134.1890844289984, -175.7479123270797, -163.4027740050846, -160.78685859271985, -130.7630804410382, -177.7239540149023, -175.88773643988347, -149.15867979992748, -144.1048419341198, -128.2971038642442, -143.96566618647302, -162.49905675548362, -148.96787346768042, -159.8373471864302, -142.7521394858819, -193.99154326828938, -195.99763516461303, -150.7751363069504, -194.65345100565253, -149.2505483101364, -198.67442336717625, -191.33333894107378, -197.00810792355782, -133.64179893436656, -163.4796781777789, -179.08509509174323, -155.4255537804932, -180.75593433501908, -186.69829242333893]	[9, 261, 262, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	26.999373703952823
13.061772772006329	28.108825203667806	-110.27313394049153	-74.06111287806958	3	bs_s	335	g_ue	14.440621958742035	-75.3008968851548	7.5928866511662685	0.7580049619625311	-87.403875146155	-74.26597514295072	1.0	29	16	-74.26623345453811	-116.52250850872159	[-124.0399221993679, -135.6131221204938, -181.0348449389754, -137.81448458996914, -142.90012354871268, -152.125261265922, -171.69720116635511, -171.14043618471155, -164.42518629809337, -124.0983874708111, -149.46087327644182, -135.1799195602819, -157.00602647947684, -156.83064699114237, -158.95038431578763, -146.94652977599392, -178.52951070239254, -139.36944985023274, -128.97081161412714, -133.4232759487168, -172.3431571024838, -137.26218921807305, -111.54885392311394, -112.92028337835546, -150.33064321637045, -176.68356715165282, -175.51997688126207, -111.59207006975797, -103.49318874023893, -117.57238070907414, -165.26032921612, -132.47175781344944, -169.33751116409923, -110.15866769168161, -152.9950461307543, -167.6365526538296, -193.9213951228481, -161.99180779587635, -128.50470044296802, -164.37909876778667, -144.30567195628248, -169.1429203567801, -153.66039412631946, -185.5099763731636, -159.85187702485212, -155.032396190085, -150.88707408212667, -139.1490668276447, -126.50532528089528, -103.83859359670805, -170.9188796855204, -184.7567254561422, -170.8030185085911, -161.49515132686537, -141.9652483957441, -150.52086940786384, -95.10955165511274, -148.7658654625252, -143.9415469421969, -135.5536123400739, -130.05557769734523, -197.53060073149499, -140.5211224239036, -137.5860432063308, -161.99528343603518, -146.78933633213452, -155.55267531193735, -111.73414410707458, -131.75174069106433, -124.16087624512308, -162.0683590861414, -143.36137850879837, -156.69203803143904, -168.8007867078156, -191.04030423621126, -171.36163918891643, -149.8534045175761, -137.78982338361436, -151.10442949752502, -165.8276742076839, -110.65903407689106, -157.0588456271276, -156.65527006974384, -137.24546101973888, -142.41483548698722, -166.93722807158053, -156.83737609759459, -165.0499864161826, -153.62262138423523, -143.6094530128932, -143.44272506104792, -153.60412343176728, -183.63625170634413, -141.20879450246696, -129.620677686271]	[362, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	26.76278567741857
4.520985579843497	19.27335122577037	-91.14828833113	-74.45666581388751	3	bs_s	362	g_ue	13.766788368973577	-83.46253727328377	7.558809329912911	7.635214550065087	-79.49508052177822	-75.9564685880489	1.0	29	16	-75.95856668036127	-109.117114776737	[-105.58891028829922, -142.24449018577138, -177.1734251022033, -136.4189280247046, -148.37825756957628, -148.52048052343397, -171.72540004260242, -167.53360257738302, -165.52062523875063, -104.4560513940809, -144.66199010291433, -121.8211465630368, -130.43768158965878, -150.1386961748536, -153.635700687181, -124.44601142881892, -162.12215655689118, -135.7649371688601, -120.55105453120588, -122.34615048003658, -167.54007171849938, -140.8992672151022, -112.50605293220542, -111.16772348389648, -143.53920586079025, -170.08764893328933, -163.92574259381436, -104.66925517642065, -117.88833481986897, -111.11984522065022, -150.22449009499007, -141.0695321457749, -180.28967910412678, -119.50340716439094, -154.49527951946348, -148.10106755871226, -183.23577058623903, -159.22137764155227, -127.49927077799038, -153.15715672073583, -129.4203496470273, -169.03526989323993, -159.91450662876508, -169.93977024300708, -165.24248272393646, -133.06603191861456, -126.82615796228221, -136.338682613727, -129.46305306258006, -95.65594842055467, -168.7100799280199, -165.31618061697745, -156.89821225485247, -169.4109387513696, -133.44355398123804, -156.79936208930746, -97.41289498558925, -141.4733766231398, -143.79892245731023, -134.5470374249585, -127.72738664768211, -187.54354063399447, -151.92438996526607, -152.52746253369256, -160.347673251654, -141.0859278568009, -158.21628744092658, -122.07667339294774, -121.81717300142054, -132.41278188991043, -155.0482638935336, -141.76766226392192, -169.09197611041677, -160.7631858472757, -162.01234619931944, -148.74425559882377, -134.22288895129503, -136.40892944584482, -149.5088018932014, -160.03777966757445, -131.54213201541245, -147.25792378093445, -140.60392130454977, -149.71835524125044, -148.55211773769977, -160.38922404780885, -141.01073448451433, -154.86046735752026, -138.228908239144, -145.3019933225367, -154.55191587956602, -156.77337658829464, -177.37748300629482, -150.72215153263988, -142.09366239057718]	[335, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 365, 110, 366, 367, 114, 121, 123, 379, 381, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	19.54257651861644
5.567743419594379	30.281912282691437	-118.45041467057287	-64.26964055981666	4	bs_s	381	g_ue	15.689235260231722	-74.37642310762085	7.713009327739413	6.001610307550697	-94.0948342819251	-64.27414762984249	2.0	32	13	-64.27584051102387	-98.36657238306768	[-128.00491932654086, -190.56732094368482, -120.09687530885878, -110.14771574863244, -181.59098544302904, -114.33073181574939, -188.0040783159262, -164.36513892831294, -171.59908082162394, -110.94620695904999, -115.42425499089154, -116.18241312405411, -128.82966420825744, -133.57851487288036, -154.90617056941102, -84.12857622874397, -131.93278615413274, -127.00946450821394, -136.5585789591201, -185.16107568424343, -125.88675574223366, -137.0444802026225, -101.00219369197666, -169.15592617865673, -125.65293670860454, -175.3931063605467, -111.00340646956886, -118.68020485393157, -126.11795725853159, -172.08665762347704, -196.85352336932692, -122.39675048278644, -163.3933683885077, -155.9795663286122, -180.82641145918316, -171.2877496478356, -146.67862535218737, -133.5659966763927, -180.985757459856, -155.13702102001417, -133.06173319526528, -178.47695015567012, -159.5587810970875, -134.51056591574616, -156.64410745363335, -142.0130802753328, -136.14034022431804, -112.46101908790291, -107.21589531568854, -193.9193319643998, -153.01459849225662, -144.10220937209846, -162.5363221351371, -148.60699973393918, -143.44958486130696, -183.4695118487104, -152.52139424730643, -151.5868066908042, -140.2567540310915, -125.14704599655528, -152.6989655239056, -110.08942555581254, -161.98604988459994, -139.06715037017642, -128.4531090517042, -133.21516935375465, -134.25861519755753, -110.25637071949615, -107.42688316253071, -134.5186046964872, -144.16527897432061, -131.65037317019306, -174.20020781533333, -133.99459842720572, -126.36451111324934, -148.6968093475557, -126.43432112744026, -156.4764331747557, -147.65009424401822, -144.72984132444788, -149.08962232648665, -136.74600229489738, -138.67660290504205, -155.04888218023615, -193.45545218788754, -161.78792105172084, -155.9081121775538, -133.71200445923597, -164.02288870218868, -154.03431893608084, -158.13498549942463, -179.09084493147392, -164.76175286647452, -158.49048713691022, -183.93216162994298]	[110, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 366, 367, 114, 121, 123, 379, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	26.429940296012376
28.731589587237053	28.91258684900255	-115.88199181039478	-102.89228615586751	4	bs_s	110	uav	9.554504930299561	-69.61101821137757	1.7806450238568192	8.996	-111.41440999036044	-103.30329630882154	1.0	31	13	-103.43037702568444	-118.70372824887619	[-131.5712264470254, -170.37756122875496, -160.83873295477355, -132.17578722275292, -196.22127511061822, -147.94174996500684, -164.7899070262002, -198.1115985047433, -198.38531736739816, -130.17971428095908, -157.94752770453792, -136.3863534359766, -134.02884574372456, -156.50282645360966, -165.91956220301398, -138.5351186903513, -178.97037556782007, -147.25782812435304, -157.47537157612254, -169.1277671315546, -160.89071395351118, -147.0886264643764, -137.29177961742255, -177.00559014291426, -127.26188254576076, -199.05110885958118, -135.68032256890672, -142.3129885778918, -163.69077557578993, -176.07209326900124, -190.41685867920904, -143.04354031942327, -178.34459206603282, -149.41442248305412, -174.3397315084583, -161.48666959765777, -180.44775506201844, -182.587381934033, -198.28114935896508, -122.89759797925358, -153.41168000476466, -182.89197294699449, -177.52575341727328, -175.4954420998365, -199.00160094875562, -163.70026888921228, -165.59822166495263, -145.90993255306125, -140.79951277606642, -197.58647742799823, -188.57916533369547, -151.60430239567972, -199.97213201142137, -129.18666093674733, -149.61489863449304, -181.30093954805233, -160.45583303971515, -176.7981657244004, -133.82417754047185, -150.3650267943574, -188.8595709491713, -122.39891826180313, -184.63853520890922, -175.20649686671763, -148.22849508083416, -145.72553335894767, -164.36656627840065, -134.87536430471638, -122.59595718587029, -148.03896808819087, -159.48736824123944, -156.4293074983277, -173.5813411454476, -148.05795079777647, -137.26034027166637, -149.14083545143632, -143.75227171937198, -160.12958248289888, -132.0179864015149, -164.72479427454192, -164.60648537199148, -163.02724341431738, -151.29179483009432, -156.71099155387745, -171.79424742343588, -157.10420704950272, -136.88412287413638, -145.55360545308181, -145.83370238397356, -175.72832672157278, -194.20544587956297, -195.192933245947, -165.8144325551038, -194.7861004941692, -169.04230050357165]	[381, 261, 262, 9, 268, 14, 273, 274, 276, 24, 29, 30, 32, 290, 292, 37, 296, 42, 43, 300, 301, 46, 50, 52, 57, 313, 314, 66, 67, 326, 329, 335, 336, 81, 82, 337, 339, 342, 343, 88, 349, 100, 362, 365, 366, 367, 114, 121, 123, 379, 383, 384, 386, 387, 132, 390, 138, 143, 144, 145, 401, 147, 407, 152, 408, 156, 157, 159, 172, 173, 175, 176, 177, 184, 187, 189, 197, 200, 202, 203, 205, 206, 209, 212, 213, 214, 215, 219, 220, 223, 233, 237, 240, 243, 252]	29.91802160015258
