SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.344916311287818	22.082684749571655	-120.7902704445253	-92.05501309651291	0	bs_s	39	uav	9.250002394665295	-76.1364177751742	6.270399792497279	4.907	-99.16091111783092	-92.98833282665711	1.0	16	12	-93.1526678909559	-107.29078198336597	[-132.9229109228569, -121.41503448468623, -169.74405758685154, -146.14558441558336, -150.49711273164894, -146.32288610959716, -118.59992220790802, -164.30772710455244, -118.04587015813024, -184.3625483167577, -148.25394619855433, -178.52202037393144, -144.99608689780285, -151.9477505350311, -175.57092312123558, -149.48964634337912, -173.1912339661344, -171.88760183105927, -176.43088441993967, -138.12132964370616, -182.2854371497446, -141.6119524373733, -154.43178683144006, -174.70240248844587, -123.14956399204354, -115.3541417587659, -150.51183415830118, -159.0675069487728, -151.0479186587946, -143.87208976065648, -137.9047239254128, -124.31640148462603, -105.43515255909286, -126.708581943291, -152.06697004788734, -159.40583728071533, -146.57220151535228, -117.4998813740749, -149.9300690264629, -128.27916833305753, -172.59609838086536, -179.7673222182469, -176.33923939585102, -119.46817795159387, -148.75180678643164, -134.23341871451004, -172.7413085781718, -115.06981301675312, -153.3773804348032, -177.30610614226947, -129.93570304136097, -132.126793323176, -122.65051324253167, -167.42735116359054, -117.94284902278825, -124.34977027562924, -156.82945608423842]	[126, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 161, 34, 289, 164, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 255]	27.514522534640005
21.355465320149662	24.05202954931788	-141.21849473882497	-89.62104313284443	0	bs_s	126	uav	12.132641329616954	-77.04971191037964	5.610508485726528	6.732	-97.11925860515855	-90.47176550181574	1.0	16	12	-90.93656974327017	-100.4072373694626	[-150.46844875736394, -111.48137011416631, -178.44041896663256, -135.27763908285146, -133.611521633535, -136.59014365642415, -105.91426615417171, -173.76734019968535, -137.1899839699937, -174.5008982433384, -144.03142511460396, -176.8193555202222, -138.29285959221414, -132.1082239083065, -187.50243437080573, -142.88274299949722, -172.32019784405742, -152.2883388923338, -154.09643084393096, -139.58293273299802, -182.40498228367238, -139.76388734502623, -157.40105216972466, -184.12314988620852, -111.23455106819807, -127.67250666939543, -139.40636395501696, -148.6970451522754, -144.82042648311526, -138.13066083913054, -128.5815107553839, -117.6843829526253, -118.13853372577198, -114.99291375594385, -167.50844621864474, -154.61732079758394, -136.01720171611814, -128.1157669444588, -135.7728455945141, -134.8445622507213, -171.73284821093833, -175.59220837031276, -177.36014581415375, -125.76111748072918, -139.21035718018797, -136.7805068871316, -164.74446645974598, -106.64882626546989, -151.41152767701186, -177.45515166404093, -137.95044458690364, -125.84982242090533, -117.58330389371226, -152.82811725984072, -116.80334692168417, -129.46119262675373, -159.6453787657919]	[39, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 161, 34, 289, 164, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 255]	28.12002739003443
27.725419201349027	28.738855433262486	-100.99683458869907	-95.9559297413113	1	bs_s	283	g_ue	13.538099837699761	-73.76834453451784	7.839285158962035	6.729841639106925	-95.48361454150361	-102.98106950702262	1.0	18	11	-103.04017902730382	-121.67185944789126	[-119.89539476937763, -137.90281675794307, -152.4813669607964, -168.7152312420943, -150.74804017107078, -158.03458196445808, -177.45333042020334, -127.12976260373657, -150.3664768403354, -154.60445050832408, -161.09120784339706, -140.37116227270707, -140.63600196117932, -120.58815356319454, -187.37859731826705, -152.09552290542476, -120.08484561440783, -177.6737445812483, -150.66173086995389, -141.84562653844208, -163.30665900824346, -161.63816438009118, -158.42844557472284, -164.50719833304657, -147.99968112623472, -150.23305203833883, -145.36718328317332, -133.04579676772198, -138.72275329519164, -152.79205745791072, -125.75608240859053, -155.9171869822306, -128.8657931372221, -127.14758072767582, -131.46549294898878, -168.25836466081722, -131.56190588071604, -184.41497967055386, -123.38815925330975, -128.50559290566514, -159.71148145829235, -163.59695387750725, -119.04029430611324, -152.67621124905014, -138.02367998795407, -112.11354537364251, -186.04379006453814, -156.89297938674903, -139.52428680972392, -173.33428987340864, -119.49338341160504, -137.7290492904058, -162.2242431890225, -135.14138357137907, -185.51418459548495, -127.7765745658774, -183.73756400228012]	[186, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 126, 255]	28.059165024485438
16.153492934668435	17.310952159731244	-104.90674303371789	-94.49868594697844	1	bs_s	186	g_ue	18.89856022307444	-90.55670819342376	7.516671921279303	7.680133216479569	-96.57179029786369	-97.77210535144084	2.0	18	11	-97.82004605205384	-117.36685297493251	[-118.44484284106, -136.6222495902214, -147.9804960452837, -169.8033168523384, -151.44288068519083, -166.7020606716369, -175.9904928415435, -122.72086364586701, -147.31892257911215, -158.7639969993408, -163.16754707995256, -138.3456323183307, -134.6284377770485, -135.56479426046613, -189.8294174821383, -156.54343230569233, -118.58251088273917, -177.85940279600504, -154.55217686600398, -144.4075534566304, -148.30793734952277, -144.19427687674485, -158.67882002744832, -146.68216972235325, -145.6849834984776, -146.18297740730085, -139.2780395496452, -120.67764563475657, -128.63288062624306, -145.80878530246073, -128.7315620153524, -148.92116398134584, -120.6718608134077, -126.07714768247313, -126.81839668546752, -170.11318674588352, -138.56373043887288, -174.14526744090597, -116.58195350305269, -138.03937467627125, -153.28188986670315, -153.56216596383553, -123.97108625409837, -154.89717399256642, -138.5416715269601, -120.05225016977066, -177.40022230006787, -146.5085301605884, -125.3963886381064, -173.83691293104891, -115.366748938059, -121.61372659020492, -159.51249422834985, -117.41770866242868, -183.71295286822038, -113.92246623555528, -184.07808132581349]	[283, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 126, 255]	26.380614510700443
26.69339788782589	27.991820574818348	-94.52953789103113	-100.48537773898737	2	bs_s	161	g_ue	12.918158549583701	-73.89543810484592	5.7470255227766085	7.313784379512072	-110.26784276363591	-93.64082035457679	1.0	12	17	-93.72425224672816	-110.84699169459495	[-104.44156648945084, -174.9294541635711, -121.11225076003608, -116.80415675969348, -149.98375496820262, -126.75247017832667, -154.9233061744419, -121.70472237551218, -160.41443706467868, -155.7111686394467, -134.7275529356552, -166.06917355222024, -159.6082882253194, -170.80639312220347, -165.53132886302407, -156.07124024022943, -130.3028884755947, -135.4012206263035, -177.30050752956888, -170.40533096427396, -161.54824235177574, -154.1802057286673, -162.74360706176418, -175.54418601650698, -141.3808841345341, -151.78999585119587, -141.45932652926817, -140.45148350670792, -133.22958789259727, -169.85970020583179, -141.57498798263452, -187.19578423873634, -150.2609457230339, -155.42222812245052, -127.38795774335048, -166.68066592204653, -145.78704852828645, -147.62005586581802, -172.56080243192957, -151.9527399292267, -174.84929503544717, -175.84731611333285, -153.1846064253385, -127.29969567934998, -153.96113056680088, -121.31496361095495, -156.5432730145871, -175.90991480814938, -126.3215050287303, -185.49759211883912, -176.49601780106426, -128.08993670193385, -136.31423419020712, -173.71377577519746, -145.16202380914027, -169.6278599944403, -140.93965820262466]	[124, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 126, 255]	28.724943983706194
26.51777404660988	28.494554891718195	-105.55341765867436	-91.53019773697828	2	bs_s	124	uav	9.912028599627353	-70.38657383798973	6.426666935240774	12.087000000000002	-104.15516344584732	-91.59601467675557	1.0	11	17	-91.62098156551393	-114.01269098034406	[-118.47157617771295, -140.3873178392826, -146.16935216628517, -113.87529058236382, -154.07613967177087, -126.41727985186154, -138.50670072743253, -128.19795744788163, -163.7555978460388, -164.62286588457744, -156.90607207983993, -154.42452429974463, -164.84081016801358, -136.03333527308104, -168.826593676509, -144.7787271171484, -124.23408416315908, -153.56729541108652, -179.28560387305924, -168.13225796283382, -135.72826110233598, -166.01547830039698, -170.14468886876563, -184.53015075189433, -130.98085641737546, -153.9457484541256, -152.07885773368122, -142.91449592075503, -143.3632878951098, -172.73424974763623, -143.05622448252194, -170.36837975031005, -135.14280211545548, -152.25791980373901, -142.25090590364746, -152.52349499001, -135.46289967760177, -141.9677316035131, -156.9683580556299, -153.43377867083274, -148.89654299579493, -184.59302979229105, -146.9825042549492, -111.05504501954488, -159.3711368774694, -126.9577123260177, -155.4145672496946, -157.0037709778629, -104.5148215909507, -183.72677090454604, -154.42562527427182, -144.90605184097458, -134.71978755793614, -175.56250327776837, -132.56547754932637, -128.41926955510667, -153.04025892020542]	[161, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 126, 255]	28.58286019188921
23.691299168260528	25.55594474769326	-109.63363794493955	-91.74540817447811	3	bs_s	134	uav	12.349365011491589	-75.76252039387889	5.678937753036884	5.092	-116.66822375544731	-91.68912880189231	1.0	17	11	-92.8720936490288	-97.91531819012354	[-120.43762733452462, -132.23824223254266, -164.84856722652282, -121.4105004228193, -155.8526555149322, -182.80009835539343, -138.4273608986968, -147.17167385862746, -181.57198894326285, -143.71556444425894, -154.88453090364263, -182.91265463334466, -154.30090920865172, -155.03866457201357, -155.57474609672363, -129.39722946847073, -159.03111609365078, -106.07274330165498, -188.60085239512637, -150.6988759379487, -137.3166838719177, -131.1797411126982, -148.048153299518, -123.50379972630728, -139.11761157393335, -168.97220278960145, -177.1897683923283, -130.94405894666818, -140.58609966618388, -163.88275707503277, -186.78651049287012, -133.54118411743835, -177.53688073289703, -177.65218301572776, -198.3030656547005, -178.25016649629345, -106.45387782595728, -167.12323236371194, -159.09157695149233, -154.84818751753744, -174.55850300170397, -144.93793428805813, -176.41268140599885, -191.41224517082497, -119.61382846355916, -148.26023391006652, -157.05810762850126, -114.732150613532, -179.99332916960267, -152.34503975200386, -151.56478500929398, -147.1386259693876, -151.12834522256708, -129.48383536173577, -129.14889316984915, -110.07601473571643, -155.99420340823755]	[0, 2, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 126, 255]	27.647792448249106
23.81959267746933	24.481943968172942	-100.73535660237866	-99.04923357009815	3	bs_s	0	uav	10.80398943761885	-75.29114559952647	4.437359629547853	-1.189	-118.77056666891772	-96.82835631245483	1.0	17	11	-97.46609109294391	-105.47476450867964	[-113.08472160503425, -147.2491478883773, -176.25800358005398, -126.8370703535787, -170.47857214822045, -171.20006950024464, -155.28532998648961, -177.41162770207524, -185.5847029831584, -141.9871302838903, -163.11457722495464, -198.9126448586798, -141.0901308071573, -136.13906821840982, -154.4083137868039, -177.88602077698994, -167.7014430474276, -123.21379687465061, -170.14036394545215, -150.14977341386876, -119.510381699291, -121.34813591297628, -159.29815166198986, -150.387196404, -139.2339911737774, -182.72148748173535, -194.47085241187904, -155.62765093441857, -167.80443089876445, -169.95660706716788, -193.78126895850127, -152.73604664955036, -189.1716553328176, -144.11368394469977, -191.8560041047013, -186.89630413178836, -131.85785660418125, -145.527885451474, -155.1660487890722, -178.5733337085823, -198.6896578587351, -140.69320311831217, -171.46199752635127, -198.10404566793213, -152.7961360232339, -169.87444868920187, -162.85379634152233, -149.20107111280674, -187.26013743589976, -158.83610135147546, -155.24457161829963, -113.16649777751437, -161.47217525488355, -172.9388235501313, -120.08986563048806, -117.61160403666784, -185.08962476249036]	[134, 2, 135, 140, 142, 143, 276, 148, 150, 279, 152, 280, 154, 283, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 120, 124, 126, 255]	29.305602267789908
15.437913852685114	18.61246213978174	-106.95486710625771	-88.71118207991017	4	bs_s	152	g_ue	11.688238237676678	-82.0448762279755	6.981207850646496	2.5084793614388934	-90.5292721343819	-93.18404980523509	1.0	19	10	-93.27021061822524	-110.25180421480394	[-118.46555927132067, -153.13765830114542, -123.82158533648538, -127.83448497219848, -128.52092628128122, -128.78066572139653, -142.87725675019107, -132.34296918905582, -126.13909801606022, -168.65273091729188, -157.24713748135918, -134.27435777655074, -120.18641210998979, -154.0050253263605, -114.78893016845171, -141.46460549758902, -111.43600709498905, -182.0029504585059, -168.66627786251698, -141.76403735313727, -155.11048674232657, -153.9130920132795, -125.11918993624656, -160.48788627467366, -149.23014634122023, -136.20084814941072, -130.29650304797116, -148.16890990334025, -123.88320621194285, -113.17183140980399, -157.2050155138484, -124.29773976342196, -124.71683430265992, -152.5255125578863, -138.4634772343727, -168.18648339805594, -170.54325354632232, -158.52743639029325, -146.6985520274793, -128.08419692271852, -130.87056489218392, -134.6323768154618, -144.79099776610394, -134.24191361515284, -194.83225980599724, -119.39028730636274, -146.80723593883627, -165.5770462074764, -116.15394543347426, -168.83426287624422, -109.49151031887352, -133.1668646423254, -106.30506880784482, -129.4813691172698, -125.27847045248126, -167.26782785399604, -135.92763754736185]	[120, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 280, 154, 283, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 124, 126, 255]	26.82030161611515
24.083683528462345	25.859686638034916	-107.54960810340665	-92.05514447607763	4	bs_s	120	uav	11.51069219556578	-74.62010568761143	1.3645675007302382	6.364000000000001	-102.01989736919664	-92.38245068954447	1.0	18	10	-92.38280284330195	-133.29314568427316	[-119.23784630464417, -172.77712532748072, -103.32280586213655, -126.78516119927208, -150.42687455522844, -142.33804431693738, -110.45740665071821, -133.86280536087352, -156.80692542810394, -153.15993184544465, -161.7457973582699, -159.87470291079924, -137.45658884980588, -164.80661348153888, -137.28854611269958, -170.81247645185044, -150.29972655290928, -170.88649518401144, -151.38784631488278, -153.0026973963987, -189.30626705408272, -150.66960758847017, -142.62819833127588, -196.79578396100055, -143.55937262077725, -164.84319920403163, -152.21285736834932, -185.63247475530997, -148.35446658398695, -127.02821040842389, -143.21352649438305, -132.17799391960477, -117.74445753173677, -167.2199128602055, -132.0508158508584, -186.73626124984193, -177.98617073265447, -160.1915307350228, -146.46048588093367, -132.58900313647285, -125.08612068463437, -174.88368578833985, -145.86759203481702, -132.12866953726802, -185.56863585505158, -140.10317445780484, -176.62799812179998, -176.67584837726326, -133.09315198539653, -179.71342742260555, -122.87742669372244, -150.1281263979967, -142.27185310418193, -149.6947633449242, -149.07007372401318, -187.50918383299978, -149.67772324229807]	[152, 0, 2, 134, 135, 140, 142, 143, 276, 148, 150, 279, 280, 154, 283, 157, 31, 161, 34, 289, 164, 39, 40, 168, 47, 50, 180, 184, 56, 186, 59, 60, 61, 192, 69, 71, 207, 79, 210, 83, 220, 222, 223, 96, 226, 101, 235, 108, 109, 241, 242, 244, 117, 246, 124, 126, 255]	28.457566410251864
