SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.52410857208921	30.744049215363532	-110.2947683289581	-102.4778866800051	0	bs_s	361	g_ue	13.057570307222823	-71.28262122193986	5.9083564175086085	7.909781081150053	-109.85623809074303	-102.55484661446908	1.0	2	34	-110.28018462664511	-103.35798169334238	[-127.31745722043351, -158.56410392798247, -171.0251904677186, -145.27305734448043, -143.084448971897, -149.52604623993724, -170.74587201731316, -169.27400018086178, -135.3462859089469, -163.03915846465853, -155.0237219797408, -150.84468749266537, -163.1443923900264, -141.10111755435096, -153.09664494965642, -174.19412315592353, -169.07700030159663, -135.4779821758346, -142.51624907280186, -164.39624991295145, -133.71698322653, -154.03778935613155, -177.32321170088778, -165.43676293584753, -142.9253088072358, -141.5412630567655, -142.51631427885758, -166.0884004248352, -148.1446664353601, -166.55225377399344, -176.49043561510172, -121.81312348957299, -140.21844071185433, -139.22181329948359, -166.67574453610754, -158.73125958607315, -164.76235365277844, -143.32335649867733, -146.1509454758949, -151.26812621757625, -139.06897475273195, -124.76176416840742, -154.8008046435463, -144.5288302819478, -151.86732082070512, -182.22951996212942, -146.14847670053712, -172.4135734480085, -156.42033730827623, -158.54714380031749, -143.46776545869284, -145.66523803247466, -153.62012144552102, -177.6838569498974, -147.53339546317054, -165.32329747864867, -186.2287931058285, -175.44778339570482, -146.72516656528006, -154.62333724833462, -181.9010310259314, -157.13638459662116, -144.90197713375557, -135.62658398340488, -150.58947637951513, -164.5332276082634, -171.6800552391666, -143.757117611881, -184.25857122720606, -173.3710747485835, -135.28223056823322, -179.75401750606437, -154.23083854561457]	[116, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 369, 114, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	29.71945166022333
17.51763649086891	18.113963900867105	-114.42579190457225	-97.37533925087095	0	bs_s	116	uav	17.022689125644717	-87.87782535485817	5.826768397837878	4.3359153	-111.3410777918012	-97.46486857212709	1.0	1	34	-111.00121486522531	-97.66163493349161	[-127.4833619685073, -190.73766780315975, -175.3235656266028, -132.75822226297524, -146.00855389657312, -156.5251575281237, -175.7841528688761, -165.8158773067039, -124.94693289118204, -129.79867018527096, -161.65029353894136, -156.07825300305078, -164.05992175230338, -144.7115552442216, -129.0713070494147, -172.97856487732264, -166.2861942599488, -154.47594525725358, -143.84898440770888, -147.37246507456692, -154.71774393734444, -167.18809184757026, -165.71296934022547, -187.59201041392956, -175.2658634576366, -152.8981155701145, -129.38911892994386, -185.18535022608998, -170.1946642569548, -190.3574734786073, -163.4400411230148, -148.3864924333764, -159.80384813862653, -169.65866348932127, -169.78110632726128, -153.9454263197332, -147.08596739427836, -156.46603992696632, -165.70324613303458, -174.08009215473055, -150.16092677773696, -114.69690735511364, -146.4038473923565, -183.72833708680304, -125.09155005508474, -178.6259990186231, -140.15176080306753, -148.43007359526337, -140.84646871709214, -192.61771107547173, -152.00250096717022, -138.46059416945153, -159.15169888034112, -191.85544690932142, -129.65421038970084, -199.79445419382387, -161.1062540756458, -194.30486871251475, -144.43245617541834, -173.17437239394903, -162.85852830417315, -166.6572229661418, -176.03823777005462, -159.07479378533728, -157.7555679848888, -149.5391609311104, -167.2845682269661, -155.81951386847197, -197.08835017776894, -181.82828819750114, -144.64573390188076, -162.96683371679796, -138.03966151771397]	[361, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 369, 114, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	27.79906246011603
30.05452001751602	33.41554196225985	-103.54795813272239	-88.4253777980264	1	bs_s	294	g_ue	18.44074128720819	-73.9942994550289	7.316564158211799	6.891401650927311	-89.12137293659273	-95.9012310498488	2.0	2	34	-100.02143859339469	-98.02832087111744	[-123.90605840258343, -141.6599290726904, -140.34745509934766, -145.51067880818496, -129.16264356291353, -166.23446927123737, -118.62374023920175, -133.64780780554196, -149.23392232027004, -152.06744041238005, -142.26681445748142, -194.10940745341662, -176.5026641552131, -119.65083841568566, -180.87496429566667, -109.95585941505205, -144.3895334439597, -163.83059400810438, -188.0860175981676, -117.89364448721935, -163.86053835747424, -148.7103389625717, -143.9965353072367, -145.76017491299314, -162.60778569059704, -142.19001089512278, -137.2033923652469, -145.20826394126948, -120.69030477114646, -154.24262445858176, -173.35827074289847, -152.4966089615173, -183.0707580879984, -198.8438608279647, -147.66670342835232, -146.85433401738248, -143.67337603704996, -148.29570885852334, -160.01922287675652, -179.24859939870782, -120.82406904490057, -141.4709633785485, -123.14516490434492, -120.55485185615538, -148.26023122637446, -153.52420891722255, -169.14604479035626, -176.41081861552698, -152.37673795006776, -136.91361666757032, -154.7602219226067, -154.60503050442716, -148.47923198534306, -148.69234737587425, -128.67269904658667, -124.23837053655426, -170.80144831516014, -145.45381640766556, -126.20995490406966, -135.66036407115914, -144.99975555836636, -153.0482423903787, -164.25444783176067, -122.08806312044494, -150.50002074982797, -116.08379044141087, -168.7972127394051, -163.34375164817018, -123.18293126344136, -161.39264181673897, -156.28422101443385, -197.39055212381427, -107.66739923186682]	[200, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	28.145606063210277
6.209322959524414	12.889534641277848	-100.52738242565077	-83.42271024548042	1	bs_s	200	g_ue	20.358100376616495	-96.4376658654192	7.521235181273971	7.673496740968535	-83.38743882925364	-102.8831458973703	2.0	2	34	-110.21898055452857	-103.76985739184839	[-118.968123678614, -155.8787251718062, -149.50754345510308, -167.76100360153902, -148.60258540343688, -157.81318796097668, -127.67624830936057, -147.04247261379044, -161.55600484954365, -162.39237224777804, -157.12652430614378, -180.3006173461196, -148.29983287643358, -122.2844613204862, -166.03675129830623, -133.6491166441379, -141.07351860635353, -177.9269598597171, -164.81061335800672, -112.12562890117223, -173.98317841774463, -153.4630944367889, -145.66021023088513, -123.66143987083694, -162.1094381405311, -138.45474873519944, -145.4871154178197, -154.5738540302459, -136.0962779349208, -155.1568716856541, -156.2524400801583, -143.21025158595836, -169.07852615029782, -197.95143243294058, -141.29158889767592, -143.0444460607477, -135.85683967704335, -139.82595774964753, -147.1749670942852, -188.95171673998823, -135.27505350686178, -157.8378049250769, -128.3960878206191, -140.3407014044173, -137.1276943726215, -160.56394468022742, -166.6210806870631, -160.86393464178425, -138.3286093894682, -151.74093159242054, -132.64950038039242, -150.27143351330207, -177.3607345252094, -144.2113247643107, -132.9645992252299, -150.65213295472395, -190.04292567814787, -166.82977312840862, -125.52235389208477, -156.80982392330856, -134.34002216182, -157.84379898459102, -174.14632017102988, -99.50092236221292, -132.53619083864527, -110.13591635675107, -177.72444070754233, -144.4337255769005, -134.96015055329087, -161.36405494379972, -158.69201629599752, -199.7520205140424, -116.27916904001621]	[294, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	23.109517558685404
17.529759854429756	20.14797288227507	-123.43000155253642	-89.79409676940527	2	bs_s	10	uav	15.930393687428754	-84.75152093523425	6.2671072739794775	2.4433166999999996	-91.09322471698944	-95.66153826789494	1.0	1	34	-95.9838529330234	-107.11674139563124	[-143.25975482371203, -198.61610818556858, -157.84321736784187, -138.36312647435543, -146.42695260480764, -198.25385604939072, -138.18581627371546, -137.37410315489944, -165.73083785060408, -156.35640325355905, -148.10257353440048, -132.43973118846196, -144.72085656233583, -143.68422907215748, -142.455394618595, -150.21506848017918, -130.21692792198812, -180.5881008098658, -157.94193885803762, -137.09631474345355, -111.78766824791984, -126.91121698641379, -165.6023486605972, -182.81062347303998, -174.88412736146753, -152.96120658746165, -158.4576281052697, -143.563060785853, -173.81658236194394, -175.6214767549498, -112.36563926594934, -144.6954728639343, -152.34829162642183, -154.953562816818, -143.50901565531575, -142.41494032988695, -191.02254683973774, -147.20945503380543, -185.45878845246105, -127.48410671446044, -136.481091758305, -143.71169748967762, -156.46384584367465, -194.36262373498434, -145.09189484114628, -172.48948371246115, -149.4375463777968, -148.47791676851872, -148.10711602416285, -162.45423385551243, -180.54104297239834, -192.64737842244952, -154.53974916624955, -188.12305525999432, -191.27630555526503, -165.16091892710418, -170.91085243924638, -138.85758194866926, -159.16022323646897, -159.82124651762743, -195.40622607329004, -173.1982297946605, -170.58497008194323, -147.33468557284039, -139.28831082758506, -161.9137248190815, -176.97030326477795, -153.01809209514624, -147.08649132520705, -183.20186005008838, -136.65516168028822, -137.15962423747374, -161.52659704024714]	[240, 261, 263, 264, 9, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 242, 254]	26.761580527155445
21.277287450836447	31.908452159252306	-103.67955599629829	-78.74464302938458	2	bs_s	240	g_ue	19.82976247059056	-76.89041044141882	7.463657486194584	5.556388627470598	-78.91842792115678	-92.46735673398894	2.0	2	34	-92.51598427113939	-112.000668178959	[-119.60994964402808, -181.28600209322283, -147.04305252633222, -125.32983518009807, -163.61173268428277, -196.54616783331772, -134.08239865288377, -138.01918009775324, -160.29150880275358, -150.59695142475164, -135.39607187018908, -121.25037212874723, -165.00557992393618, -155.44213407947666, -134.5204205384476, -156.31702802420455, -117.40938759542395, -158.0423979369985, -175.49983865541577, -113.85410298517746, -100.0450107093827, -123.62575446222343, -151.48191464268973, -170.20592080149757, -162.60002629152024, -163.4194946920631, -144.49628093410018, -141.68201676549901, -169.65799458411522, -171.83334653210895, -109.24338619636977, -132.69075034847316, -153.1642606081122, -168.96373613117422, -142.3347093697095, -150.5120793292391, -170.99705441537287, -133.51092608680588, -176.69741855639836, -133.5142904061311, -154.59933617092832, -133.8603993856523, -127.89206407305807, -199.30276216123144, -155.26441356177057, -179.25717215536685, -162.70734643015473, -153.07196494113222, -159.93890844227258, -168.45189185546386, -175.90052394367618, -180.0699435921495, -175.82509194063815, -166.34140721441472, -198.7063079227876, -150.81122576218493, -153.84480980243214, -130.7918547843464, -144.66235626640943, -148.25567553330802, -179.17434193971053, -166.7300669168189, -155.75785929627332, -152.63260245532985, -134.6566913663372, -154.61446152250159, -176.47758867293578, -154.55348606450707, -132.34107274360684, -168.99533102317335, -111.21543249505848, -108.15766560615819, -143.1110810275845]	[10, 261, 263, 264, 9, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 242, 254]	27.541380067130326
29.87970889950985	34.97962115182035	-91.2288613999813	-86.81656860186118	3	bs_s	242	g_ue	14.614867215993637	-68.60434619425385	7.441503575567663	6.89446466268167	-85.49781155853671	-108.21307060924566	1.0	0	36	-200.0	-108.21307060924566	[-110.90161248136349, -189.4128696174208, -155.58316157577545, -159.6869752929225, -153.49290073976778, -128.40517479467317, -154.90250376534655, -139.78982747535943, -177.0211255827346, -162.45435416034258, -138.96588122434306, -175.08911361380913, -172.25091543573004, -195.31437595423938, -126.5733052464449, -162.22024482653688, -150.9539420669472, -166.22041442300028, -194.1009297797389, -137.94960821148982, -164.594817466314, -107.36240232667114, -147.59639608445613, -166.95744695583213, -150.74324177209775, -199.8025474980456, -184.5977843609602, -163.19617606229502, -167.1500273512073, -148.46080389829834, -181.03463397386736, -176.75225337664426, -151.33146092603897, -157.86968771218017, -172.20216288630604, -139.17273794667722, -159.2676826377907, -124.54909185393305, -159.8692699476251, -163.22853836522546, -140.9649308842194, -198.61399101513572, -130.85006333873065, -177.99182879418055, -157.2052811202447, -161.40752940803264, -172.3249661993378, -148.4368635287001, -147.54460575551946, -177.64481352978737, -161.41490485850255, -129.36730554898168, -156.53342574492763, -171.01783744386583, -183.6529350504333, -161.97911972408846, -157.34744652597288, -136.90887013604475, -166.69173535682097, -150.80027812716293, -132.33985696250704, -154.60155828814317, -142.52623125858233, -183.50228518575864, -125.9500951803891, -145.35866027125945, -128.9363310350504, -169.60146389389286, -138.05022847119758, -133.8297982570254, -156.66894961266667, -171.97880054376637, -104.89333147775059]	[263, 261, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 254]	27.87554561307557
25.611724364662713	27.407985219279823	-95.73522499279275	-94.17344730478919	3	bs_s	263	g_ue	19.672751086727168	-81.2338659975279	7.529876354013147	7.9395871579512	-92.15505657384858	-103.9069786191397	2.0	0	36	-200.0	-103.9069786191397	[-110.35009220407885, -157.26275764109113, -171.55371192578744, -164.78507627745182, -129.56916337813067, -137.37670623653293, -141.68967448975386, -155.4939220687863, -163.5242321008114, -159.8990349903279, -118.800038661564, -166.2442785641372, -172.0307893648502, -189.50904515973448, -119.71879059302469, -175.96842405339302, -157.59530135036835, -168.89726674485559, -172.97165159329916, -141.01696560017018, -137.1025790485929, -132.51084425759365, -136.68380122134448, -157.1935936175904, -125.19089838449099, -174.663916836356, -180.3079674480496, -131.3037849009687, -157.88117888474278, -153.1099172214208, -162.2672084230049, -165.25221737259875, -167.37435570443355, -132.98257131633474, -150.4184164698192, -129.19898970413266, -173.5572427503696, -115.73166325217576, -129.06308468101483, -158.94725410604605, -127.5342840302455, -180.8911370396881, -147.5189805406183, -184.80067577230903, -138.7260287669716, -149.70977426227412, -190.65359783741127, -133.15223293683948, -136.85448087785778, -146.9167476094492, -137.65634531681596, -135.77262240692764, -146.85008846134482, -166.28890660593183, -197.81403976179178, -165.60927964830924, -137.23773751652135, -144.13753891835242, -156.722525900534, -161.75715709680176, -126.08928170210098, -138.4778340508556, -148.84431711650376, -165.90249882983213, -122.85448902934455, -127.21819683153902, -140.57030404410452, -158.6003779472282, -138.82164164262002, -123.7953191700354, -147.277804087561, -145.13601361906757, -116.76670953270391]	[242, 261, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 369, 114, 116, 121, 125, 131, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 254]	25.362028936442066
9.51359887111478	17.243412631126475	-82.400357664844	-93.04847616840497	4	bs_s	131	uav	17.720733781420662	-89.44642128037475	4.993014384665367	-11.836168	-82.09740835452594	-100.97350437080799	1.0	2	33	-132.20227407494792	-100.97677831261382	[-94.27855958125949, -142.74899906763565, -158.04009859400284, -178.57472782748732, -166.12096831278674, -140.20010761814171, -175.07180697531052, -166.80091095194513, -135.67153320163334, -114.97904364437693, -170.01618659552082, -139.63712458996304, -151.59328263488158, -195.38278813496714, -153.6807198922254, -147.8757473954288, -154.21444688071335, -175.20518661790362, -174.79001454638114, -147.02294402024506, -172.93590497196988, -178.12263485975112, -186.70130024212807, -130.74857297778837, -198.77353926450596, -168.39052675821517, -178.4151848855314, -154.68876654852724, -171.73922707844255, -162.89258625837118, -149.53029105038027, -139.37254447789914, -163.18425403752764, -151.6034281433089, -152.07517419380122, -137.94752239587177, -170.45469298888605, -168.72794166588318, -198.69760753561323, -174.09961160396898, -158.36681544613123, -157.49911839589655, -155.0124674384514, -153.2097336699439, -141.93931784976758, -144.1165971630004, -152.84510072223807, -150.062977673355, -196.6382440378703, -199.26358386452026, -151.30552971197224, -197.8174665497226, -187.11275511563355, -153.90207248793865, -180.79892069836768, -166.14875305394278, -158.61073708686612, -161.49004967008, -113.77393593880385, -191.0919288915171, -171.54806595392986, -177.29527264270232, -170.6749392570884, -153.23782978790382, -199.97175820662463, -146.5359004776987, -195.89531187640557, -167.04186223859736, -166.2736265422517, -119.3318454680973, -148.23303376778568, -164.02309142730581, -139.33443815820252]	[369, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 114, 116, 121, 125, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	28.856375952807642
51.374556663662126	51.772665194878385	-121.46372870592612	-99.17189970049712	4	bs_s	369	g_ue	11.878201916531806	-49.07463685173398	5.532084615219498	7.683782705606426	-99.75448919361482	-107.98471318963365	1.0	3	33	-121.44637026618776	-108.1849726753331	[-139.18445888794514, -140.84907942934808, -151.31697296993605, -145.71735524333687, -166.70440712805902, -158.80174935627858, -126.49006811070947, -194.35654666921724, -130.36141908987213, -147.97313775756487, -153.95983057876907, -137.67910037311776, -159.72002824437024, -178.09360473827454, -199.83970419058676, -138.35261312060297, -166.96639346823855, -196.05917689104203, -147.4137189463946, -141.01078690414596, -170.503555061495, -138.17196319705462, -139.93684221643352, -158.66043941574543, -182.40628722450504, -164.8957278929096, -163.81001907870768, -161.0624128737203, -189.90894304692398, -164.09079125359517, -141.93575084054916, -140.96797983892094, -148.9718427532257, -179.56328430299135, -164.1705728896923, -149.03023319881166, -155.91935867605974, -149.60674889249793, -166.27379819108026, -142.98820413429908, -159.88524686864938, -150.78090910317178, -157.35635597116467, -160.04762073785434, -147.1745411527162, -163.32763728181504, -150.26553366272574, -155.23570374094209, -189.97019843963741, -175.29033453495578, -156.85294217117945, -192.79004776129096, -178.2253164922183, -176.95672247303574, -167.42281024638802, -155.8334676588681, -135.8399257825607, -164.1389738138022, -120.18836664991882, -169.65762300383028, -188.91696656400484, -152.35539619899927, -144.45399147887318, -141.19456506996013, -180.36949616677975, -162.53849012893937, -173.41414472804877, -162.80152275698305, -178.65855348078384, -127.13941666880508, -129.0815924431447, -139.79372689777352, -159.44896789426124]	[131, 261, 263, 264, 9, 10, 12, 18, 21, 23, 25, 283, 285, 29, 31, 286, 35, 293, 294, 42, 303, 305, 307, 308, 311, 313, 59, 66, 67, 71, 73, 74, 332, 78, 79, 80, 81, 339, 343, 346, 100, 102, 361, 114, 116, 121, 125, 136, 141, 143, 144, 146, 147, 174, 184, 186, 187, 190, 192, 197, 199, 200, 201, 206, 211, 215, 216, 233, 236, 237, 240, 242, 254]	27.716697351831343
