SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.996593306234445	25.024377245978357	-113.6045691331017	-104.39773028802742	0	bs_s	157	uav	17.788323349241967	-74.74334618998398	5.688251710447425	7.362000000000001	-105.98465797885795	-108.10240350838698	1.0	2	19	-108.42019013435399	-119.61681488519106	[-125.16410113040021, -148.68590268978463, -142.982241541722, -145.0664559060988, -157.18093639079103, -151.79779857408687, -161.73063000709038, -158.52347831465704, -154.62974133188862, -166.2408865984476, -182.98866190149926, -196.26787311941516, -126.74604841996006, -199.59470302206253, -173.97143737239026, -134.52490067856567, -126.46986537648048, -143.0578373617103, -156.35706750325295, -156.42375375221616, -198.16948310568148, -162.88865444799166, -155.9076907593599, -126.4175584809893, -199.17658877901178, -163.8841615272214, -140.02078182618766, -152.86357898963493, -199.8938956332991, -195.3183271790415, -141.81985603167698, -158.938766567228, -177.4784467139679, -192.66310430176944, -166.08876957088486, -165.47734363629044, -159.90623370295168, -181.44464353397294, -171.0845850495163, -172.4613393182952, -147.43752342494696, -146.9854339069982]	[267, 3, 5, 6, 135, 265, 138, 10, 273, 145, 149, 279, 284, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	27.281289539026126	24
14.497282791194792	14.555809897441037	-102.29435506989137	-105.67805338107966	0	bs_s	267	g_ue	11.559532139922997	-78.98312232920233	7.828876837150762	4.377811153389999	-107.64714530178843	-101.62270948347908	1.0	3	19	-101.70713285937435	-118.77806872578448	[-120.08267837486919, -161.44948940467856, -157.67876042346714, -156.1061382242494, -151.7553090286776, -156.60249144266973, -168.89553234300593, -137.55888493311954, -190.35876003359596, -177.2730862374093, -179.2044652729897, -172.45161904752922, -131.0593593074905, -199.9708614721825, -199.8790840079884, -144.1281586603592, -132.49435722760163, -147.95881436607087, -138.16558528173536, -121.00118045140327, -188.15390490695734, -175.9694982317323, -146.07458092999227, -152.67508563253983, -194.4478543169696, -173.24539273785516, -131.23199870821338, -159.51320045272783, -189.27470644904184, -196.036978540733, -142.71008599497486, -166.38451861232016, -152.3587558693044, -171.322425645151, -165.25924869912762, -157.878568226533, -136.18135435246276, -171.18907967701162, -199.71670219147825, -199.85423097744746, -147.5312336896565, -155.04953155718596]	[157, 3, 5, 6, 135, 265, 138, 10, 273, 145, 149, 279, 284, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	29.75907523900661	24
28.650333883349134	29.510342019023852	-89.06347580026261	-98.30748887275563	1	bs_s	265	g_ue	15.819474311326145	-68.28853237902267	7.533693915572922	6.385683134139545	-88.9494774925397	-99.40593110503013	2.0	2	20	-111.55491832725534	-99.67912674655524	[-100.23915208515874, -135.74815645508264, -120.38337603312081, -180.18429868990071, -140.7484473219377, -158.58335642917484, -152.87524275202182, -124.51474700786362, -154.0296020745985, -199.99999317032334, -174.85717655094805, -190.52700785852045, -187.34567279969872, -198.82411765766625, -190.14901641262455, -190.10359326964505, -174.35824091473938, -164.10111049756648, -179.902196609887, -120.96107875771709, -141.14386201862052, -119.66333696145378, -152.53251852008415, -189.47359806435773, -199.1115675254578, -161.07421342045933, -147.3783619234262, -153.12914591394053, -156.69216712211832, -151.4389372181673, -158.90559604152205, -177.76167226932327, -191.29744864895585, -198.12227836786445, -136.191625340144, -162.14038149724126, -148.26858643632843, -175.3028414508128, -178.4879287062462, -159.3191629333505, -178.36372714487112, -132.00113153732678]	[279, 3, 5, 6, 135, 138, 267, 10, 273, 145, 149, 152, 284, 157, 30, 32, 288, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	25.833638604184767	12
18.63135019864353	21.161274135728647	-83.33349804157854	-94.3122148362105	1	bs_s	279	g_ue	11.175676285355012	-71.99380223634674	7.643084650220428	7.8121976640914195	-83.29515625576798	-94.82364096331268	1.0	2	20	-95.03523027404198	-108.0519119708529	[-99.15297235254734, -118.1528655697246, -146.96807902303414, -185.71618565863764, -133.76637972509158, -148.8797963886061, -157.79450880041028, -127.34586221478004, -148.25286002006865, -199.98354183217444, -198.23133115705278, -199.69447408874885, -168.90317525941614, -183.71062063150498, -191.82378750592295, -182.05369315038294, -185.11175009401387, -181.51498250492423, -158.03448009986036, -116.41792155418526, -157.35217515048734, -158.56528136573874, -178.55320971530966, -192.60985461549603, -199.77372303624918, -185.75958943567244, -158.28101112627672, -139.50109304110958, -137.2304280361973, -133.29535393497798, -154.96155288617837, -176.8843495902205, -196.00362386822738, -188.37393237799313, -129.09969996261978, -153.41025400226897, -155.0747283863888, -182.89625548654232, -177.79718372919788, -154.85048766013267, -173.9033119213231, -163.91870352015644]	[265, 3, 5, 6, 135, 138, 267, 10, 273, 145, 149, 152, 284, 157, 30, 32, 288, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	27.90093074392386	12
11.052558940602964	17.757459745097506	-95.10764042507009	-76.37558416936847	2	bs_s	224	g_ue	15.978149281647964	-80.20008962327083	7.259965887015522	7.077116608031579	-93.61724894610413	-76.39945879170989	2.0	3	18	-76.40382029276776	-106.38312264936268	[-114.26724515810562, -183.35960777867, -137.79568675000488, -179.94962345289875, -99.40798063743956, -151.99313603425824, -124.70387714787947, -163.12708223096325, -163.0196497337439, -137.86225140837684, -197.53259352127216, -146.52540707229667, -151.56600897460976, -147.64837699936803, -196.44974787047067, -150.4889299599666, -183.05720846322242, -152.99793801266182, -189.99888918965138, -197.2004039754193, -135.19871664948855, -177.33732464570411, -183.3149211473622, -134.73512479390698, -131.47104131219353, -154.21483397716725, -151.0321589185454, -199.9999668202362, -182.28288239164317, -125.2110960458474, -129.26928613201963, -175.6187215178735, -193.43278595758392, -174.3858736861989, -146.38855438690763, -199.97858445989974, -114.68139634090232, -168.8355704738637, -195.5503559012422, -186.69570182346672, -154.04861533723843]	[219, 3, 5, 6, 135, 265, 138, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 221, 351, 104, 106, 250]	26.043769473225034	19
3.6187006394407035	4.0902672320697775	-100.29334679829043	-91.98144630779787	2	bs_s	219	g_ue	19.159604744636887	-97.04873759928748	6.777166542660616	7.998807824572064	-93.5248848525017	-95.4822012419423	2.0	3	18	-104.46578210018342	-96.06892285499777	[-116.27149606153347, -166.16368743356887, -138.25743384491818, -198.0038797924388, -127.64338289360082, -134.19503498709705, -157.7337897910927, -145.34769795641046, -160.49289009764846, -153.45598944632565, -198.4386349104906, -150.7728359210261, -123.3923524699803, -159.88069424451814, -187.60912158923276, -143.77649026074997, -177.46769450275445, -149.39388705077232, -148.89113540756188, -198.66515071107457, -144.33234082125944, -168.0773488342973, -143.725971108294, -114.05271977811637, -127.39622463282849, -140.00826798227217, -148.05308950668183, -199.9958035386332, -146.29306622679107, -135.69931522313908, -142.96923488344436, -196.02121566077602, -193.83040218595346, -168.42699339685456, -122.38711297942959, -199.9917951989945, -110.620822967263, -156.73873646749254, -196.3393188521432, -198.6536840498746, -123.5259509870564]	[224, 3, 5, 6, 135, 265, 138, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 221, 351, 104, 106, 250]	25.12285045900127	19
29.424349220229907	30.207263332011905	-97.99051269727809	-89.61178253001108	3	bs_s	105	uav	17.412611951351103	-69.18474870605958	7.104222287452059	7.271000000000001	-89.39634775168238	-99.86220180749343	1.0	5	16	-101.86184152873908	-104.19205218253781	[-115.83029983295634, -199.9679829837993, -187.7704040824963, -158.86642295628837, -164.93379037426277, -154.7661884844738, -140.97341546934683, -125.0384289955827, -168.5512380082912, -126.35106860154364, -128.0157792574961, -154.20363615391588, -156.38633528643365, -169.35548237886354, -168.42235949203223, -167.4775002583689, -150.7356433332973, -131.98201360286782, -181.91750847955805, -196.5625580119314, -158.6777098734183, -151.68539181125294, -153.87536411542936, -101.79290628243021, -154.35220323874444, -152.9736908985318, -157.648682327212, -150.29475248759266, -159.52987021829162, -161.06684223421763, -123.09293560048017, -130.69640512228068, -133.9393998946093, -195.89607082484847, -161.27800912133122, -168.55405443600065, -153.4061948825404, -135.54811802159293, -128.2886772852077, -191.0267220510682, -181.9690045508915, -129.0619992890925]	[323, 3, 5, 6, 135, 265, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 106, 250]	29.1032048990737	17
6.395406820725313	7.5254843626441215	-87.46087074542581	-100.46904481956594	3	bs_s	323	g_ue	17.839787152305277	-92.29370287638153	7.5905094439764795	7.997829492277847	-103.43363796245745	-87.3547015956533	2.0	6	16	-87.39146037125657	-108.09730075947876	[-104.87348269544299, -199.9952662174813, -189.70705484984188, -146.7115887645488, -154.0171314537281, -148.55730639229503, -157.37476934850585, -128.0859173401055, -175.6267786965248, -130.76005008027892, -126.5479468733962, -151.8664962622982, -156.25240267291363, -129.53410677749923, -192.74684818021944, -163.75288654524596, -130.14038635703614, -146.42686821091158, -199.90539499314633, -163.5799735390037, -197.28065323728688, -169.10171047243924, -158.59173559695247, -134.8384566938307, -160.1054922185577, -166.77330423764087, -155.49576242249765, -139.00246808433013, -131.18619259487937, -169.65597227375264, -145.06779839409577, -132.9390936989783, -145.3532125704283, -199.98793960463502, -168.1707954455702, -147.96762707330186, -133.57364709808257, -154.333797859925, -161.44778053592123, -192.58190213289754, -194.7149355279636, -121.48298039568257]	[105, 3, 5, 6, 135, 265, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 106, 250]	26.69752504711721	17
21.58089886764563	22.72961792441457	-108.54353402640564	-87.19984892232205	4	bs_s	135	uav	23.0	-82.2497821623058	7.125339448573951	10.196000000000002	-93.16798616322019	-88.42440438946524	1.0	3	19	-107.48852607351469	-88.47861444170863	[-128.3325218080212, -186.05422966042485, -150.39538282159688, -173.61959673781286, -199.95047591572202, -177.14065708315002, -192.6470492864016, -135.52625678251528, -199.37578701268882, -110.99686924247524, -155.1864089923451, -194.18049622393448, -174.82982935597977, -150.15867170134598, -197.668860436149, -151.75595019608934, -156.97669191706962, -199.70388398309785, -156.83132694976553, -133.85881695478903, -128.72807402579076, -108.22176767348776, -133.0076787348774, -170.61735773916976, -154.181438479897, -199.94971747020884, -158.1843899134832, -181.54217244153585, -158.56642497400546, -161.26130858309142, -190.77512611204975, -160.74119561854616, -168.36361513032952, -131.82168889776878, -144.51400619344096, -111.36714740251927, -186.0648419228021, -112.72860048482912, -187.2835563670907, -174.3651889265442, -181.71865812054392, -174.4673981282179, -128.92361718184566]	[5, 3, 6, 265, 138, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	25.139731245395787	16
7.2228822402639	8.803974240307127	-120.26581249148244	-85.55463593232679	4	bs_s	5	uav	19.78898807744165	-92.96441392385489	7.035220935299728	-0.9379999999999998	-111.19772664645294	-85.56502391523526	1.0	3	19	-85.82042050439298	-97.99778861263464	[-143.26580327924597, -199.79521039480406, -121.61097535118884, -165.09941280365354, -194.93506249265468, -172.60398682784373, -185.9519295780237, -163.4969642158073, -195.72377792894943, -123.18086672196215, -146.52517109178902, -199.09771583418728, -150.94079822439127, -151.03314918212993, -188.02586646995363, -124.43811330849208, -136.21433278514726, -199.9274115529462, -169.89599697206057, -148.20207652970913, -154.6809037388304, -118.14502919476925, -136.24426205102236, -135.08049596361505, -137.40519582679022, -199.99986862077617, -158.07813612149863, -198.54587048372463, -172.90754334093012, -164.88427811108983, -196.58026712082787, -188.81450188349194, -160.3103307359077, -103.46953599032446, -134.46541558617798, -155.8808050986157, -162.39562691959287, -137.12506568108006, -176.81178294680836, -197.3895983448111, -169.97636918964434, -169.74236652101584, -168.71337283769606]	[135, 3, 6, 265, 138, 267, 10, 273, 145, 149, 279, 152, 284, 157, 30, 32, 288, 35, 299, 306, 182, 63, 193, 194, 323, 69, 328, 73, 201, 76, 77, 338, 215, 87, 219, 221, 351, 224, 122, 104, 105, 106, 250]	28.050453848650942	16
