SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.316765190775357	22.75924649953012	-120.0179643564219	-81.19807470959293	0	bs_s	188	uav	11.865902170647654	-78.0757558011981	4.257864845854467	4.469000000000001	-88.5179310301663	-82.08771413065185	1.0	25	12	-82.08830901560118	-120.72152481781885	[-132.68650689544486, -153.47183744871134, -143.08408111551006, -107.88464714699174, -196.40762838063426, -184.67435719367597, -161.9762161864757, -127.03099283533817, -187.37425563564796, -196.42252615966413, -126.04762449458319, -144.61280790757644, -181.47170673136404, -145.4385546005068, -169.44455512992613, -179.60602794777236, -126.37100161080618, -123.18786888223303, -184.90314496767036, -121.81063252144821, -165.7584301192446, -108.36598260450826, -175.90375376415255, -144.38936552034076, -155.53113109137212, -196.87675938854395, -162.95860995579315, -157.3315403826557, -151.9275343530754, -137.64973090549964, -157.56679702014844, -167.26774416614796, -130.5824307198333, -192.44615738217988, -153.93731073101287, -130.08037279710788, -165.723125435108, -101.53157755701449, -141.86214354451874, -149.04976812804642, -129.49998902292967, -156.17517087437355, -122.81036056113619, -117.90632146248814, -150.31972519016807, -174.18329568632416, -168.9539110890826, -151.74267212942115, -157.49662708144288, -126.51752692999563, -142.71643591280522, -169.48492892705627, -103.74582544315517, -145.0957071646903, -164.1684973481354, -127.21778092455322, -94.79695315019237, -166.08426613984614, -133.32686828002042, -169.6130225094982, -121.12395496193881, -168.7304323083359, -185.35628110672488, -157.72230608616937, -144.95467513803356, -131.22329504805424, -152.39085997891667, -131.70082663103375, -171.98751878101152, -131.13391552515105, -165.4602642526101, -167.54445312583627, -114.26093824813512, -183.06972291840663, -140.07227120853568, -165.03707740593183, -119.03242088024484, -150.9715836752407, -161.01608495207313, -163.86560978148384, -137.52065553233263, -125.67771131444775, -153.21465468836539, -154.43869187331643, -160.6408302671403, -156.71930151168732, -174.5065401583561, -132.23836437950305, -166.41733689371958]	[261, 260, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	27.485210064189776	11
24.325296018315825	33.47257921708898	-106.82561359511142	-80.39523044887103	0	bs_s	261	g_ue	12.668543345208134	-68.16506425819972	7.897405283807756	0.6229696120101312	-87.48938363769646	-81.32634572911392	1.0	26	12	-81.32692983435108	-120.03956984570647	[-118.69151573362726, -149.77614021292814, -140.97949097833856, -108.42179763073335, -180.97619919705295, -160.83111517689906, -160.59762868250368, -145.30861956293853, -174.15177083601776, -174.1088272163979, -155.28100386464564, -145.32385765723168, -166.4517639369833, -128.33281977996174, -159.86305666552116, -172.25634022152204, -128.1534816544342, -124.70060664065124, -183.8906938075442, -114.9871521777486, -170.23006677935382, -126.85982690347458, -169.33703485307288, -163.54384865188956, -147.31421694641222, -184.7319340208407, -155.38339667903432, -142.72213197271682, -152.79895498262422, -130.0338548222981, -151.24933015064596, -168.88292998599255, -134.86979291121185, -189.4780590006327, -145.78858746881343, -108.86321310600667, -176.80432525053658, -101.49715214186863, -141.07952199673088, -151.14227291826748, -137.54409318402608, -148.61407195660692, -119.0367396455315, -121.29200788652298, -160.83600071517492, -169.28157309592254, -171.4191741828628, -151.00045206737894, -133.02004800978852, -130.48337703795636, -149.83131657227483, -175.2639278667266, -91.50404350080136, -159.10724257249137, -158.4887799038798, -122.02764248837187, -112.65533978926236, -156.39651291205948, -131.87309266390534, -184.95405066422634, -126.24733389232111, -158.5356511623015, -169.42934398235664, -160.966282627888, -132.56892182833826, -123.1425303190222, -150.77724850258102, -145.74618593191522, -178.42275507381595, -137.19488415514257, -154.8587206886729, -176.35138378704355, -129.09500520709682, -187.13022944895005, -154.63825155733292, -161.04491034780517, -117.08357546778646, -148.51808765549376, -165.90573577962698, -151.18237780475175, -141.78195488173225, -128.08610917654454, -169.51819688542213, -152.17611929770464, -156.44608972609626, -157.03456319957434, -178.42418833121468, -133.92095727693595, -162.06356697853678]	[188, 260, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	28.4421522829798	11
23.03476228276098	24.284067845407307	-99.82729822912617	-94.96822920814809	1	bs_s	115	uav	9.58068429949235	-74.2657165841656	4.962763273192493	6.112000000000001	-97.8307595755231	-95.88685204556681	1.0	33	4	-95.89205650263372	-125.10354268393053	[-114.70467560842343, -182.26888083937015, -162.32433606952168, -144.56193155931783, -189.34466993202707, -166.71002208633615, -152.54409442381584, -147.32845950807555, -199.71514124919966, -162.12227578206608, -132.4176269980431, -166.7437000581857, -155.74922649907668, -134.22610308251268, -143.75639307070864, -139.26868607528488, -144.09516366799457, -122.74793598114246, -119.87750199017816, -126.08516220362888, -178.5715136973283, -173.1223246549893, -153.58892121315466, -143.1681950530145, -124.07403665812242, -148.0417222143979, -193.4377869855537, -125.1094494776519, -131.149833627434, -130.90345102590118, -131.45761566007502, -121.23561229772554, -139.6995682596313, -146.6020888318556, -148.6307172451622, -122.41803123362266, -171.22242204692768, -149.8870213613801, -164.32451965470727, -113.53772614823473, -167.8212038773612, -122.1216047645328, -154.8945511017499, -141.32127845334483, -155.4647509426721, -153.2500750965405, -167.28696794499643, -191.33243278620992, -136.56658263289015, -173.1748167835747, -153.83610930120096, -142.967694154566, -125.38731641164775, -181.1646794159678, -176.21056397696952, -139.9118429423978, -111.78740176924194, -182.74778447509502, -137.59480098685464, -140.42985413924643, -140.1581457528835, -181.70679319070263, -144.95247020188782, -148.25455657556012, -127.95341539459974, -158.79972679228783, -124.72887961325746, -173.4517277360066, -152.42775495323963, -156.0146151016192, -152.43436535875014, -123.34704572701119, -173.17863270344174, -130.8266814301437, -126.93398702872622, -137.15034372024272, -123.6294831001308, -118.77226207362126, -131.76639420340732, -136.57829923819702, -122.03967460498284, -136.12015201388, -134.97598934894322, -174.18809972101036, -155.45757601859503, -134.47357191637514, -169.72506458328672, -141.4696445825396, -125.37689942683485]	[393, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	26.572425187009433	14
27.35318079160858	31.853793269391943	-114.51309303976873	-86.37796451916844	1	bs_s	393	g_ue	14.877377392127993	-71.99268425281662	5.176577305888989	4.821745995140663	-93.32937996350446	-87.34833800025812	2.0	34	4	-87.34845031717535	-133.2217846111501	[-124.09377722779018, -159.78137246853476, -165.63168074908583, -182.6362141765855, -168.7985798400356, -167.07209964305764, -168.1191655564082, -140.0342362342229, -195.3439597107416, -157.8648854427875, -138.60165603544485, -159.24121922939415, -169.81982872240292, -115.74920529169118, -159.56127238910167, -131.0966152041837, -153.0716752535499, -146.77807122876888, -114.74864780583508, -123.46038863605739, -148.71439427056728, -176.39609330666264, -161.55063471341828, -119.25127438526475, -106.29468814746694, -141.8934485997989, -163.96746009993802, -118.29614338820801, -152.8483503189946, -129.19166639990627, -156.77359091852952, -118.40869879136564, -157.92070670635644, -143.19875194774164, -129.27481190594176, -130.97455261569388, -164.72359834592808, -166.67782155708483, -180.77402213957444, -134.28767519701557, -171.8722060821056, -136.38476255399357, -130.45416909048237, -127.5871856841342, -145.51682030609254, -161.71643527714014, -166.93400237642027, -176.41141496516215, -133.3196382772121, -170.44536153223106, -143.82785589760562, -151.11843247834085, -125.24443240632488, -181.17008407530255, -144.20281758528918, -143.87272199855198, -119.98560896940062, -181.57073431271726, -167.38627007811456, -147.7321777903067, -129.06429953654555, -153.77948732845707, -134.34428301017067, -133.278178269115, -145.60504245201548, -157.91092352146183, -133.64316353163045, -181.52965929357913, -131.519604000254, -148.10906314975082, -136.27124224218284, -122.52642582349218, -157.6855716887074, -121.19723555665837, -143.74754032380486, -136.1148932655416, -146.99268962274022, -126.336678860728, -115.62743784883018, -100.1572731631075, -111.8887310124741, -117.62669125512522, -129.6744991070585, -163.1037657597781, -144.64215702254896, -140.08235564535187, -167.88840239195645, -153.11566010545147, -107.92994082703565]	[115, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	28.728391545734908	14
19.20063930175958	24.230925390435544	-113.91690943812229	-85.58213174745502	2	bs_s	316	g_ue	17.471494197146612	-82.20966893679163	7.0000148644214555	-4.099843622653267	-88.46128904975009	-88.71452994803136	2.0	28	10	-88.7299851426591	-113.20935357240182	[-126.29330483616843, -181.92607805873325, -122.00413567707535, -137.46841456381193, -157.03230933774478, -140.22140275355915, -121.16211047729973, -123.25857834654764, -185.8502367444726, -174.018489322535, -163.67794300933815, -151.22452046711854, -148.13829612369236, -163.37262144035554, -163.12274319357363, -172.3526835528889, -182.71274517938116, -135.7441063246976, -162.57261190333082, -133.0433375862479, -153.87629204169724, -142.31395976016427, -167.67206650885282, -159.4854147041082, -169.44606908980094, -189.3959653746361, -132.13020617367897, -139.66207636901345, -146.3391358797355, -165.15534114206633, -176.90914219295388, -121.18037922647522, -125.88207667196951, -191.72873467192778, -141.5814107669449, -139.86344723755732, -131.77541336188548, -143.91724353214104, -160.59758469510558, -125.34757022830932, -168.44967178602062, -159.5232444233545, -125.70638846857673, -133.2992001621935, -152.83225555528685, -103.21393078767036, -124.89109743879894, -147.91959705023143, -156.67377899259031, -161.32157834342823, -136.50001803745047, -128.89339783072788, -148.7282311878566, -125.2140638924952, -127.26540718476129, -138.91977716608432, -166.75037510644785, -150.75947333342532, -144.46805749197375, -154.15261093238746, -156.413536212071, -113.7378595865887, -159.58051571343705, -119.65889761407493, -127.41894629968237, -160.85528809291299, -128.9779117686211, -124.19285961320685, -138.71156249508897, -148.04170132653678, -176.81298010369858, -141.27856521136673, -180.84214829047914, -139.4885794139027, -139.80565960650466, -125.37035872516901, -130.80239236077549, -100.95426092379172, -113.43710353964124, -151.32123373426023, -159.69453254177202, -131.50340109048636, -147.45933359438425, -142.20620011897714, -170.18515861996627, -181.77770346434454, -127.23491209049442, -159.15675973335755, -169.21446461469915]	[34, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	28.884964470147054	9
15.394757291857992	25.220509638455553	-85.2454007422895	-81.0105320174493	2	bs_s	34	uav	12.376395583021795	-76.1249860746468	3.789696830705072	6.440000000000001	-80.15238729673796	-89.00530518050795	1.0	27	10	-89.20358047758631	-102.50922268131072	[-102.71689493862426, -160.93941342331556, -115.85479516267358, -140.64579949786167, -175.66255737928046, -140.13178459252072, -149.37973465145018, -117.99905517013093, -163.20616230051183, -191.54880025028808, -173.02013043875826, -118.69563742750047, -160.1971262129942, -155.96595599107627, -150.97768702590173, -145.3674399733083, -181.02748393398423, -114.90103228428117, -141.2606915173594, -119.66542948369712, -134.30291876268754, -147.8761543964085, -140.04428283365795, -135.0529923326465, -199.03618184183958, -183.85696044831144, -170.2555339464399, -141.59559616995836, -155.53280771161783, -164.97959312945878, -172.31061569753865, -133.3381977407938, -113.30562791918888, -156.23394054705045, -127.94161157448093, -129.58002478361044, -137.30175952225332, -126.746349650307, -163.18348878328487, -111.3726103392433, -161.71059123295234, -139.02157622252642, -144.7092376829916, -121.99800206283108, -121.08991650220318, -128.5673995091872, -150.3483991992885, -132.12597428058803, -124.95167645479741, -156.66627387962558, -120.0879121747931, -131.8983683289871, -168.3058325271408, -97.3945775587677, -152.93125665903304, -114.47195664188159, -150.31591226577075, -138.91342889539845, -126.32557444212891, -118.23725741108476, -151.50553231851845, -120.25063765890808, -136.78432730645437, -124.63880712566007, -145.27468067721503, -158.98117529757198, -107.86399749711885, -131.7524289403482, -157.1306294406833, -134.61636768534012, -151.43027466892892, -158.78341241003014, -177.08405945701185, -136.99217822732305, -129.31068463115287, -152.5309019287871, -145.4876908644139, -131.62609771632475, -102.96208206186087, -106.14822751411857, -160.3823993366872, -137.31730307773861, -144.63346569461174, -135.75659425666032, -174.20109728822754, -171.86785418581434, -104.22606174471085, -148.93458210500637, -152.2618811826551]	[316, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	27.50509441722062	9
28.171810971978424	30.363229106562528	-113.17183691099451	-90.82322026565708	3	bs_s	289	g_ue	16.66510296315544	-75.27097398667347	7.672647962625993	7.954837061200269	-99.46355640981349	-91.43271970545739	2.0	29	9	-91.43665543775907	-121.8622749575427	[-125.21207129605811, -155.07828320714262, -116.90780181885644, -178.8801763654269, -125.82555780758571, -166.90998425974894, -185.623500106653, -154.70315537084878, -158.66916022750212, -168.34545615161943, -155.44417253886272, -133.97349907221349, -135.25674420169145, -127.67293830757916, -179.32431188604528, -152.9256634550723, -124.71889945203716, -141.99568120848934, -136.06417700328663, -139.0702114256289, -143.88603141995944, -137.92504687992124, -146.6549780974288, -133.820522754495, -179.61459599056084, -173.85387272068965, -148.23809396205883, -157.21739359098387, -185.2340858235694, -144.478927573704, -166.2398441221137, -179.72745663422015, -125.04486353074597, -168.59317485350226, -154.8904936704918, -164.26522798035518, -156.19524426338745, -147.51696719864083, -140.80434858341283, -135.91959792894002, -149.66266178798242, -123.74445942059009, -126.41380370383884, -127.61426657006763, -118.43192609566182, -145.2785848866628, -123.2694080244817, -149.27662528697252, -151.70392872689814, -139.3309494398975, -166.91174949001694, -130.11418405856983, -124.45429899511346, -111.3864706424431, -133.74216640609035, -173.4518253142107, -155.97547929983568, -148.3110959639792, -147.1988013197606, -138.99242180572548, -145.15225204868327, -171.7555202092347, -161.32226203689032, -175.74042336117142, -133.2478507672123, -150.62310553986052, -158.23124293935422, -146.24408626497245, -167.96386135927906, -132.67873773026298, -128.10801079404928, -124.45699415409402, -102.08113602023303, -155.0586464769672, -177.5199121764885, -134.73055630239122, -116.11518148494281, -121.58461626314646, -157.14474598356537, -136.75709885674178, -157.8003211518145, -156.83503348116434, -177.76584397734072, -160.01659284378331, -172.67141380804435, -169.33090276400603, -174.86549910046406, -135.4484262115701, -167.36678429974828]	[183, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	27.88820177437358	11
15.692864628869415	23.518038473159606	-115.03811103035879	-81.92918110008591	3	bs_s	183	uav	12.040234529272196	-77.49129618619315	4.66542344187979	0.4510000000000002	-102.9759367658381	-81.96130473509781	1.0	28	9	-81.96204559408434	-119.64216270046174	[-131.70321335067024, -198.04832329234077, -136.1329787915914, -199.7230512197393, -131.38540712389758, -155.05550880332297, -181.15796655422082, -163.77526366042366, -140.82541493200506, -154.22007332600748, -147.22234635091158, -159.31923126898522, -152.64348371197042, -158.9380031746587, -163.79353447357056, -178.49293289664362, -127.31140471282508, -132.013927947251, -168.98483057778049, -142.22971772297421, -123.3797687086684, -116.57809425904432, -152.89054632298163, -105.85273346635098, -188.222751861219, -179.1570955458875, -180.86644370615076, -173.46092594170145, -185.79428528575642, -155.93862365593967, -185.58902384941996, -184.53809685626797, -127.38906702727711, -171.23540197917433, -164.16035808703015, -193.59379541827818, -178.5552370025067, -189.83654596133576, -139.0145487071682, -145.53873799764045, -149.73521194423202, -145.8872841402402, -132.4820084494058, -137.96466252279257, -137.146107041383, -150.40544207021634, -122.04334452876756, -113.8136536396189, -145.44850436918193, -105.0019049983763, -165.89532935374987, -100.57674508144652, -125.47267474903181, -125.08394507624081, -123.57577579235846, -170.17019320746004, -140.77449328416313, -168.67431600867977, -135.129763925766, -113.92268661047268, -141.54614912162342, -165.2141053591183, -165.92280762127726, -164.64283072114708, -142.29284291751085, -162.73831093878533, -157.96667805851553, -143.78946601154465, -180.66672336005553, -109.88480170935085, -135.93721879888344, -133.57866038379663, -112.42320305442361, -164.503761438237, -132.13917978208232, -131.14642405709105, -129.28679043844016, -140.9567202578649, -137.69530255775638, -118.63815297310425, -142.68512180016126, -162.36102182914223, -160.29942939916626, -133.76002081730184, -199.49927078143605, -176.46663277615727, -152.1643530543142, -162.23054294218127, -178.32049220535202]	[289, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 396, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 184, 188, 189, 204, 205, 209, 211, 220, 222, 225, 237, 249, 251]	27.491940733514465	11
29.513127388791006	33.36404316603169	-102.41269405936583	-87.56442968214853	4	bs_s	209	uav	23.0	-78.60505696404887	0.6086629500332673	4.416	-94.2233683426266	-88.44263452741788	1.0	26	11	-88.4450083877382	-121.06711284934872	[-115.78471059205837, -176.43286581095873, -180.4986558922464, -147.57285995169002, -157.97587907533884, -142.9949206420101, -164.3096289645888, -124.96877406097774, -159.8316877030344, -191.12458618974645, -172.69639584698766, -140.14509009499756, -169.3543188821248, -133.6071457303132, -199.39448557353165, -159.40790501561708, -164.654762276513, -168.61822854418818, -191.6986142998458, -165.72754834270543, -154.79234483751793, -177.85033718853964, -162.1896903533564, -174.3089204793149, -124.48677347330107, -163.7500576413164, -159.4156156567882, -149.48313821599788, -170.89202627919875, -139.25733760053024, -169.83727821442446, -154.1688086344393, -145.5910551699533, -103.38445825104927, -164.36894817490585, -193.7334656722462, -110.98557935102448, -177.1077304092182, -167.30678633524175, -160.14640316133975, -199.7328297377685, -116.58702614310984, -192.7970659777701, -143.30140113716863, -175.17138778274006, -199.89874303709925, -181.468663890872, -178.8917552202251, -118.825279522923, -172.5744351460259, -114.82410138644016, -116.11894204824438, -157.94240472683254, -120.94889132746674, -172.8147306110186, -148.76413145788098, -169.6369706849094, -138.43474033581856, -162.57461770119573, -175.3670779536503, -109.92675929558202, -169.55905977182476, -120.26181271136238, -146.86149895095434, -126.16132716040798, -152.80492501508553, -185.81935633038574, -164.7566456031565, -123.91729503319452, -122.73866192813185, -177.51525637776726, -121.22449198567034, -113.78844200977248, -195.21195111777078, -129.31008077540446, -139.45185360086194, -158.42712515575639, -125.48343736960327, -142.0739777851302, -109.32704111712114, -103.78522800714694, -165.25254173291816, -133.0683643988989, -137.14938866775836, -188.37396936581555, -181.63707629975613, -159.10258184832603, -185.93607864914307, -174.17822364399984]	[396, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 211, 220, 222, 225, 237, 249, 251]	26.852245472347747	15
12.575767571144667	23.2022383449888	-84.59654737145648	-80.03989127642572	4	bs_s	396	g_ue	13.372016549145936	-79.1388783342377	7.795549810893228	3.9331342329616668	-88.35744211396349	-79.23759453957287	1.0	27	11	-79.23772545145029	-124.44571247584105	[-107.59654736895936, -175.85957067695873, -187.8087614748684, -127.54751808178135, -155.593041293345, -126.2911063112141, -157.10101368610015, -109.36002274525589, -152.91606670328275, -178.36260793243292, -160.6768540618091, -139.0558731539149, -157.6970031010674, -139.52819612987344, -199.47004725372233, -140.86708124085135, -140.42782123781112, -159.1241705306126, -170.73276699962673, -161.54479211653748, -129.14106419133893, -172.03616656948665, -132.5078881511087, -160.95887011258142, -116.59148787257416, -159.77736886329774, -154.58978090622134, -132.81808160516744, -154.77767789431698, -139.47120376084965, -161.7981679768732, -155.01500029241416, -148.3512827023276, -127.29311703896848, -147.13578884772372, -174.3559734353728, -102.54522240962343, -162.76902111089723, -148.02704586029893, -171.50975868891325, -195.8941039762281, -129.38453143479992, -198.52496291525583, -153.39969927598065, -160.8973812389311, -188.59533482306745, -139.8887161880158, -164.9863910284287, -135.49298676079516, -158.2339759482642, -99.3424456738201, -116.32887717224162, -156.57506781980283, -134.44666768800633, -167.12822792202573, -142.01382829591537, -172.50989099122197, -140.7202975567942, -158.36220368701828, -160.92908993373663, -115.66933246657015, -155.81450851643433, -128.13067671320707, -145.01050470602058, -118.78544531168745, -145.96811455803396, -172.05622078926513, -167.61268874182693, -123.58463839532627, -118.5764667869795, -163.8300726853066, -92.65682245512926, -102.30866636862518, -194.15968795888682, -152.9873103134107, -147.1083608264256, -132.4560751094671, -120.0581712591564, -141.56084637990836, -117.23391223054475, -142.387908008494, -162.29762654084504, -140.4612730304759, -123.79030559950488, -167.19289176231032, -164.98744873367576, -147.89849626108642, -170.9602236446523, -176.94942002624498]	[209, 260, 261, 267, 14, 20, 277, 26, 282, 283, 284, 31, 289, 34, 290, 291, 292, 38, 39, 297, 302, 303, 49, 306, 54, 310, 311, 314, 316, 327, 329, 331, 332, 77, 78, 334, 337, 338, 339, 89, 348, 93, 349, 96, 352, 355, 356, 364, 110, 370, 115, 376, 124, 126, 127, 383, 385, 131, 387, 133, 134, 135, 391, 393, 395, 140, 397, 149, 407, 160, 417, 166, 171, 427, 175, 182, 183, 184, 188, 189, 204, 205, 211, 220, 222, 225, 237, 249, 251]	26.22633080698149	15
