SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.052564420008977	29.081428903030243	-106.87921910888161	-85.61014081937351	0	bs_s	136	g_ue	16.477744763338503	-76.36541599038883	6.697616476890075	7.215346872084636	-85.57783652445993	-200.0	1.0	0	0	-200.0	-200.0	[-126.27763411421333, -175.9389704460361, -156.13031669920377, -170.26533483336405, -115.31866531992826, -113.05671668928339, -134.74288239590092, -167.24015437092055, -172.69418236264144, -152.1787876105267, -121.49030796551867, -121.56433814740703, -126.12327425395404, -156.124312074577, -142.14087467860867, -167.83261401719562, -175.90943259837334, -127.56913347398026, -145.12596364612625, -144.3567018387241, -165.1900996908932, -133.91363037636356, -168.62323475649526, -180.1332099950649, -146.8952505657258, -147.5881654612806, -155.24673006091552, -134.46079906928773, -153.0855922765782, -175.6101815556281, -159.1922286145209, -129.35072849601798, -149.51480785836583, -156.95803753950412, -154.6035846079877, -198.64970937852308, -156.80437526702306, -152.71751937303964, -167.49185547229106, -143.84694212231923, -127.58635171703988, -134.9650042922696, -174.99235793344576, -171.50097644924358, -147.43931695416, -175.16085831921498, -134.72062259184898, -183.93938177544874, -164.38273153669, -143.75771238353107, -106.15605144211128, -163.74073629600005, -141.24748577127036, -167.91127020778677, -144.05481498632213, -171.44015188267508, -197.62392974530886, -133.6755762709667, -149.89246909255826, -137.95904423935798, -137.17337877742133, -153.70651320617776, -121.98668128687507]	[274, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	26.660498602037666
26.78937337054076	29.44271509044796	-90.52108881957687	-97.4258543954997	0	bs_s	274	g_ue	19.3984151896412	-78.9248002292738	7.502191069298948	7.510585089407025	-89.71500476167064	-200.0	2.0	0	0	-200.0	-200.0	[-106.99883358073934, -169.8440212776455, -170.86745591095362, -148.94752777016046, -123.23115753227397, -154.90929990755575, -181.49450300556197, -173.68834882459, -192.42002594989503, -143.65814137496227, -157.91107491082644, -148.47867545322, -139.07142606888635, -145.4758860841386, -137.98283473478264, -187.6440327381096, -156.48311360052352, -128.32481748208232, -151.90281984011693, -149.84419671985353, -144.12162039694493, -144.99501965817194, -175.89560911200894, -186.73228405427852, -150.56634953409366, -163.0464159727445, -151.4885470482218, -146.12178674707093, -169.43199447961075, -179.45522998277545, -191.57010867816948, -129.90954028235646, -160.32911106012807, -156.14428948865293, -148.0701049318601, -175.6072648180571, -135.60898442913935, -137.73231618582963, -155.81723553342513, -186.467240392965, -152.6430972445009, -129.8138321048551, -149.73716670407913, -148.87422933197973, -181.6214913344062, -159.74608831816025, -140.33949991546777, -164.45443892036673, -178.62183252267815, -172.74297548641326, -119.24652633568158, -193.35465254020124, -148.32541421327386, -199.55015396897338, -167.1583759627286, -175.30768025497662, -183.0663112001252, -160.80893566350068, -127.51066143333274, -144.5614276113452, -142.92102749447926, -156.92166071571575, -154.78885243664035]	[136, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	26.539779218867153
9.685704116743054	27.393577398696067	-86.1742532244685	-71.48039965220764	1	bs_s	107	g_ue	18.727133065319745	-80.30265579670424	7.525884502438397	7.936979748271627	-71.33547818208233	-200.0	2.0	0	0	-200.0	-200.0	[-101.75254773236206, -161.93442331345193, -154.05058259723694, -106.12246167591621, -139.12071634282844, -150.91791985400025, -158.70655684197533, -102.71480383557656, -131.62786157990354, -146.7968786825354, -168.3790026036985, -166.17457676736444, -169.15704017901393, -139.75533977817963, -199.4252223984361, -192.32029166289215, -117.33078672513976, -136.8441450304312, -89.27023130125214, -177.84620631306367, -164.72374893851068, -146.34970925787934, -139.723962422855, -152.89464254392962, -176.44225060624456, -136.7622854781658, -139.10681226716403, -183.39187433659927, -114.70556815023346, -174.46739032684053, -175.38076565219626, -132.5631229310094, -154.8202853575847, -154.8618040073132, -157.8419861024819, -183.75483838377548, -159.804513970822, -174.443078828164, -118.92805488086451, -118.85465679468828, -174.04759366783276, -123.10052141668733, -129.6053777319099, -188.95428572495703, -153.24837662227543, -130.96610284254854, -154.7715801935171, -154.9083325565514, -149.53498136191848, -142.7890278857822, -129.20489524402274, -115.42583526829289, -148.84432986971052, -146.14902880156606, -124.30703921687885, -149.3174053500523, -191.86733004144824, -187.24205671155528, -121.11526598675948, -167.26729525947792, -173.70998243191815, -126.42438606039272, -193.9245004434557]	[255, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249]	27.37110443790486
19.400634117486284	29.561156577046347	-108.95573767596775	-79.25332602650502	1	bs_s	255	g_ue	15.578294508543742	-74.98623806157796	7.632818173534437	3.5492768792605256	-79.24867754934135	-200.0	1.0	0	0	-200.0	-200.0	[-127.68287048656265, -154.98767995347433, -177.55873691367538, -136.4386208283002, -119.9102672178161, -142.44530666235434, -134.74280771730758, -126.78867053730289, -136.16091430801708, -157.58624901932112, -149.15739331963528, -147.5257304723975, -170.04381177456207, -135.19397561724836, -178.66693800140953, -146.62893541588022, -133.4171522535753, -139.50231406962803, -97.18954153697246, -163.85820444337807, -133.09535342792591, -172.3585072813167, -113.60993085619718, -124.12327453787084, -161.32974123571668, -125.51476335699408, -149.86916156870268, -174.95196575220572, -128.56709245783793, -157.8215779321653, -170.09458436522354, -133.63441581714284, -147.37624050334517, -152.61922659631088, -170.98684764771204, -170.46032254683115, -171.00630863114102, -188.1801800912234, -131.36315953739427, -116.42502871811931, -132.69182205055563, -159.51608228808897, -129.97238810941025, -165.32741143133387, -150.0257320083826, -151.02021073292295, -179.13560371935978, -143.0858448384556, -141.48180214840588, -140.1126109423292, -122.10493061847112, -123.88108752306988, -188.8983532659629, -156.21129393352896, -124.03113720368066, -141.6612627567682, -162.7433553584836, -187.85958142578397, -162.79630152853966, -169.06021950615508, -158.34664683378304, -129.36554324066788, -170.62662691498974]	[107, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249]	27.210976030627066
17.359117438014067	25.543233351577726	-103.56198080778256	-81.52767021327058	2	bs_s	15	g_ue	21.215237780015332	-84.64110455851817	7.435519404711984	7.884084355700104	-81.50056845550417	-200.0	2.0	0	0	-200.0	-200.0	[-118.91719048707958, -130.94536443761265, -127.45530597483841, -149.315809852925, -139.0609069475057, -103.47239722265238, -172.43735547935827, -162.0114357108007, -110.1606422212972, -167.70997269284464, -129.25505324121377, -131.77882651128309, -144.52775996376752, -133.72491111752873, -125.53812216384343, -155.52963398328015, -149.01642728918543, -132.9316551776004, -131.5258392615935, -142.53834348041437, -156.40878115609655, -110.958015342452, -157.33814966729636, -137.6700530880003, -148.22775636289305, -131.00372645477196, -133.67369608116886, -173.89833776732524, -190.19307376701366, -184.25220450122862, -130.58651373698243, -113.73555470012833, -180.57624611894042, -140.394756132932, -139.20244088271681, -139.12084325588222, -116.3829104128927, -137.75756807951004, -135.9184362249434, -136.17433844261473, -143.37686482331736, -179.8496765406885, -113.8266712157172, -145.29005345728797, -146.36210481770163, -159.91686263616177, -108.39450691770861, -160.73113016061004, -185.12071228006147, -179.09151941314724, -140.5915560498358, -110.80324961405672, -190.78242190943683, -164.28374943694865, -139.3672203900935, -155.0494894853693, -196.40996862916438, -170.4677921591804, -160.8226972861726, -178.39581346337735, -160.52664545186065, -157.11930479048047, -140.96290682705373]	[178, 0, 257, 259, 3, 5, 262, 9, 267, 12, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	27.038376521877353
15.621524502420613	28.800847920234418	-91.88187189521929	-76.11749560038328	2	bs_s	178	g_ue	15.355209713142703	-75.52346192298884	4.799021325578537	5.945113179010048	-76.00382432793224	-200.0	1.0	0	0	-200.0	-200.0	[-113.09710966637338, -109.2132546013589, -146.52061910506166, -148.37841718258989, -124.18743158908754, -131.19056674950875, -172.28370046465213, -143.02436508830496, -144.22399421648598, -171.28346004093095, -144.60673731180924, -115.26235975153556, -146.70804727117178, -148.79993928320283, -129.88082212621555, -175.92965509859965, -159.36162040584628, -140.83242750528584, -156.25530948331627, -152.70367333231886, -162.81251139998304, -140.71925592788085, -132.98404860190462, -147.09238885401754, -166.35798887361344, -156.0849915369457, -155.52316643500134, -171.27914809346024, -181.78754132860522, -183.66583160136923, -141.28407685853773, -126.21927211715209, -159.34441367155083, -133.70457072217192, -128.19550040674142, -143.64260980956578, -125.72024055458587, -128.66452140360548, -160.11600336268927, -146.9308370976207, -98.65408648699244, -163.46745366695814, -94.76420535261788, -156.8241965384414, -184.8175237206052, -169.55744622884836, -126.1453435219745, -164.9504482834149, -170.98695390962507, -163.34832821291548, -168.75772442366718, -132.20734589282432, -166.4269584682987, -144.99113885634526, -142.52567903983172, -182.2029721875941, -173.91424863715545, -183.22197929884322, -121.29381810825097, -158.81471873731203, -181.56177540122013, -183.4653092581404, -166.79317905001585]	[15, 0, 257, 259, 3, 5, 262, 9, 267, 12, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 51, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	27.177605009813355
9.50192495899907	25.351390113324626	-73.29105764207557	-92.08232348610869	3	bs_s	311	g_ue	16.8158492680721	-80.43355928482804	6.581775738244227	7.903583217748677	-73.23406680069365	-200.0	1.0	0	0	-200.0	-200.0	[-90.83505880847943, -133.58121997160953, -132.91325418692946, -160.03926534002673, -147.30221205976326, -134.5007189868716, -141.64321115166985, -129.36609465618088, -121.09811582906887, -154.84669851153643, -138.83680808490405, -144.88882554816774, -138.10355279282686, -150.54625857338235, -169.96181581641852, -172.9161361488799, -182.78438145561552, -171.61058407969324, -167.70801674757803, -145.90305972635014, -142.5127255463168, -120.16240132019908, -131.999330543126, -137.2804466387008, -198.85007390104244, -132.52417214651356, -144.7407773618404, -158.51278808556967, -141.5513881152398, -126.9557478607382, -182.98420491749914, -145.91159813966422, -148.39950588843362, -118.53073355554346, -145.54236478231934, -152.57080397100674, -123.62741783425173, -141.8337606842572, -151.9780417291849, -153.24042372183388, -161.87201143988293, -129.11741903492614, -181.0371164963726, -158.63074844688705, -128.07580104905557, -166.65586763204558, -160.54925489117804, -158.33284118721218, -162.87871742441519, -177.60419836225617, -140.1744434910856, -150.8443170717892, -140.44077243232368, -151.1959126474142, -161.6695931219837, -182.26901913603143, -158.04539730405656, -119.85449260718366, -112.94266378008338, -154.78287325640258, -163.46943930920054, -168.40130178041363, -167.56904554760862]	[298, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 41, 51, 308, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	25.901429085893394
22.38618886848269	34.92986917243471	-79.50384109207079	-79.87297687678212	3	bs_s	298	g_ue	17.544001166456493	-71.58323212410235	7.504330349666834	7.8289730614243	-76.67418829439329	-200.0	1.0	0	0	-200.0	-200.0	[-96.31969035995678, -150.76119222627415, -101.14881963112204, -157.48466909217083, -137.8017158953961, -134.59900651837108, -143.78397340817807, -136.3712584638925, -109.17143979252643, -145.82238777413377, -111.59812755249524, -159.8301775606659, -132.8395929524501, -151.9856806456988, -157.80512012981922, -181.37364200905677, -168.9153185570903, -150.85669415778906, -149.58837995371408, -132.64618354773398, -161.33899705042091, -111.42862777220793, -109.83153483314624, -127.43653141870016, -173.93496076388854, -123.84777634273206, -138.92406809598614, -169.14551825837182, -143.2667286935504, -151.77900641344382, -197.57319007379715, -166.32834435946944, -165.99088107044824, -133.0519976736554, -147.23226872481268, -183.6231701299945, -132.23725127126005, -134.7205622254508, -154.54521019113804, -136.65790024518543, -164.5598491406741, -146.73904693154967, -147.22893425238817, -142.43043080301928, -135.88111187319078, -158.43222506002485, -169.18541844477153, -162.0167674296672, -129.19164942095907, -173.57715924067466, -131.54386666756642, -153.6977843827771, -163.4052115160961, -127.96105221088204, -126.88711569320489, -150.77508233861346, -159.14589080263232, -140.5184607420753, -111.64178074127523, -172.10117985238125, -169.95001642355234, -137.08894158134234, -152.46382869025658]	[311, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 41, 51, 308, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 249, 255]	26.133851891499297
9.094140356144223	20.565881194097187	-78.05572361282839	-90.56100237112616	4	bs_s	51	g_ue	16.360532568391566	-84.76375150437494	7.416304220829666	-0.7969780338119108	-77.81840251606627	-200.0	1.0	0	0	-200.0	-200.0	[-97.66650316149602, -156.44136582418406, -184.31655750202611, -165.5769296704725, -137.47845281217494, -171.596287646916, -152.54545371356812, -176.03120635565287, -130.47764768111625, -156.80228472679596, -144.02691672076696, -152.50336339155473, -132.98200879570743, -140.28165973709608, -131.0035465974479, -133.14745091096827, -164.19792034930856, -188.59089058010514, -122.06432627175045, -171.17152332579454, -116.08116084840681, -126.43958566376764, -144.63852317422183, -129.38680407255856, -143.2668432153663, -155.50996325000014, -150.24942017135362, -158.83137508648835, -153.42373813068372, -183.0027738473775, -128.26539755539397, -108.31541461439716, -158.91475266084223, -115.78686133087578, -162.14442378625026, -149.72261896972665, -135.33388387503823, -143.97646676825906, -151.75416850646937, -145.42722512270652, -135.2325873841409, -160.47037904173592, -137.67264219620478, -149.33710639618764, -182.1743887630764, -166.44986399424354, -142.0210861841002, -147.57640475104716, -135.5063487275247, -175.66098511660184, -134.42126147099958, -171.23803826258654, -145.83040191939028, -159.6089909818816, -147.26333368266, -137.21673986597918, -135.9483043918075, -141.68900102355278, -166.4073461133588, -135.67441645639178, -153.4679272388436, -137.04667812535106, -144.1895581784582]	[249, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 255]	27.642059208048412
20.230477299519947	22.40473350414844	-105.5881537162454	-90.9895273191227	4	bs_s	249	g_ue	19.6107795489214	-86.17514617485352	7.42902801113655	7.976832972052811	-90.84144724256004	-200.0	2.0	0	0	-200.0	-200.0	[-121.94868621661443, -145.15796162223717, -157.54401452063993, -158.29047622748425, -133.19066738652617, -154.52623407364248, -154.037383053928, -167.2785715747544, -153.21364871503886, -133.0585294433001, -155.6558868142942, -121.95836221056767, -129.96406559922679, -148.86448019348498, -134.3953691709736, -148.0849750407972, -163.69897762433422, -164.79058896407417, -129.3387292848231, -134.58639920732855, -114.20634549095068, -151.00361254637073, -150.07087894540956, -131.07778900741502, -144.07382719260477, -132.8583185926986, -137.4368272203065, -148.33995074312125, -149.53206679176407, -165.26057466534348, -129.95794304766943, -130.91539058445187, -145.1602046491039, -112.96486763366813, -142.68624652198946, -145.28591101352572, -153.49094510411265, -147.6415133848489, -145.78925609014365, -145.65769143400541, -145.29924129437453, -159.99253712558067, -125.1092479021298, -166.6372115300406, -170.82976411767805, -149.70882267383516, -118.90176116840286, -165.61209361894893, -148.45371774613403, -162.1085850046108, -145.44367145564703, -143.6754795465683, -127.82533316096355, -164.4816218923694, -153.5227650546766, -144.67254098750362, -139.45990761305768, -149.3314898080937, -150.9476432216569, -134.43765376757543, -153.8276880847148, -140.8973384180202, -155.30660351954384]	[51, 0, 257, 259, 3, 5, 262, 9, 267, 12, 15, 16, 273, 274, 276, 28, 285, 289, 35, 294, 297, 298, 41, 308, 311, 58, 316, 64, 66, 80, 81, 91, 107, 118, 125, 130, 133, 134, 136, 139, 146, 157, 158, 160, 161, 167, 174, 176, 178, 183, 200, 210, 211, 216, 217, 219, 220, 228, 231, 235, 236, 244, 255]	25.92069235224674
