SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.30159686289737	19.78751822066198	-81.13404431637768	-99.78108622513089	0	bs_s	24	uav	17.954673563305846	-80.14655542936424	7.70816031224396	8.067	-122.92319464068194	-81.07542588152961	2.0	2	16	-130.39908465798464	-81.07547662976242	[-101.20793447172119, -168.98626582620906, -154.2475560199979, -172.9177319195442, -158.88741937418678, -176.64833120834544, -165.12542000764012, -170.35724190939624, -149.60617404597764, -149.33736650774583, -197.06592169328272, -155.7953471564333, -145.18525780065087, -160.73669465178392, -155.3645235740698, -195.33505226413098, -163.7829334826982, -199.9100774112242, -157.8822078638467, -122.61429569352715, -174.68244172801278, -170.36821624267648, -172.59599322453968, -146.5772404541296, -198.0369869406566, -189.56862328941958, -174.75221591766132, -163.00340904348036, -183.46886713139543, -147.15493978284815, -168.8756997418703, -199.9967711675234, -167.60081484160997, -183.15373367391967, -162.13088428509576, -170.3663137688665, -177.1714397270619, -169.5647065423353, -186.44567862682493, -142.17582417494222, -183.8151474974383, -178.49411047946217, -162.34523515588873, -158.560995739152]	[97, 132, 136, 139, 143, 17, 151, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 225, 226, 100, 228, 101, 107, 111, 122, 127]	29.220028317367593	10
24.246859236748975	24.38433150078626	-99.43585052514614	-100.45698496863196	0	bs_s	97	uav	20.073890155917052	-77.66895874185117	7.673999087102491	6.674000000000001	-105.35676065485738	-97.57570857632757	2.0	2	16	-132.66680591497231	-97.57705363660887	[-117.39052406463776, -152.29879752153974, -140.6229322090505, -164.47862601632215, -154.2983520129965, -178.02612542609336, -173.64310803801237, -159.54991254586614, -158.8709339633813, -123.70664899720506, -193.6417137036418, -150.433348140773, -139.58853897917757, -144.58347491111718, -145.07887022367993, -174.7936104742169, -152.95129293908855, -172.4106323284913, -161.39824046720764, -125.15187800243935, -148.30545827007808, -160.50209879660716, -138.78197284531927, -132.65781578535706, -192.1287429978308, -191.06029519681266, -160.3345507306799, -123.29225190531301, -191.9346573016621, -141.84917182046644, -168.16264343092516, -199.98662162360984, -151.5705412565298, -156.62872195589657, -137.0935865808762, -138.93778556473737, -157.41612119532004, -145.30369021653308, -159.25362181476086, -141.6505166580824, -165.70106094435084, -182.25191184979298, -143.08032126990076, -143.48201124881746]	[24, 132, 136, 139, 143, 17, 151, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 225, 226, 100, 228, 101, 107, 111, 122, 127]	29.552949126265148	10
23.086034837341927	23.096262394034866	-113.70092512838531	-109.71335791963537	1	bs_s	77	uav	19.942187940636455	-78.82532563332197	6.916927569857196	7.360000000000001	-111.12564491620523	-111.40837458783986	1.0	9	10	-111.57325396714093	-125.69673297619993	[-123.96985149684244, -188.4947442855766, -153.69537120558493, -145.10730858294733, -139.104966395936, -186.35339283345655, -133.76329512509616, -189.12946054676547, -179.54878622109018, -147.53914626196834, -154.072889400912, -167.72701066088337, -176.54305083461097, -194.3912967801714, -189.19590934342037, -164.6302384216471, -196.51922718523284, -172.45859055108056, -143.2063447311942, -161.90984178306581, -146.49830789073516, -178.94841778839506, -138.84652654220423, -180.25880808098648, -170.3535358120489, -158.17582496733343, -199.32951395126344, -177.1135633067806, -146.79332894332225, -157.5908094598085, -138.78770811066863, -157.2729357351955, -198.5338391017257, -156.83576098301654, -166.56014319737707, -144.23825798643202, -185.5766620832996, -189.7621909291212, -152.10511301681194, -165.33922869952139, -152.56230265350862, -132.53940719370001, -164.80926689272718, -199.4236171724084, -137.35058451585076]	[127, 132, 136, 139, 143, 17, 151, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122]	29.473627742455882	12
19.74482103144183	20.611186906260983	-110.19489089081571	-88.56961726825563	1	bs_s	127	g_ue	10.268926476792204	-71.6371396572516	7.620696284266644	7.029248797863619	-88.59845538608143	-107.26744100053023	1.0	10	10	-107.42923973576863	-121.63618103371209	[-130.13707838323123, -191.51668296016285, -155.35449628526544, -171.54742415996634, -126.98710409327165, -184.3635485139954, -138.05364676419265, -172.77343560977016, -170.08072252941602, -173.7713372491683, -132.3554663605275, -149.25402472932194, -194.1357600330649, -162.098805993979, -182.60002830062558, -162.8715121005979, -172.38161857023144, -195.78150910562312, -130.42273075358906, -170.51240073955927, -136.42640797724115, -174.43499204439732, -167.49570162943328, -145.9326239935878, -174.11352229794153, -166.954067061141, -184.64053539717696, -173.72000673902718, -142.62752591962655, -167.23365505902694, -160.12698300157973, -157.08315352559868, -199.94173726813096, -139.63069093265122, -166.89977264380502, -162.5945167298839, -175.77339659953117, -182.83351118900015, -165.82704616994377, -145.24754250485424, -153.9552370845661, -160.49159784723625, -183.372963266977, -186.2647985087836, -102.6749777903926]	[77, 132, 136, 139, 143, 17, 151, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122]	29.337225168581003	12
20.777351080045122	20.95939558815894	-113.45519411652235	-95.73695781102693	2	bs_s	74	uav	20.973980452742023	-81.99398495130346	7.214342593148615	7.720000000000001	-110.0856708447603	-95.82393418001963	2.0	6	13	-95.934141308973	-111.83466743951946	[-127.36976106347144, -186.1638586712255, -198.34920297099924, -131.6255121906321, -159.03073457736372, -199.5563270611242, -183.3727518751324, -199.69551443017392, -141.17727626394458, -154.75553614527666, -169.88238959648305, -199.3625687439552, -146.33602715718052, -175.222311345697, -143.3447669037022, -190.34664864627163, -173.14813694171238, -194.6734720321283, -180.9822270901226, -169.50364428307083, -162.98713048291933, -161.82577675537118, -167.33134798231387, -199.9648089263622, -137.20650535435547, -191.87921413130593, -146.7989133497422, -119.0325836674976, -160.66602270285176, -199.8241392907029, -134.93030601233028, -190.03068131730262, -133.9299560402295, -190.61884993830657, -131.96914150362664, -194.80175803971912, -178.88378389909354, -179.21188195422536, -169.06122605462517, -190.47601760776217, -161.8587853389583, -145.0518824146116, -132.23539685379868, -186.61741619207348, -194.7559997165244]	[203, 132, 136, 139, 143, 17, 151, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122, 127]	29.80439616946629	10
14.037287377274126	21.97420592332776	-127.07676014615764	-74.80389487138038	2	bs_s	203	g_ue	13.914567183955599	-73.91976134734821	6.914947655306105	7.578405295198332	-74.9580983001055	-89.37693363191437	1.0	6	14	-114.05555689604387	-89.39174729477256	[-148.050712874832, -151.7538815124814, -144.79511025013542, -91.38313258266054, -164.0800825769348, -191.73048971116782, -143.49867388895723, -192.71785441630948, -156.23209495354433, -147.19713755473308, -187.26624359101262, -196.7516170668942, -109.2187752754591, -131.62526391057037, -166.00750469052508, -184.6982305940048, -169.37393155378572, -173.27883405572163, -188.77085253791472, -149.30968726957093, -140.6949318902403, -142.81713475633185, -175.58692790697748, -187.98088875663356, -147.41895116689588, -188.40231614027246, -155.91242438864717, -139.32463508302888, -119.34610775983592, -153.44062045435155, -127.83953879487612, -192.2952154048409, -149.78394405596154, -153.9861174572987, -142.99506534402215, -198.40342516003057, -178.91613926909218, -175.0005048562292, -129.13781954341707, -131.27406929694695, -160.1660813715265, -135.3118097864077, -113.76253556436909, -148.9982262575026, -154.68637780973492]	[74, 132, 136, 139, 143, 17, 151, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122, 127]	30.08339521739252	10
22.340137310941678	22.34933320396044	-149.15706804164563	-108.71709777136422	3	bs_s	27	uav	16.623145948676857	-76.2532128314368	1.1100268938943472	8.660999999999998	-122.04324148478668	-108.92344639527911	1.0	6	13	-109.23235612075786	-120.55651302559292	[-167.0265303918686, -165.19795401077798, -188.1134608703295, -150.43798096844898, -184.68641910230744, -147.04697223268403, -193.49115500629054, -155.44198437708246, -178.23809809304305, -173.90652473948094, -190.67356720276396, -127.67025536783339, -152.5838546585716, -168.6086746986592, -189.49774811322013, -169.70366805657264, -191.14877368044284, -199.96033365382374, -171.5869549899814, -158.9566713085021, -154.00461983082164, -154.27930695682957, -149.76045175810424, -152.85581222696908, -198.10461204402986, -150.40498051527328, -199.99075183887237, -181.05262397988855, -162.56941810220877, -153.76649091555572, -193.29714212923875, -189.81173771208807, -166.9073362459484, -181.62060843887537, -190.6563324326254, -174.67215564775756, -141.37433113857333, -152.72638030586674, -165.070998323507, -175.3234536689336, -146.10596918902226, -183.87934578000323, -149.0242271864935, -170.54686806162127, -192.8341208458899]	[187, 132, 136, 139, 143, 17, 151, 24, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122, 127]	27.9713573734694	12
-10.977892817890407	-9.935077405307126	-89.14090491941562	-92.99458903571482	3	bs_s	187	g_ue	17.871652868095115	-109.78613036012261	7.654351764244618	4.041584697257709	-93.38456295841843	-88.9899850192434	2.0	7	13	-89.01339495676181	-111.68552529122246	[-105.76405086645494, -135.50116681870716, -131.705298950432, -130.00022271778698, -184.0209192083774, -157.07563527188162, -151.67695220639126, -181.42121086974188, -188.84013664096219, -113.08441064200983, -171.21975869389442, -146.85633750205216, -124.03993786071175, -172.42897135068674, -136.33023200206478, -145.17948427377806, -167.61861866553633, -199.14710085294706, -143.55069442887782, -161.4145254500889, -144.846776372565, -149.52106291722077, -168.5606136506181, -159.69276822760486, -199.40027433602285, -175.8659209103917, -199.99075553307387, -116.41512876667854, -151.4465460455729, -146.12457276310084, -152.0689850342706, -199.43998276791314, -172.29259866835318, -149.24730721055653, -170.19105922263773, -177.38779991619992, -132.89559544327088, -112.46607792380635, -125.60100711338279, -192.13993456695323, -130.22614356605789, -130.91497777120858, -141.12118029681514, -148.94313042223064, -144.47544947868124]	[27, 132, 136, 139, 143, 17, 151, 24, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 111, 122, 127]	25.6553744101712	12
21.658492330400044	21.66018579714131	-130.57602949008492	-116.22525138509846	4	bs_s	111	uav	16.57559459513657	-76.89480888471563	7.009060285717003	8.88	-117.01550365786792	-123.14838961431632	1.0	5	14	-127.53395323200377	-125.1157783465915	[-146.97176324616424, -151.23457691398556, -136.84999890992987, -162.98836450972087, -171.36810031740993, -161.78780944177927, -199.13354622031906, -164.37991922910098, -147.59473413391132, -171.40878908764108, -161.1714698905544, -198.44513975686124, -174.57663636848912, -199.97574706346003, -192.6371254181292, -138.7938981240925, -171.03720133017998, -165.8493161716049, -155.8694426549456, -188.74525211833344, -159.74516914890717, -194.5316812276622, -193.80588375756554, -199.43946623759467, -191.85416751850084, -199.5619991356338, -154.88038116044987, -173.81279183496878, -170.43707131017496, -154.73050604969242, -181.5456003166841, -169.46547561007867, -196.76364354931647, -155.59965794549126, -175.16525922694672, -196.06245315314627, -198.67827904443078, -141.2066690361078, -154.96794022391182, -180.8071695414838, -160.7293594718645, -170.0813113590472, -150.27114471623483, -149.07813103151162, -153.9489556851913]	[151, 132, 136, 139, 143, 17, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 122, 127]	26.744840059632597	7
14.610395937831129	15.337789487615126	-91.21243316670586	-93.98487071860843	4	bs_s	151	g_ue	16.395755381353265	-83.03736598045852	7.619911295023083	7.466677808741318	-94.60627498926014	-90.91692368544142	2.0	6	14	-91.2118540762661	-102.74420222890129	[-107.78802775923276, -114.92882129204125, -116.34648767657771, -143.65587857275182, -168.92628870434635, -126.00594302870944, -199.6392187671147, -174.19484995862337, -150.86237807175542, -130.4055152021083, -154.1527767196546, -186.92568210042896, -125.95073835178985, -194.0192200763072, -159.78880426186382, -137.9930487781304, -161.80724517110787, -175.86197458103425, -129.05998674194691, -169.33420260924714, -138.54987261121937, -198.49264335055764, -185.58413524844397, -179.09049855941677, -169.54534334300217, -199.96481327383157, -159.4327317523957, -157.19088580200813, -120.50332813632471, -154.71442059274386, -156.71373804482883, -139.77023004609907, -180.11021022302236, -143.9245914003963, -157.68057156836275, -182.9321409014311, -183.74195880830428, -122.41083362760304, -130.9030354825837, -171.8212884751529, -132.54232398430142, -147.98029801093122, -155.65189370726978, -128.84961517148452, -159.58315178591383]	[111, 132, 136, 139, 143, 17, 24, 27, 31, 161, 166, 41, 170, 171, 174, 176, 177, 49, 178, 181, 56, 57, 187, 190, 195, 67, 73, 74, 203, 77, 206, 209, 84, 87, 219, 94, 97, 225, 226, 100, 228, 101, 107, 122, 127]	29.20555290458377	7
