SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.599738589147904	26.24170223116603	-95.48121876097258	-82.98820601047717	0	bs_s	22	uav	18.329042728769874	-74.06674058432422	7.32568906248674	10.058	-85.08850428623356	-86.5559300297683	2.0	7	22	-100.22367166200006	-86.74670167011823	[-110.88972363059435, -124.73839472038655, -151.30117302318027, -174.13362122768152, -102.16011951470632, -142.68401158293852, -134.2901210261408, -127.64432218561853, -153.5629346679851, -163.0668895989224, -157.99783719016713, -189.39241059347017, -131.71612891796218, -180.69136588675147, -175.13879948674006, -140.43696284748626, -164.45566958119227, -167.02758944403058, -189.99438706470318, -143.61307496024014, -139.14082632215985, -128.5522873202891, -167.408735613982, -144.04694770308456, -138.3912233656461, -158.10775376948177, -157.1753710330433, -143.7095473912774, -157.65152280014826, -155.20301847476193, -178.14738024881893, -151.84250705654503, -121.90342608710758, -136.7178008136123, -146.77846781198977, -146.38335327340133, -190.6274075441625, -153.63367539026328, -199.75795212175666, -185.63387998397957, -182.6722210217395, -166.8217035308013, -192.9578142045823, -123.38274253091708, -116.32744787896252, -196.44338497119807, -148.60511548768497, -104.75968297209086, -161.37435751954058, -166.95481604390625, -169.39422556195265, -147.44696661851026, -139.1474214416791, -147.5989746387635, -106.44341768033334, -124.14473962466532]	[230, 1, 5, 262, 263, 9, 15, 16, 274, 20, 277, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 56, 185, 59, 189, 63, 191, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	29.05231300045579	12
15.11701439343642	22.03280616154882	-103.86040947613928	-76.05858222374361	0	bs_s	230	g_ue	15.408504874952115	-75.35509880012367	7.687712618422536	7.953931529773399	-76.31483405785183	-88.35329871008278	2.0	7	23	-88.5896060023328	-101.11398849804735	[-122.18945213300907, -129.51172802767476, -139.28977215964534, -161.94649733485832, -130.09883827451762, -150.86872546879775, -153.28220506765186, -145.87917202736935, -144.10877045767626, -184.17457185635482, -169.3871390847282, -199.38571995352507, -131.57349968022908, -151.2829577135067, -146.98348490018589, -134.31845216358954, -157.6838603476657, -168.26563093469122, -186.31923563426682, -120.86655066184676, -104.23752384593264, -111.46175215080422, -172.7327222340827, -154.96367801815094, -145.16472734471068, -122.93242562250313, -131.80521072321235, -123.07669367320275, -129.58350999825055, -134.32271030707187, -150.30982156711335, -143.96028575942807, -142.2618690628988, -100.76832851650592, -142.42732610915078, -155.6620576832484, -158.5192754814518, -129.8937759300137, -198.8303006831825, -182.83047114222205, -180.9458977724785, -184.85395068535027, -174.42222575077378, -111.6126844004421, -134.60640234992027, -174.93371310022883, -169.46867977500074, -128.49982352804784, -135.58544501923876, -134.18949357535027, -166.6726359185974, -160.2515718022275, -149.1440878517669, -133.6836565483694, -89.12587670559773, -134.7898309723291]	[22, 1, 5, 262, 263, 9, 15, 16, 274, 20, 277, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 56, 185, 59, 189, 63, 191, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	28.813566390578696	12
20.578616149494493	21.09604033429042	-97.05909473737404	-92.18021544113718	1	bs_s	152	g_ue	15.529403959688013	-76.41276371211796	7.6205216211285745	7.053693533768046	-94.6933511951837	-93.3462805136773	2.0	9	23	-96.88910012821427	-95.88228278594966	[-115.77367786094206, -139.44972322180544, -182.0479142165123, -191.91101377845004, -116.66879865005613, -154.62405139823747, -123.43522416372805, -167.65099732771986, -144.9740020598364, -162.44325767939412, -143.32927632650143, -170.39594308803456, -146.16638048436053, -153.28119726359785, -145.86567746965346, -136.48091708277104, -130.48271682235128, -113.25884250806808, -153.23821024008276, -147.23786189986726, -182.73772900974376, -148.57346129055267, -124.15452700033127, -135.72562274273386, -199.9372539456475, -154.87551917762397, -182.53631109448494, -176.91828915234606, -134.53110994552281, -131.80206017002217, -136.26046332838425, -154.37632433610133, -172.87652292587444, -163.86514589090336, -144.40361906013734, -173.65708815197337, -147.25031147337876, -149.75919735597824, -199.78274709046536, -162.65599785587253, -163.80695637136938, -132.19798824184227, -170.24448820438766, -157.20570215459853, -121.39631462543846, -123.98676199187533, -134.2401388996046, -153.72350549410723, -199.6342604547519, -147.4580602580514, -142.9470254991536, -148.70721439108482, -149.3774904530268, -145.00755662028755, -149.21700378907107, -199.73846285567691, -120.18178158671672, -134.45065000806443]	[80, 1, 4, 5, 262, 263, 9, 16, 274, 20, 277, 22, 151, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	26.020034100886143	14
25.564693247589865	26.273202266001505	-153.5620921577822	-89.49472153737106	1	bs_s	80	uav	18.71458313997966	-74.42078096069852	7.585788389257426	8.2	-106.64291380727653	-89.57928397965264	1.0	8	23	-97.066769962665	-90.43236825646822	[-169.08797437412673, -134.18690293932275, -172.6259031904226, -196.32816900683878, -131.35780748756991, -154.5797325830821, -132.4890006890588, -171.40509908972842, -147.97007844772975, -158.5532041664218, -138.29067723850127, -165.22055632271645, -142.20482250080522, -170.28524140013462, -132.06182887198435, -136.71334633757118, -121.31431756766112, -132.29321527760396, -147.38497911752967, -137.13309123153653, -176.82058150912388, -157.1031919625768, -127.50540092878047, -136.31783808211122, -199.99771276428976, -150.50522489910975, -162.13777386000177, -185.0140861344518, -130.38835651685622, -115.62729433682749, -136.6368210547915, -157.66388309169608, -171.29819127295522, -175.09843563758716, -144.3884812991389, -170.32681434067615, -153.5612018654278, -152.3998682622657, -199.03003802848357, -176.74756899949415, -152.69327562578016, -134.49161210394135, -182.2417111296275, -157.30954384285997, -113.84779696536552, -136.64639204342828, -144.3382201514246, -153.97356337325795, -197.40956783427848, -161.52617194263945, -138.56438349145088, -156.24761141513247, -145.54322516223897, -148.6027593084563, -161.73673001747602, -199.50492962979632, -132.97474720268957, -127.81905978005139]	[152, 1, 4, 5, 262, 263, 9, 16, 274, 20, 277, 22, 151, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	26.28466398890278	14
13.39703194055646	16.160316939959245	-88.44808372942995	-83.75819216275032	2	bs_s	124	uav	17.110356225210317	-82.92943937197144	7.19395250082016	10.047	-85.31443948485497	-85.69098234938048	1.0	2	30	-85.72151944314774	-107.23580803401717	[-104.21863363842809, -171.59717819260155, -139.6795112286922, -190.4398225120949, -129.85116570829686, -182.17236861583882, -192.17266355074503, -108.11974519963458, -151.8435555229618, -137.36520628737355, -123.34655941016146, -176.8339451756681, -163.97878727465525, -103.97709290122802, -168.59321693032035, -143.0873773524252, -182.77958802737237, -161.10852989769202, -168.42494324943095, -188.8109400805298, -148.47645555483314, -169.59515955032822, -146.20881072489436, -133.0812451124357, -192.91082456430075, -169.45392230153482, -183.45607820222668, -133.07807025686134, -165.84408215728402, -153.4044074961989, -199.10371803877018, -159.0776512980226, -173.2083580405876, -149.89610518652344, -176.5803324914036, -164.64593530714484, -148.82309058986039, -116.69880953218188, -132.924063247224, -148.6832426255823, -186.8294980033322, -151.37077179333352, -152.5095757642204, -153.27300318960442, -156.4959299852776, -104.69105574675018, -169.5576906991245, -166.088138672738, -156.06550136140993, -164.31561257754495, -143.1151786029709, -141.17424978347853, -149.3000503018188, -132.1822101835323, -148.2161306150852, -164.6774627260183, -157.4622965730765, -135.0283516857128, -153.4050762070296]	[262, 1, 4, 5, 263, 9, 15, 16, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 254, 255]	27.572225086877747	6
20.027152854945783	20.537029973066595	-93.17881863243014	-95.10364322833922	2	bs_s	262	g_ue	15.770549910145347	-77.21292002379913	7.7187517014920815	7.821552658079263	-95.43208331121845	-92.98034907091449	2.0	3	30	-93.10335783393094	-108.52019088112826	[-110.28917485299849, -179.59133033909035, -135.64277576086144, -197.18043579995026, -117.33209361653627, -179.20672755730263, -196.02158218595696, -137.5103469860228, -145.1852878225497, -141.2746181885293, -117.51733984744328, -185.18068410347414, -157.39320386247056, -118.29237572871546, -162.78411439058178, -144.2183069344896, -194.27335118185943, -160.07509439245194, -192.38831216612465, -194.88171983151548, -168.70460199985325, -161.1878473624628, -144.25797713335083, -157.41700193263785, -193.16063848754254, -163.5444099845535, -177.4207476266287, -137.4782865513441, -169.6057644754089, -133.48615873755162, -198.40923531708063, -145.1070932785837, -159.60184538017853, -156.33418117457586, -171.56768498986978, -166.93941747022677, -128.34348746551973, -141.68072159272737, -135.74436344039972, -153.9986857796487, -196.1140161746887, -151.13005677022426, -148.76675489243138, -158.30874350832624, -160.91295684384474, -128.4460297032709, -156.56846969490044, -157.62993295068372, -151.9798587187595, -174.52890032905967, -139.6635100914016, -128.58119634148375, -176.54655169646486, -146.1415651657701, -114.1512151725004, -153.83203894404318, -190.901998900033, -139.63906100655558, -150.91656132111052]	[124, 1, 4, 5, 263, 9, 15, 16, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 48, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 254, 255]	27.482392729167472	6
20.562000633673733	21.175064386272254	-104.97730950676703	-90.31811288206038	3	bs_s	48	uav	19.17607622055441	-79.98041192100253	7.780511798444561	7.509000000000001	-90.70326069535864	-99.56012001901642	2.0	6	25	-105.12704468879318	-100.97191260828986	[-117.10376356430031, -157.33704393140474, -140.05041131505945, -132.96078545419786, -145.979563537523, -169.20872543655204, -146.63763466275665, -159.74865420948439, -128.07662267987263, -181.4651568783208, -122.04921028438919, -126.64960495228455, -163.32097135091405, -113.53116397470981, -158.65707932516665, -184.4566479752477, -143.5995389808852, -164.72395715076397, -195.66395245143158, -191.35830140607126, -137.45783627458937, -168.83690141177095, -123.56063015212993, -189.5962437046378, -135.38538263627802, -165.35886599796697, -192.36899117952476, -151.3715568258545, -165.52398729064552, -195.4639641709685, -171.68720672594264, -159.020850819594, -109.07044364071896, -168.69546859118796, -171.79164517340823, -150.1691655867327, -148.81894500372252, -162.22485635075273, -183.76413444367108, -183.13556772792734, -199.85717687951757, -152.16190312320984, -153.69238503881223, -199.64170746223132, -152.47101459693505, -166.43861163611294, -148.60937091572995, -142.23199115939312, -188.68365375593723, -121.121470602694, -123.47032276919789, -170.02004525558084, -145.91550930844502, -151.63552162445018, -160.42994914641096, -143.89927169968234, -152.03350559596726, -154.1342409161866]	[254, 1, 5, 262, 263, 9, 15, 16, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 255]	27.82633605002941	20
10.516408954612018	14.663178196895643	-105.48078490579273	-79.95516925868196	3	bs_s	254	g_ue	12.126454079825862	-79.4426759696506	2.6323087821239555	7.772967697904506	-95.36859992644311	-80.06935432175638	1.0	6	26	-91.16752792602419	-80.42043147037708	[-124.6568609994446, -158.0934086286312, -140.88596693233853, -115.05527263032153, -127.51487253351057, -143.6713678281988, -135.96000211237262, -192.19325670802147, -136.42365899335434, -167.93249607139978, -118.22650463488401, -99.01188037222457, -155.75412337904558, -122.93700144312446, -139.10620904102032, -161.43571887391235, -155.20285101238034, -168.09056429210978, -194.4325597284018, -188.70572946495002, -126.58707291096445, -137.7168580620458, -142.5850255268698, -191.7707248812481, -109.1446094099712, -159.4148347115183, -187.0746738095018, -128.7025673927995, -126.97775786677988, -185.97929269214194, -169.47568889244621, -191.7401985304437, -120.52612853271529, -178.12406005027484, -129.9612818610449, -129.6462548063966, -162.77097948902787, -128.52621970753245, -169.06237002057787, -195.07044754334112, -186.75137025645694, -161.46219256518373, -170.16835224023876, -198.7209870865318, -171.42834923656434, -158.08722598590128, -152.70158079983025, -157.16828154963775, -189.8805638365624, -112.2713176890488, -116.75707370848515, -175.92437150872257, -144.81968741373666, -123.19576105335932, -166.5507198382565, -128.12467616999376, -154.9273074294663, -157.2334411361672]	[48, 1, 5, 262, 263, 9, 15, 16, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 44, 45, 180, 54, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 85, 86, 91, 93, 99, 230, 231, 103, 106, 107, 114, 243, 245, 246, 119, 124, 255]	26.366681437240658	20
2.1964079750675154	3.8812093375530026	-128.94891640522314	-85.2223402687018	4	bs_s	16	uav	17.81031629380874	-95.90850704297611	7.494950564078636	12.526000000000002	-87.69011380658372	-88.85232156917345	2.0	7	22	-91.00697548164419	-92.92926647014932	[-137.44926890355057, -109.85126544392014, -158.35563540596831, -197.30488815783556, -105.49907679316617, -152.77895877579374, -110.73555311451454, -193.4873911936371, -169.590806526619, -133.71157324620262, -167.0451681436952, -125.17003364642474, -164.84096102817873, -120.442896304589, -162.5054957169521, -161.590139841773, -195.21804241666172, -175.10306610077288, -141.27715660956608, -125.52010761076158, -117.46222897774163, -183.62660860524014, -122.31548562309156, -140.33093061435807, -145.76351872537862, -139.82093556989807, -182.5592857793669, -188.28326803214486, -163.80426505273832, -146.2433060386246, -191.5988203679817, -146.86968182763354, -185.24445499613606, -109.64066530897703, -139.3109739625365, -130.72843335732335, -164.35931957909904, -134.09118750398792, -156.61186534046368, -158.75337880877026, -167.1471118771137, -193.1924875465602, -157.21552544955819, -125.99956651337365, -153.71225886418637, -185.1458782875794, -157.5275309248278, -132.1091349029274, -124.1918867673698, -148.96037255999485, -171.6858468002404, -132.5944731284289, -163.7240797376053, -169.79553360761867, -143.55636513740274, -155.98029685919292]	[231, 1, 4, 5, 262, 263, 9, 15, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 45, 48, 180, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 86, 91, 93, 99, 230, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	25.084716732338407	7
13.277128030906255	19.917299360508053	-113.27737284764069	-76.40118197632853	4	bs_s	231	g_ue	8.500354912179803	-70.56245563839212	7.284731088797369	2.5320178005670773	-77.77066954851273	-82.07691373854308	1.0	7	23	-87.21308396866272	-83.66623916123879	[-131.0876885835536, -105.83572816672864, -157.97939574555724, -191.41877346685442, -94.15011565246456, -139.56478015564878, -101.34456348785834, -189.63439721665748, -157.59222700878246, -133.0139546784638, -155.05854975786715, -140.8195762629416, -161.0868611084619, -110.45265240722047, -160.56229810321946, -140.97440161008424, -188.64216485334242, -184.35156698122245, -143.2567099475095, -118.8605417024462, -113.7011698808912, -169.15059513565348, -111.58915996851712, -142.10833286039406, -150.02784128363137, -132.65082260109023, -191.3429724852389, -188.84800368471826, -158.2346966182935, -141.49262195570128, -199.85848211751562, -140.94660341708095, -180.35674619246063, -106.35416792038613, -157.85590827653584, -126.1845268932791, -183.09428660277126, -136.62526513142777, -140.28932182298286, -173.7870632683905, -157.2257832252525, -189.05412140480598, -167.3625772828808, -121.79656910887253, -149.41180149071369, -177.500150644879, -166.75590977020502, -132.40119125582822, -127.02935770397488, -145.14050822152362, -166.4938170265787, -124.41636409792034, -163.8594284801059, -172.58579482807556, -139.12317818210227, -144.98452540444714]	[16, 1, 4, 5, 262, 263, 9, 15, 274, 20, 277, 22, 151, 152, 154, 282, 28, 29, 160, 33, 162, 297, 171, 45, 48, 180, 56, 185, 59, 189, 63, 191, 64, 197, 198, 199, 203, 77, 80, 84, 86, 91, 93, 99, 230, 103, 106, 107, 114, 243, 245, 246, 119, 124, 254, 255]	29.39230209062066	7
