SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.078999813230539	23.42317450798923	-151.1952894762768	-81.31245291825822	0	bs_s	196	g_ue	19.118892908347863	-84.66481853043919	7.50242688327146	3.4682110254686958	-81.31245247208795	-200.0	2.0	0	0	-200.0	-200.0	[-166.35851776847176, -171.85302069570037, -175.7142039729879, -149.10576856473082, -138.16873997824507, -168.72591711953442, -141.25358641865154, -136.05186066265162, -102.25384421618911, -122.11740553051243, -138.38367062306685, -177.60868595955986, -123.14667640826072, -121.35896504468417, -171.5786079463843, -193.10199868179208, -124.55682326518217, -152.2864004512871, -160.31260838651164, -116.47988396210089, -141.0859038894062, -162.12901089875385, -136.4549970286644, -174.05630867256997, -183.20231121068048, -165.08264851541182, -154.40265010812936, -158.9470871665642, -169.92941029019335, -146.8366041288034, -149.84439969220864, -165.4876883198621, -131.84925685281365, -155.10281369145267, -176.85707925198068, -198.33658423644252, -161.02441602332408, -146.98699072035484, -131.30142345308252, -103.36834003245725, -121.155369153046, -150.34991706580644, -124.28982486366543]	[91, 131, 132, 7, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 197, 71, 200, 201, 73, 75, 206, 83, 85, 86, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	30.03779664240639
26.0714405217757	32.44243159317503	-140.0180374197497	-83.73672212224393	0	bs_s	91	g_ue	15.16510644040181	-71.69177497730735	7.730743727962647	6.331053515225649	-83.73671189750402	-200.0	1.0	0	0	-200.0	-200.0	[-159.13657432031636, -166.3066371965666, -166.37800958375166, -165.12844207785324, -146.9143104526761, -159.73524955345079, -135.72940205577592, -156.90441563465777, -111.16724844090481, -110.47724877419434, -146.50827411326088, -176.67802294384308, -134.42298976511918, -136.15019465811025, -177.33592264623698, -197.44130372717822, -133.06804976672075, -149.04464559219716, -167.08544029544515, -106.7357052887641, -146.66298505151823, -179.3490886060837, -133.98907278534404, -192.636875334005, -181.69611845920127, -181.17592079526543, -146.1000297093164, -151.89198959304971, -176.6739589612199, -136.16073159988727, -138.14156499358197, -161.64064367758473, -159.4933819921707, -152.01030332429724, -185.59738725728468, -195.3174724698921, -153.80564930941807, -144.71301247847953, -139.52885034908195, -107.08521247638559, -142.24207695992283, -150.13904377649618, -139.23664654323736]	[196, 131, 132, 7, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 197, 71, 200, 201, 73, 75, 206, 83, 85, 86, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	27.32958676196258
26.507506591992012	27.643024910937797	-137.910824852683	-94.21506445579197	1	bs_s	191	g_ue	20.788821493812335	-82.1148967129551	7.5226118972430225	7.680923071025349	-94.21487901767883	-200.0	2.0	0	0	-200.0	-200.0	[-157.3051843129267, -149.69594307406047, -141.71622222042856, -163.40703546693823, -136.28127833809597, -165.9738621054839, -159.95685235605782, -193.55958505916215, -152.7198057551492, -117.95366790848895, -147.0147840217199, -167.08526378325467, -122.51384787720221, -144.27071222552877, -159.26945678119796, -159.13071383214404, -142.00641926580138, -145.58211317465128, -136.2577642136665, -135.93253918184536, -164.24566763582462, -159.41792888408332, -128.45976186587492, -158.88132709865238, -142.72556710297258, -167.74302980306996, -165.54318297369548, -137.6259425938132, -153.97947204821173, -117.57686470359329, -147.6519310073871, -145.22172134965706, -158.09674221992563, -153.37849691581346, -159.98271590905023, -138.22201007699368, -183.6455760050524, -131.88938692761485, -158.3074783455159, -133.8640717702467, -153.41709220308798, -171.01979403713784, -162.56752064129608]	[86, 131, 132, 7, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 62, 189, 196, 197, 71, 200, 201, 73, 75, 206, 83, 85, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	23.294272689415855
29.707352447745265	31.49581128698337	-119.87890688984061	-91.90419781289329	1	bs_s	86	g_ue	19.39459297502079	-76.86788181811798	7.406679772992683	7.761246505406718	-91.89728002139746	-200.0	2.0	0	0	-200.0	-200.0	[-140.6677233189164, -143.55336883378192, -137.0297247686699, -168.09718761078904, -124.34601474105699, -157.72033239618986, -172.11466542715561, -188.4632013431994, -141.10550731413727, -134.09428639500825, -146.32639475076073, -167.7882005262619, -126.057538618811, -128.12564478487022, -179.31172492954494, -154.11095202558715, -139.58300912587382, -134.19509150884616, -150.2492995869882, -141.10299329614242, -163.1210309177462, -147.93927835198903, -133.63268273891822, -156.3303036452167, -137.7013474850407, -173.44284811957917, -144.03425343110163, -131.99613120741492, -156.15261990130273, -115.75382804613979, -143.47922782620319, -153.93756821318885, -156.6588423196044, -150.72987989942766, -118.00907838548368, -133.36299800654626, -195.33198036674793, -124.2268085530062, -157.62903966893617, -129.6109057593456, -162.5429267185163, -154.31811183743017, -153.20683939450367]	[191, 131, 132, 7, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 62, 189, 196, 197, 71, 200, 201, 73, 75, 206, 83, 85, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	24.736598466245717
21.820900969607408	22.297993122953713	-134.82693966031732	-98.32116172968935	2	bs_s	155	g_ue	19.93422444614521	-86.60533145327206	7.486386950580375	7.969211884027557	-98.32019086663585	-200.0	2.0	0	0	-200.0	-200.0	[-148.41058410858193, -158.95831134250554, -149.728604446993, -147.73010214865505, -181.33271454736285, -153.23132844282492, -188.4681501173695, -167.83305149297945, -121.11217637723789, -135.16294966894458, -147.3144588177647, -140.51839576978995, -135.92039737603733, -168.73284128443558, -184.85309900988923, -155.02615031064633, -119.86514681064, -161.37863068615442, -149.52596781197042, -149.5365010725436, -127.47276869147296, -168.95676532396527, -139.94011770170633, -165.18440544225865, -172.33058291821496, -158.6402291206769, -137.5313051321289, -153.3981373670444, -160.43699294277894, -140.62010889918082, -163.92672182552695, -157.53371845914504, -146.5779139041774, -151.1292504997172, -136.12513376055296, -160.43146212552807, -134.1301937222088, -169.1264611520003, -143.61092471089864, -139.1421837230259, -173.50002638591437, -131.23980172732888, -130.7673574631101]	[119, 131, 132, 7, 138, 141, 20, 24, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 71, 200, 201, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 120, 121, 127]	27.49482290000953
27.715195851264475	28.116625870030248	-142.19703053961763	-99.10879711412616	2	bs_s	119	g_ue	13.583674567506613	-74.43614882755693	7.441574193845839	4.498205894859584	-99.10858383404138	-200.0	1.0	0	0	-200.0	-200.0	[-162.13054561334718, -150.96515734774567, -139.90925893728922, -145.44430341443706, -181.5492894616416, -156.17850643789484, -186.40959754804712, -166.0846157325545, -119.41245811347555, -136.160660575787, -154.77128583001684, -133.82700062946225, -136.3515467448587, -174.90230389282044, -177.42721373011264, -183.68073023239782, -135.96118334967113, -159.94078859481837, -132.73543389303464, -145.50969921897075, -134.42386273558503, -165.03293961953398, -131.93726263073125, -150.77726197727645, -162.3698654366085, -155.63743676970455, -141.9622594213531, -148.2905287928372, -157.9469943236616, -136.59648589160616, -160.63563627415604, -157.08140024103912, -158.8187787292045, -159.48022658057732, -137.6872656218113, -156.83782434457342, -137.59849333690136, -163.87052677396815, -135.52487676237507, -145.93266966411912, -166.5953663997698, -128.06771110160713, -123.4130110522355]	[155, 131, 132, 7, 138, 141, 20, 24, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 71, 200, 201, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 120, 121, 127]	27.512768169290844
23.588318324110844	25.321059369055533	-132.926519988971	-92.06482506736134	3	bs_s	7	g_ue	21.365935423949583	-85.01397618497461	7.194316784105535	6.358348261799858	-92.06446894682975	-200.0	2.0	0	0	-200.0	-200.0	[-149.97827632353363, -119.12724855363267, -133.15905272013958, -190.40374812366989, -133.43092138839302, -150.00103685402485, -149.37114678382125, -148.1764859891297, -169.9302462827573, -165.83855572765202, -151.83162248285126, -161.57336508922754, -165.09346482560116, -184.17664160460657, -172.71828785185593, -158.90533779984656, -154.90151857943872, -152.46686512503575, -131.24068146171447, -124.1913580023212, -160.53835119737428, -155.96254684545056, -169.2498306480984, -149.58821686890477, -139.28174019605595, -130.05855744238357, -147.84836520490015, -113.41184801177573, -138.96047803176094, -174.87708280539744, -145.3726703497605, -148.07799138057982, -150.5147401649716, -135.90591728935473, -152.87639563502617, -171.4270317454134, -181.43123000864938, -130.61086495644116, -119.8757432321872, -168.25175487920063, -138.0422922938992, -185.04826876785842, -159.96211793125178]	[71, 131, 132, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 200, 201, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	22.022216057377367
14.392517272639182	14.917191697777454	-112.73806270226073	-98.02743840339684	3	bs_s	71	g_ue	17.05179954752293	-91.10370797982604	7.690701480692131	4.8398702035266385	-97.88306630154705	-200.0	1.0	0	0	-200.0	-200.0	[-134.1039970088737, -125.95664953768689, -134.9923063253667, -194.80141164885242, -138.20944623942955, -152.9549731997231, -136.72700893346263, -141.7531679107726, -183.51721245866503, -158.33747563148012, -160.7582352896569, -169.50028025591644, -160.68035994981437, -191.75104967609855, -164.2408855205147, -152.99540268814778, -158.13639219065345, -159.1789481807739, -139.81211796396997, -127.78869412787935, -169.87338968010442, -153.2577846688219, -165.20349911559907, -162.85205135723965, -151.17112804624944, -121.2097891886074, -145.51158919441642, -124.80902123467898, -155.25669070488408, -164.89867304360445, -151.14081958474122, -154.8485266760244, -149.870805846999, -130.25995843463892, -158.33072140624708, -171.4334313358498, -176.19263273567188, -129.8628407838043, -124.66491306186006, -157.7545790392767, -147.60406988578015, -172.05606434930044, -170.3306716285817]	[7, 131, 132, 138, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 200, 201, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	23.086438743882862
36.34617249615646	37.28350372979742	-123.94063428926773	-95.15666321259508	4	bs_s	138	g_ue	19.704033442214786	-71.38962984249794	7.532942900689397	7.563541563153268	-95.15092072523902	-200.0	2.0	0	0	-200.0	-200.0	[-144.40718109433953, -120.32842449457605, -162.02751040254182, -125.78968182609741, -136.79215367828755, -152.0394899611097, -140.6973934164247, -122.57319982986566, -121.56752467992303, -136.16048820234033, -136.00079634041174, -162.78448907536898, -141.9935507510944, -124.86773490915881, -146.96443649235462, -138.79842284340344, -148.60664244915228, -168.68479551873264, -151.50362942740765, -135.1592671423418, -154.9837249970228, -143.60813898664833, -150.24150932850185, -146.7089104501273, -165.24606420047732, -123.88547655083985, -141.81888078385785, -150.73463106967768, -150.96050005499305, -141.76738815131645, -122.276049729443, -178.01552886033707, -148.25538306000294, -160.58119072976677, -164.95569198910022, -159.92367331483743, -158.1411737320616, -136.17075689676528, -128.00044243576, -156.994270874118, -180.23845129331784, -187.5344390963021, -139.90055973851707]	[201, 131, 132, 7, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 71, 200, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	24.207628856850203
16.057090342363097	16.363354723862585	-139.79908095828864	-100.33243728467039	4	bs_s	201	g_ue	20.466558786345246	-93.07230419256322	7.607689023919448	7.9951942291995515	-100.33194626895434	-200.0	2.0	0	0	-200.0	-200.0	[-159.50272707478203, -138.40890952651463, -175.72147187541276, -128.36483341553424, -140.08065434101044, -166.20689145657227, -128.05241091059588, -128.52837522471356, -128.86934200742596, -138.6889793572199, -139.42531101385558, -175.8029319326803, -152.6255063545804, -129.19808855919382, -149.3841272373771, -156.948006780808, -150.0645110391962, -178.62449855457467, -140.19044207763352, -146.31487852003028, -162.44497380287484, -158.38436738070126, -155.60246900197615, -160.77393032374437, -176.6882019849416, -126.49321097837004, -128.88481434366045, -158.97192885516714, -165.286798631907, -144.26261984814425, -132.98648811050202, -172.3818926917756, -159.46751508445155, -154.8400602306009, -164.20898063634073, -151.04677907391806, -159.81208492957373, -146.75607186514708, -144.28233667257382, -177.6282348274627, -192.1150006362501, -179.05597644179036, -152.9280508088563]	[138, 131, 132, 7, 141, 20, 24, 155, 40, 41, 43, 171, 46, 182, 57, 188, 61, 190, 191, 62, 189, 196, 197, 71, 200, 73, 75, 206, 83, 85, 86, 91, 93, 94, 95, 97, 106, 108, 110, 119, 120, 121, 127]	27.10263735103794
