SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.544413586136315	21.63234703398328	-98.02968345558392	-79.38805540573435	0	bs_s	272	g_ue	17.516942061228143	-84.85369515732542	7.598527156379097	2.232170110358995	-86.84577136807718	-80.1758513570552	2.0	14	13	-80.18068508303259	-109.71329083748836	[-109.29857177781649, -121.35134450773958, -106.02975638640602, -144.3286352565943, -126.3367907042403, -132.50003672461008, -148.62384407052218, -148.28738315272577, -125.87171559701262, -125.96059729809016, -124.70279410871237, -117.7536829670282, -174.6624923366295, -92.33461016696786, -158.56032188511992, -184.87665557373705, -150.3121096222241, -137.2818020555614, -105.80353810558266, -149.98054653567425, -156.2205653473353, -156.2673911477818, -141.87874307982963, -146.57157432586072, -146.1825057918718, -144.73941683824205, -137.34547337945307, -125.3412527008693, -145.6862638284377, -157.90672971920702, -162.80415875623902, -166.9571268778955, -136.62345971262192, -185.93322291337628, -110.37582656426396, -128.1166168213929, -145.63805226837385, -199.99683085296596, -141.70194264947003, -125.74354657736797, -157.7526908897088, -100.06008788445766, -136.73475241255662, -149.40931253797527, -167.15102536334783, -135.3799651264104, -150.05648258816404, -152.6768566460157, -135.78891505098147, -140.0794997107195, -142.25188705871068, -195.52137726975167, -129.87937544034332, -150.96852255391556, -165.06203708169778, -131.87813139937523, -199.64913126624705, -157.92056436046593, -147.94316426580218]	[67, 0, 130, 132, 4, 263, 269, 270, 143, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	26.104346237534095	7
21.331114329646894	28.272457042185735	-88.71209835626934	-84.36964074033122	0	bs_s	67	uav	11.26888832592779	-71.96553141382262	6.946890073813565	7.731	-87.80339739467803	-84.75841351619084	1.0	13	13	-89.03324596515985	-86.79055155376751	[-106.22904041567489, -124.86239216666468, -106.66343255201475, -126.37005520958375, -109.80316392669666, -163.06948355532668, -157.9508221883682, -125.286210688016, -100.80350615511561, -105.44024201492891, -162.2805741917996, -139.61376080425856, -179.92177773738703, -142.00136541977673, -153.0392605166205, -149.1506167779624, -133.42405675757055, -124.77045121158793, -115.4315999443136, -154.72641077061218, -169.61709683427497, -156.37120839398438, -132.9097240629859, -154.39629497558641, -132.85456570703082, -163.3485058413477, -157.82274935607978, -156.13944440585982, -131.78714790223867, -138.2874117416414, -149.21504314583905, -158.6557802479449, -135.29685605859552, -146.93554082880885, -114.92981392824915, -116.2065994900446, -143.7761042069614, -199.77142933267433, -114.60661858823472, -166.01057744547742, -169.52534656903222, -106.05810779233302, -114.12782488085614, -165.064781516278, -181.65425613751364, -144.0738200680667, -143.0146938401401, -155.59023613937882, -116.26854198356412, -151.58108920250012, -140.242004979448, -178.2801596861195, -119.28762648093712, -131.297289916176, -163.55910025717668, -156.58983939234793, -199.93932821594944, -165.36272086267164, -128.22879106698446]	[272, 0, 130, 132, 4, 263, 269, 270, 143, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	27.00591993810114	7
33.78411577609171	37.198406688231	-112.17550705866145	-88.21292514099277	1	bs_s	269	g_ue	17.29725234973391	-69.06794579158347	6.354932749057134	6.25928487568866	-88.3300176651194	-103.35331976201465	1.0	17	10	-103.39127336089945	-123.95759611224585	[-122.00555015136203, -134.01243499574875, -149.2380761401063, -195.7089908277928, -117.76436452052151, -138.3380950886125, -166.46598993601512, -162.0210114113869, -117.10930307997997, -141.0881879854063, -129.34456622934837, -146.2382456277584, -168.75112909377697, -171.9184174926912, -123.93157029277822, -134.35062970562367, -139.36481504709892, -139.38488503894484, -176.71873491076266, -127.07710610482293, -135.02756520186472, -176.10215257944006, -130.0459626890693, -186.29375313743367, -168.58791864984528, -147.14415005493993, -155.49630306241335, -103.23246405548629, -199.76363203736554, -137.07402995566125, -164.59272051087865, -125.92213294723999, -147.42246746715927, -136.7945655151913, -158.22685727000058, -160.52373978897248, -160.62312757771448, -135.37701383915808, -125.1563232021875, -183.9844185259011, -160.1959464254203, -173.6611132507161, -127.65921453707949, -152.13498592470782, -167.30796988481455, -145.78530022334863, -123.83268579833462, -161.21832903619267, -159.5848497519811, -156.8432648895855, -186.91309069536175, -133.69204332157406, -151.2244909492552, -191.58761686038005, -170.65090209716345, -167.68617850955363, -139.51940084256185, -122.55190202685215, -136.7376835306322]	[72, 0, 130, 132, 4, 263, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	27.292526413752555	14
29.950194832501104	30.338526688271145	-112.59569911883746	-99.46556120700163	1	bs_s	72	uav	9.830043161619551	-68.46061660342896	6.654280060082675	2.7589999999999995	-109.45009763746599	-99.69618394071159	1.0	16	10	-99.72513039119016	-121.47253901388996	[-129.892951044851, -174.23310946072434, -117.06600942737722, -193.0728123959497, -168.72032334475955, -145.61251830264735, -135.75105986009555, -144.65290593200277, -146.87519628231902, -141.94117004057853, -143.2752352688117, -175.60465691776812, -163.41100705783393, -158.83290256398837, -113.07750727378956, -149.35245479338195, -148.63182047088603, -150.65652570644397, -190.7897092480489, -132.89874433093044, -138.82077913987789, -170.79063698930244, -153.83217141937803, -135.25873470570107, -157.29621061227715, -176.61117314259678, -150.74352388274744, -145.02335961250327, -196.7937439023142, -188.2370917065581, -163.85410082779404, -152.78289451502707, -151.546120116383, -168.1174983363928, -146.09110230339485, -145.2322555304292, -189.23381708786667, -135.74219890728435, -141.2025592747709, -189.0058161111601, -194.81199182259826, -192.43598398131877, -121.04681028437403, -158.42842300715458, -149.16659315066937, -156.85407303618976, -154.2076512018624, -144.38869355713356, -177.74984107130845, -195.93928201193137, -182.13358066268216, -147.32587440992017, -141.96959805762165, -199.90060860619988, -178.58065794021758, -161.2115793912269, -133.50890474176586, -142.1645478410013, -150.13650114291795]	[269, 0, 130, 132, 4, 263, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	29.946975573620204	14
30.558758213622937	32.32586228966845	-142.70809597670944	-91.96088861263863	2	bs_s	132	uav	10.399321073115386	-67.0425589135275	4.831299460540862	8.679000000000002	-101.1017295383961	-92.52528533196187	1.0	16	10	-92.53806939730447	-117.84282906557495	[-161.09734624220965, -184.10874194880444, -104.7637256707934, -158.4868801692508, -149.92720902480164, -185.59251205635772, -184.9357194924964, -131.2644279603112, -120.09010246275439, -110.84980079833045, -182.45379970557002, -143.25507804443492, -135.6443492298704, -148.57391527291384, -143.7656190699409, -153.5541771066665, -199.54472523368847, -188.48554990075783, -178.2538455651574, -173.23888495237313, -124.8009784484334, -149.04150290826865, -125.9954358306463, -128.42737642771763, -185.27596575590425, -145.5715149096314, -199.71866189708192, -192.543888380123, -171.2222534082626, -173.96482509863802, -175.44363898094252, -180.9982151127016, -163.93315974995133, -172.53287161671443, -179.8034486151539, -148.74524411555757, -130.98724222970762, -142.02009741533328, -178.17415928924962, -160.74902473627108, -146.3453832138555, -154.7213602610821, -162.10088103174684, -138.88393785394902, -127.11730326308084, -173.0708075532431, -163.0167341595731, -197.89475350748788, -156.4764718580788, -159.42675315846364, -176.8058655751918, -174.77641352625022, -172.12086543220602, -157.88365867086884, -178.70670554871555, -178.94226319809627, -127.32767144456636, -173.15972211847455, -148.82861415295156]	[203, 0, 130, 4, 263, 269, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 72, 73, 74, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	30.048786162726913	15
7.9659646685850305	15.131692052066512	-106.5504267096789	-82.74761377903872	2	bs_s	203	g_ue	18.38980943932154	-92.22721751733559	5.94086602020127	7.482341020860264	-83.12072878838606	-93.37786227332414	2.0	17	10	-93.97587696762949	-102.28416366071085	[-116.94974776127845, -180.96676371621984, -133.4493404613018, -125.12979050156557, -128.1301453717249, -166.10299848684687, -147.938937955562, -120.2668747402794, -101.57752442348547, -137.25650323118697, -153.22549808375064, -116.53364525026979, -129.63472744108603, -133.7189988644297, -119.93218942769694, -181.1885652137724, -148.1137650013222, -186.66552046834667, -162.30942944555431, -148.8633397911098, -130.66147370017578, -122.9239064475558, -120.58643386759853, -131.41039411706348, -151.59079264988833, -147.04418063075747, -197.28598318035753, -162.75371214582836, -126.137276584395, -160.1179000690713, -156.0872670416043, -160.59101320607883, -154.14255486938748, -155.01360203463625, -148.77596972658648, -138.11260868123384, -121.86858619151948, -121.46381793128208, -165.43410515687185, -139.09290499040353, -151.60598385485144, -110.15150422441508, -124.27250992359896, -131.31498327495638, -105.18261308750404, -156.42304692057075, -141.8845451295378, -162.70000502987483, -117.50462200079784, -144.14502433117582, -137.11200495712492, -154.39050112571283, -127.8210505874593, -130.28469667142284, -135.00330175396095, -149.2633859458545, -146.94810794037664, -134.91033999429382, -114.25016559692489]	[132, 0, 130, 4, 263, 269, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 72, 73, 74, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	26.80988244421564	15
37.79752090772705	38.32393279395468	-129.74856485517432	-97.87063955378989	3	bs_s	114	uav	23.0	-73.64516733612588	3.1645728396134976	4.174999999999999	-98.19458280575773	-109.26572349740441	1.0	14	12	-109.51374906534907	-121.82202461905729	[-140.79271533051121, -152.76753220774646, -180.85477116847184, -153.7342464516987, -159.38763508290387, -117.67455251250882, -191.76521941662497, -183.45710598935054, -199.9070670422845, -159.91674437189022, -173.65772948797567, -178.21247401077161, -127.21551627691724, -170.08601479842548, -155.51864449585702, -142.26081423587368, -183.41487725891932, -199.14883135802359, -146.36723947235845, -150.47839316520222, -186.39426672394944, -176.94124529811643, -173.36505625287924, -149.55178585509393, -171.04679125251434, -181.3430591632601, -119.86872183855554, -176.6891595166426, -159.3626329359866, -164.12628347603632, -160.0556528905226, -154.3806656647796, -169.32640278884153, -153.63460112614996, -173.46922113972113, -136.8971765141595, -165.445923739269, -175.5668290923743, -199.9424269784452, -135.07442685918167, -168.1921050676482, -135.65719947232526, -196.99258783650023, -152.0214579204851, -121.13907255822072, -168.68091733343437, -182.1957988141527, -168.0375612512941, -199.99693941188275, -197.82284380558053, -178.12901123130356, -175.9227372855007, -168.11608779473218, -150.7368165441276, -160.3575570528178, -133.94218880730836, -147.3315342744249, -146.44927830457124, -150.72925255750616]	[150, 0, 130, 132, 4, 263, 269, 270, 143, 272, 145, 276, 148, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 247, 248, 122, 253, 127]	27.546283959727106	17
17.41097379221233	19.707971359094472	-101.60002874467816	-90.8903290394336	3	bs_s	150	g_ue	11.044155687953248	-80.30528445893934	7.7499919753902375	6.195729791868545	-94.04144362710849	-93.10248193859493	1.0	15	12	-93.15329778945114	-112.44571617739851	[-124.60002861942543, -133.85254183055014, -178.78588358702086, -144.3225140316266, -124.91725680932447, -113.14061659392405, -161.1874390281879, -144.2654959356041, -199.99594635418856, -146.60260411764793, -124.22481887593537, -166.91257612815602, -142.96540566480104, -170.96518997488315, -143.64394924142692, -132.65864775292755, -173.71878045030613, -194.04503236451365, -131.12698809869133, -126.41044091593025, -149.7120360132325, -154.60824706753857, -128.25117781007867, -102.5665391416953, -150.17061995919218, -148.2334806990162, -127.29318498708113, -144.12610007734804, -163.17919476773213, -168.5941970257599, -128.37668662305194, -134.05416883324858, -185.73210620921128, -152.40283112318932, -159.26491738342054, -154.74164501401663, -134.3278490143339, -158.1346760830321, -199.84241161261465, -166.05860160410828, -152.32852701107942, -136.44983847137124, -189.3063130443441, -156.01617102605414, -125.62661501423968, -150.0563382778341, -161.3762349927522, -149.436433849243, -185.28916802074048, -199.55378662679755, -133.35290596501272, -171.69257753387842, -185.02896678182114, -131.9729232434676, -156.16701407094587, -119.329474076006, -133.5911262717054, -140.28428769389024, -133.70030192633675]	[114, 0, 130, 132, 4, 263, 269, 270, 143, 272, 145, 276, 148, 22, 24, 25, 280, 155, 279, 164, 37, 298, 299, 42, 179, 180, 184, 185, 58, 189, 67, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 247, 248, 122, 253, 127]	27.43172669702963	17
23.182388222516153	31.610370387747224	-110.31475184438739	-81.21977665199242	4	bs_s	185	g_ue	14.35015508617907	-71.70888482851241	7.356268807941813	7.865522434665387	-81.43403582474502	-94.28519038314957	1.0	15	12	-94.47376922236849	-108.00205215157716	[-128.41213847566462, -138.35769509253896, -120.62973614683284, -142.53896405621038, -125.36981207153278, -173.96819499772886, -136.22268707623005, -141.1078624079562, -163.48550469097898, -148.03874171284286, -139.54078158223473, -124.87147311456285, -130.8822455931223, -140.65161523818767, -138.22166590928109, -112.16295090154217, -139.8430936034383, -109.54970688947412, -138.68888042151485, -136.83764499935992, -127.30183258659292, -108.17722326701984, -125.50245562876471, -153.66728539495026, -149.03034340805374, -125.20968473400131, -147.16455541722652, -116.7759828797376, -167.6554673407764, -120.5017913604518, -132.9251411861031, -173.8007351524465, -158.0252165384346, -175.98064704042508, -159.158884677485, -157.65893739721986, -141.4482506051419, -147.91208911320606, -131.39931816267048, -166.38319543466633, -129.4110000625524, -192.35225363772483, -118.91688702639433, -128.463546505202, -151.31035453551345, -139.96994895130544, -147.7285160044469, -132.98150663650586, -164.11111738523834, -139.26995233609807, -128.48299691540313, -180.73360575111542, -98.8303151906645, -156.50842132928756, -174.59700001310839, -143.58056337466894, -136.08006273331029, -155.38376383590145, -130.13733537196387]	[299, 0, 130, 132, 4, 263, 269, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 42, 179, 180, 184, 58, 189, 67, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	27.725687053895385	10
13.51474883921044	16.09498255189277	-133.09837112568832	-89.87675583350418	4	bs_s	299	g_ue	18.09738693257652	-90.97150451076432	7.656952965069288	7.9534062187285475	-90.55840795247603	-98.25391646041007	2.0	15	12	-98.32295335325631	-116.27541990721986	[-147.44850207751963, -128.42807074367119, -129.8557971465844, -135.70615397233826, -125.86956068196814, -177.73626823376927, -144.3589032513957, -142.55835499509007, -158.77104591379396, -165.21647915724998, -141.31020979511487, -138.6122983507334, -146.46087363924454, -142.4933326586717, -153.96447242585924, -113.9353947724357, -128.17900022415475, -117.2814983718962, -137.97702993970094, -142.84608922448206, -135.35735592963883, -113.29820318391235, -119.96839024688597, -162.22451046401363, -160.575857809628, -132.6969504989629, -166.14676115844898, -125.79450797401233, -166.05062991747005, -124.52219318958599, -144.82143007526187, -184.76136676684183, -160.95084094220113, -182.33035642547205, -162.17268614853072, -179.47061639982547, -142.8763728011071, -154.5111445602549, -141.3228814046493, -161.22190278654614, -134.8454673174155, -185.10665958670344, -121.81742406238934, -136.57676993284957, -162.83483167140764, -138.4036620031871, -157.5666090026294, -147.9659058997525, -178.4767656794679, -143.80398923931946, -131.34514494181153, -177.48687523707943, -108.20844431502354, -154.4935024282884, -173.0061127093752, -150.08738324774592, -138.95280812426293, -151.47449637917782, -137.68670784878802]	[185, 0, 130, 132, 4, 263, 269, 270, 143, 272, 145, 276, 148, 150, 22, 24, 25, 280, 155, 279, 164, 37, 298, 42, 179, 180, 184, 58, 189, 67, 197, 198, 199, 72, 73, 74, 203, 69, 77, 200, 204, 82, 83, 84, 213, 217, 218, 223, 96, 230, 234, 108, 238, 114, 247, 248, 122, 253, 127]	25.96151055463352	10
