SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.797457805066756	36.00176439790239	-95.99541465194372	-87.40192322583724	0	bs_s	174	g_ue	14.128893127547546	-67.09622885972571	7.716575539818296	7.701457619582874	-95.09827561449002	-87.54192081432117	1.0	21	17	-88.03821985425694	-97.20811620325105	[-106.49921454763239, -158.36544467216237, -143.8324168468324, -155.13012887079208, -150.58150498692993, -167.76048045228333, -116.55154321463178, -133.85180349046013, -137.80147760060564, -157.64647746731256, -157.0740973173496, -151.7259051127721, -138.9148274994503, -152.03031083235888, -127.50840056038936, -161.30265097005827, -179.42710233605982, -118.08103913890248, -161.23990971614734, -141.32933716951501, -190.25137129287077, -136.17113127772558, -106.66345211539183, -175.9818593545718, -141.59722769475945, -140.13134765564135, -128.53757941130928, -113.08348609222618, -134.57494766307127, -135.1967260487124, -152.4895113851982, -152.79095857692383, -139.5913731639523, -138.40493977096696, -162.1871637382317, -122.31207378551814, -114.96189572541394, -144.7987473788874, -167.6169038960245, -160.1553775067717, -126.0927036863126, -132.9043190280056, -129.82622477298116, -126.47681076432406, -174.54501356919107, -159.25224498117484, -154.99437994155946, -132.35880385794223, -159.93158508651487, -156.7411162928637, -144.90404680917374, -141.95043410635793, -148.07585741188544, -131.3167923344084, -145.8013419168413, -130.02616307809382, -192.81267333861888, -135.45379862568635, -138.68260122062497, -137.8898782882083, -122.87519278052663, -157.0822788836221, -126.08702634865773, -151.6688536519271, -154.498305336681, -126.00988562329192, -140.00610927645877, -124.2385207470339, -131.89873096411546]	[185, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 179, 181, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	26.702477843667282
23.20921184177479	26.52031429043842	-100.87361644830558	-88.63914198418826	0	bs_s	185	g_ue	10.503799897628245	-72.95258573727038	7.847349121440992	2.8122861214361237	-91.85602188732685	-90.98241065078338	1.0	21	17	-91.15244615753058	-105.13959793332857	[-115.00250956211161, -133.20157828001206, -143.68741723768989, -141.27771031136, -141.47741008946755, -144.67636702695904, -128.7288751209181, -152.67937285842294, -139.01787704289598, -166.09291942465873, -139.62764791193075, -155.29527124274185, -132.66019404386628, -137.07399437323303, -122.15277308379021, -155.7017217059634, -194.49805203628222, -135.62817023737867, -144.78541370094354, -143.90354811183124, -163.30838378642565, -115.14485879725264, -109.75095130681025, -197.5005792954303, -164.58335895813033, -139.98543944287076, -120.97677595861785, -131.79968038341448, -121.95796059690183, -136.76078839880262, -127.16624480768417, -133.0797774850368, -169.09897886215532, -124.96186531847378, -130.5404762737536, -133.17949042225888, -126.52766455391432, -129.22076536745604, -149.72240736035732, -164.8087461207612, -130.45719483322654, -143.49300715767265, -163.59787105237075, -145.60993949470873, -151.23085032813003, -174.41400683446653, -137.83379258590978, -169.93647692645115, -155.9351382754331, -153.31540143650122, -156.8055225815838, -139.0964899029934, -170.0903269808364, -153.05190985071272, -164.40949127758813, -139.8797724494028, -173.58755688492397, -126.24104931965428, -161.87112187741906, -153.3575862736827, -154.38761407479333, -171.79664304234586, -108.65495636513678, -182.13254133872215, -145.0333542747901, -140.5185067909704, -128.1408155679067, -155.3208929391012, -121.18692639742726]	[174, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 179, 181, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	27.5736272986185
5.718132462149512	16.538455677905844	-90.41512364897389	-78.81456456212823	1	bs_s	155	g_ue	16.535122907594857	-88.96576735976957	7.776784617576775	4.933586906343699	-89.04691702427633	-78.9272644392901	2.0	26	12	-78.94031801560723	-104.15433757857656	[-104.66372764467302, -154.13392661459986, -138.91190918975198, -113.35146193487084, -133.7787743144263, -131.99738291514245, -137.00866656295304, -165.50115722193937, -145.49075406706282, -150.28438278718505, -183.36223100066772, -155.8085765773671, -130.8522920313024, -108.48127265310951, -124.02302764926665, -149.74455840307567, -129.61750440274346, -127.27963554849629, -139.59780965661324, -147.72760166098556, -128.26138796082802, -150.74938375315048, -126.58765256538331, -127.32317510751061, -138.91381765190678, -124.0920068284642, -150.99969572559587, -121.17652967588751, -140.73465770984095, -195.53707320837145, -143.77623545559655, -139.34204974072577, -134.89733367325292, -157.27321666516536, -97.20081944949635, -120.64973649048488, -112.89316332751616, -124.86005887278077, -145.26417457505235, -121.55200012588031, -135.65843359969836, -126.12673408401784, -140.1301166176366, -141.2017920832719, -120.6150063164524, -153.76448961497923, -164.71051128301698, -144.01660766209932, -135.1270719574627, -112.3785109114349, -133.24230878315922, -109.1141551813748, -180.65850893134763, -159.64022515142742, -182.39708345767778, -141.2568555065073, -190.07636638204335, -150.81748656959118, -165.43698317615332, -132.94918400429663, -157.37518907785508, -140.0535046134935, -145.1452438804542, -162.55705232288275, -175.37331183235136, -121.96469351970002, -155.88787784183043, -133.60586895913715, -156.83598241398255]	[271, 1, 260, 5, 262, 12, 14, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	28.97215831546626
15.115799283620923	27.66312584941602	-105.7376096284767	-76.67571390062695	1	bs_s	271	g_ue	14.248603996970155	-75.5545782776347	7.232944348752499	0.6808690299120188	-76.6983075350468	-98.59361896830768	1.0	26	12	-98.62733362963615	-119.71012045147955	[-122.27273246277943, -163.2109006451591, -135.42211913247678, -120.61649007987106, -111.8334462310558, -164.04335214748033, -127.52870411626023, -172.12219926420798, -154.7478829831573, -159.2184392347872, -193.48106358614987, -155.4277525757588, -124.059228879708, -116.57923330653544, -133.26096726344113, -164.9259930978281, -125.06249777757036, -132.76294052241536, -153.88638466791184, -152.64424826781232, -138.79820898456308, -146.79023039465764, -131.84636155861023, -144.0756309777573, -137.55630985148943, -138.12282320495177, -162.03328965438405, -124.1765559569229, -141.8763269552878, -181.44913121983225, -149.26046462178283, -148.65799045806435, -145.0990150299654, -164.17591743957337, -119.29931978201074, -144.0548299676633, -126.16825614848105, -147.44665539585205, -144.32790121348333, -137.39950833194925, -133.96108693896937, -132.0778502273494, -152.15198400641685, -156.59867779949593, -125.85093920247732, -155.25091568054862, -169.92485127714204, -139.64298026402207, -135.7638799293545, -89.6726929469452, -140.84843015690896, -126.8885420170713, -181.87757108519097, -142.8148349807802, -187.51246255633745, -145.45432707373226, -195.4803513838638, -158.89215648823753, -159.45544479836263, -126.97924379485003, -164.4277405484737, -141.88461412364447, -139.43169667278443, -148.15973024134033, -178.19204029167065, -127.96974165949918, -149.65370406390812, -143.5577428658124, -167.65079499623732]	[155, 1, 260, 5, 262, 12, 14, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	27.18907438615809
28.15989348153274	29.394922322120067	-117.06834597250239	-93.81853495380923	2	bs_s	49	uav	10.20638880359697	-69.78056661155748	5.512866027386936	6.237	-97.88227349447007	-95.94800840854242	1.0	25	12	-95.9572817299984	-122.65813413025747	[-128.62886251323295, -158.3426702292325, -145.8977385013259, -154.67715656706906, -165.71598292758907, -141.12663480785207, -107.81713151762438, -146.6395318756252, -167.97125094796212, -149.4028157355615, -193.88732059940742, -142.99533351109073, -145.5507578786956, -164.6772793974559, -165.32091771814635, -153.44785275421248, -191.129407834782, -162.9435594569534, -187.1243368945231, -146.60964246427395, -186.16083584677938, -148.98354558006307, -158.18022623316634, -132.22984434464556, -163.71148854390952, -123.1093988358615, -151.29443171661717, -162.56030950642185, -129.081793692185, -139.12426100160138, -147.5117501734238, -144.48603997729793, -156.9509373253262, -146.04218118616967, -138.4307172863881, -129.89367039448928, -159.40480374491133, -171.31043750438317, -175.92148724336906, -141.38564476509924, -133.4007814835384, -122.9759404024582, -176.5033142569062, -116.64441239534305, -191.31968489400504, -133.81306417195128, -188.28787502892078, -159.36515164064022, -139.66445678885543, -177.63733014656844, -136.40969178935669, -170.13575651057448, -192.46985112586003, -171.62755627826522, -153.54973798080596, -159.8382297466831, -160.92502241214203, -151.9480816907771, -147.60438343508207, -135.63349238040007, -154.21666010962215, -166.34513223683484, -159.1499009344205, -162.44936509287862, -178.59901706400277, -178.52020941708034, -160.061869377933, -180.1394187793969, -146.73562839109738]	[84, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 53, 54, 58, 59, 60, 66, 72, 76, 82, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	29.338213169103412
11.036644047728885	25.610566513070765	-115.36719534025931	-74.54973557993722	2	bs_s	84	uav	11.560516857446759	-74.91905047445655	5.018070324212313	10.746	-92.59169609309001	-74.61807996235359	1.0	25	12	-74.61902961482122	-111.22075087653299	[-125.57358398712984, -169.32490746750887, -163.66683056956498, -146.81258228545, -172.1541537827608, -111.97393212074456, -124.68726889806794, -136.06548076780592, -124.91176660557628, -161.298084741345, -183.4749983639457, -124.91512086696973, -115.54277397568084, -188.34074127742642, -122.88161912260921, -147.74950761462773, -141.45843371948854, -153.094812312842, -157.92512573183498, -146.08738184404254, -141.59620122057203, -97.80945927674374, -151.70441893558683, -101.17207420206984, -132.1543078378764, -136.74392592080474, -112.65177174632925, -125.55062720066582, -93.70650303237774, -141.9169891761622, -140.44519640049953, -139.47995771739397, -104.72846979833214, -139.59609232428485, -118.26544013517898, -139.73214835510237, -162.0588553106436, -163.8430741415364, -134.69737621571642, -133.9745412000468, -119.61539828975079, -112.12573716394459, -177.89303691729944, -111.57933948735725, -198.65619175405257, -143.2065761875494, -164.8465100719379, -171.10463637637196, -150.1392257919432, -138.2903245447419, -160.23731210554934, -182.60045017926382, -193.16523274684153, -190.2609509728498, -140.98473822279084, -162.25807893447762, -159.64067550396263, -132.57258467217113, -146.49199164045976, -113.83884551229222, -151.4310193782542, -181.20457810385372, -158.45327059705215, -134.98223494561933, -188.6297305864772, -145.93180619758064, -162.64077956938462, -183.57478297720263, -144.9475702557306]	[49, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 53, 54, 58, 59, 60, 66, 72, 76, 82, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	27.74054110556291
5.288462105383587	23.205989988404767	-94.81606617883246	-71.140888054869	3	bs_s	280	g_ue	12.71593364774262	-78.47904378941841	7.757625722661938	6.567753330513328	-79.76868127260434	-71.7600339528448	1.0	24	14	-71.76397424850552	-102.18455895994494	[-106.74884638696092, -135.30142815987946, -150.5939964214662, -127.83849812364296, -148.41371497965443, -129.99114726092054, -136.37912979292585, -131.22766866709605, -149.43628211709628, -149.9485201670148, -127.04962477397423, -131.77295390061136, -140.999992214722, -114.7203452913956, -121.13021336807358, -126.70010985536132, -130.93419432613135, -154.15834797133712, -145.77325313745774, -125.33330145544447, -158.04569722977044, -142.11102124370217, -154.5697511423357, -170.94683659512378, -140.76703032495953, -172.3270054083074, -155.37056524815665, -148.2224392782199, -132.01584375528157, -125.67253554937876, -194.37545411839034, -164.25225215140438, -149.6577718846729, -149.0030089954085, -128.00509369284262, -89.74226231742206, -132.8491268102106, -136.32098697733736, -123.28087074892872, -117.99259023616295, -150.63055614348315, -128.80688358547803, -148.29618886383466, -149.63775025247708, -138.20334686073215, -161.38064968022078, -146.3714511968151, -122.53492105097907, -162.23056766548726, -152.11750354539285, -107.77432124476937, -121.13945806091752, -167.77179308418522, -142.23316561973752, -130.0438652850246, -133.40181656752972, -167.86085322128417, -165.02873408898688, -141.14060831429674, -132.21827851914927, -172.20051695954368, -165.799285707763, -96.32488510659896, -139.30583866995246, -142.39187599112697, -156.5452611472573, -141.6405203395158, -128.2752088884506, -122.1208016526422]	[85, 1, 260, 5, 262, 12, 14, 271, 18, 274, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	26.629184824507306
8.974049690710359	25.554121267227615	-107.40587788007458	-72.48694237288043	3	bs_s	85	uav	11.932780210182797	-75.34775907303575	2.758433748138976	9.314	-74.86788006766429	-76.23020769151128	1.0	23	14	-76.29584086847304	-94.46959179720194	[-120.12181148315243, -164.5471401821953, -154.50191640146127, -136.17149695466605, -141.96896505438025, -110.41856964821781, -134.61089635473266, -123.99693856028873, -128.2419284606485, -127.24485121275256, -100.9882927320478, -113.0572893736215, -139.70886288983195, -121.11799856992636, -118.73790510736268, -147.1232401999477, -121.95731450990456, -145.30287874786828, -131.68157093722857, -125.5037143134241, -133.56872685302133, -123.41736495451357, -155.8548207621974, -162.85715097936762, -140.4394223978111, -162.8727614273528, -133.43584848324238, -164.0702420087854, -120.89753079798533, -145.3176762857912, -170.5879729514899, -190.9004242240337, -129.4526199761452, -157.89852825752456, -125.26583724735997, -99.25033194056246, -114.36637582648632, -153.58050291514792, -120.10529938853729, -128.06750909516168, -146.29639886981906, -122.37087946217115, -133.43666366671744, -134.74618432216738, -151.7399327840938, -165.00273763293217, -156.1821335815738, -123.30980477658676, -168.66567326594026, -147.3791196961353, -109.77244835239333, -130.90724218066057, -173.33957545740503, -124.63394663056575, -158.4511662871011, -107.17494095436558, -194.82638111496695, -167.71961482257385, -114.32384377743284, -136.22646760853686, -161.27147441824246, -143.34069126794753, -91.37968609086825, -153.7223162095243, -139.21058952592318, -137.73207101126403, -163.3228284160228, -103.8031009578472, -123.36262989965942]	[280, 1, 260, 5, 262, 12, 14, 271, 18, 274, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 210, 215, 216, 221, 224, 225, 228, 233, 235, 247, 252]	26.979991168651424
24.24954949513444	29.87027565235158	-127.54464203999837	-84.73990296215382	4	bs_s	210	g_ue	15.671413028002355	-74.77023750573133	4.414161441337429	6.842706365055813	-85.98616546018471	-90.76897842828436	2.0	26	12	-90.77416209980731	-120.00303834061982	[-136.68116731029332, -131.59359068280781, -136.59174004352968, -164.76622863888412, -150.1129984632244, -191.87833519268088, -128.21592913985899, -146.18576904113323, -136.37214925641652, -114.33685691017004, -153.3189244906268, -145.33187079506078, -151.8323616311519, -160.87329519914272, -146.2568079876496, -117.1267428166628, -182.59034795074655, -175.6483890114086, -173.25542741960476, -129.19442753231718, -150.30749678370998, -184.59435419076297, -169.36337507754192, -155.70514164183015, -116.24867199307297, -167.63637318471123, -171.9649660525431, -199.10658612570478, -153.8528696806005, -159.75036134139378, -138.90041229588854, -148.7327727528373, -108.8479223682921, -129.1833366942468, -145.42811344824835, -143.10604835971577, -120.93110427023218, -143.12792874714333, -151.92833142618662, -128.66269243807622, -147.98720365910032, -135.19565203404906, -145.43141205887008, -148.3152151330524, -143.33720273526444, -159.3154083040022, -138.27613914050522, -150.61192335069646, -143.00251989762438, -104.28869193624493, -126.7813901504183, -152.01622829116204, -134.37080070554114, -167.89026865550107, -160.3768789118696, -138.43216008718048, -164.94833122915864, -121.2660084769752, -188.54230080215564, -155.46856225773735, -104.28114833225804, -171.70495025066327, -143.22092439325584, -134.74814209294752, -135.70966021893884, -133.91221186655767, -131.97436520607883, -143.8090890236404, -158.26457928896764]	[215, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 216, 221, 224, 225, 228, 233, 235, 247, 252]	28.819828497876514
21.052363728853365	24.33854125786584	-91.33731630813145	-91.55363247389012	4	bs_s	215	g_ue	9.136527292851234	-73.76708616506596	4.50140415726512	1.3047650513846496	-89.42456582574752	-95.33803834092153	1.0	26	12	-95.33872113003235	-133.37335603637487	[-107.0087293339528, -136.1145130456711, -178.73214304203998, -149.2541617138211, -174.66157327914567, -197.5599779970813, -147.4217115873032, -155.59971316193838, -149.32181469426212, -162.50613741446327, -179.28686478937533, -177.60801017798727, -179.73383265798475, -171.33195542556115, -145.53039684548997, -116.80950198618163, -170.58123939402066, -179.30182344706526, -166.6554278087686, -137.60633878827664, -151.1486913677532, -159.17754480302872, -194.6739564107415, -175.7250404124357, -130.73031535923423, -149.81993775025782, -166.10042159445757, -199.9905397420252, -128.71709735212937, -195.11324111349813, -159.49898720741055, -153.39411665291513, -124.494980489053, -156.4335124065461, -128.98331647689648, -153.79885954155912, -116.65777385745199, -153.00164690969478, -169.886501955842, -139.31523810062978, -147.77387862156988, -140.196642835479, -110.60263085373018, -138.4771038314853, -151.73821808453366, -159.51002873214054, -148.53661248743566, -160.63856092582103, -140.80955287052, -147.2899504803543, -108.04162710143444, -166.2184120960468, -165.38653349828178, -196.04439513851338, -155.06672259058374, -172.29636242185904, -163.31532674746, -164.68554821975286, -194.36342200508167, -183.6653758101664, -154.24076521256322, -188.59205914684082, -167.87952020509226, -162.8086062401594, -156.13757472636962, -156.6280792396652, -158.33877831106835, -168.6622417834437, -179.04738126627012]	[210, 1, 260, 5, 262, 12, 14, 271, 18, 274, 280, 24, 26, 285, 34, 35, 43, 44, 48, 49, 53, 54, 58, 59, 60, 66, 72, 76, 82, 84, 85, 89, 96, 106, 109, 112, 113, 120, 121, 123, 124, 131, 138, 140, 141, 147, 155, 163, 164, 166, 174, 179, 181, 185, 186, 191, 196, 199, 203, 209, 216, 221, 224, 225, 228, 233, 235, 247, 252]	27.893538491486392
