SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.9782553467566686	6.017819374450028	-94.1119841704895	-80.29538134586467	0	bs_s	255	g_ue	17.915084500479015	-93.87666521274936	7.51826337874169	5.55363368393159	-96.61282217285924	-80.21713768477952	2.0	11	47	-91.23841887250818	-80.57475141889542	[-113.58399163779112, -155.46575022668816, -120.00103131152385, -199.94202046104076, -138.8231641582814, -199.94067484483423, -159.29789494590443, -159.94147676082338, -149.96075538767147, -155.90510044212394, -162.49850554835683, -123.91480802842592, -162.97967003764558, -199.43047874023182, -140.42152984481055, -159.91657678070177, -190.9001953741298, -116.48600397537395, -160.67086249570548, -149.01703450022887, -198.12799961650657, -113.93431969400393, -160.3135591474961, -151.36182167278852, -138.6687142721883, -117.41819706176727, -197.60483047121897, -142.05157054466258, -148.30623933474925, -158.48924072280005, -167.80653532352278, -136.99778400014407, -159.51971651592757, -145.79034368118903, -191.667586517595, -153.13779784145615, -151.76848523935251, -146.9313421088935, -120.1722582344909, -175.03606021559463, -181.8395239792682, -149.0182011389975, -149.11047265836584, -124.9101018060798, -167.6700335917851, -164.0835544319167, -150.5663729230878, -146.40506354439975, -168.3548224362642, -120.28253010683679, -188.04103339878608, -180.40183685379188, -141.35088060792242, -193.5542753389535, -142.87600533933087, -181.62995460570863, -175.76656437538205, -165.07109941533005, -198.8532680782598, -140.1366361625392, -162.14946537840294, -131.95665699881698, -154.18635883753376, -180.96306933849286, -133.64968483306018, -199.15624580819167, -176.80460231366524, -165.03539604308853, -181.03683285020486, -170.4088654277519, -154.57399314279618, -150.19902574336652, -179.83536713621277, -123.66645183793445, -178.6371205323398, -155.9540178033766, -144.97146512228403, -131.589142451714, -98.71436710477347, -187.78657012340773, -195.51615626590467, -133.68510968611184, -129.2174968669454, -143.36042233498188, -155.80542997818804, -169.3117519402344, -180.21051415058128, -152.54068924955274, -152.3969273979269, -152.12836528122406, -159.84043238934953, -142.2822447963911, -168.13184410415334, -137.64455822769838, -145.27103020295232, -126.0666325003053]	[169, 0, 3, 10, 269, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 45, 47, 48, 51, 54, 56, 57, 59, 60, 316, 72, 77, 338, 84, 89, 90, 91, 345, 347, 348, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 149, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 175, 178, 179, 182, 184, 187, 191, 193, 197, 199, 205, 207, 215, 218, 220, 223, 243, 248, 252, 254]	25.891486105849868	17
27.68290337765842	29.629528674447812	-121.77976162145355	-84.45561631262414	0	bs_s	169	uav	19.47200747721411	-71.82187888948667	7.709229500641646	7.296	-101.02541169663306	-84.55154008068227	1.0	10	47	-86.60687360680319	-88.78777297448457	[-139.6948420736702, -150.00384685532006, -107.35536345319485, -173.82740357207427, -150.7607639588638, -192.1666687544182, -152.73488170175972, -152.07160759442908, -162.32661840861016, -168.78824914049954, -144.8905164478409, -132.54520506233237, -166.1431081759506, -180.52533869984956, -179.58487042771563, -152.76368352338278, -155.99722544824712, -132.74416045849551, -176.1957399318314, -122.00761004352871, -179.8121546560327, -143.35583107606473, -164.10952344726323, -158.63809429774204, -136.72602969523237, -139.85925357628184, -199.9305547186783, -136.0393331238567, -160.23830723393974, -170.76033166172618, -173.2478821612682, -143.3487475713697, -157.26777489992688, -150.18646697919883, -182.62110650907016, -175.01386791250624, -182.82200173411536, -174.941741516524, -130.2464914651717, -173.86313976432297, -160.32222511995283, -128.41630327227568, -164.43746369354673, -134.7463790471732, -140.12526568535353, -152.04929854806537, -180.1923422576071, -142.2452033774516, -154.5709192295791, -151.36818832018494, -193.54620472250883, -180.2961888404722, -163.33534657956875, -165.6529005170091, -140.12049054281005, -160.96856290832167, -158.45103763892064, -162.87624991559738, -188.8413448493631, -160.0452758107823, -166.70114897366187, -134.38818902149396, -158.80447526876893, -140.50073955384318, -147.81105346533812, -199.99900811109242, -173.93751095305862, -185.90214233581182, -163.73488666470922, -178.20448675797817, -163.0926277691401, -140.0943492492809, -193.4794798048257, -132.81666141136736, -178.01812393487495, -180.02435364522432, -182.65328516067157, -104.32535322946319, -124.03769815687323, -160.46509889165375, -193.01651644399197, -119.5885022912205, -123.66891121862169, -144.2431409131901, -180.71922600824388, -185.4350360453672, -198.2865658594264, -182.90825793333835, -161.20826040464536, -142.50570434627525, -154.2138916101175, -167.20631988466886, -163.25094627374023, -139.1283183966054, -139.7545487906479, -117.84680675677875]	[255, 0, 3, 10, 269, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 45, 47, 48, 51, 54, 56, 57, 59, 60, 316, 72, 77, 338, 84, 89, 90, 91, 345, 347, 348, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 149, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 175, 178, 179, 182, 184, 187, 191, 193, 197, 199, 205, 207, 215, 218, 220, 223, 243, 248, 252, 254]	27.634301905639347	17
16.824963883083427	21.72943442552281	-110.15536835279873	-78.77387421302048	1	bs_s	252	g_ue	12.97760404741382	-73.22756970861138	7.018046423979766	7.249482605559246	-91.985106106024	-78.98299922956555	1.0	7	50	-83.35252173141782	-80.95960702758549	[-128.9665561868228, -192.34078581491147, -156.33679399112899, -168.35105334522862, -148.85503231506868, -157.32092215250563, -167.66025274649553, -147.1080129637082, -199.2076569429381, -104.75620792380238, -155.48729535695946, -174.76866101893063, -168.80456160458863, -136.32818190796633, -125.67403095838758, -169.02908290432524, -121.45610415979355, -144.82214755191302, -146.898423985161, -147.67891487037787, -199.88103720822775, -137.48973886990643, -197.27157825277234, -158.93722549776473, -195.19002120533276, -169.57460152094944, -171.52338583891407, -146.07022842105033, -176.36992334419804, -142.26178816645196, -168.3889916291109, -113.91450657869372, -156.8174262148116, -195.04371700017543, -170.97103800940022, -147.8578364922286, -178.2547513338849, -179.24266961657392, -152.41972944888636, -161.39441744089686, -130.9083128877516, -195.2012391827978, -156.112215783554, -171.4053330954028, -174.08931886745103, -171.89706805079896, -137.74496357993723, -170.07270617331176, -177.45904752806894, -167.17975478624683, -177.30687807179123, -119.59837222604779, -170.40383039761795, -158.1393400310822, -144.29391711892282, -159.33320151381886, -199.9997902245775, -150.70329461242133, -159.04459372675504, -124.78564686347042, -149.5267451883333, -158.89982609500726, -183.2507735911335, -182.05986077637576, -163.524518461185, -180.33840267095366, -123.60680614114179, -135.3927264501951, -151.72811167902768, -112.83020366850823, -116.38794804974565, -112.16529064354629, -195.10273957213596, -103.62698878394328, -108.00644058213007, -144.12474772282505, -149.3030912215219, -170.8740503163767, -199.97893428370529, -151.4895401675866, -181.97837153837975, -137.51901683046623, -162.99277648091947, -136.25796885394277, -177.45557359529715, -199.9999782812411, -138.30423958134222, -168.72607057894214, -155.25862231581914, -146.3031565280309, -154.44933378167403, -106.03842310613149, -152.9092685880764, -182.57854229655337, -138.77013735049036]	[347, 0, 3, 10, 269, 14, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 47, 48, 51, 54, 56, 57, 59, 316, 72, 75, 77, 338, 84, 89, 90, 91, 345, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 149, 150, 152, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 182, 184, 187, 191, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 254, 255]	27.66204074943687	16
-1.972576090944699	12.678471469608098	-84.62046264127694	-67.56450074098484	1	bs_s	347	g_ue	18.811188176350072	-88.11211679346235	7.689192286786244	7.875795705869529	-83.0290023447128	-67.60252842349716	2.0	7	50	-67.61238863783531	-94.04643715481814	[-97.59806668844098, -154.41844860050915, -177.71257998039388, -166.29543725317748, -140.07151714281304, -146.45533155679513, -153.45167643565765, -154.89236740798145, -197.55476694177923, -138.6102900480954, -145.5133355781018, -177.12729986478578, -173.23436485294593, -144.88194325416964, -139.42954375366008, -136.0567495283608, -109.6064145842638, -160.51885655783596, -146.3046313855623, -115.44222483185249, -195.30466309327778, -151.06801787317102, -188.26170861244034, -133.90995862012417, -199.93035506998098, -179.72550239489476, -192.4136454836926, -143.94486112356077, -177.97568386737422, -126.32820114096661, -145.04772877380222, -137.02164649141227, -170.87782825376797, -199.86303448008428, -157.27238877867126, -140.00396505661857, -170.74236166413826, -163.24862188331082, -167.7685799014298, -130.76809001253292, -119.59843979254163, -183.13809044774598, -128.8323534106078, -134.43043964069915, -162.88418208929076, -125.21526132353969, -140.00381518160344, -133.93018240126798, -174.1084328094601, -151.305841217178, -142.34881436916962, -111.67058823679426, -156.97110447813978, -136.78578300255236, -110.25020211510389, -153.63067643614593, -199.19696692580968, -168.99574429676846, -156.76939086538854, -123.05213569788053, -147.99586582287816, -159.50795221546176, -142.31976343599771, -175.85176780119926, -164.20226469902917, -142.0605596596474, -122.93328430654633, -149.99837341585555, -139.01541803783144, -139.71722822757, -146.1365235030088, -125.62332627282572, -178.4281854456055, -87.09716960967211, -126.86702737076212, -135.88439204821876, -146.99199506296844, -157.12423392400228, -199.81722057221916, -155.6825949262934, -169.68237456246624, -116.81880369647887, -181.52051270868134, -148.900215599082, -181.44265465598295, -199.24955312460645, -125.28309331460612, -166.50859043844798, -151.96431445631148, -162.8714993488023, -143.08114302541964, -108.6795129448197, -151.22372087822504, -186.41394542272934, -123.28450027062954]	[252, 0, 3, 10, 269, 14, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 47, 48, 51, 54, 56, 57, 59, 316, 72, 75, 77, 338, 84, 89, 90, 91, 345, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 149, 150, 152, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 182, 184, 187, 191, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 254, 255]	25.56540928965331	16
19.624025448891054	19.990340712722542	-103.4290631790782	-92.9028898342884	2	bs_s	179	uav	18.101313047686197	-80.09037242168402	6.679226658587626	7.114000000000001	-93.43889194314474	-99.79178795332396	2.0	9	46	-101.42828946728869	-104.82305371435976	[-123.10010039942391, -179.2032295019153, -180.90351958950384, -194.14351703700862, -151.33620298285234, -172.2060460738939, -158.56336907650706, -199.8356510835112, -143.91397700024535, -120.36901835145113, -121.5782248793225, -134.5983976067829, -151.0820844955359, -128.4979194279389, -185.4738124440393, -184.25138912521845, -136.77196195705702, -162.9931497577249, -199.97611449160496, -159.8410069077642, -184.0488724622843, -187.32703407489117, -173.0166349140988, -127.2162703127111, -131.1156459115043, -198.45661926384344, -187.47664415249918, -134.42820396054347, -183.73786245046477, -132.73341077812947, -129.52188209305044, -170.58350209773062, -178.53160682267924, -178.21118742268004, -186.98587167813298, -127.11838485733468, -176.23228974955214, -143.04903318695654, -192.53762935184528, -143.6965839588078, -194.4064026016331, -149.5432981472682, -168.68467700001315, -171.3075527120107, -199.99811513093758, -196.4631762503837, -189.622625409185, -149.84865181310323, -178.23655166528485, -157.13075528835185, -157.97438543334823, -148.89524753129882, -157.7496438569633, -158.83948136244618, -159.62696827043123, -154.83110206681707, -145.50348705853168, -143.1641479457661, -142.14854606215792, -138.82545580162963, -199.99903669356428, -108.91847090880992, -181.5355528128525, -177.0120304927932, -198.43925925409636, -156.64498390063216, -162.60133950386893, -175.43908245261733, -150.1707447545547, -182.29146422079384, -157.93567132665822, -153.9816166092376, -157.01059369050313, -155.35023901081252, -167.9134414553758, -199.95306545982334, -140.81264870825828, -175.77972647815182, -185.07165101996551, -126.48828433043191, -135.0763074999216, -156.91612927081636, -160.98873057873558, -199.99999760482285, -147.31126479178766, -170.69718884748224, -124.90383069854288, -159.38599948331853, -139.06861653507332, -145.65826300948956, -124.86273638210889, -166.44827566285733, -185.49166522132592, -154.39691830063148]	[135, 0, 3, 269, 14, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 45, 47, 48, 51, 54, 56, 57, 58, 59, 60, 316, 72, 75, 77, 338, 84, 89, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 394, 142, 400, 401, 149, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 182, 187, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	30.085265923596033	6
26.090245772614537	26.76523336768122	-124.73796614896077	-89.72378988260112	2	bs_s	135	uav	19.671037309019294	-74.88520402805845	7.910910358499066	8.100000000000001	-91.20284873541573	-95.11559984141769	1.0	8	47	-99.30504653063524	-97.19949589464805	[-142.83927084616107, -161.67245066639524, -199.78423098681088, -164.8288426998978, -118.56122168861594, -161.03092959996656, -172.45813052183453, -197.75469163906837, -146.2959446331588, -116.3688793124608, -142.48338117966063, -133.88589207290315, -159.1690497742678, -126.7472422333353, -199.13830023271683, -149.20417157157254, -108.93974486827203, -146.35579997094086, -199.99287049996755, -143.07927600685017, -161.78029777794677, -173.23928657293519, -141.14101158661947, -119.44693645842091, -142.55965280971725, -199.78693962528087, -183.30438368019261, -168.36266123419938, -198.88364974312543, -155.25054198388415, -138.361342234474, -145.09079401705515, -199.99910748281172, -199.21271781166962, -179.63589391238065, -140.4503635134451, -179.20778893649558, -141.76892639576712, -193.31693863586634, -131.5751679366375, -190.68174947156456, -137.67096932023077, -167.12250952602136, -195.4616863408188, -196.2207273208707, -181.195278665207, -162.7736637349581, -151.49799863050927, -155.87957618065295, -152.8524878776269, -131.48084207375004, -143.16428835933144, -143.45333183922438, -140.22686569580446, -143.94182322439468, -148.08853298850156, -158.54875009097447, -167.92202129132633, -147.65200511940625, -133.39343858011077, -193.74420890098747, -137.64351537816094, -177.4589968918194, -185.4639148183921, -195.25221109958946, -159.03270937041367, -147.92403614229133, -136.65459701355726, -147.54744842384463, -170.31720768749082, -165.57960285625478, -142.90532031285002, -199.87709975107126, -141.41985322731531, -160.36357298623733, -198.92913479369338, -131.6799668571649, -169.32412433229962, -168.12690145356663, -118.95783590648242, -140.23084102289238, -161.72202532712822, -164.05803152667096, -199.99999347246157, -163.49750045366926, -145.44626632724, -137.52416341813645, -147.80698408912556, -140.0892046145624, -151.62334015602949, -164.57629382134405, -142.59517706062158, -175.24930795494333, -122.20602524460543]	[179, 0, 3, 269, 14, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 297, 45, 47, 48, 51, 54, 56, 57, 58, 59, 60, 316, 72, 75, 77, 338, 84, 89, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 394, 142, 400, 401, 149, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 182, 187, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	27.09770221287553	6
8.739395903107535	14.19817123275476	-78.17762083433874	-91.38008396897577	3	bs_s	295	g_ue	19.049157782539766	-86.83038663650538	7.308573037238913	7.260412565469688	-78.01822759511707	-97.9854605770639	2.0	11	47	-100.53229325000365	-101.51466249041555	[-94.98426644481165, -154.34131241910805, -139.11839104935677, -127.29948663731257, -162.27759899617698, -146.19966569598913, -136.72533039227, -156.80590938242466, -167.55501966644482, -146.75911173586135, -125.5932480501265, -151.3561403680108, -176.75725333655083, -137.67337346820173, -194.91313683635093, -140.6732450580935, -134.3034001333806, -138.28172635430445, -126.29432141255617, -147.2056542361058, -190.7596129022258, -161.10589347333485, -157.79672930675216, -169.45448488715107, -127.20732606789122, -165.57330133130503, -145.14636244353062, -130.47146683191843, -187.63067149561402, -129.16658926347475, -192.05355071328995, -140.2523239094004, -163.13464715715844, -165.25964869242242, -139.05188046000143, -148.37091305386554, -137.04474798500118, -147.07932335524157, -143.170698576572, -159.48385610319687, -137.58185786417377, -142.86926661138773, -183.33481632723596, -158.71014888162915, -194.94615032619905, -150.49857863922637, -163.80204573203574, -141.2670710237621, -139.98804864100092, -128.69715380046813, -142.0231288389191, -179.24625493550909, -130.38426579654515, -134.78267550489943, -123.03930754846773, -199.66979011194636, -125.0522652450435, -198.31401232213256, -173.8582586538048, -167.2167050569234, -159.34978279933594, -161.1597894544517, -155.64902490317198, -175.58335940814993, -160.06062147182877, -136.69690370816465, -177.7013348600991, -137.7087665553731, -193.57947390065732, -165.23182252508525, -149.8219411703723, -187.37527254753363, -189.7634423659959, -169.72355460558634, -181.46898595100458, -192.7426533136379, -163.7447026242773, -158.59499330669564, -196.08929639225852, -126.32436615608395, -180.8666105288246, -150.8020687269721, -147.32967872057262, -146.8723504354355, -175.8808248943228, -124.6100938515574, -198.03248001958067, -142.97095830931954, -119.87321623401868, -119.03017267503432, -136.56291717479328, -117.73242648776943, -174.83691591849714, -108.04449208519118, -114.74070827039796, -141.35165246904134]	[269, 0, 3, 10, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 40, 296, 297, 45, 47, 48, 51, 54, 56, 58, 59, 60, 316, 72, 75, 77, 338, 84, 89, 90, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 363, 364, 368, 115, 371, 118, 379, 384, 134, 135, 394, 140, 142, 400, 401, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 179, 182, 184, 187, 191, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	22.78835047451967	8
9.375317590695857	16.44234465593553	-75.93583547605493	-93.61514462885529	3	bs_s	269	g_ue	16.806645610609753	-82.3437010413946	5.979412162885863	7.314660517746176	-75.89956071873712	-96.55264683229838	2.0	11	47	-100.69629872248737	-98.66498580779755	[-94.98499325845785, -171.64027300348496, -120.07152802044992, -130.32415485295988, -171.76743583462775, -170.17335774826026, -143.30170874206246, -165.54250467643334, -157.80453258880075, -152.42624898850568, -151.40167438186634, -180.0028209659515, -187.66956111313905, -172.702707056534, -192.14273734121232, -139.521581156793, -135.03542840739516, -164.71555751425726, -140.5757420526573, -178.3919390918692, -199.9886850701705, -148.09399346035045, -165.39991167686907, -175.0507955468601, -132.43653955936952, -162.59174381402187, -134.38882154736996, -149.037168777993, -199.60614123646673, -143.34924587782035, -197.34624259060328, -144.00036254932007, -184.16683333368258, -165.22960391228884, -150.6002402179961, -156.85786822659816, -152.86217937452852, -159.4209002506111, -156.1285665560715, -167.49276820638912, -161.06754172820195, -147.8588867245939, -169.1598864637532, -167.55846353829898, -168.75079650482837, -142.30766210546219, -145.70013212431664, -165.79899406344268, -145.62855535765266, -138.0041828640892, -122.87915326180985, -198.44598693279065, -144.1473812793594, -146.2053377957749, -149.22736163116883, -188.59236176598418, -141.34791375054255, -193.6667571614667, -163.7034238493678, -152.48097513479573, -192.42218389587828, -165.15809472339976, -141.57620836448768, -163.55952853061467, -153.54578370139834, -113.84608561198877, -150.8664198308424, -123.19073299317407, -167.0412131025443, -144.79380086585513, -123.24865436909731, -198.94380852947484, -178.80873164766754, -163.0488526836841, -183.37856268030666, -180.11610009316814, -177.11617859525956, -181.80343510416247, -178.70833020672765, -119.33140346221357, -149.39215374126152, -145.23839246975234, -163.63942635140313, -125.93052593668106, -167.88739577979018, -142.83897569058533, -185.53993209684265, -161.14900522285993, -172.2592587587567, -156.06459878369412, -140.8731633775459, -116.19897247348753, -153.2901392282992, -132.55106625720603, -138.69445676223916, -128.9502572731796]	[295, 0, 3, 10, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 40, 296, 297, 45, 47, 48, 51, 54, 56, 58, 59, 60, 316, 72, 75, 77, 338, 84, 89, 90, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 363, 364, 368, 115, 371, 118, 379, 384, 134, 135, 394, 140, 142, 400, 401, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 179, 182, 184, 187, 191, 193, 197, 199, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	26.691521774268896	8
31.783352469537775	35.06200988749285	-126.64626887942498	-81.45843831398487	4	bs_s	149	uav	23.0	-69.91739019922753	5.717395909577609	4.6579999999999995	-100.80070245439167	-81.50913251465866	1.0	9	48	-81.54143951507169	-102.81015274094074	[-143.51714264293466, -181.708219780482, -181.73760149853547, -184.06443320683192, -180.46743529502788, -167.1618390678788, -179.22347763904637, -134.7790243958329, -175.7185396092022, -196.9368328599236, -175.60912817594078, -186.2482876534327, -137.50146712165017, -135.6828790086838, -170.67751751290507, -160.62061155461492, -161.70944231255316, -167.84265113560633, -191.16689856996513, -172.32252505995967, -147.06263747160784, -147.99456849768313, -199.97355405744017, -163.8064874131535, -184.25199590969635, -164.6310344689448, -157.87724513490647, -199.99972710842337, -195.6281853931107, -142.16803357142112, -167.96251502845683, -180.4857313971268, -163.7352270745413, -158.79316320990856, -185.12703511372237, -175.810098402674, -164.19928086605074, -172.05718768881331, -151.01806554771605, -183.65348525381887, -144.91552515101708, -166.57021176042542, -155.20199198978474, -184.32688938391652, -199.83396600569029, -176.7777155051308, -143.5055615981799, -160.85668794911442, -134.21872977782803, -108.1178103625056, -169.66378299487988, -155.4775295073478, -162.40335001927104, -197.13711967034683, -171.9017410537501, -152.18639775547987, -151.99688312030392, -102.4019414409099, -139.73360973769363, -192.4601171617337, -194.30581530925, -157.79548438269947, -130.68664915516877, -158.35099819688458, -153.51077633254283, -110.5790123022592, -172.6721011132622, -155.19633602432327, -165.7098151083942, -178.10435910760094, -141.45287056773327, -124.96611556987874, -188.6847698353141, -143.52278926212372, -198.4607755915327, -135.68047743187324, -167.76536427288377, -151.00556422262468, -199.9123192030877, -121.7695842692968, -159.91059222745164, -134.69457422666062, -158.34842215061232, -139.46166675496224, -179.9782182626883, -171.90418710146446, -190.84057043470506, -175.63420505318234, -155.22174508120943, -156.5407853791115, -148.46904345281447, -150.5326453131201, -150.28976955760757, -169.86140611081382, -169.9719036764683, -120.06645629535222]	[297, 0, 3, 10, 269, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 45, 47, 51, 54, 56, 57, 59, 60, 316, 72, 75, 77, 338, 84, 90, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 179, 184, 187, 191, 193, 197, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	27.465728802148988	11
17.631518232131697	18.830579894715356	-89.79034252482464	-90.14867059685531	4	bs_s	297	g_ue	16.87088352461444	-80.01970371661946	7.340537989869627	7.1592742446497	-99.67316531368638	-87.19423853230253	2.0	10	48	-87.20070371475924	-115.46950596220324	[-112.7903425165677, -174.140554017415, -165.17111943908984, -170.09066457601588, -175.29030640291026, -181.54028303411923, -174.90274437245148, -132.74829574349636, -199.91563068248416, -190.255382624151, -160.1714884253911, -155.8306976583928, -125.34109306136847, -159.21178723795447, -159.04918663996335, -157.66712614985505, -149.00814646558533, -155.75974729615342, -199.71564627706226, -183.12275868096754, -146.80112720475788, -156.26285810269164, -198.85669885856612, -137.7974549257682, -166.29636949228632, -181.8337633588001, -158.26280232843376, -199.97667555762834, -181.14018860427709, -161.4829293089723, -164.82801420131835, -158.9210148830392, -168.62913172817667, -177.21669808712082, -153.22274880065086, -159.49089059579862, -181.49632408976984, -186.70548394770987, -153.46657701451164, -173.23710277707625, -141.08320136887147, -154.58452602095997, -165.51838751798866, -177.38953078254428, -199.81870923988447, -176.74267352634163, -148.9506575339077, -127.2565005913586, -122.2295524563016, -129.93483902245845, -185.80679350991232, -165.32518007710507, -165.3610476755969, -174.79174519952977, -159.35169145097655, -180.42837526209723, -143.70427604934545, -112.19502883916644, -152.35986014499662, -189.93936210305344, -193.33798590503508, -168.4786252554428, -126.47257037170525, -147.58953520045628, -175.06792229853312, -116.25755471373246, -194.46897854565802, -181.12517276061192, -124.16736652996157, -159.86768990059903, -116.80666122973925, -151.22538284122436, -167.24498265800707, -164.35923286918452, -199.35949630475153, -151.54672599420445, -162.3748937144217, -146.89627498141053, -199.97241747472518, -142.04051010153665, -136.58472581346905, -141.11323167520413, -168.01880918148188, -153.2462745830654, -168.4694221217253, -174.34027191743436, -190.0983078396784, -159.88881703246577, -167.08404463405114, -150.1538499000326, -179.83676401968683, -158.2503763560041, -173.1647309273707, -198.58583732891321, -163.44942602234593, -123.57294759508449]	[149, 0, 3, 10, 269, 14, 16, 272, 20, 22, 25, 282, 290, 36, 293, 295, 40, 296, 45, 47, 51, 54, 56, 57, 59, 60, 316, 72, 75, 77, 338, 84, 90, 91, 345, 347, 348, 95, 96, 97, 355, 356, 357, 103, 106, 107, 363, 364, 368, 114, 115, 371, 118, 379, 127, 384, 134, 135, 394, 140, 142, 400, 401, 150, 152, 153, 408, 409, 411, 415, 162, 419, 166, 168, 169, 175, 177, 178, 179, 184, 187, 191, 193, 197, 205, 206, 207, 215, 218, 220, 223, 243, 248, 252, 254, 255]	27.650307205888296	11
