SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.524506818758184	21.62081456136856	-94.27906611663064	-83.13732669571463	0	bs_s	43	uav	10.0123481432702	-77.3606337119822	6.567689881417328	-1.4070000000000005	-87.74534595043546	-84.49943012850656	1.0	21	16	-84.61031267126549	-100.48396478787593	[-105.0815969655472, -154.24751214680248, -122.86072657797848, -176.82264207398558, -132.9829438165068, -130.5337375568492, -150.48585163296494, -144.4666309705443, -143.1707221657644, -127.12451350870782, -125.10610899632617, -167.07321042625185, -154.3095394852137, -136.0795832627453, -199.9995826984573, -153.3356007288658, -142.1708948992225, -169.78205081498436, -137.59270281718398, -129.72287357688919, -121.29071364772962, -133.50722195846, -140.40748343950878, -171.30781729299395, -155.15576196093778, -107.84887443109167, -172.97326808893754, -131.27123551533072, -98.40092652495434, -147.20858455537305, -190.8205780172929, -183.0174621207218, -113.61349188919061, -133.31379233052712, -152.92689878655838, -160.77426103497947, -188.77779061101916, -165.79704483035408, -167.58183494345982, -147.66418917920385, -133.82297491135103, -158.5995233473014, -133.6853253849655, -132.4555726049704, -154.5555044995279, -166.03104768993325, -134.7827552565342, -152.6975702094142, -148.16615171730786, -143.74262229788135, -132.63625448555996, -136.91064699161274, -131.7305489714664, -109.9716679256975, -141.57391089821965, -128.44554910129352, -109.94077116112207, -158.70842905112713, -133.0224839979056, -150.76861669419227, -163.17741282079965, -114.9289474907927, -165.10807425262325, -104.34836086859252, -125.83925275648306, -155.94558420230825, -167.54493755590804, -159.3775181394093, -199.98828160609492, -166.77348465043298, -138.928470509039, -123.22634832979037, -182.39922256942407]	[85, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	27.444325292922045	10
16.431850659139727	27.871676020398255	-100.79199705222592	-77.87490571413434	0	bs_s	85	uav	10.802530850315947	-71.89995495999825	6.341580623639582	7.271000000000001	-103.82425981533589	-77.86377114120954	1.0	21	16	-77.87750663641918	-102.87003697312858	[-110.80434519026953, -154.9866250296888, -112.13707626826212, -198.06692205309457, -105.87931520869037, -173.66637537194282, -176.68457180738926, -146.6712554778918, -143.06128535220316, -150.69266931234662, -147.06004194997914, -171.69128773162657, -195.36198276938254, -133.97342493771563, -199.99995982538024, -187.2208020663187, -134.34035231406574, -195.40140674325949, -138.19623355912591, -133.12781785654414, -127.61578250870357, -135.1153504415724, -140.66916248756223, -176.85465893938505, -179.59197242496828, -135.83506886013416, -158.5971895883323, -119.64873491632514, -134.07394899412316, -144.08181018733694, -165.5680352609462, -186.29584759108764, -127.15415860224877, -174.94368982644818, -151.64931597501874, -141.70133639290103, -199.92254170781462, -166.82278122121858, -153.93576084865992, -135.56171899043972, -170.9106819040138, -119.6267747583648, -132.85280585613145, -130.24857628203046, -156.62836069129662, -130.258473611845, -151.52129821978764, -129.35211024912934, -145.41485692213706, -133.98309298739437, -125.9746454070273, -173.45883134681685, -129.18076141977136, -112.84717685679294, -138.97431044618182, -89.40203680838962, -134.9583935289356, -188.2184796325127, -122.08606156534692, -152.52419492338856, -185.9397416249884, -144.84685104935738, -163.4654317613967, -122.55486174711072, -153.51014837827887, -142.37721766182557, -148.97048683450555, -154.82631702855446, -199.6244890882095, -157.21211888446865, -132.84758649344252, -143.68366242588434, -157.27452863877406]	[43, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	29.707299704943352	10
24.668973892301132	25.351715031173086	-129.57079700694163	-96.66076233919333	1	bs_s	7	uav	9.961511249803811	-73.5788963487113	5.845636250045173	5.412	-106.06670274299427	-97.1871444812754	1.0	22	15	-97.24224107061553	-116.18125959248344	[-139.75602626986304, -154.38372980777442, -122.69763403279084, -197.76739264575303, -159.34151003280147, -121.74126733648325, -134.60825480702988, -129.8252557677787, -183.45159316906677, -160.3737679210681, -134.4055436773066, -156.71016139172593, -152.988315536733, -125.55246871545657, -178.00818598134794, -160.37883844507232, -142.42138178903917, -153.0495707295737, -161.99838051576216, -138.77352963975977, -145.27070855550681, -151.35550541581208, -199.22326541333544, -161.49788623245053, -156.1707956533259, -195.66860674186393, -117.06315814938793, -120.70623774154136, -145.84766050199542, -172.27174538754667, -112.06168823314188, -156.95567328778932, -173.6129832186131, -197.55830414001758, -187.13170052977227, -154.10517314442905, -166.33934300385812, -135.99665456027142, -186.2651362028491, -169.9985675540919, -174.58425820069579, -174.73135834232622, -132.488736615238, -157.3532923925123, -178.2913838428566, -135.53300798518708, -199.93111433165478, -168.21042381515568, -131.53927989184226, -146.92608531294294, -139.948863373091, -187.46246688910603, -138.65276820025215, -199.97640623702824, -198.91306191639455, -113.20348718938678, -148.6047230495732, -160.69709932849176, -149.6712302655567, -175.18001489154398, -167.33611754952975, -154.0888533911689, -139.4954343901113, -165.86680277977177, -148.45863906935557, -173.36555516808687, -129.49312902591566, -199.43556837434812, -157.94981761749148, -147.81070608702294, -158.6251538541239, -162.94120438803515, -154.84361278043463]	[129, 1, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	27.513337264619263	9
28.037482156441897	28.82280643330536	-140.18065805428193	-95.9980412457904	1	bs_s	129	uav	10.185233368616819	-70.33152706539202	7.539851970662027	11.929	-99.65468976898791	-98.44555109202798	1.0	22	15	-98.47801898549044	-119.72507687485795	[-150.14212442969557, -160.16466203486573, -131.38920247320715, -187.85442160528498, -143.9696198613326, -114.83485046981139, -138.34237214732025, -133.65047497259323, -169.67960480584577, -139.96212428990034, -130.52283719594806, -157.99787466082216, -137.54054010162452, -130.25185398047884, -180.2831560977652, -161.95894472583686, -135.93934821723656, -149.5509578141404, -151.68249642662727, -139.4160631956321, -144.0539943098472, -140.3870206810753, -199.39275519055286, -139.33381676796617, -148.6529329682852, -189.28184546346233, -121.13576376777472, -118.96633463175237, -146.25730804418666, -161.20748294956888, -116.54882288128577, -164.229297982961, -173.79900492669069, -192.51526113801157, -182.60485640064746, -147.48852499552007, -153.43789648732616, -133.8631207772538, -169.7035622009344, -155.51298101189235, -165.89183917508822, -152.52583430291435, -128.17086173012547, -162.18326605357697, -178.25349572071792, -131.57214748794755, -199.9979028060466, -165.07616332135478, -115.87067734736141, -148.70746204331323, -144.76228531552695, -163.16487153749935, -139.97751443405295, -199.91297270781695, -196.49281210381017, -119.19519292862132, -123.16106275916134, -159.0475473755018, -127.47942066930679, -162.52882036978667, -158.46556008183487, -148.1887671469705, -130.32219145759603, -143.8914436765511, -154.65197028253814, -166.23001386517848, -122.90766070677347, -181.15830328627544, -160.4875310597342, -145.12395181300678, -168.6469289843459, -158.75438886848156, -154.2679219841625]	[7, 1, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	27.47402563059743	9
25.45007603857549	27.260512167524567	-137.57401138149797	-91.8326079013178	2	bs_s	92	uav	11.384936750773658	-73.09352471332966	5.052247520393566	4.75	-108.50358987473668	-91.92698313641728	1.0	22	15	-91.93303217389018	-120.49098761940542	[-154.85986312280983, -109.54797326108724, -142.06805266015414, -136.77460534626863, -148.96765017928178, -156.66992553777237, -138.06716750266287, -140.98009391955782, -167.6485056567948, -140.28374418526892, -162.95895184241576, -153.2443111400395, -198.6449333874615, -151.71642597953598, -147.93660307355208, -152.67291179121924, -169.493598327966, -114.598151579588, -174.8313231737616, -161.3420654444386, -147.9597701415511, -149.39494460276504, -125.2381286460092, -150.59480054182373, -130.6677401122261, -170.50322630922545, -162.2337001475168, -118.65186377359387, -178.35369108317934, -138.70457280681416, -147.99294108452767, -123.16241549244754, -151.58130451020364, -171.13935631399795, -151.92037803134957, -190.04241405069286, -156.6649592986795, -163.34220547150895, -149.66040686200088, -171.56732148418195, -135.05639452517647, -144.06835221334546, -149.56083050617804, -153.89335029807285, -111.9989369070381, -139.22929518511452, -155.2937155331185, -129.96978758458997, -156.70813700840608, -159.34375555274252, -116.65461660396103, -122.57271102270707, -147.43313552523003, -115.31755952143965, -167.70246287194306, -118.71273787040386, -151.12006406312528, -125.6459510413464, -163.60645005734915, -138.89292797496196, -129.78446829975533, -172.37133788315515, -137.6646818481434, -178.62120304245596, -153.7380694203465, -157.59094731470813, -187.03862811698943, -184.70693591683303, -161.9282004626997, -159.9203362872016, -146.38308236720124, -172.1350748204971, -162.17777662715616]	[243, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 250, 251]	28.042019385768555	10
16.684084017586088	24.789440008657067	-113.87087113517765	-81.5961595157828	2	bs_s	243	g_ue	17.285984718514072	-81.46564483993757	7.8289882113818425	7.529158072457511	-104.48427244193778	-81.61596670000256	2.0	23	15	-81.67245211750159	-100.50265847942248	[-125.2558077402831, -126.16988728459327, -158.3314443736538, -108.94402205885655, -118.41741781284631, -134.33667533928744, -135.88131577976438, -114.41660771338456, -145.5209396721588, -134.55908772342661, -168.8897926076129, -169.87458645946055, -178.74266434781728, -135.19611725759523, -131.34445798687307, -142.73743884452205, -177.67972658481796, -101.72582678756382, -141.8869225210694, -147.1473031408946, -176.38620438603598, -157.33940726894997, -157.19188781487043, -156.85194579557026, -154.5100939954023, -127.29991186245122, -180.3416475088758, -99.51412856212573, -176.4424730931445, -128.63799561082232, -152.44328597354675, -98.99404470496208, -148.17682826059277, -182.24792558841983, -130.32526166431336, -194.22648679516738, -134.32517892127487, -142.6373107040728, -154.0165663933986, -154.36349631292063, -137.7486037780474, -148.9004119643796, -148.83331447784389, -137.6913746095866, -107.29496249676924, -146.62569496874355, -143.78127595654246, -131.34853560452325, -167.8700549626618, -146.1946754964479, -135.97719043259443, -131.00347093083374, -119.45101788834215, -127.50037880466996, -166.6559385194083, -136.37348551644996, -142.17212071537398, -132.09404130740808, -177.74655493366276, -125.002803187517, -144.1585489839089, -161.8252330702276, -133.2714617482585, -166.68319563071253, -129.17194526183087, -197.63931882103873, -166.87201462121647, -156.72183814802136, -177.27006819513355, -135.6789368796915, -136.61654085977636, -127.9112188727337, -152.34149758144258]	[92, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 250, 251]	28.00020734875399	10
20.27589614164313	24.692199838323546	-88.24650930331009	-91.30822479886348	3	bs_s	119	uav	11.934610788400835	-76.21151108015785	3.747613365893534	9.137	-95.14528722272472	-87.14100202833816	1.0	22	15	-87.14421982817753	-118.44486365488832	[-99.35576154563465, -131.88318147767285, -151.97386932939133, -165.66945278282347, -162.35992530223854, -185.78648779086836, -163.11399180910638, -122.05843271578223, -162.07918779875783, -150.09619673942407, -135.07056374040366, -153.9543848659324, -183.4299471185513, -142.7564043027252, -120.34243847696631, -135.39268172571138, -143.67880871849334, -199.78607524776072, -153.8083040421758, -122.76353353221859, -152.74380591524948, -136.13050269145847, -124.33605355338541, -146.0167328832382, -142.28476761113393, -131.06783214108287, -121.51541009071089, -106.78753186901638, -153.39475211894626, -109.45558560521933, -125.10999883956015, -121.01310022891357, -136.68208203456078, -138.75653056834562, -166.75178559946625, -171.39590823040436, -167.1135428025532, -166.29020379209746, -169.09324892119378, -174.69414026683387, -139.64139354452507, -131.49289826253678, -176.5075807032565, -173.59558365823662, -164.5842945483929, -179.32245538196926, -151.91903813526648, -152.53936018527114, -182.75282908079657, -144.98214613512428, -148.58607891634213, -139.83530979545444, -196.0337932985071, -146.29129672251565, -149.52564816566755, -199.99442272847557, -150.08761419471386, -154.34087815384692, -144.36553149522493, -159.72156884262344, -159.8138749989581, -171.1991780012245, -172.54710162625048, -181.53870485858104, -165.9443763513802, -163.97890624222725, -126.87474775191481, -167.93756597170668, -130.48318881041328, -142.10520706059566, -112.67643108794698, -163.5956211540163, -149.16768498861285]	[125, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	28.02714776817932	4
27.564682470947005	28.425252605196235	-99.02953064825907	-98.15809580443371	3	bs_s	125	uav	11.109252242698986	-71.65309976758331	7.2002217653469565	3.006	-104.47687265359677	-96.15839806945215	1.0	22	15	-96.40378285876753	-108.75987950691545	[-110.96414143123744, -131.42454176018458, -133.48966025786464, -153.14656206271349, -139.5526175361983, -171.31848449988038, -155.7542796863206, -133.5110405280193, -179.5099166843262, -115.35063909379258, -132.91375714757058, -165.44561205283426, -172.15167608307112, -150.80706463808903, -124.23092676982355, -155.84040617984837, -130.42237814514746, -199.9996250028259, -164.14340130297063, -146.998325192992, -128.68461663033673, -150.34331817567679, -150.3189229873817, -148.8686728901616, -156.62010469048215, -147.15247288989286, -107.22720919871568, -120.16142509048245, -156.9131498112965, -132.70517151576226, -142.19054735713084, -122.11307156327193, -123.00486060668848, -121.21684599774859, -162.59921408758885, -154.44022851485462, -147.02055806637583, -166.1782652600829, -145.409300678055, -155.04620615433657, -143.93569983242114, -146.11892600989378, -161.69603794012434, -156.38130652038836, -194.13653046515833, -143.6265218118574, -134.42181829073735, -148.12428518375395, -199.7137287236473, -150.55887637488755, -132.07452437281535, -143.8416365688347, -197.42103040712465, -163.51261689126093, -151.97140332901583, -199.99989723013164, -157.84949475375805, -148.40127774529685, -137.66286460746153, -162.7668070822352, -171.30385669302245, -160.95332241897728, -169.7478598895887, -171.63490407021908, -165.94323330295396, -176.3239710853978, -124.71612556831693, -151.52329193427255, -139.269716380016, -161.57963097843515, -142.8277077431097, -164.3509718907972, -176.49934103085064]	[119, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 129, 131, 134, 137, 148, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	27.40676384022921	4
20.77734199450026	28.154463598305796	-90.14135676520513	-83.28345000594669	4	bs_s	148	uav	12.132605646247923	-72.94724217802269	6.181265298877035	1.3480000000000003	-94.88780497908552	-82.72565981313613	1.0	19	18	-82.88647828619688	-97.1203046943711	[-99.88222473808125, -155.732269686474, -138.4266187782914, -132.32211265433327, -173.29781951722907, -116.47121543642088, -154.65460725051946, -170.49485593179142, -138.81856099980513, -190.89333484961944, -164.9670742737807, -168.12920603616206, -139.43164430185453, -151.69696728875022, -126.93495375723307, -126.60261714264756, -181.03100406662514, -149.81455379233256, -159.72430110925072, -156.64756058817224, -170.82246682460163, -142.5231341017238, -95.0990191868485, -114.12426615718888, -157.36472028660015, -126.78767074911107, -141.7829894231791, -159.82986582978242, -152.03578775398552, -138.12027130154488, -130.83834071530464, -164.78340290755364, -161.12873503919062, -167.5782465978458, -128.3860110284187, -110.02907477554777, -134.54798483938902, -134.53548809083796, -191.6740519833799, -140.6441358567567, -138.5985612223572, -155.77120031354045, -158.33678897532613, -117.80463931841345, -131.41711685288914, -114.33561716865296, -182.5341796046129, -156.37792455267214, -168.98172661876768, -157.4827664980834, -177.46537599827377, -115.90849989389015, -145.77710644366795, -119.61165986517997, -149.23754734004663, -154.17031298699607, -122.13644985868439, -149.17354401178068, -170.45668924627634, -143.46897768963524, -178.5316588163672, -174.8240609193326, -157.81132022497107, -143.7965893910722, -120.14870899539079, -140.04768400790968, -142.9341296508785, -184.3144027416187, -148.9556994833375, -181.82211931398888, -130.0505697338666, -156.4667229068741, -136.3491240298736]	[131, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 134, 137, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	28.15026122566849	8
21.18636006965756	30.026744522220838	-99.73146452539943	-80.79163327145535	4	bs_s	131	uav	9.740867973298798	-68.68322358115853	6.807029967523186	9.072	-83.50874476061108	-83.99876403410966	1.0	19	18	-84.0344632569163	-104.8678569164832	[-111.86407016497637, -142.87794015725962, -117.8066732075522, -130.51591029531613, -189.50279497735949, -102.88328190858422, -145.31683238401243, -148.48606042935523, -135.2044377617758, -166.91949025358429, -151.98416132142142, -168.51980652686711, -159.2266801589395, -121.55309433644308, -120.08165011815981, -148.6624410103387, -184.0673447044229, -158.9142832069668, -173.1581097148759, -158.11325826867522, -164.12901143417554, -132.60966553344122, -117.77976507485981, -114.00449539080353, -137.41375567567036, -138.56337321704598, -118.8462127592617, -149.277831650698, -145.4922926392812, -148.62730045269825, -111.73082793889384, -138.6781456721364, -158.79549766407263, -162.7704607915921, -118.89171109265999, -108.65066950238449, -133.48827555227348, -137.9955171197927, -180.6061849941743, -143.2299810578705, -139.40432363414564, -173.99093515733867, -178.06444937148336, -108.54026055530177, -133.07093748073584, -128.71144596967406, -159.0769301276318, -175.37180953059473, -183.76513671842275, -163.31431984171533, -146.21118698795908, -127.25009373662704, -154.52868389905026, -138.17098501548395, -141.5750489787847, -162.64459523828373, -118.12691082366271, -144.02188934679668, -158.65896323731744, -140.64948742488775, -160.960436013096, -142.9656916322224, -145.42034075602785, -147.42800230740758, -143.62505171052499, -141.3891297517065, -158.7173833856885, -167.50447705646212, -143.95770317560607, -171.71166548098643, -131.42175686326073, -151.85319123495864, -157.71553912569084]	[148, 1, 7, 16, 20, 277, 276, 26, 288, 34, 295, 296, 297, 298, 43, 44, 301, 41, 309, 56, 59, 60, 62, 322, 323, 324, 71, 73, 74, 75, 82, 85, 341, 343, 88, 90, 92, 348, 350, 353, 354, 356, 359, 114, 115, 119, 125, 129, 134, 137, 149, 152, 158, 163, 164, 165, 178, 182, 185, 190, 199, 202, 207, 224, 226, 228, 230, 239, 240, 242, 243, 250, 251]	29.60566628399329	8
