SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.94329663380327	17.964620116116663	-105.05799579202892	-130.3113621060152	-105.07097045857302	2.0	131	0	8.173813749659313	uav	-94.01477997060371	-200.0
41.059702332609945	43.51441489103513	-83.17222323815238	-108.90972653747001	-83.18382740755814	1.0	190	0	18.71605692321208	g_ue	-68.46498519568526	-83.15584979861578
36.82344564196762	37.59284916639831	-89.10532167349032	-112.30052085413791	-89.1261813206172	2.0	270	1	17.59602601182426	g_ue	-74.38655092032207	-96.73100225352772
37.59571526680601	38.11653617387327	-90.92734651884241	-99.32373463419046	-91.60598022198928	1.0	323	1	19.674678134386753	g_ue	-73.86286391284712	-94.9133916990132
39.859822891365894	39.92890607390808	-99.92893245490761	-102.1233723777175	-103.9446554249995	1.0	54	2	15.599080633423704	uav	-72.0504940128123	-200.0
46.227045708904704	49.423416542903084	-81.61490397597377	-94.35682869731883	-81.85226299528283	1.0	253	2	18.10687069969984	g_ue	-62.555983543817284	-79.46590357277063
38.4994185116871	38.66011438279227	-96.21660033457619	-97.75938662758199	-101.45996705594169	2.0	6	3	20.720341328990656	uav	-73.3192857039281	-200.0
35.82777296416761	38.33951909742302	-83.04125259054794	-105.670965724242	-83.06502104148302	2.0	19	3	19.251052515463996	uav	-73.63988098929737	-200.0
42.86301547152131	43.36270628771052	-91.11798881884789	-99.99567904453501	-91.72024335976997	1.0	55	4	14.942461401730283	uav	-68.61669379900987	-200.0
43.5413603204385	44.0507392666278	-91.0296547531942	-97.74267541181936	-92.07076938666236	2.0	236	4	19.955512150459928	g_ue	-67.92866082009257	-101.71482796596892
52.150780528520684	55.118913923269474	-82.06414663175974	-86.74540173429868	-83.87074648211781	1.0	326	5	20.709488254341544	g_ue	-56.8604861634509	-90.51837782778244
39.66118067484115	40.78947952190475	-87.25664534076475	-87.90011725749766	-95.86695666495835	1.0	225	5	14.015422168609174	g_ue	-71.18992056481562	-102.97173888228758
29.13996692425421	30.434562469783685	-86.57253672873274	-101.1489142315099	-86.7266461705968	2.0	39	6	17.209059580326077	uav	-81.54483761693669	-200.0
43.22584608959532	43.60719028890517	-92.35200453584845	-112.46218145828365	-92.3945538286271	2.0	26	6	21.098520650864913	uav	-68.3722097978152	-200.0
35.66928526902757	35.88258241700828	-94.9603076592295	-118.97940639960892	-94.97755557187817	2.0	318	7	19.730766360750494	g_ue	-76.0968176697121	-112.77405507553226
36.72540387800758	37.34597984188392	-90.1153115122171	-90.20947715376833	-106.80122767569986	1.0	83	7	15.558510741729087	uav	-74.63342024483646	-200.0
35.8696685330945	35.96409771472662	-98.55888080053334	-113.17272603457276	-98.71164285873408	2.0	95	8	19.971523850061715	uav	-76.01530237199376	-200.0
37.756525603007546	37.95198928409059	-95.34848407846209	-113.15270456623524	-95.42109260607036	2.0	226	8	20.772614908226814	g_ue	-74.02741080262979	-97.17579443733443
37.341478929680946	42.22722491141823	-78.79841310929405	-112.7669836267238	-78.80015497371753	2.0	38	9	14.084556496726606	uav	-69.75217517530214	-200.0
18.483683602797313	18.503625895533034	-105.34951736597577	-129.8258482305925	-105.3650386274455	2.0	297	9	9.486961344868298	g_ue	-93.47577419118734	-98.07336659691195
29.13213848558405	29.135150536448748	-113.56711406184887	-125.24481155569481	-113.87275168199652	1.0	120	10	12.587139378913184	uav	-82.84424955027163	-200.0
40.49072586663401	41.17564497239226	-89.6538910389308	-102.78082808217435	-89.87060211273149	2.0	347	10	17.39927895193372	g_ue	-70.80375511432811	-100.58928057623416
26.686540113680337	26.903219855399257	-94.89026980141874	-121.02763230818624	-94.90085202806888	2.0	265	11	15.987551277370667	g_ue	-85.07618023132112	-87.22471498662384
41.53113990061097	41.8314754192987	-93.4301431092696	-103.41784352071207	-93.88908678841906	1.0	182	11	19.93999345337123	g_ue	-70.14792466742168	-95.78460019985313
41.603468041418076	49.369907905673216	-75.00779349837737	-96.61923810250815	-75.03786412753453	1.0	204	12	21.08583392428986	g_ue	-62.609492181047166	-90.95111473223936
41.53946133638304	44.346446931575144	-82.39601642568948	-93.27470387397608	-82.76608980687422	1.0	4	12	17.628425542857723	uav	-67.63295315514524	-200.0
24.770738158403773	24.800020779004768	-103.67649425562627	-114.74006124893901	-104.03049775953073	2.0	108	13	13.834920644242219	uav	-87.1793793077156	-200.0
32.06358282996335	32.27940438082439	-94.90793746024038	-131.6255070215524	-94.90886231499574	2.0	183	13	18.307445290861388	g_ue	-79.69999570589599	-98.97874083589242
34.996890096456525	37.917945019739705	-82.15976263351324	-82.5738221808634	-92.57236275028392	2.0	263	14	19.25300130133754	g_ue	-74.06145506698066	-108.62925462474578
8.008579569829095	8.01786241262647	-108.67579098991428	-111.16273400576468	-112.28127013375698	2.0	229	14	5.5481381721872705	g_ue	-103.9615376740939	-91.78930773917125
32.496813748318615	32.66496223458749	-96.0159680769405	-122.13551550148048	-96.02659385504309	1.0	210	15	21.75381045309404	g_ue	-79.31443785213288	-85.59359993542162
25.90474270205935	26.151912920944937	-94.3031105504925	-113.75169744110393	-94.35270154427488	1.0	18	15	20.72767235423157	uav	-85.82748716577544	-200.0
32.81763676920113	32.836768290025105	-105.53017897800913	-107.81674300037284	-109.40942423045131	1.0	150	16	21.27387307604392	uav	-79.14263179669527	-200.0
36.40877825885542	36.43438841946687	-104.2603088045795	-122.68582333310711	-104.32316846673666	1.0	174	16	13.68344557088995	uav	-75.54501166725349	-200.0
35.54474332656103	38.19307509018779	-82.73627092162515	-82.99367147203627	-95.13608395808083	1.0	211	17	15.337413111657579	g_ue	-73.78632499653257	-113.14527378099771
35.46520305921521	38.094957163412715	-82.7770672354494	-83.21369373566247	-92.97029379802231	2.0	128	17	19.33426623521107	uav	-73.88444292330766	-200.0
37.78028997631313	38.17875182402267	-92.15262166400558	-98.80886213817531	-93.20924671856264	1.0	162	18	9.515892468339342	uav	-73.8006482626977	-200.0
45.837535184310426	46.64253391474392	-88.89057645916515	-89.07907312959733	-102.60929019068794	1.0	160	18	13.208931521105784	uav	-65.33686617197647	-200.0
43.98510075537691	49.51473643022072	-77.87596665516729	-90.17898294171992	-78.13934811692855	1.0	52	19	18.518001915475168	uav	-62.46466365649966	-200.0
28.570876134781017	29.03642807011694	-91.44270665441078	-110.042333992517	-91.50307881074963	2.0	176	19	18.274703699049194	g_ue	-82.94297201660343	-102.59960159774585
16.757715980325543	17.182802878426514	-91.85818905032583	-111.03116575240163	-91.91104902595475	2.0	212	20	6.205405244816276	g_ue	-94.79659720829386	-111.01271347572904
17.051564810618572	17.063750537700557	-107.49263443702036	-110.35209161631684	-110.65920546859502	1.0	130	20	15.217395060996958	uav	-94.91564954901982	-200.0
29.95487853673791	29.989499998058747	-102.94646701972054	-106.24914780620911	-105.68283466446954	2.0	167	21	19.373901434695725	uav	-81.98990008866163	-200.0
38.69000294150398	39.07563084603794	-92.30131808778067	-97.37552334044061	-93.9183095066118	2.0	58	21	17.4172642081516	uav	-72.90376924068245	-200.0
35.02145146158499	35.187518769566836	-96.07110350286933	-131.40734324143293	-96.07237473200286	2.0	132	22	15.2082672279358	uav	-76.79188131715354	-200.0
39.85974955833083	41.888670286518675	-84.2307093117396	-101.27827916679593	-84.31727553036754	1.0	342	22	12.188549910598665	g_ue	-70.0907298002017	-78.69082298855176
41.79408416948412	41.85631746253196	-100.3858615740123	-102.88865124305849	-103.97092438557698	1.0	127	23	16.871006437499844	uav	-70.12308262418841	-200.0
24.02288295572211	24.37390267664904	-92.72723610136966	-107.54922999135225	-92.87272813529768	2.0	0	23	12.641101176610153	uav	-87.60549741007134	-200.0
14.3118180657885	14.322907842217035	-107.90246922092138	-132.93134341028195	-107.9161332831452	1.0	142	24	16.729307026747026	uav	-97.65649224450334	-200.0
25.967323988231115	25.97865680337317	-107.80819751006018	-123.70018924943805	-107.92149959858091	2.0	70	24	18.75702926127034	uav	-86.0007432833472	-200.0
28.219878400753416	28.468132758229046	-94.28355594841365	-104.75445817319363	-94.69182615828797	2.0	309	25	13.08436648298908	g_ue	-83.51126732849133	-96.2536454411296
25.21390231606665	27.564717088692234	-83.4167603719059	-105.67332535693706	-83.44266769461416	1.0	48	25	-1.5090801270187413	uav	-84.41468299802814	-200.0
31.925413041498544	32.331580524929265	-92.06552529316978	-92.2480941292821	-105.92006657335959	1.0	285	26	19.34378566235216	g_ue	-79.64781956179111	-102.97458141996762
27.938082606711973	29.879715890956817	-84.46864533344176	-120.42604444951257	-84.4697471251085	2.0	49	26	13.970328521555702	uav	-82.09968419576356	-200.0
48.49055854959825	49.39780916588785	-88.31845109979241	-100.38918013582334	-88.59677684232672	1.0	205	27	19.709522957288698	g_ue	-62.58159092083254	-104.2009295785106
