SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.442588937311271	22.999875028161213	-65.14553648218161	-73.41323397052247	0	bs_s	336	g_ue	18.80970550039113	-84.77893060231048	7.52632466382517	7.224021143858602	-64.54227915683825	-200.0	2.0	0	0	-200.0	-200.0	[-77.73147621876686, -157.90401174335676, -129.51210140860485, -146.46450211523333, -102.14646519573506, -109.38559648651872, -123.35600898727199, -129.7508618704611, -156.76037405330314, -101.43035491642705, -105.0009329240248, -106.84098964573855, -110.5781641240361, -150.94514119170123, -120.36452292254847, -154.99535753099212, -120.2030358385138, -134.0305109565617, -158.8938375519866, -134.22992020284008, -109.29140346457561, -126.26674294999887, -118.35886952267953, -120.35141650452864, -117.23947974323073, -122.30626590799359, -117.32853242853233, -132.27203065043423, -153.2224404169393, -133.8696887497895, -140.08304403769674, -88.74626231072098, -122.81286254381553, -155.56698222776157, -117.35767596879575, -133.56010032881122, -140.60219788249884, -110.17645922720185, -137.50692299305527, -130.72706124736683, -121.85183412160026, -140.6169897386636, -132.98617757669118, -150.40850471537422, -158.3745920854632, -145.18197152725787, -173.48416804147047, -119.90365557373505, -104.11070362374917, -136.1928746106933, -131.50503203288, -153.30307402676323, -120.28883326450399]	[119, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 80, 338, 337, 212, 213, 340, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	4.571876816388144
18.58271267532175	35.701689634144145	-95.04024449310484	-71.95656235224394	0	bs_s	119	g_ue	12.585939736587825	-65.85335023252424	6.644410281491703	7.752846556078943	-71.93526376815947	-200.0	1.0	0	0	-200.0	-200.0	[-113.84994998295745, -162.2001898576541, -117.7943374156639, -127.64807635385469, -101.48734327581407, -120.95865618202161, -125.65674017160406, -108.84141617155258, -140.35362499979797, -88.69429197822343, -125.58027537212965, -115.45258030587607, -134.7359331909613, -138.5692020891659, -126.97182464333552, -132.14608366400452, -148.1479948240845, -125.76461472852883, -147.98216256617548, -140.04726604853832, -133.41686253726706, -131.37745234756449, -108.87112042608166, -114.00119506848333, -104.10679939094962, -111.33579701363965, -108.97044020667424, -156.38575475108047, -138.29902512288416, -112.85030317069288, -134.70608107673962, -89.9319404849225, -125.76292403916484, -137.00370584519504, -124.8362486608668, -111.5124645018011, -132.47310862791107, -126.81407515946204, -142.14329514841245, -130.38104550656996, -103.7356200092991, -136.15832721789306, -124.12898348960925, -136.75380814952365, -149.00872106726735, -140.0466992391655, -115.91760980924673, -124.69835867483111, -110.7616075078673, -132.9118372837765, -138.08518673856298, -152.63795310249114, -124.09297013550812]	[336, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 80, 338, 337, 212, 213, 340, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	6.0749084136703955
5.447812472696427	20.008682515684384	-95.48485337566801	-74.59816631706973	1	bs_s	57	g_ue	6.91953599769827	-75.87995361209445	5.36602895615321	-3.508485984057188	-74.56290072879324	-200.0	1.0	0	0	-200.0	-200.0	[-114.15415183275876, -129.27290981985846, -138.1246036722001, -126.50055939220476, -164.6344070308172, -144.6830786193651, -151.51180712003872, -145.4720703113149, -121.95372133197553, -102.68101059182078, -122.88799171789873, -106.04517117128715, -128.69339653125547, -109.04408307587688, -143.50139827544407, -150.75633405784683, -92.90137245812662, -122.69733293027602, -138.93262641606395, -135.52472683196044, -125.4652687834797, -149.4539768495745, -119.8399765914657, -117.46265071107803, -175.28878343925703, -145.28383899102633, -133.6860511407791, -109.8751771376101, -151.77292258253627, -152.61743387991484, -133.0830203189915, -146.37952477926189, -140.7279086270443, -119.73321264534206, -156.8054001906761, -148.80581124114502, -122.75014148305608, -145.09391638208834, -119.12160753695926, -139.29799136173193, -120.81873821589068, -130.08702688504735, -128.63922756762994, -133.40312725531564, -110.33357948686067, -151.074932346852, -104.43585603513608, -145.06661748897886, -139.41501020401125, -115.47511347357455, -146.27955316571138, -147.57702068552115, -149.18123217952544]	[400, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	8.702876971977838
10.259355325215722	28.59590810787587	-126.75228766772514	-70.69672834741786	1	bs_s	400	g_ue	18.66929846839389	-79.04249049059858	6.684389314860458	7.614420839525737	-70.69671757711687	-200.0	2.0	0	0	-200.0	-200.0	[-133.67182265392375, -113.72058479510967, -137.1496975581345, -134.64921724015923, -144.57766113424293, -156.8932012128193, -154.66546534587283, -104.4094865448867, -114.9761240899342, -121.86725572271988, -92.74941042372545, -103.33957228599452, -130.44669612656648, -98.85051268364167, -154.89057452092692, -155.12933478629083, -121.4598582775969, -113.12970665996875, -114.40644840734508, -128.1644076942109, -103.81469542665981, -125.85386709557392, -133.41031206566782, -120.13026803572004, -150.7384068154364, -151.20252757753386, -124.83523432409888, -121.18161001768387, -135.71015909654443, -114.47588682851239, -136.67901961032464, -143.36337407367455, -133.9403019618744, -121.65696024728055, -135.68705216574227, -120.2722957288829, -106.19792079627544, -130.04582202135646, -134.03364421254113, -128.44043561527275, -115.71617803664735, -127.03547972804105, -106.4223480717937, -135.54875181617055, -94.47277051112282, -140.64364914161536, -113.33143946685503, -131.57346595707617, -133.42743917086995, -112.51682975883992, -118.19643511431566, -135.18588149657432, -137.7083166741639]	[57, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	3.9036860754030918
-3.591697576173459	24.672917769639128	-83.29744758388615	-60.73497274695314	2	bs_s	56	g_ue	18.937301027080274	-83.23348338752172	7.360595076743072	7.615139848004432	-60.71096585542928	-200.0	2.0	0	0	-200.0	-200.0	[-102.40362731190774, -111.01015435572339, -113.06991808596439, -139.67104462171466, -111.3841030863332, -135.72447241089355, -118.41338013430551, -146.35779972772997, -117.10479402748844, -99.53174924820195, -135.67536120175936, -121.96175253307956, -123.28020173099361, -130.676504620193, -116.80504349126122, -153.63214403622982, -143.91853168997503, -129.1017727827139, -138.02637736036365, -134.94840142741884, -132.55342936477302, -136.91732128225638, -152.65214031622537, -101.44058141237728, -120.88741792445563, -142.4631305682471, -140.84343131269338, -120.97611224441337, -125.17931208841617, -131.28099222373743, -80.1884261535817, -107.37819866920688, -100.79275129375407, -140.5680823176207, -119.35518501851625, -129.08542240077065, -141.7787372618458, -116.24237006108066, -116.41260213306785, -115.68477299737481, -133.20180899239529, -132.05941202864295, -113.78166238455154, -101.28722135710434, -107.19904941679326, -133.0876813551904, -136.1863212926644, -100.74098666327677, -149.40083289707584, -132.2769521951579, -120.59209231641657, -138.0561956065981, -131.41124268530564]	[379, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 380, 381, 382, 255]	8.178246212227814
7.186950013988152	21.398823213492022	-108.93165562980653	-74.92681982341855	2	bs_s	379	g_ue	19.106179728776937	-86.67645664536548	7.24861586100692	7.811759465261485	-74.92509313334115	-200.0	2.0	0	0	-200.0	-200.0	[-127.86895639101033, -146.38472309519085, -140.93917921808367, -138.54169805162962, -94.36950485464723, -148.2231546017857, -113.23899191414816, -144.66279243825448, -136.20765527492603, -103.48641266122493, -108.40545454310177, -117.32314909233638, -141.62060869819965, -144.51015133137346, -105.27157393525411, -154.69554429004222, -150.6421512149911, -109.46500711481931, -163.10433480621344, -113.78679406501611, -114.16708952388012, -168.0109333602189, -126.943692844499, -132.69520410011035, -131.0376962302082, -136.22365197103048, -130.96723823936256, -134.71810125556527, -147.43281609807855, -160.11653141886262, -105.07480224667889, -125.44824936851111, -105.95548764341251, -142.51883452458785, -147.00881326441734, -125.88150376463776, -146.936325007515, -106.86425665636862, -131.1846969802578, -118.98041991442909, -136.4001375087995, -139.28763610662577, -110.98411217249404, -127.34618590350473, -127.2061649289695, -126.00489967169665, -113.89265125283451, -133.843166554986, -127.8864857909606, -145.44592083381147, -115.20226446409868, -140.2083257279275, -140.43212447702285]	[56, 0, 257, 258, 259, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 380, 381, 382, 255]	5.138816085213329
24.330861579135913	35.035291278217244	-84.61767528807633	-79.91796018470947	3	bs_s	31	g_ue	17.904112801181043	-71.83792165304436	7.114159507346754	5.886640805052583	-78.65058780631189	-200.0	2.0	0	0	-200.0	-200.0	[-102.38870575017172, -131.6665515930951, -113.61045265580573, -103.26430644522748, -112.57298022458734, -110.21306253222437, -118.88394884571045, -108.88481031585272, -136.13501704704547, -118.08306707966369, -150.44284988648445, -147.06110296490402, -125.44479810054283, -144.83621997686095, -140.03355378938681, -137.2065425556811, -146.8774441787678, -134.6652712430792, -136.38757506856996, -117.8626800673733, -132.52106407307514, -94.47256834774214, -117.81253610074906, -135.45638038374886, -148.6039327883119, -104.074007532805, -122.06476670554952, -144.44210244768078, -122.0798923054798, -142.3493503775038, -152.8535162756995, -113.20461479768375, -121.88605279407037, -117.39285843593038, -131.5464210157897, -139.23547984537873, -125.9705084857028, -154.30151647511954, -113.70780113309624, -120.06797577180022, -138.66916435376157, -99.70683792599547, -138.86428407557509, -153.67749110317368, -141.18596638903367, -131.9612078957829, -114.22020729977115, -131.40073670770892, -111.20913304221955, -109.41863275144614, -127.13110252740753, -141.45561860026615, -134.19654781209343]	[388, 0, 257, 258, 259, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	4.087870090117802
14.007946389923461	19.837160784268548	-94.36150062081933	-84.92307741232722	3	bs_s	388	g_ue	17.771030462848152	-86.90296980866017	7.410096581741374	7.722937235731124	-84.45498952447343	-200.0	2.0	0	0	-200.0	-200.0	[-112.26561341468317, -144.0502669963356, -114.75570225897513, -105.83290606275177, -121.09108258522608, -110.49790059568693, -120.13166995239038, -109.10904989248147, -147.97403071420416, -120.11959619335289, -139.0836165092111, -145.11760891128793, -128.79606283349364, -164.68980403544788, -170.61114700692445, -149.62791545839698, -154.39667277878738, -136.28346470804303, -134.6468396624094, -132.49073380021, -135.65329789328848, -105.79388891844742, -127.92255104536065, -138.76582101458462, -157.60612922984504, -109.1280220285313, -121.36576922278684, -146.90205353333687, -128.67085080359493, -138.83441082377442, -157.55129108606994, -121.38293555620106, -117.23610607146041, -119.50378181027989, -130.8170442725092, -147.62176811887056, -153.9506712068493, -157.92009538609994, -126.44605023638968, -115.73608201446069, -146.23271904098834, -113.61859497513557, -138.3196998447161, -155.449030902074, -140.19730450682795, -133.42966440730018, -113.47396437641173, -142.3748849462051, -136.5727974323348, -112.99975863677307, -134.94055714488073, -155.43081721104792, -143.48679908951488]	[31, 0, 257, 258, 259, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382, 255]	5.283806293868673
9.289035439561808	28.53881642051263	-117.60720247423352	-69.77131844156455	4	bs_s	255	g_ue	13.26198885619477	-73.69227256576269	7.503419789304509	3.0376430655223006	-69.77124696028237	-200.0	1.0	0	0	-200.0	-200.0	[-135.02865946421502, -146.7131439313351, -91.56253312946988, -123.19904767184036, -137.19813794521752, -126.2901816042754, -147.39474457992532, -144.2758082228885, -136.22000241197753, -134.8562563039222, -128.2496215066182, -107.51677551142723, -133.5439697870745, -139.0326158331042, -138.52763544093432, -170.12326892451242, -127.3662676932132, -129.29069857392994, -124.75077962098331, -110.06333363395241, -103.50202081926537, -146.66875634366681, -138.35863942462166, -89.53399646459775, -96.00426311444969, -100.80089523825916, -117.30799924943524, -145.4178067874335, -140.48762090810064, -141.9717504533838, -164.3588174464131, -92.85777019318105, -117.63361796723274, -112.89273496044868, -135.67095579523436, -139.73250480403888, -114.86867175075595, -106.973358869963, -115.92742452054267, -121.91437660676213, -134.17378010740788, -125.71503749217928, -122.9089026496766, -135.45438312173374, -132.5428889019746, -133.06427607780608, -143.6118971785633, -152.503739794353, -98.32537126169069, -139.1941792148665, -150.8355030466621, -114.34492764382736, -143.6641592155842]	[259, 0, 257, 258, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382]	7.193121958445559
2.4277080362297028	24.255781889926425	-90.13871997839581	-67.19160618952006	4	bs_s	259	g_ue	17.421458372434095	-82.13477661258823	6.886715306466854	7.251620870267315	-67.16962892649521	-200.0	1.0	0	0	-200.0	-200.0	[-103.4007088336403, -168.48932040298135, -85.44786036553789, -126.4076924180639, -133.08920114124984, -129.85453469422916, -141.97924790566898, -107.30987447040336, -111.62438691258097, -136.51610958349653, -123.79207053450693, -116.82986703741604, -124.99619358195875, -124.40331977416164, -158.35638208700118, -151.21024821752005, -123.76377864363056, -136.33819974007565, -121.58329225895095, -114.01738529010962, -114.38004940320062, -157.09186645863304, -148.07604484296547, -95.97656533443681, -93.11712019864447, -101.26265882029286, -140.8657372118479, -141.81236152336123, -142.17832841842667, -127.69695742286201, -141.37647524947798, -118.49462293788797, -106.39147688855891, -122.30463092965454, -125.22114886205819, -127.34210882970373, -107.50300122028824, -117.05441711256557, -127.51671970055258, -100.99712850070392, -136.19274130573194, -138.57865818925464, -141.70909690680827, -144.89484681026505, -113.61638477526941, -139.02278489207018, -139.1359102104427, -117.00764609169559, -92.50888323545063, -128.2414943037066, -154.21975956688183, -132.47119044448635, -140.62545583055058]	[255, 0, 257, 258, 388, 383, 392, 139, 397, 143, 400, 18, 402, 22, 27, 31, 162, 36, 172, 304, 309, 56, 57, 312, 184, 191, 68, 333, 336, 80, 338, 337, 212, 213, 340, 119, 215, 223, 224, 100, 235, 364, 111, 113, 370, 243, 241, 247, 248, 379, 380, 381, 382]	7.024663099857303
