SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.816311065534975	28.583582484849885	-137.502379701133	-87.56776353354736	0	bs_s	277	g_ue	17.02695376638528	-77.41247141161595	5.220272864513319	6.385858740677848	-89.02577283371761	-93.01647781626266	2.0	26	12	-93.07904962906798	-111.4617818928695	[-150.19217237220303, -161.72030531742757, -126.57287173026349, -146.5978657952627, -151.0381026709196, -127.15474393942897, -177.15106048347525, -130.73588357904808, -119.36473795291099, -193.09443294479382, -155.64431735167838, -110.03569166131874, -130.73407037485228, -113.1224820037658, -123.78534592831458, -140.93486068519712, -172.54334380264595, -123.96359497159153, -142.01423490559134, -132.00623158431202, -149.58401808059648, -118.20093415674319, -140.19228048493875, -160.55418356903243, -125.94416507698077, -177.26193526564916, -165.01562419966885, -131.56161462215027, -128.6856218137715, -153.5354927641836, -128.97525285773503, -152.5232208088626, -159.24712337311132, -138.44967212554704, -162.96211426345138, -175.4357614450517, -168.3243217689611, -142.65799343671685, -116.95814974334306, -159.76084785138002, -155.13875038956235, -150.29895780102953, -124.14203508423572, -127.6239564938288, -132.4852423526122, -168.37716630880337, -134.74930566562043, -143.93591779941104, -123.55738264016156, -137.62900086438708, -155.06815990865167, -147.41552435142256, -120.33264231726429, -164.8496219782063, -147.12670754798606, -148.95893749562916, -105.4463384914711, -157.52014953818485, -122.86182793931367, -181.32974317759707, -163.0325172137376, -157.54363750458714, -122.53980206480938, -148.92877580169375, -124.56841948929929, -124.6622840404784, -149.6563269520219, -158.5443406716888, -148.98535394020357, -147.86914576848167, -167.38659453171567]	[84, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	29.51373509454345
26.633478492939176	32.5263166470865	-116.85684929501653	-84.37153549693858	0	bs_s	84	uav	12.689838065606367	-69.13262154860043	0.6602708704306298	10.4	-103.82806280867781	-84.41855751291038	1.0	25	12	-84.49315434045728	-102.10644206898766	[-133.88380199930407, -176.76532742938434, -120.28817781296544, -156.5575202704621, -164.32359431362613, -139.2879486436825, -187.74576900034813, -131.75008500211328, -140.96408651709848, -185.5415563870812, -162.97673299476156, -103.42684666344935, -127.96880034854438, -126.0702456475277, -120.22712541864539, -137.61244218859787, -164.11490309154516, -145.43962219907814, -136.90827918396946, -155.83044793947525, -145.1612929361245, -122.90321813784963, -165.5033194820321, -180.38605691968922, -118.59547313241765, -172.78591822205652, -158.66496194409865, -132.43346513439286, -123.68832288106297, -159.13682109147885, -146.8657288007412, -158.451943108001, -153.99059055957397, -154.14579303531409, -167.42794354485315, -175.23676951983367, -177.2984882593414, -123.49527411205985, -102.920902826084, -147.43406821826912, -156.40021771248837, -172.78856465488695, -136.921391366882, -115.44458998085206, -132.00324234209623, -163.15154982943753, -124.71766399354722, -152.0242318933639, -117.22647240074173, -133.9502903629287, -152.58829145973243, -142.31858434725905, -126.74376896066255, -183.31002562097095, -161.92519981846684, -151.05581650071042, -124.31709644737055, -166.7875798591113, -126.25081381548455, -199.63089869525373, -157.11610135769251, -168.83964090471264, -136.32451732445386, -167.67743993539517, -133.74048314828127, -131.31485967701485, -147.82446298140303, -174.87272459496538, -179.1365728453501, -161.38482416312308, -159.1863132317403]	[277, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	27.6388896903795
24.218747288960863	27.778681820358884	-90.49125154330389	-91.44487717198311	1	bs_s	25	uav	9.810361738804069	-71.00078004852574	6.582282476612097	8.651	-101.29891678560998	-88.13640671465501	1.0	26	11	-88.15313462210281	-112.28819491987467	[-101.83493164658154, -153.02340724422334, -129.74987105849704, -134.06181975918258, -127.1293813569111, -141.8333373012901, -160.37068045562378, -119.21415779190865, -116.85408444422661, -148.54688983507987, -136.35591272835563, -122.57136210285597, -148.72553791634732, -155.54286546832617, -160.4878617186496, -117.84093227213722, -160.4999178937314, -144.46513026822277, -147.29145842708954, -121.86374519160886, -136.47485128458078, -147.97775981667482, -138.74276883315937, -132.68265518031166, -159.23955891488023, -129.76276551561276, -183.93308335841527, -139.48085875817463, -134.57475114410389, -149.6693129800702, -154.26624546818243, -120.42411861995119, -179.17175910262188, -155.17858509281663, -153.05691497718757, -133.54192842726516, -128.5466581324339, -117.01403089095652, -131.56759450820468, -115.12453268864213, -107.41998140148132, -123.54972179305608, -119.52462234411695, -142.54360624124683, -128.5092312836811, -160.92741196256492, -147.82241383848154, -154.57595191393077, -125.37734197207737, -145.1994087520994, -174.15692793601917, -167.1737199028232, -120.61576986940919, -198.51956624167553, -163.67939277895505, -163.2433813657096, -153.95831528665246, -159.64580473837518, -154.64615287908214, -149.7920637450236, -190.03819380288013, -156.4512949415861, -151.82184603261814, -146.60326321743509, -159.01145929242287, -171.23372565702223, -192.5862544325634, -165.843633001, -148.78797212272835, -171.82321294301374, -163.35464559423602]	[22, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	29.872421641567026
17.661128781324734	29.883831069428766	-118.96268043274715	-77.01512775723405	1	bs_s	22	uav	11.343680103940297	-70.4289491645921	5.850186293446983	8.162	-116.34676248139283	-77.01535696099498	1.0	26	11	-77.01733201289572	-110.43840243198197	[-128.77304184414413, -172.60349080739843, -163.37034890126873, -134.03611718536388, -173.20977728013003, -166.675678529254, -149.4672415842872, -139.96686373116688, -162.0087764327443, -185.13660867825712, -136.07049329688263, -130.0889712882295, -171.1079970112105, -151.65995366599535, -148.26196883091262, -139.610085651313, -198.17187436694223, -135.16174519619287, -160.0205950695394, -97.03402604683, -137.69217629228382, -131.7186982577036, -142.90050986941822, -92.92748556017679, -161.34276827635227, -92.45219639545296, -163.0284154446288, -156.43628148820935, -138.86657224142988, -149.86100955296445, -157.03569693249662, -120.17527972196925, -161.4651381842015, -122.52220406521423, -148.5794161561859, -133.23261777854157, -134.03792355792876, -129.66786781897025, -128.31407905229247, -130.6688388491004, -135.94340385130175, -124.20139313612043, -122.73516603735015, -105.63156140966055, -113.74539975310998, -164.66532945639713, -170.8242064503899, -155.97710450745208, -158.98525110709332, -139.64803129792617, -166.750110816167, -185.1397482442955, -142.46432695972194, -166.38569481867086, -167.71232729213253, -145.09292567107997, -180.4936904934424, -146.15947656425027, -171.99905033678706, -151.16173227777492, -177.1752703747477, -168.2545539718946, -181.57572250540858, -158.64119819992683, -159.186384859012, -166.26571665232203, -176.92869274262878, -165.63276608450266, -171.915203302798, -165.75344102282082, -172.91403133334683]	[25, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	27.99990278548985
18.849962469641724	27.268002323415544	-109.30121613509118	-81.232812897961	2	bs_s	124	uav	9.75505922869544	-71.45615703536046	6.313759479978296	9.042	-107.40911435654304	-81.2365139365836	1.0	26	11	-81.23660257469209	-128.13819628845178	[-119.34114415277634, -195.20345534079527, -105.7032729221288, -135.5645048007312, -150.1974783627859, -146.77392860626966, -177.61938404360785, -137.525700533062, -175.45380826001144, -126.03538865297091, -153.86178728682086, -142.61696622623583, -145.01910314515646, -125.5720376177697, -143.49608031709704, -168.15759126667743, -128.7014630625748, -163.92515725643395, -171.13558313624597, -114.22735620901409, -147.0743959250464, -152.82408762282475, -123.69947848464446, -180.41038111433605, -140.92780496418473, -128.35161260825907, -142.26566692139934, -165.2365073548255, -131.06681401991932, -151.82541760314533, -141.9475426798202, -199.93701826540428, -141.63920740980723, -174.1571149998294, -146.43607152301266, -96.90473882557121, -172.77189824789247, -143.60654743737453, -173.62998383706775, -146.77587374489033, -131.448250084443, -184.825100886313, -121.33024664256052, -141.40360130769653, -149.6642402494279, -158.35007877336028, -131.4605992374327, -124.84287953652984, -107.81746226813554, -126.78479991851526, -113.03681159824615, -152.54833631184803, -141.1665552907757, -149.1678111135967, -148.7280006121129, -134.22738179519345, -163.25905439481912, -136.18840668082936, -146.44378134544166, -150.76860717432825, -156.86759180410132, -190.55402088033736, -179.64647384891003, -122.38649632433642, -186.72311127747582, -151.27955341942626, -143.52445246836214, -146.38008168066537, -148.23819214298948, -149.23875350636743, -153.90674878902504]	[67, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	26.895449902461902
15.132035240438327	21.446515692887715	-111.49803522235587	-83.81770844519912	2	bs_s	67	uav	10.039928055001434	-77.56251249219429	6.219577758916845	5.077	-106.49391608387165	-83.83378040088984	1.0	26	11	-83.83420377146203	-123.94462841336589	[-121.253094393096, -171.0176313876713, -103.00199179956358, -132.6174446942179, -137.48446600399893, -155.22501269509817, -178.63151584304518, -163.13810497577134, -170.89765108333256, -99.5717149816503, -160.2887311604704, -118.76138218409038, -158.9462868979505, -127.02519044643758, -145.81230034372686, -155.46043522578367, -145.22275168268717, -140.53451682093325, -179.16531953697162, -99.86076256893533, -129.9633265167032, -155.88289521913273, -128.4777950115147, -164.2644527425766, -161.98624881964258, -140.7062623941101, -181.2429026785152, -169.15056279685618, -126.28208715385779, -148.56140307342937, -161.34946007278904, -191.3906358765365, -149.7541017928422, -158.1539822170574, -121.31702488870646, -123.188889961574, -175.9085601787305, -161.45533424661662, -148.78416058934826, -127.5746805680871, -124.71797329518952, -174.50636694033957, -130.76275168926946, -139.5037881564362, -175.3638217878202, -157.31370520278568, -111.77017127883822, -122.3462946969179, -118.84213908934902, -130.16553464232916, -107.62049596949572, -147.36904690795612, -151.68208765481629, -140.95095911274427, -159.22634405030496, -134.09153647999506, -173.5683437495327, -166.7446458265957, -145.6596848348366, -182.26215195207334, -158.70264536470074, -199.46395130219813, -139.30763534787548, -133.56083548315604, -144.45575035879875, -132.14024794761664, -142.64588816323558, -134.00522418406794, -154.57105060918525, -145.92951007712435, -140.63477412665407]	[124, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	27.519334150268033
37.99782161989438	39.10411932839695	-100.88380126883135	-95.43240386167172	3	bs_s	35	uav	9.017587304609261	-58.88256810629288	4.0492023761432865	7.529	-98.87991781701894	-96.22649906926557	1.0	23	14	-96.22836906308726	-129.88687500587108	[-116.33857547861788, -160.7220294599605, -124.8196021151709, -124.68001126296309, -157.09825642790395, -195.29019963895416, -190.37677985085077, -183.44870903585561, -198.20551427447083, -190.83601241364886, -114.18592915589416, -167.78114874793036, -148.0861360157918, -164.48948118889464, -132.67342688360262, -147.43413983742633, -150.1900621071467, -171.84796824813554, -143.38540237361656, -139.45906204597355, -195.88640803254674, -175.70546513514157, -111.89560678294491, -129.17130346631427, -120.1101371441261, -110.18321267477174, -171.81875255429176, -156.94406465239518, -166.06942323718977, -189.57682781185105, -145.00238141314094, -143.54752375094844, -154.0860649296668, -158.67831528591609, -165.4821543057368, -152.45740405109584, -155.03525997363835, -139.28188262478068, -151.51299658777927, -165.23033004232133, -170.43654550621244, -116.63432040061514, -145.76139120783301, -170.70904444644157, -152.15929360287623, -129.96772042776976, -116.54673869779245, -149.18598990205192, -141.8039285545651, -179.02170947290648, -116.39505685281236, -147.66957534207754, -164.22617787874066, -152.45195151890218, -170.96821419392148, -138.38010163780646, -143.34430666148702, -163.42464523325017, -178.2909791051921, -170.25469450015154, -197.39421210910683, -180.5600267979412, -145.72542284778817, -147.97274443520382, -131.7120189170544, -174.82598793715584, -158.45603505613306, -170.37863598810355, -192.35238977702517, -187.67561519066177, -151.74013809465364]	[268, 257, 2, 6, 8, 264, 266, 11, 9, 272, 18, 277, 22, 25, 26, 286, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	29.866912268837787
19.775702191766086	26.781179300422664	-111.47325442364058	-82.93486415552567	3	bs_s	268	g_ue	15.454774228477948	-77.64269505813584	7.575732831373504	7.8627235408709435	-83.63072563137949	-91.18988734889477	2.0	24	14	-91.19415175669026	-121.27127514728639	[-120.49084167962391, -145.40600577273614, -126.8689557345788, -136.03533695272307, -143.52752541406846, -179.58242891409725, -165.01694709432311, -172.31648308288297, -185.82352395061574, -165.8754130562953, -109.38843110158756, -152.13491767519463, -127.91281953994519, -148.3498628213927, -115.11580028169341, -150.13689123804886, -124.60049443145232, -144.67313741250254, -127.6940398015755, -130.98377890885263, -193.01337581676552, -154.98395033990693, -101.29133432050516, -122.93102816175133, -98.32756483356974, -128.38690475935869, -150.88778193116454, -151.2283899262562, -146.74488302103504, -168.94950209579676, -125.65902121869976, -134.74982927753223, -137.69039952129083, -151.43957935971397, -147.1234261777945, -132.80041845936944, -144.08722007235187, -125.16838119347216, -145.48611957318658, -151.11710698013434, -151.69956617654904, -115.94117512842163, -131.94396741916214, -158.69287577315313, -170.68736046264345, -114.0080771099467, -107.39975009847984, -151.52897724985957, -153.24569461486226, -174.20188656425918, -105.9059451231891, -132.37120926256364, -150.43761461626315, -141.81511014934128, -146.0284670103594, -121.7466123735174, -121.61113937175544, -145.91889937735434, -165.92471120463725, -167.1820856853517, -171.65348856654506, -167.9352840820472, -132.14082663116568, -121.2570954103463, -116.23045221167409, -156.62338424852146, -140.4000064742588, -163.70761387585574, -173.3257682812061, -178.45353403728882, -134.7697278841105]	[35, 257, 2, 6, 8, 264, 266, 11, 9, 272, 18, 277, 22, 25, 26, 286, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 156, 162, 169, 174, 175, 181, 182, 188, 189, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	27.62809901187255
11.706370623586238	22.328335024594622	-79.02535526669422	-90.71842398971577	4	bs_s	189	g_ue	17.96709376636986	-84.6078588718558	7.615146371366142	7.916752830838134	-102.93829937708986	-78.75734901327877	2.0	22	16	-78.75950698584697	-111.79581186434123	[-89.67039147429307, -154.74973375031166, -127.21261651034769, -135.23568937898608, -124.8716498440284, -134.3538436249993, -142.92129231888038, -136.13629058741512, -177.18117008538354, -144.09276032280877, -142.22119839788962, -137.56263069911049, -126.20311929006932, -155.2158173382175, -165.46469455241848, -167.61340648323198, -180.38323585376102, -100.24230161732905, -168.55666710166565, -120.0016747689783, -131.86810935737793, -128.12751711998825, -129.93105230535346, -172.77747002420415, -158.67590589834924, -155.74750621611184, -160.47828139293625, -138.05136152561235, -146.7934020102566, -145.86534891855877, -169.52768244316744, -174.49971111597475, -124.97948388519677, -130.58058862840272, -156.38841988406278, -136.70498157618837, -152.6993231648136, -134.08634600139044, -182.3209401910154, -134.95141157975195, -144.73182430416625, -153.68326191073385, -133.69801200498298, -140.2144152702498, -133.08621149966444, -153.19858822971224, -145.24046998277382, -159.83432930667328, -125.50031353176193, -147.1168763764149, -154.54367478876273, -139.97625114716982, -135.69214109853385, -152.97564047979824, -122.02736417438147, -167.05848147877907, -152.8421088582412, -151.3159305436017, -137.9955994314376, -134.24316797431885, -122.37772376617039, -192.7722184412389, -157.38823754087798, -162.76351942512593, -179.97677288327807, -154.17322376093546, -152.4286317067003, -169.8778742219646, -135.79412101497383, -164.91890448866545, -137.89294207492412]	[156, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 162, 169, 174, 175, 181, 182, 188, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	26.9688986730049
22.619240839770917	26.19819620614345	-101.04986824255363	-88.11312474838155	4	bs_s	156	uav	10.6450362076391	-73.41594013157622	4.888910995168093	3.708	-100.89056941845752	-88.12138399440587	1.0	21	16	-88.21374345397722	-104.89051116548464	[-119.01696197429126, -175.16379175250623, -144.47239441784325, -142.91624979950018, -119.40799186750709, -157.4039795021808, -171.63702433429424, -128.0289058765936, -190.93679351875136, -151.06594259327852, -161.5174861028602, -130.3778671474796, -146.1188266952559, -152.7933481115048, -147.94965142694363, -168.6011471141466, -192.5352792588361, -124.807844781023, -186.24930736294718, -100.1063374218788, -139.70974326477045, -140.74675912045373, -142.85075342425262, -181.12962430283335, -173.72793394994804, -172.4217679357705, -175.09643373877265, -147.60723308127643, -169.48526482831892, -158.37182620205158, -169.75987104734745, -197.72423964923826, -148.92513355425655, -108.12406994699353, -162.64352609233057, -137.21866844951694, -135.5937013879119, -142.30471871357585, -173.7025939375152, -133.40019834245393, -153.84560236276772, -148.40575573253514, -140.17229255394392, -143.50118174143068, -127.67059574004469, -148.40810224913244, -149.1498742042385, -145.88140607459704, -118.90770838342588, -144.22226291845223, -163.73715329907208, -143.67513319147474, -148.9384693122858, -172.54886500344386, -138.50448329032406, -179.942079306191, -169.45676090214653, -176.04111733920945, -161.65810503663064, -152.51899946898024, -134.31331179291828, -199.46249274307883, -170.34601767667866, -178.4348860253419, -186.6906150624974, -166.31640528669112, -169.49819464441782, -188.01711952813616, -150.70102715461923, -183.30462735266448, -131.68927487433305]	[189, 257, 2, 6, 8, 264, 266, 11, 268, 9, 272, 18, 277, 22, 25, 26, 286, 35, 294, 39, 296, 40, 45, 307, 309, 57, 314, 59, 315, 62, 67, 323, 332, 78, 335, 82, 84, 88, 97, 98, 106, 110, 112, 124, 129, 132, 133, 134, 135, 138, 139, 144, 162, 169, 174, 175, 181, 182, 188, 195, 203, 204, 205, 209, 211, 221, 225, 228, 236, 243, 250]	29.41690558311164
