SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.069157951746476	28.9474944516501	-85.90147974829996	-79.3241937787705	0	bs_s	111	uav	15.94945430647478	-75.97105998490524	5.060017770674278	-1.2917385000000003	-85.86176261064331	-79.33297744499828	1.0	2	29	-79.33781567760558	-108.866372005714	[-103.31511143615954, -165.3009858601683, -154.84150434976596, -143.37946122518906, -137.02054776981666, -191.67619712196984, -190.1928579169401, -168.35191293864392, -139.1201999140405, -129.2403205229935, -160.0046138934512, -182.80707808693947, -176.34896837899157, -98.61022058474434, -151.05303827863284, -163.36745691621087, -100.62169467583414, -178.49059651872918, -143.60272484012114, -170.68329381660195, -143.06769366847496, -137.3311647727141, -172.97762446103403, -138.20928651643638, -147.29502969209148, -144.1207744544136, -151.83942806082393, -184.5427509483716, -185.05651995517067, -164.1763816896473, -199.87324121933034, -146.65400545667165, -129.67002363143857, -125.75895866771859, -165.20680840258717, -137.79555303883708, -152.83015772778103, -181.94067613488625, -160.76480489716465, -168.0089143232509, -155.3313959349403, -131.95365126222583, -142.77908290032974, -137.11902656856938, -155.3367359467634, -147.118141463078, -137.23205932779803, -144.7395050155242, -180.6652131234639, -155.10078900395484, -177.47740450117934, -151.04473228060505, -143.89566629090405, -139.10691583813227, -168.6992698310794, -176.5449455641508, -181.4486523508574, -165.5030165388789, -199.01907575713017, -155.9253201234382, -147.89296620975978]	[220, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 100, 229, 234, 116, 118, 248, 126, 254]	28.468979387229375
-5.071445315632701	23.126784136034644	-100.50664542236525	-60.77791391726417	0	bs_s	220	g_ue	17.41363168879132	-83.25594768283725	7.964066421464969	5.747539745291485	-62.14494221657691	-66.46187020793809	1.0	3	29	-66.48114713829061	-89.99896943826025	[-116.45609970963592, -134.78090107249778, -151.11914846248027, -105.60096787152483, -161.22309994640347, -153.86056739578987, -168.37807192547103, -135.5691770268584, -129.40115524820666, -117.73866320794676, -159.13236268501595, -151.68123654006683, -143.62113269537315, -135.20013897551334, -166.77720975288722, -142.48802024100647, -81.88381484678257, -121.19374005597557, -117.4189466092547, -152.07910707294556, -143.0320247870991, -163.59830206923147, -180.24780781249407, -122.64390767765656, -134.64617331244244, -135.3439699054398, -127.55775777536769, -170.24002736492395, -139.0608168181751, -143.83017657175668, -160.7388213866596, -138.58319791759084, -117.54823595362447, -77.89932836479741, -150.9020602767605, -156.48398588026143, -119.45178424574331, -144.8277953991123, -119.22414762637172, -143.17923164643832, -146.2564908336231, -164.7748874947967, -172.41163257660034, -168.99138010272412, -144.38422581743666, -133.60606302468182, -128.60416159877408, -127.3901587212313, -177.96340365908023, -141.75663022207655, -159.1047599029137, -117.3844193901617, -127.21125870425868, -115.96046519966393, -145.99593606060452, -137.23622550537382, -145.14178840518287, -140.16377739467782, -176.1918009091721, -121.00641987932862, -159.4695473899972]	[111, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 100, 229, 234, 116, 118, 248, 126, 254]	29.895706130138322
15.170341000249003	25.33380679589996	-128.89947985186353	-79.24546745701477	1	bs_s	201	g_ue	17.131288714062684	-80.76658204824328	3.680895739762986	7.605906693480904	-88.02467473017947	-79.86250980057233	1.0	4	28	-80.01893143332323	-94.37536083841657	[-142.30945876248225, -151.62120022972917, -171.92952568963767, -137.1941858210729, -131.70204943657328, -126.63664287617793, -165.9520160519441, -142.25970875559872, -118.62751074579485, -145.46817353413658, -111.64105415920373, -130.73688800776142, -154.87383771671082, -167.02086655983547, -111.98260730690902, -128.642947360178, -142.52009540208843, -154.62184468421262, -173.55449396454043, -142.3447797524039, -171.89934212792275, -127.15860635371287, -143.90979760632268, -142.44046230577314, -124.84967984792924, -117.72142414816489, -148.08934491148392, -133.68579116740887, -157.01470616714383, -138.67165795111293, -168.9032427548514, -125.60917360350462, -150.81914522050224, -150.41370650809884, -117.81883189026665, -130.37296893976924, -147.22494395213778, -194.65314466081625, -150.97164538520659, -151.2111941552967, -139.5652733890155, -160.33194245653195, -181.377871436955, -128.2916225435132, -118.0732092822239, -120.58094378962122, -156.09080227075967, -163.83149398770462, -166.5965244386501, -96.03080868421783, -186.2286648184795, -128.9859664242911, -131.78718674199945, -119.08035491758409, -110.23930795596036, -122.31915992824632, -152.07469796306867, -131.25101021012395, -138.1813047546883, -120.03517616883028, -165.0232090869323]	[73, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	23.055647786932273
6.707416226402245	17.04009512225737	-128.7888718280811	-79.05860332250305	1	bs_s	73	uav	13.409986302080883	-85.33899130990407	4.569635820695634	-18.080667	-96.73864973227224	-79.13328905592734	1.0	3	28	-79.15426267516867	-102.30488096260237	[-145.92014356754834, -150.9092338672703, -182.31134946809357, -145.71618833294423, -159.81601353628395, -145.84139415324995, -166.51641918062424, -167.32664743196358, -122.4888275976339, -144.35820810789505, -119.68638668643018, -126.83336248849677, -150.32080610654316, -180.2343472854419, -129.03403196576502, -134.6788234282654, -161.58390931029777, -154.24643489174397, -180.8546653494853, -163.03817857612881, -186.50593671846238, -136.16015593420616, -160.37346962864115, -156.50153026624346, -144.78786337543568, -135.02355762143654, -145.27577041360232, -153.64761903977094, -165.27772620593865, -149.14978915634896, -175.39728497955122, -128.8227294210311, -161.86214270750634, -164.0261579974181, -127.82464994259847, -143.6967711743922, -144.51177381074172, -182.5956746277448, -167.01913269735587, -169.21395306614227, -143.68429428605418, -179.05831116984268, -192.98898401105538, -126.72817736463848, -133.36695559568193, -126.712377579497, -150.01128285215964, -184.0437533804558, -181.8430381295172, -94.99874148530571, -192.43237068528842, -135.89521609143665, -135.6570420582828, -137.9926208920715, -133.54891711021432, -121.76741416049819, -153.0066396640243, -134.11687085647844, -137.8496946606644, -135.95220122026353, -165.2725094744323]	[201, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	28.30265037118369
15.139528151311765	18.41249237329822	-108.90709096599643	-88.49810322474985	2	bs_s	289	g_ue	19.597063298702412	-90.15367105548475	7.636365729257376	-6.831916486034332	-91.4820976159897	-91.45605287867335	2.0	2	30	-95.4341113244444	-93.67543503234914	[-125.23310823968627, -113.59635285415864, -141.9375285171142, -177.44787765600609, -180.40247579259216, -128.06806334613336, -128.5359751610054, -181.90177379338238, -139.75482572923806, -126.97489315659134, -127.92082199983788, -154.81321122458706, -158.80081185621003, -182.83592485386782, -145.79005472303763, -161.45309249422093, -122.5671560740396, -128.4705267026365, -155.59531650757611, -140.38080611763002, -159.50807553893065, -143.478179125599, -177.65653096250793, -159.93090394995403, -137.00092653103115, -113.49729686905442, -167.84677941175843, -151.21954301276833, -182.3946874905623, -169.37515385794197, -161.50999633862727, -169.89649238604903, -137.83735084153005, -133.42311319870757, -164.3311844266526, -159.61824793372992, -158.26027812613583, -147.4198951074545, -178.27625659925155, -146.2929121865435, -118.01943074182202, -139.39490970979713, -144.5677409416332, -151.18855128753285, -150.83287450581017, -161.0069566769925, -113.3359230708626, -147.50741119065503, -164.82936213025195, -119.52673030502068, -133.3383972881782, -143.72870582070232, -117.86848815705594, -161.71463889048198, -174.63418629957647, -161.54309511328367, -114.61666855318639, -185.2336694799343, -156.39780519247668, -157.98188721434389, -135.33237742214146]	[264, 128, 129, 259, 133, 263, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	29.57327486342221
21.711658948878195	27.659223466460205	-108.60346861042679	-84.31167971829339	2	bs_s	264	g_ue	16.326017418598724	-77.63589408221908	4.2216510628880775	7.990819589684253	-86.79303377346308	-87.88741521993657	1.0	2	30	-96.69552505930491	-88.50011573934502	[-128.2005316221586, -103.63425200174781, -149.78968563097234, -163.66323707256538, -145.6768898530964, -129.91001207856874, -160.3228865483453, -198.92140276357247, -133.18966070989293, -128.14187924818242, -148.98270712673389, -166.02072949206655, -148.85919112731574, -178.55545140983457, -168.6612460107443, -181.52874040404524, -143.19035126201487, -142.6052878746162, -120.12161014268484, -150.082401253764, -135.96909861399755, -127.58383966538332, -156.05215959285277, -184.28798248385533, -127.27495641144688, -123.11130414479138, -177.72128185156606, -149.1360143620995, -179.49192169283123, -141.11576799165587, -155.60162274555455, -181.1514910789594, -156.78498545427172, -142.36437075824193, -170.36367297779475, -161.76372643574535, -148.5752281188012, -141.44067753784995, -147.4383164174021, -129.37161974483752, -125.30796002713788, -156.3312736004035, -164.96698296171726, -158.15572302990364, -153.49277670550288, -164.31533327208126, -105.09963049481593, -148.88052566123497, -157.9190371481335, -112.53701435953188, -125.79032557662659, -152.5009614096059, -145.23539942510018, -154.55610015655574, -147.06180665716298, -171.6561379348762, -135.5831831926018, -181.31794351176165, -134.1496430505809, -151.74465859851665, -135.5354218288657]	[289, 128, 129, 259, 133, 263, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 25, 26, 155, 154, 28, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	26.17365505621541
11.502279717806175	28.891483162225597	-74.7236861678815	-74.61727265266225	3	bs_s	84	uav	19.10052633524495	-79.17814330309992	6.659356843978167	5.8660764	-75.03123048430143	-74.3368060946065	2.0	1	30	-74.7236861678802	-85.0308897158154	[-92.50220401510033, -162.67146637965496, -122.64982941564215, -169.0816124057891, -137.39848534223268, -167.24288541975773, -166.84623765645796, -153.45986355704648, -151.01455099001154, -136.0554976854054, -149.99234154651188, -140.86813577751775, -148.42202749100468, -138.82725835853051, -145.64025542490114, -114.94828286317146, -119.08923045057045, -132.73887420277018, -183.81559694130857, -144.08663928237746, -107.81460759943982, -165.62589326355544, -144.34505799224763, -117.1252029575642, -159.4910470862828, -176.68334809419338, -155.91122502871653, -120.14108432999238, -127.45691433881805, -159.19111458856707, -144.5284661700748, -89.72666456475872, -110.70235869065256, -179.8541418171229, -147.9602767096274, -113.3715842469563, -130.07536962300674, -140.56356610651432, -158.0146806865742, -158.67914805730098, -129.8600662317139, -172.77499555999353, -163.42015028049525, -126.42117720657754, -168.6922157394363, -152.87763899084098, -178.03639674259534, -103.3874923388153, -181.78891948196, -143.1396427412518, -153.5626456382781, -117.05778912494772, -157.0523539902686, -142.00152600814673, -185.99045221736765, -169.0829772869796, -163.01588185024423, -148.56199194273586, -128.67903833227018, -159.6299112042331, -135.78127816859939]	[149, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	28.630785387173493
22.629879058931607	27.72207527697519	-87.1225110942355	-90.51662002901439	3	bs_s	149	uav	17.7785178472961	-79.02554270040147	5.769889593647546	7.295823800000001	-91.07958563836122	-86.88732357437434	1.0	0	31	-200.0	-86.88732357437434	[-106.22303742766039, -158.50456768912113, -128.74564790086853, -188.51905754857904, -138.27005484562383, -161.374682276429, -166.1073545072084, -145.02177573794268, -169.4757869356735, -163.34839620390727, -161.67777912365653, -159.4006694537197, -163.6067422782503, -152.37074042013649, -187.2020282491388, -149.3343895171136, -136.19194373481977, -163.24939089888116, -175.02740307191547, -170.01015632152107, -136.08179507517974, -186.71671020433936, -160.8425283141674, -158.23774623907613, -155.71869911100524, -168.99089251932597, -189.23424666056167, -128.735504521015, -155.9608441954523, -175.1300332160066, -136.94486903016673, -131.18425603771672, -156.22980554498272, -178.31581969366357, -170.3091794602803, -120.57210103679849, -138.69692558772581, -172.91066930605405, -164.14666420228366, -181.85766110910106, -157.43612379549708, -174.92903073108943, -183.75677951621293, -139.98134320470953, -136.90977059961898, -156.89000471169723, -191.50962211427412, -108.55259272921003, -196.2383119806354, -135.76753264643662, -136.95783210693747, -164.2662930366169, -148.19118709989732, -160.89419686689627, -167.9351540578301, -159.87267899768202, -199.1165769655658, -177.6630941513652, -128.0341203624894, -142.53273514113252, -137.8519615751175]	[84, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 21, 151, 25, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 188, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	27.840988393552767
20.291040805279025	21.640031274725587	-103.86966078560461	-93.75888650498342	4	bs_s	188	g_ue	16.936918533035325	-84.2659873883903	6.534750917866243	-3.4757292515970644	-95.31845878148425	-97.74719432223532	1.0	1	31	-133.1038395600466	-97.74845959150642	[-124.65015332359951, -153.82621067027773, -128.82177053686, -142.94004887571043, -153.29186780463343, -156.2913464312709, -153.00221054698062, -167.65500925205853, -116.32858266863786, -130.255368794879, -146.3018846315005, -143.57146657075913, -143.71037492262636, -136.5041934493066, -148.39225026841876, -160.04676851417605, -153.83905887239277, -115.80655281081269, -157.22916121797005, -161.93053047076808, -155.04324468158578, -136.20571161597368, -151.42650609588483, -191.5535162157617, -174.80400295941703, -153.02637215780766, -144.0597674608788, -146.25928124567287, -177.59023820679386, -140.69597405521534, -141.74355641470038, -163.56851709619616, -180.07777045417367, -188.3106265945591, -167.1365670442101, -163.21321000548915, -144.06058562371322, -125.9167727756535, -168.95213285075485, -175.9390767772906, -138.85433276083688, -175.82287535205634, -154.30446304697952, -130.9647383222786, -188.9018510783524, -163.36860893419305, -154.0409964301687, -147.70816369035606, -160.7558169284431, -173.3555013967535, -157.58879887567602, -121.67585707564379, -151.41055192167786, -192.718649508147, -166.47263044089493, -187.71074653278234, -126.48065565532639, -151.25018016386812, -132.2127425464417, -155.36823403973506, -147.90530051160255]	[25, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	27.55581874899008
9.164959854707647	18.17858636080406	-83.34675860979695	-83.75937058978847	4	bs_s	25	uav	20.78049266470161	-91.57100643397811	6.498450098908296	2.4411111000000005	-81.02847045140649	-90.25139064595685	2.0	1	30	-109.55034611222683	-90.30273033334367	[-100.28367714236867, -135.33511868131149, -134.93920081738628, -129.62898633665225, -139.54082894662616, -179.20115615257205, -150.02046075308493, -139.4151942561776, -128.0105955800872, -156.82040192212747, -109.287930054518, -125.63947435722685, -155.07353042907778, -118.15864415189849, -179.09006790780518, -147.22941936257527, -141.25029750644623, -117.46291576686752, -154.204429434076, -149.40476210793372, -125.12869044321701, -151.0823518689462, -143.986977006405, -147.7457746240497, -148.36817901887989, -132.5012073040713, -105.8273417827035, -122.7058051865572, -112.1157210858716, -164.61479981911648, -131.63483302506853, -120.57399754895681, -176.3160565423486, -186.10297326609862, -135.95322341293496, -125.17303068953143, -153.62484850915976, -173.39424594814332, -154.27508426945184, -139.33258858980435, -145.87998163474393, -164.94087710258378, -148.71959779825235, -175.13600011958283, -145.05808045409728, -136.65673032027232, -147.1894574430968, -142.12086221885306, -143.29171887730422, -159.77305251854352, -138.088670303507, -144.74995145156578, -123.83935924732279, -197.9561853250644, -165.10837147449976, -150.87895255760236, -117.95272621694266, -190.69822954064188, -112.36220548537577, -143.55982856572152, -112.43060214398955]	[188, 128, 129, 259, 133, 263, 264, 9, 266, 268, 270, 272, 18, 147, 149, 21, 151, 26, 155, 154, 28, 289, 33, 165, 167, 39, 297, 41, 45, 176, 305, 307, 182, 184, 61, 190, 60, 69, 73, 201, 205, 77, 80, 81, 83, 84, 213, 214, 216, 89, 219, 220, 100, 229, 234, 111, 116, 118, 248, 126, 254]	28.305462471323438
