SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.826538279078548	17.88391061170445	-75.29260935929544	-83.34419550146856	0	bs_s	112	g_ue	17.857053578251197	-81.95254305326712	7.197360158389756	2.650942100404814	-74.66071028146773	-200.0	2.0	0	0	-200.0	-200.0	[-89.46874821981666, -116.7059939535122, -146.0231998947121, -156.75370768932052, -176.93450354341297, -162.9107783522653, -112.54463752612796, -152.83781998514274, -125.89430042816065, -125.7773487304422, -112.30719730503063, -140.03852513303383, -135.99345598968068, -119.7380814279412, -129.13046930255553, -145.77913561110316, -154.0159300081857, -135.33587801373642, -137.3876035245761, -107.9936150892276, -162.77319166136226, -143.27066040168125, -127.76541945959161, -120.88775173758863, -143.9040690446107, -133.17935999938322, -159.15668580813914, -112.32415446923348, -131.8721707309483, -137.66633994517034, -136.0493476222733, -151.42335297625843, -158.46673817072602, -141.36639844943144, -148.67878500685407, -122.98059445186908, -116.90395251067962, -140.49685082627138, -126.74062022081947, -143.1364172163972, -130.53289023882772, -139.4132676148426, -140.37672071880866, -155.57121751459061, -131.8465508018625, -127.08727514115992, -142.74842113681552, -103.54207342597562, -126.7468259311861, -120.80345883020429, -124.46280210439946, -132.8490727844908, -112.43628021993945, -132.86287328243833, -145.4108009902088, -123.65066158667975, -139.14558418168954, -131.5808308771189, -143.05474910777133, -137.95031175643769, -144.851250865315, -114.37621403805568, -136.95739237670992, -153.97991203440156, -110.81433155988657, -128.3971460336796, -145.2113815414785, -148.00260313267466, -146.0721531427193, -159.33951172570283, -150.60463450447313, -134.11713124702615, -113.78595169512093]	[146, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 113, 116, 119, 122, 123, 127, 131, 134, 141, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	-0.6608046485153495
6.7439148845313	22.225272548900875	-67.1527466605267	-76.0201050459112	0	bs_s	146	g_ue	14.176138860559655	-73.93026639837915	7.5589642071297565	3.4305893913678522	-66.62274305520917	-200.0	1.0	0	0	-200.0	-200.0	[-85.00980023876414, -122.46548544141413, -135.6808129670304, -150.9798139308908, -161.80633062203475, -147.73704598974848, -119.60704016089574, -129.50175254770602, -107.82437835705977, -107.97546927706122, -132.4691028560614, -103.78373616535032, -143.82283902390196, -137.34420203455133, -154.65341971282314, -152.34654077538633, -141.18980389243913, -134.15041838776426, -133.9698070478451, -119.61042714092109, -146.79225552906632, -116.96988078132125, -146.53165313461162, -132.0281028959346, -115.96333714800349, -108.67431122172688, -137.00652832235147, -117.54564319916453, -136.3384363835328, -139.81847709844862, -120.81578975198353, -139.39711597603116, -136.63215694730755, -134.1570074928052, -115.15260316408641, -117.83074091585104, -136.25349770459314, -121.62038904214113, -149.05789300767216, -147.51788871980213, -143.6517234083089, -101.9529659832059, -122.48620858846684, -156.68227552745964, -138.66867323485204, -142.1697152280561, -138.3205347928008, -130.59573600756266, -135.0875438857263, -102.17300939654487, -143.32092023873952, -125.53914719869633, -98.34667849252517, -126.48997615256668, -138.6064377359666, -111.09120171451718, -115.85641407138768, -142.2915502549322, -133.0507540865436, -134.68505940173384, -168.44173728598372, -134.6352373861137, -106.34477199756944, -141.14475373977893, -105.15549821443274, -134.25009592617207, -155.5074520364476, -143.20947891454523, -117.38393463331819, -129.4842409802283, -146.27797616085329, -98.27785999683064, -114.29032004996465]	[112, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 113, 116, 119, 122, 123, 127, 131, 134, 141, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	2.454813483285607
14.94047539709068	26.547970474195978	-89.58055424930026	-70.7390453954668	1	bs_s	283	g_ue	16.370376528421616	-71.80180614094601	7.336951287959739	7.858032011469616	-70.6827058416925	-200.0	1.0	0	0	-200.0	-200.0	[-104.408714126033, -139.08066462424185, -111.22249389768876, -165.62528885156974, -123.67116709432264, -116.55466167395127, -143.74106482372605, -174.24336786655726, -132.1285664395775, -145.00121531453667, -117.12248460337545, -117.81478280299035, -136.04287592557174, -125.49569388666917, -121.72623696412103, -115.57837602417146, -115.33089065060501, -152.382712281534, -116.22955166843207, -141.5055100130175, -114.43439519379064, -112.52017671990082, -157.01026847206248, -134.20110067329722, -180.04425424289826, -143.85927267741693, -114.14629021493243, -145.41120640086677, -156.45241786253652, -93.40995504890371, -111.55476726641076, -147.85523074807006, -142.25866638973895, -122.02383344856122, -128.72328744007865, -150.40664677625793, -165.31459248462323, -143.6813110573015, -100.1356720399991, -104.38286410161403, -151.04526057221472, -119.4787122534391, -137.1441348668485, -154.5077871767901, -100.77515712972058, -139.5873618698966, -136.9403453164641, -109.12891882796535, -119.53925957842664, -177.95599540204168, -147.8561193921687, -130.00668862629823, -147.5123882601361, -133.24618468065827, -125.2887748014456, -156.25739454711896, -125.44704011834983, -115.8414996279162, -117.7422356040472, -122.56250244840489, -140.13850865606804, -129.5438998892319, -139.19197702918245, -137.09781745370907, -156.61684600415987, -98.01732658956963, -139.70182879676932, -124.480946074528, -144.7702583397353, -136.55053701023715, -163.3052736864141, -88.39731787892131, -111.42950278815162]	[357, 1, 2, 3, 260, 6, 263, 264, 280, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	6.396741097441543
12.671235344679204	26.01049878618602	-87.17818773349555	-68.91049722400746	1	bs_s	357	g_ue	14.828159877931286	-70.79706117846564	6.640825643318116	7.777074847956595	-68.84625813892252	-200.0	1.0	0	0	-200.0	-200.0	[-103.54856426093397, -144.59344340376245, -110.61149316461673, -170.06231887823307, -118.42162619092939, -126.30547456565985, -150.3560872021875, -177.14263742793534, -132.97328561979958, -134.95147475656884, -123.19921219858321, -112.27617413078923, -143.29191195648858, -119.8455098478156, -115.46357464916753, -106.55010572144246, -113.7026998346619, -150.7934883753563, -122.49450332046442, -129.40043577510448, -115.72801361998924, -109.91275571298794, -162.93161416573125, -132.04402856940158, -157.80550683001331, -126.65353161275753, -113.33259625877363, -143.69565330985137, -155.0415068366463, -87.22854842852769, -117.1610311124143, -145.48689448564383, -135.20198540826885, -124.14339856772702, -128.6188552914091, -156.4809408503469, -148.410069839318, -147.0101298403401, -100.80038873392158, -114.06734504304649, -154.86074705232517, -112.27162971842122, -135.54345691761543, -153.30972987533733, -104.32738137438179, -140.51269688877375, -135.86283284192123, -105.39087321898924, -122.52573871461395, -171.94362716491418, -145.83967229510623, -134.20858525135915, -140.80678310738588, -138.47013200621615, -127.8924962554155, -153.66431304130495, -125.83688735946865, -116.1667265882626, -123.2666687707144, -122.39902008895051, -144.08994995084427, -122.50304905138982, -133.13525450651196, -129.70751705181337, -157.2089621921628, -99.93896519468908, -138.07497136264425, -110.88409771141826, -147.25623094522493, -135.53161135266168, -161.10043227469558, -94.92116368956155, -105.30200722645773]	[283, 1, 2, 3, 260, 6, 263, 264, 280, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	7.468487014474086
0.4460219511447576	10.270807918897958	-87.92075098247096	-72.7625452063472	2	bs_s	236	g_ue	17.668710227891665	-89.37730239571408	7.512973182783325	7.571254944022767	-72.63210088054859	-200.0	2.0	0	0	-200.0	-200.0	[-103.655706518444, -166.01663130290748, -135.34108476752766, -133.10413143047077, -116.39474688168048, -155.0228696532202, -157.15494460087984, -104.57342678035205, -112.02212910502317, -135.6947994132667, -134.32092967161313, -111.05810373008305, -122.04107290279588, -107.08683146707091, -130.60670922783441, -113.85079554959945, -161.2870081008969, -122.13104685420085, -96.70961259100548, -123.28174634466221, -92.57280108243032, -125.68760988887854, -140.85925749555128, -142.2583412116241, -136.6731241253039, -130.33710360060414, -110.2097350445668, -129.5649330814197, -119.526565549518, -134.59402409073786, -121.69527487512698, -132.58199271496284, -150.38162795201578, -145.1688415820004, -117.92487715386142, -106.48685214014705, -127.17134028352379, -121.00616777220118, -146.86846900692035, -123.3454561225797, -123.85363747805876, -109.1689749354918, -138.34294442407523, -139.2839486804409, -126.80893931061247, -112.91614623453584, -135.40561266826637, -116.1341957713465, -117.22323043731802, -143.22829155229152, -112.09700169649865, -151.1471709242438, -159.28321245621473, -102.14952521723629, -152.1645160654623, -138.94477272911647, -143.35489391312063, -140.54303236859147, -117.82362873530263, -171.82847050818552, -124.25486351417781, -112.23796099937306, -127.55647992781967, -124.49179646546168, -105.35216941592269, -140.65003678674117, -143.72491031403246, -139.6406792102557, -125.82088145958984, -136.4817245537034, -133.97014202739382, -126.74315084782641, -136.32979668415314]	[193, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 238, 244, 252]	4.106248078315639
17.204685587741118	31.123758870700726	-100.86213296841434	-68.24252159031224	2	bs_s	193	g_ue	15.734955536980797	-66.59059675300045	7.340399515868645	5.631022075626263	-68.24014636721975	-200.0	1.0	0	0	-200.0	-200.0	[-118.53084316534117, -170.19416139906798, -93.42780748971549, -135.23462180913717, -91.10943991448849, -182.4556044204563, -132.3270638498867, -112.71972483699369, -99.41761665388492, -122.47356597478864, -115.98435641509255, -124.53935990995994, -122.5798096726096, -104.23791181945369, -102.9399180887718, -113.35220620589328, -132.87113721319758, -124.59196629005577, -93.29162445705167, -113.0565741816734, -102.90093887894147, -113.00073413498666, -120.85650013504005, -145.33911121573195, -141.41756863196588, -137.07579618242005, -133.10801341086827, -128.37931133628527, -130.58577836263, -120.21631861602066, -158.6086956435126, -125.38979538984627, -144.0263734954235, -138.95322978779996, -102.46683474448743, -127.96486879542341, -104.79643738055428, -91.04676298323386, -135.68174222405224, -121.56223253066942, -118.98865712592794, -107.41045085499601, -161.87693318027357, -129.42710742674848, -126.83269238699648, -129.44486678184174, -129.85678030293607, -117.10279723066222, -128.06167702879932, -138.16767391454857, -132.70903016514535, -143.253691965154, -163.39762593350474, -126.76952340216368, -142.62126499133515, -120.5961492371014, -135.04346348404408, -131.4842950925664, -101.2597611734075, -142.92456836792454, -125.87507087719813, -121.7965425743097, -111.96557495296477, -133.73106058768772, -128.27511179453248, -145.57842276960642, -125.64746381378714, -143.47171462251967, -115.66617840610972, -111.36582163613531, -101.7347505574864, -114.6965484366301, -136.88699651492243]	[236, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 238, 244, 252]	8.839466639371022
21.255492102056408	33.89516517106371	-89.3762262565055	-69.62868876040207	3	bs_s	175	g_ue	14.33028422184151	-62.414519137498175	5.783106155198001	6.731445208075759	-69.58290207385139	-200.0	1.0	0	0	-200.0	-200.0	[-103.2001151726712, -142.46033418199204, -150.41719189298772, -121.34735291156572, -104.98729369761111, -151.64527936651427, -136.16074608780661, -152.46953871118504, -141.66389285763205, -126.96610223444388, -146.28750815891928, -116.18615489185991, -90.79510634503343, -120.1551637368469, -151.92190560933585, -135.7814770863802, -122.64801231309816, -121.19918286383617, -113.54955874633623, -135.3679754036344, -124.67123751604463, -134.83747854270038, -127.75858777223975, -153.20836317404718, -152.13415791794603, -112.94907485771951, -112.79734408209919, -126.896714202769, -108.02239635686038, -137.0644949072044, -166.11754203675272, -142.90527534062184, -116.55756682369955, -123.0476873527088, -122.87047886542248, -106.16999775607981, -123.63958448871232, -133.45925125271538, -141.398076832466, -123.26540869484086, -136.87410895718193, -118.97521130652368, -154.43217823826785, -120.98579656954504, -127.64145561242218, -107.46622999674003, -162.4257635494825, -127.32277602925166, -160.77401819042746, -141.46600306192187, -105.62617503209368, -117.06609079957653, -127.61558940826961, -139.9839042388067, -132.05476748033846, -98.10652830925599, -128.67102500762846, -136.7600790634444, -149.10877179640903, -131.6113883659696, -136.18743748293588, -112.25798003630544, -117.58472405906451, -119.81677216798798, -117.99933290609914, -166.09551109038225, -137.1957988396932, -137.80414873655414, -112.38357091345577, -106.42569981076298, -163.00738970444473, -87.04693712793373, -141.00221557774552]	[206, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 177, 180, 193, 196, 197, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	7.517064340250375
5.0012316539891515	17.720868382614626	-101.84393985110398	-69.5009091704583	3	bs_s	206	g_ue	13.823888917073088	-78.08242062117884	7.6267816774520645	0.8403989328671044	-69.49837780605371	-200.0	1.0	0	0	-200.0	-200.0	[-116.17422405494823, -142.4818125026057, -145.8420997382247, -121.16387010542337, -102.1338863812688, -149.02308667349178, -136.05237130263777, -158.94495215426582, -142.61416299439907, -124.12634629671737, -144.36434525445182, -122.38506190536141, -98.87331636326522, -122.64461303654531, -149.79803703984007, -136.85412750490252, -120.29129852497293, -122.7222690580963, -109.48395184991321, -133.50061905545954, -123.9214757456472, -138.54611521247116, -125.77723889370445, -156.87080932800714, -156.1564113659746, -117.64410137326664, -116.41931507842688, -136.73014839550822, -106.47376138532528, -133.52129121585614, -175.54802003187166, -140.30191332377987, -129.73457358152257, -125.3642900840685, -120.62013759325326, -113.34880144359275, -122.68264803820593, -156.5916137196296, -141.33622623534524, -126.01588105896697, -131.03657212299166, -116.03879503120146, -158.06654544010567, -123.15014848308087, -134.55866454864722, -118.33377219783696, -173.40005183810987, -134.61588246955574, -161.1807621529514, -140.91413491621734, -108.51572286184508, -115.11742812427991, -136.95832984314558, -145.08056328926097, -141.77355267607763, -103.3574307535768, -129.82782683179937, -124.39773387562383, -147.22069092118429, -130.08886478410278, -145.82288712367532, -114.37091801106607, -122.14811806747682, -121.13385208356607, -122.50653276014248, -171.1043613969052, -130.97479094356768, -140.12339925696494, -113.5372518604315, -126.61413363840066, -161.5789190027304, -84.8718297310993, -143.8731968167365]	[175, 1, 2, 3, 260, 6, 263, 264, 280, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 322, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 177, 180, 193, 196, 197, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	7.8660875901939225
10.761997432339498	23.17841590364999	-79.83239064159493	-70.27550089348534	4	bs_s	280	g_ue	15.41327019464497	-74.21425437771535	7.427387064823132	7.652741447940118	-69.81937028724961	-200.0	1.0	0	0	-200.0	-200.0	[-97.556591943209, -144.68836257902666, -123.32827808370565, -134.563466931123, -129.49331029672774, -153.96978217342146, -120.84386482843031, -140.1839018745892, -133.45872581027186, -117.25199261851095, -119.68710522332536, -141.11668446034798, -122.50300806481641, -127.62219162640052, -113.9708603110964, -146.53572037495357, -143.3726655035535, -109.51989857886986, -129.61868828233395, -122.26197178181678, -124.46461933786664, -128.11085335903232, -137.103566807445, -154.0730141672913, -152.7832003852081, -115.4333769793775, -151.02382843498498, -147.30180586915932, -143.06696195816468, -127.17014344279954, -112.35880441555932, -132.7207666682426, -114.66378867615062, -110.57036149325941, -156.42435127693813, -155.27149035353287, -122.44066601486378, -108.7913050067727, -134.90875455385665, -114.66648481288756, -144.6343755985585, -148.22809897534552, -112.5023529935888, -110.61123340511199, -113.6575022485362, -118.90267946560917, -135.19962152855533, -146.8990477209289, -114.71270396404469, -141.18679771376492, -111.06171832630766, -87.70874651823081, -126.6938317417747, -123.13063676633058, -146.43926495598436, -101.26969455171107, -136.84632093727433, -158.26797175500633, -139.6139345051739, -113.55057352045586, -145.9345385333763, -113.15625784644155, -114.11678087900845, -126.7551448677713, -152.2598569650482, -145.9779517203012, -140.55458417934307, -113.53940194776165, -132.36240080776403, -122.3555470847168, -124.49657471180103, -129.2320627351813, -130.88756151263178]	[322, 1, 2, 3, 260, 6, 263, 264, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	5.067669455348116
12.89793484387107	18.459753025604073	-87.00963055939896	-78.3906035003511	4	bs_s	322	g_ue	17.724201301861513	-81.24384836297781	7.573627870954882	6.6963839950694295	-77.83133768608282	-200.0	2.0	0	0	-200.0	-200.0	[-102.4229007532852, -143.89422913626566, -122.39823475366367, -134.20865452056577, -127.3712537053998, -166.45393514674663, -117.7210484528053, -154.92529948747318, -128.3635342140418, -118.7897223393204, -117.13889851362289, -141.7278103928444, -121.45115848449136, -133.87752486977217, -116.60831694449553, -146.4485876866203, -136.03998884111297, -111.20164750817999, -123.94983877433373, -124.35581259030647, -134.38127265809845, -134.6664972548744, -131.57455193965058, -155.18984909310245, -141.08867392298612, -124.395951151997, -144.56200193632785, -148.10377287394627, -145.20179458667786, -128.3810674824346, -120.47580301142033, -127.30413387600149, -114.19172554863542, -110.76168510533493, -149.41645089724227, -155.83496627804942, -124.3099121507721, -107.54110170552954, -136.8351012468387, -114.53756479403212, -143.9317620635465, -153.00045343743582, -118.28671589041953, -109.73925602928819, -116.17493074856881, -131.86188620986414, -137.1426909181365, -145.46888194012206, -118.97783415467853, -137.40820045003662, -112.1500197810405, -97.17816316768435, -124.55580529252829, -123.23909541302393, -142.96780507209664, -104.35750465206502, -139.31522261782123, -153.25435860068427, -135.31492411361984, -109.92938981178283, -148.54986165671872, -116.3078475801689, -120.36716804795695, -123.8502985538245, -146.04870925374573, -142.93223264727973, -133.5084168862909, -113.91090909127699, -130.98178994058688, -124.17721337737257, -128.2779876841878, -127.4176362387364, -119.2505058379274]	[280, 1, 2, 3, 260, 6, 263, 264, 283, 29, 33, 289, 293, 295, 301, 49, 54, 56, 314, 325, 327, 72, 331, 75, 78, 335, 336, 337, 346, 352, 355, 357, 101, 359, 106, 112, 113, 116, 119, 122, 123, 127, 131, 134, 141, 146, 147, 151, 152, 155, 162, 165, 172, 173, 175, 177, 180, 193, 196, 197, 206, 208, 211, 213, 215, 217, 221, 230, 232, 236, 238, 244, 252]	4.612520081679591
