SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.966534859149988	10.197279877650203	-136.809533840462	-94.61029826823035	0	bs_s	209	g_ue	17.25346060473492	-89.0355808138051	7.75878868624568	6.0637195128555135	-102.16680655615163	-95.4482276017339	2.0	7	33	-99.24956783790896	-97.78961130369161	[-155.41886241870606, -151.89233782712068, -133.58820419965443, -153.5095505121845, -148.7098468038273, -182.3358810821034, -177.051547260956, -156.1186290871461, -135.6289672467921, -150.36239973579453, -197.75484308075778, -152.61810909577838, -161.82216791121556, -130.84479558552437, -168.31411547823635, -175.08697073223766, -151.5704842610656, -166.80602237500574, -166.43832639481928, -164.30306988191873, -171.66113520371513, -143.50754339448815, -137.55482408860024, -138.01560855146224, -177.7182825886157, -199.82401645720154, -160.0261823426615, -163.08580968053167, -183.78898390806373, -178.08705908359883, -145.5921549328537, -133.10825784550653, -161.98479412681138, -116.2764634996985, -141.7595163411595, -170.4928451940707, -198.5500965317379, -118.79034220713662, -143.63466775051646, -177.90039818550798, -154.92747522342927, -158.92706280584173, -181.67991666385416, -136.23558859591873, -148.02211399537072, -163.0503186632081, -139.82233835946286, -170.25531006389528, -148.45525711471484, -181.73484613875917, -168.3306902436357, -141.9970697658406, -131.28673762511198, -179.5601334682774, -199.74009777040524, -147.83891276922515, -136.0928221262376, -199.87176383526358, -172.1323910954087, -144.97132392448086, -146.06304454326056, -124.59941123692317, -150.14730500642327, -158.24506172351846, -152.87182113819932, -183.5466016108711, -196.12190804145143, -126.50394922080525, -161.8470911762648, -158.83262577995805, -169.34519764923894, -120.53731483800121]	[182, 256, 262, 8, 271, 272, 276, 22, 279, 280, 26, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 342, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 183, 197, 204, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	27.150112681474752	16
24.691068690111578	24.903911997374138	-143.45964482524533	-94.9698484236641	0	bs_s	182	uav	18.60947982220952	-75.68496791155576	7.741785846613568	6.376	-107.57718233746627	-95.21482820004545	1.0	6	33	-100.81855583206952	-96.61256588885357	[-160.7125936666261, -165.7943454705874, -135.1631713958361, -162.6235123439917, -144.91195820690797, -183.9055695972363, -176.6548473293205, -156.04493411735706, -138.23164978515746, -153.40844388076994, -197.96669961231322, -157.6359826782332, -162.77203242885267, -129.84336403052077, -168.39490149024095, -165.9626924372725, -154.19910073721678, -167.7136050850402, -170.24479665193905, -161.822140785482, -157.60083987642273, -133.0179675522662, -125.44441341739942, -142.3272238196622, -154.57473550744996, -197.92524617243518, -156.8995358007283, -161.1035554434394, -188.5304620144425, -189.4987439436107, -158.6553743247905, -142.77505625737103, -156.47149844170954, -116.91695052558711, -143.41472528261474, -170.11461790258832, -193.1619417680203, -125.38632715573058, -146.71026633201907, -175.65348644190013, -165.77786705012608, -154.86336106764858, -176.4021517230799, -139.24906345710494, -150.66802705669087, -154.11707392517422, -141.415188204081, -168.84157083838286, -155.67522465391488, -169.6221644002598, -165.8826043324254, -146.05721471551823, -124.54448368256983, -182.31766226959064, -197.05390638499526, -142.35461791563336, -127.27318871173863, -199.98657416691984, -175.1554028378771, -148.34996716361294, -138.07377410038987, -138.93855946853745, -165.5861156598973, -154.37818081879155, -167.24663309817433, -171.36795934265052, -185.3989164215751, -125.5778810801481, -169.1368930863713, -163.50873796871264, -162.91956877221344, -133.52572796627615]	[209, 256, 262, 8, 271, 272, 276, 22, 279, 280, 26, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 342, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 183, 197, 204, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	25.431639476567305	16
22.2555938505795	23.597712088008095	-113.52384577983617	-86.39942077717022	1	bs_s	9	uav	19.170236709479752	-77.55192470819203	7.125477257962741	7.975	-96.82338597550515	-86.80309443230857	1.0	9	31	-90.63673557527588	-89.12154529295236	[-130.79874321338056, -172.54391893142605, -142.59488710190215, -151.31283495544727, -135.58603858444874, -110.9476386716012, -167.67270492222224, -135.67715403091765, -144.92860505967383, -161.95420856320933, -189.06435445489728, -140.4776372353308, -184.62367265233178, -124.54206047791332, -167.94897933745784, -159.83329460504999, -135.86531172575357, -140.02005465150802, -184.3255047502003, -110.69452108061752, -192.90063185220234, -122.39627095630603, -140.86709460782188, -148.66131728674333, -117.65039161695017, -151.9809367210924, -178.09484570354257, -125.0430525342673, -137.5683911717127, -167.34879654658312, -175.6087674434189, -159.61823843298376, -187.81125018105467, -164.2137296724401, -138.80837962097527, -151.91796261576147, -159.23904354072263, -199.9963762913183, -188.4549853823811, -141.99038667490015, -139.4941213879231, -199.03057419549702, -143.9818145504837, -160.06362577016503, -146.63018003615747, -173.09379429716466, -139.10893855670838, -170.2557968173665, -177.1563007074978, -199.56341213265603, -128.632728607083, -196.92092687915104, -199.77875472757486, -199.98585656690338, -108.57441420605278, -191.69857688115405, -160.69935501341217, -186.93538558068775, -130.36028584278526, -132.023454101315, -120.16012881894011, -157.82598866814956, -150.2554796097025, -169.12448524328374, -162.33996297772222, -141.0637297514123, -156.9708684675592, -147.18668224455033, -139.79772264872966, -144.84812803458215, -142.6132264143821, -159.0850274971566, -151.2299498033778]	[238, 256, 262, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 98, 363, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 239, 241]	29.28264042572311	12
3.9876994749175907	8.481916188301113	-138.56244071343613	-79.39151890972195	1	bs_s	238	g_ue	17.274897955530054	-90.77238185394931	7.459596045908629	7.8713642940056	-92.55625129170932	-79.60629945946106	2.0	10	31	-81.63152365230219	-83.89274412920463	[-157.73241976759346, -168.01124933367925, -145.4068791835766, -151.58269796580137, -130.8078805374867, -112.66303635367441, -173.47536263655053, -124.25419038202214, -145.7165126288886, -148.07285464316078, -193.33066404852332, -136.33035090369594, -176.53215618680815, -128.82463559472427, -164.16732681140732, -158.7277717721779, -141.09127991108903, -133.1365734721448, -170.89093039875956, -101.57154521401296, -198.03704688726395, -114.0381286063829, -135.70062418343792, -141.74351672681598, -120.58538279840678, -141.1285585436911, -171.65283457752486, -124.67761848715527, -147.78709266409044, -152.18826888117712, -171.15354476281288, -148.84946797724822, -170.96815249978877, -180.04908170280765, -133.64939447674612, -134.39879305714658, -152.6464437944321, -199.9537415603629, -198.18667810458487, -133.21371734186445, -151.44282712547337, -194.71385998962, -125.20566538904005, -151.2021743813751, -151.77318873181915, -164.53896595724626, -128.1082441427421, -137.19762281099347, -191.5087513707095, -190.9644033232425, -129.23469390728687, -179.82817907792526, -194.63587300789624, -199.99176425981008, -103.00176559028907, -191.19441556328815, -159.96521972009134, -196.89794928779628, -134.6405972733635, -133.03363662836267, -107.1432658521179, -162.90919865102484, -141.47882919577717, -137.1350153146176, -162.40741118425433, -140.12320825130107, -162.20666091205334, -136.3718116574925, -134.6534722319623, -148.733369833683, -152.0689597881751, -156.89930901914127, -143.48999020349865]	[9, 256, 262, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 98, 363, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 239, 241]	21.153629541906326	12
17.978829749404795	18.923005589922425	-103.75098497007171	-88.24666634342172	2	bs_s	280	g_ue	15.23571228312954	-78.2921067799275	7.758370935469867	4.652728322507479	-97.84838685085752	-88.61563158023054	2.0	5	36	-99.27028487422837	-89.00620370389473	[-122.3123498371502, -170.9789720313845, -156.7217562146721, -193.82273962162208, -141.31116728056605, -181.49996948106903, -163.40330125672375, -121.83421683585132, -166.54136842897168, -130.95905622728895, -194.37689906337923, -149.55146695569488, -174.36105732513792, -167.3257167770029, -146.10514670886528, -152.0775509354778, -161.0566959779162, -156.95415345312648, -164.30251135314876, -192.4925816308395, -165.85833464336952, -158.94879425071989, -171.6758097317862, -138.41314850648166, -183.7358246757127, -192.40732851344305, -169.22910890223358, -141.73684748348742, -160.74326899906768, -199.9782884056733, -170.9779573787834, -175.365600172769, -117.11806014710079, -141.00132513955876, -181.28193939644626, -158.4966781845318, -161.2149052550133, -178.82069262481633, -185.98390854738028, -159.04826870709064, -132.8245681552068, -198.3695528225525, -107.92450792971692, -175.3375792023844, -190.3570572202216, -176.0005251519371, -116.35087054415477, -150.03430530661296, -178.38056829257522, -156.4640017295375, -172.43977638461865, -153.04807850773398, -137.9395466455692, -178.89394028066442, -162.74371033759948, -198.0749782878139, -186.84515593883506, -144.19284974571005, -189.88659917057498, -189.37529928985305, -176.81073149774892, -126.8019296655032, -133.32383895387412, -155.31864848137755, -159.546593831391, -135.371409015828, -113.9612295707515, -145.91421748770702, -175.7579638091391, -186.270167749211, -151.6605869324136, -146.01559388197862, -175.6891135394032]	[318, 256, 262, 8, 271, 272, 276, 22, 279, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 69, 70, 73, 75, 80, 342, 92, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 132, 142, 153, 154, 156, 157, 164, 165, 174, 175, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	27.437381155341697	4
5.749584220244145	7.282187446014291	-99.57369451493811	-85.89648563900201	2	bs_s	318	g_ue	18.56136494104228	-93.25857758174837	6.9741596434287425	6.646576034292602	-85.82739970973458	-101.6074341963418	2.0	5	36	-103.49236143804805	-106.14076098743043	[-114.80940678492372, -175.62035212387312, -137.32676922479246, -170.1293658616948, -136.03190594835604, -183.01277344604884, -167.14582392947761, -134.6902563658944, -182.2228812271976, -136.8389091755834, -193.42397732179472, -149.36610818068007, -182.38773035335922, -132.6182051451372, -132.81497717448534, -148.26317864260517, -158.69566030460118, -147.46516581732652, -158.5664173402607, -197.73140988976803, -147.2936062540116, -136.1695592177855, -152.53076008125498, -129.8593246214376, -138.07151114863024, -151.071188632966, -184.52695863121815, -141.12471493421853, -125.68744774496307, -194.46564945658497, -169.34566537081645, -149.112139690305, -132.91014199369042, -124.52108480379312, -164.16259423684147, -143.21438379027316, -160.34394874829061, -174.47964668825767, -147.9018439578122, -159.78591783393924, -119.77508083915987, -186.13380393000452, -133.63325789615476, -183.50542711760883, -186.96606927277537, -172.8090542330179, -133.93356952754792, -163.75200789088214, -189.15115479737784, -149.26832662886343, -165.20850717640909, -139.39322196377364, -133.2100648249445, -162.86507564190214, -143.58078726045667, -199.8858790274605, -199.43889247696316, -134.61663659397647, -178.07459493172678, -172.15949355820118, -180.30621161766504, -143.6810295359728, -121.67016081651386, -133.67956139580295, -146.43647633080047, -121.13088567206638, -100.49429633525854, -120.24092152319072, -153.86507442641823, -178.9404770239246, -167.7666632280514, -156.7711069640074, -149.93495598895475]	[280, 256, 262, 8, 271, 272, 276, 22, 279, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 69, 70, 73, 75, 80, 342, 92, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 132, 142, 153, 154, 156, 157, 164, 165, 174, 175, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	27.55162873363893	4
13.340390941026172	19.017543863035698	-91.30565453837795	-77.86475785034085	3	bs_s	132	uav	18.06821466489276	-81.03007088857744	6.351623870676684	6.638000000000001	-93.98948040749431	-77.77504212718758	2.0	7	37	-78.35997223821184	-86.77102844834843	[-110.67031470027779, -141.00711302343012, -146.96320877694157, -108.6545097597413, -142.96961138178133, -125.74452582754813, -159.50080108198387, -125.29502589787623, -128.58909803362454, -108.96494807079614, -131.94954612995517, -199.97858689275074, -164.51126310756462, -132.5781496956867, -152.24349120845463, -153.15369099041317, -190.4841740604925, -137.81133322342913, -134.4788794364628, -142.65360161926756, -147.79833784876405, -153.09648235052637, -177.6420079927408, -119.70817904302864, -188.48412658156178, -133.37242319450016, -143.1106360137541, -125.0941179186691, -146.55556270614835, -148.6751704945438, -131.2659536374292, -118.07219347703791, -167.76055526138944, -155.42812109644646, -197.92221492432054, -138.4501024675871, -122.75291103562213, -165.68494822352338, -155.77845711886658, -113.27159778418095, -172.39102916567487, -121.05203046595165, -148.80441802924818, -160.62099854603383, -164.60275676538953, -171.85313888619237, -142.64772773749533, -127.30800285508656, -173.17186957279145, -173.04761465399704, -192.80184701577159, -136.771896370797, -163.47923782314746, -125.90901138371335, -194.47465318689046, -177.38719981421224, -180.22093573315504, -128.85378796952207, -178.22393698549985, -109.93414565557296, -170.1907300951122, -183.79825765855594, -96.25712831239063, -158.4523628887567, -123.59157727251757, -158.72683215698214, -167.06554560006765, -120.72477157583742, -170.9968285093472, -130.38549267661708, -168.7394855021605, -150.4970651536432, -145.5460496529777, -163.3260501206398, -139.21989591763725, -117.28041107064104, -150.81701554718967]	[97, 256, 262, 8, 9, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	29.391858056145512	8
25.975931359667612	27.10425698373939	-103.30302939692588	-87.36582004404148	3	bs_s	97	uav	19.364660166967585	-74.23980326994857	7.898379143079104	7.355	-91.27641962331928	-89.44822987258101	1.0	6	38	-94.72027875356983	-90.97883997246373	[-121.37124400226496, -155.84190958429215, -170.24002809148845, -127.31892483829012, -138.96160963016695, -147.72385761602376, -189.4813813827406, -135.41852730579436, -140.65174782503053, -114.25128285740634, -107.30104814307961, -199.90929690987016, -169.30720390349606, -131.82313242629527, -140.47999539390042, -154.45376360454196, -180.8646844758974, -130.9486085532261, -136.90430042185966, -152.4052827941105, -140.0929290125183, -162.64896347136954, -155.56411199377249, -115.18330072105496, -199.99848696852422, -140.10829169947417, -122.84251028598, -113.02577184226593, -180.47961869998272, -173.99225053234784, -146.21142572620758, -143.0457899095477, -164.33963284543435, -175.46317114154328, -199.76493845548902, -133.95778807017146, -128.34142442834354, -156.8788076777348, -155.2714422056889, -128.63557097284993, -145.38359844000595, -135.4739049025578, -152.59991635807734, -159.7622034967546, -153.97665175580005, -178.64212162044683, -122.00603479622754, -141.4179730984955, -181.6714696950842, -197.15464729908362, -199.5286206783595, -128.32378527439255, -178.56296764281228, -132.80549258865668, -198.86478263058493, -157.13002068234294, -175.92401285988973, -120.41078107902413, -196.82311383455246, -128.54068580207166, -196.14079873065097, -171.81097320488567, -130.6327651240946, -166.42376943611097, -133.0910412760807, -152.02544362336621, -173.62762633801808, -134.8383516561327, -173.012201832275, -141.5632561349111, -147.70578983195168, -151.6135498275423, -162.27860244202742, -184.37999663501643, -160.1603542975446, -122.92864018572442, -162.39008457779516]	[132, 256, 262, 8, 9, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 289, 290, 294, 40, 46, 47, 48, 53, 54, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	29.41072067599901	8
6.619967290868573	14.158315016021788	-86.87180599100262	-75.59537893919241	4	bs_s	289	g_ue	13.795340203542166	-81.61642527424075	3.0838011668624694	6.903898211344015	-87.97066710418412	-75.52361245925022	1.0	10	35	-76.91817712524058	-81.13570862241657	[-109.871805986786, -164.0428827914768, -149.81830304661742, -125.81196592965499, -157.73933417100397, -134.7854683834725, -144.46144037634622, -150.2647045926683, -144.8285849653947, -150.02792437119982, -160.29440114478646, -199.3646876333423, -168.04169071877735, -149.4374769348652, -199.41900804057045, -153.80750685672155, -158.80415418101083, -129.47058807274996, -167.68287876207293, -187.7118395850043, -152.06590732630102, -163.158844289341, -193.3564385950931, -145.99851169017168, -126.21421694811508, -140.78623121567637, -111.96987625040464, -98.88949185762738, -109.71659526612562, -142.4623580005604, -155.63319481937694, -148.1310392036304, -179.5661260316783, -198.69077917818487, -121.8434165798328, -129.774623294197, -148.02291852615676, -165.4252381166455, -185.1328246264514, -118.12835470479834, -152.39639454833585, -133.19419647831268, -177.2542110213575, -125.82208350015064, -145.4214591415196, -148.4240962546552, -172.3026716038329, -142.95416225041484, -199.97717119318702, -197.89145983824002, -141.66885030010897, -166.1244456042312, -180.14961297035683, -143.64935802125845, -199.93582300172875, -94.31253143950761, -142.5245868718344, -184.13707992440155, -164.26191349600288, -185.09690625124136, -149.49440062371207, -138.64986616207884, -117.385934048145, -162.65747059865888, -174.4802774167077, -157.2601642454543, -120.49448692455229, -137.67144667656217, -128.99606774356494, -140.7805970928146, -109.52474672591164, -108.56234271542658, -159.24770340701056, -131.78817402355725, -165.69632157601362, -177.7170958246585, -138.4748760439441]	[54, 256, 262, 8, 9, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 290, 294, 40, 46, 47, 48, 53, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	25.251890857347078	18
21.880526615648222	29.70707898666754	-76.87183317299896	-79.37637444350015	4	bs_s	54	uav	23.0	-75.27232110005284	6.569133419543505	7.292000000000001	-76.8488688888294	-79.41755699592953	1.0	9	35	-79.53302426865613	-95.22841674928615	[-90.6671733764905, -160.49903673640145, -149.73138626478172, -139.22215015127443, -120.28451264021916, -161.7437456323513, -148.78695054235072, -162.9004325213286, -132.88272147010392, -157.03134462609432, -152.80099088792892, -190.25649819782802, -169.90051930196674, -149.39935340799207, -198.88696292962803, -135.76203216386236, -191.57779398981646, -145.652137872192, -163.81408269448755, -189.14588020871906, -137.17787526955973, -161.35155366096453, -172.9040776012671, -151.59886191282814, -130.19770322443642, -146.84859870424344, -138.70269101168714, -138.27698930946522, -145.33084240332067, -153.9390044182538, -152.13013387167456, -147.07138587753155, -190.4753622138689, -194.50628469085365, -135.92769104597008, -114.32675401825281, -154.3386077889028, -183.40669858276044, -191.82091697609883, -141.23852525351748, -154.76379473069284, -157.85349114929193, -194.39381486685852, -120.77252356404786, -142.9831303156377, -151.5432127901229, -182.81979746114186, -164.95000125000666, -199.93845468037634, -170.48349394042273, -137.3575178100871, -166.4106996609762, -182.24278985218743, -135.6179389400389, -199.69799019156136, -96.49158726763278, -168.56108643978723, -197.70865689457054, -176.50326957031652, -195.52706681406437, -130.51986069126232, -157.8749388896445, -133.8768508211149, -144.3024897221183, -180.7218857779779, -180.41637215899277, -122.83847751046679, -144.48013637688234, -151.7566434058278, -148.45431536675923, -128.03167551344322, -117.18973418329176, -185.9409248467024, -135.20299178737199, -174.6127014351438, -191.79391401599116, -133.13626425763536]	[289, 256, 262, 8, 9, 271, 272, 276, 22, 279, 280, 26, 27, 30, 32, 288, 290, 294, 40, 46, 47, 48, 53, 311, 56, 57, 315, 60, 317, 62, 318, 69, 70, 73, 75, 80, 342, 92, 96, 97, 98, 363, 109, 111, 112, 367, 368, 115, 120, 123, 132, 142, 143, 153, 154, 156, 157, 164, 165, 174, 175, 182, 183, 197, 204, 209, 211, 214, 216, 220, 222, 227, 230, 231, 238, 239, 241]	26.3075754595763	18
