SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.738681349720324	15.400650999647496	-77.8320788854545	-92.71579818470984	0	bs_s	268	g_ue	13.88425734364966	-80.46300643072254	3.988574473067855	7.69807274080328	-77.72849299108225	-98.61904142298545	1.0	11	25	-100.3708652577437	-103.40848874247457	[-96.35694994952827, -170.6452638170088, -195.9624580885694, -180.39048453228932, -199.99818925804897, -118.13677955951954, -197.78092796823753, -170.72644346304955, -110.52172803997543, -184.51032920503718, -166.73945006270017, -199.99999308404657, -142.96732909486178, -147.82044549600212, -165.50149235460162, -188.7058216130415, -159.47493304557102, -163.03295534283876, -153.70781822731976, -196.69098872002039, -154.94581987512453, -199.68619919467335, -119.84196370836777, -134.18364041564718, -155.1644495012435, -199.97979942417686, -140.75517260303388, -177.63666523631042, -124.75178504388941, -198.71266386145714, -152.58058147970803, -198.9999633359092, -188.13896104948444, -181.9981114848626, -192.8913786335025, -181.56245766324213, -161.4349574666352, -176.31581425260393, -175.68338449650668, -177.43934982708677, -136.70110286073913, -199.9883822905182, -167.4075849459172, -170.8648429325986, -149.62928474506197, -172.50679440690328, -125.51417513510918, -165.01167155757918, -139.88280567461925, -179.56419416662834, -193.1906621117234, -172.82117058072683, -146.40304261464274, -199.9650548203975, -125.09164384369484, -180.59276503857876, -149.33083231176508, -195.5886395894601, -188.97683180258196, -129.1384094346878, -177.96796009063723]	[178, 256, 1, 258, 129, 132, 133, 134, 262, 11, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	30.048936123138557	7
20.252903403663645	20.715263954772297	-93.14589855598905	-96.42954802715911	0	bs_s	178	g_ue	18.52487106426147	-79.78900719620955	7.384472125490919	7.205731261521579	-91.85824039546937	-102.19893117505373	1.0	11	25	-103.87221358887248	-107.15089389400178	[-107.03015589744692, -166.96032914358895, -194.76515243291198, -149.3968757667776, -199.8938132657495, -125.45633014405749, -193.85815297681975, -149.6945215198114, -114.83299633522387, -191.54929932005714, -149.03915798365466, -199.99999572704786, -129.38428849488292, -157.2006175323336, -160.443354324793, -172.703480235449, -152.43023871845196, -179.83254722910817, -154.78880718026667, -194.08874308843406, -141.25426408530163, -193.8195711296548, -124.34012971985086, -136.85134811934893, -137.31672675821167, -197.84342480802064, -134.84841944768675, -177.35432542850572, -153.02161556080625, -174.1587430442236, -137.77113651369402, -182.82110432521065, -157.92691491363638, -185.2380435402209, -182.4341419085324, -167.28096598819025, -147.40398231904328, -182.81854164976136, -154.7411522871266, -159.53124641563213, -124.44087419816996, -199.9028824435224, -150.76549289555285, -162.30128863058152, -138.36681710240643, -176.1179398610937, -148.1315097959875, -142.7155388982899, -158.92410728533758, -157.2715992590338, -199.88493613892842, -140.65635475704016, -134.4252990351277, -199.9733801435092, -125.1289588044018, -185.1537498736697, -155.99365478930986, -197.6195694136476, -185.0623971154741, -134.60954406315335, -177.52746481248272]	[268, 256, 1, 258, 129, 132, 133, 134, 262, 11, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	27.68472596885619	7
24.888177169001388	26.485420827148886	-120.8897759358266	-85.50171660446878	1	bs_s	119	uav	17.565282863452232	-73.05926212302373	6.6826397318706015	8.651	-85.5058003642832	-114.60593036326372	2.0	11	24	-115.41150901213314	-122.31925887875292	[-141.66965832879217, -171.09963787020746, -186.9676968891484, -198.0585864021932, -194.00268024776324, -199.99686446201608, -152.87461363472647, -189.51635814247675, -195.11663394626646, -152.00991107105074, -149.69060665192367, -186.70586257866174, -143.4151986528483, -162.19095859130385, -163.82325608722186, -199.9257684238258, -135.87318362092165, -145.81685641308684, -177.37877146608997, -186.21798661014736, -195.7566236764111, -165.90551753657397, -156.5418344100164, -198.7841265405313, -150.95892218084708, -160.57074859009987, -168.04519695435062, -179.8248867719566, -142.57728755989044, -114.52329215306447, -167.05687968839956, -153.41937529021695, -180.242319075887, -169.58050959614187, -180.25070989324004, -177.17237832506615, -173.49046492616677, -188.46914650134624, -169.6970944154579, -181.86304971907404, -138.71851649550857, -158.24055815764837, -121.82980692128984, -153.33181946463674, -196.65700552008175, -148.53908760904648, -179.4121034080307, -144.6986352996149, -195.89981384980817, -100.11339795252483, -170.64848828262808, -188.25194011267132, -188.68867865685792, -149.31854236163642, -197.5455176249396, -170.52760231879776, -198.3009166276551, -162.84855166530323, -191.74374823480053, -169.0447599904365, -199.83932350153015]	[107, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 108, 112, 244, 125, 118, 120, 253, 127]	29.55961588289773	10
28.83297744514055	28.846311302864137	-115.12786403636409	-107.8453821308166	1	bs_s	107	uav	20.779888771933592	-73.91297755578982	4.810866106301546	7.440000000000001	-111.70301608040384	-108.94907377549431	1.0	10	25	-112.74356992430107	-111.2953542108423	[-132.69314609239746, -163.05862580655588, -152.9351884063953, -148.9586192053032, -199.7954075741669, -199.98241526096308, -154.4374702213101, -140.2115327468871, -187.30591097014968, -180.3885747848155, -199.67346405197452, -184.51532408841726, -133.20481732034284, -153.18226217148103, -167.03103507560283, -185.90058853820122, -131.4040550251836, -197.63738592370248, -199.4924294442811, -185.27282815483647, -185.32323626609582, -194.9262188222714, -199.8908203360475, -181.2692691797219, -159.5145189613891, -157.92568788627077, -163.66291440779423, -199.43688064739268, -158.51196017383072, -123.46925355480123, -148.8136896070014, -152.77526111110905, -197.42738008415674, -164.46752854012058, -168.33223919669177, -174.80274597262957, -145.65065821856493, -195.67354266800845, -187.5902591520284, -193.8449506431311, -180.99695653742992, -151.79143494027306, -158.00453093687682, -176.97245630043525, -199.80603533638703, -151.88938703875152, -157.44781537519825, -153.87038000060824, -161.49251808692625, -144.04489436063943, -180.91263979396757, -175.5505323793142, -179.5553098915882, -144.5172959292095, -153.81654456121598, -169.2007489167023, -164.2232821936436, -190.75205216405573, -176.83508293539398, -194.7756820050806, -199.62338097973603]	[119, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 108, 112, 244, 125, 118, 120, 253, 127]	29.81378399711925	10
28.069192607122936	28.101869708430826	-145.86426528866932	-103.19869423803816	2	bs_s	36	uav	18.265548097373532	-72.14307847566309	7.992795925540948	8.035	-115.07912439028503	-103.48966266976936	1.0	13	22	-103.70966068693934	-116.55285276968583	[-166.23143126202066, -159.82848269256206, -174.1612763955713, -180.033262768395, -181.7908028653476, -169.37853289727985, -142.12862564508947, -190.23113191839283, -197.09514730009843, -185.54694054431494, -139.0458446102221, -199.97065814005185, -169.79489382833717, -143.93378452455443, -174.14925034557916, -199.272614714013, -176.00151005531234, -186.87635180795294, -199.9998858273602, -199.99527246743898, -139.21008155646018, -159.00806828935967, -171.5003807552323, -182.11887660175123, -132.69001962393236, -125.76755121249278, -197.8431685074696, -130.94499680593475, -188.79090299589, -152.77707927793935, -138.713672338066, -153.4269446736733, -134.34434736375806, -158.05023976045612, -153.64169567555163, -183.40204669967537, -163.85575138816472, -175.4411259393406, -167.15338974855499, -147.19394918804784, -142.12583315669372, -130.25760027364888, -186.7960691492968, -188.2241961593422, -151.61339596570184, -172.24043139083955, -136.51126524737546, -188.02587893975806, -197.92857725166184, -199.99991926105446, -193.29732790407448, -176.1378605219774, -153.08414757785152, -146.83351091165898, -165.62852287719278, -156.34340961253886, -176.25349561114047, -161.23094718171504, -169.15837936688837, -167.4535758034652, -175.82677763229387]	[24, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 280, 154, 27, 284, 26, 32, 289, 34, 290, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	29.979847262070084	5
16.4758477088416	16.84148641334157	-93.51643762598876	-99.5134994252297	2	bs_s	24	uav	20.368989947140346	-85.50690362051915	5.2962155975706295	6.473	-107.4805933890613	-92.68421450200569	2.0	14	21	-92.86031485954058	-106.6922078927062	[-111.7819857168162, -158.2980754010374, -167.64076959605575, -186.6021214800003, -173.5536806625075, -175.72673168241238, -161.35530649767026, -192.8007858826249, -172.96671318950243, -162.69191463927743, -138.80927935918305, -192.8097902389719, -187.81625415246052, -166.29692986154797, -169.64102702296532, -185.2118534220372, -178.6359905622315, -178.79502940427136, -199.99963686303417, -198.55623815018802, -137.4578501249767, -124.49917351473884, -197.52606204821475, -187.62204287159943, -121.82465661989403, -138.61014984118606, -199.07183549414896, -148.20525637511733, -160.10557684359645, -160.46659270861107, -164.43035768744312, -139.31046815392918, -178.31708004915416, -144.77570348977378, -126.9788402334795, -199.65813498028592, -159.1583979538098, -178.6730291251202, -161.90581827093507, -144.48427891258018, -139.65128317656988, -153.04969225498965, -196.12528772689564, -169.00667468405322, -178.72455092638506, -174.07687988957963, -152.49352222008187, -175.2428189055551, -199.99002326588902, -199.99977006643178, -171.81866209746397, -179.7212222132681, -121.276576449389, -189.09322128795498, -190.1031768563352, -187.42249383040183, -163.06152157004976, -173.1531143337113, -139.65978441010822, -137.52161603582016, -144.8089719191832]	[36, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 280, 154, 27, 284, 26, 32, 289, 34, 290, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	29.810616778746372	5
16.686440007282286	17.150856166359006	-130.7651956078565	-91.4544017697859	3	bs_s	284	g_ue	15.224612290515495	-80.05315621087686	7.4362714012460955	7.604152839187335	-95.05886859093638	-93.9412249495548	1.0	12	23	-94.04836629662813	-110.07295757498176	[-147.30670087136724, -169.31938651127274, -161.62331080202898, -150.31073475173199, -162.44726846139258, -176.4767953923203, -161.39798543915475, -164.57876235563916, -180.4174574690002, -177.37310241248625, -143.3440001403827, -199.95925759487386, -114.72944398442439, -161.32557659395053, -122.71507926832817, -165.12651137088147, -186.30210238200914, -181.70970391523832, -152.26800875019768, -188.1094447137416, -178.11575015779556, -132.71280738465828, -154.13058140584732, -188.1786778539572, -152.4033510524756, -178.13415467075407, -127.93843172359787, -135.96298046061582, -180.67819030789803, -173.55546690292928, -143.87334597979654, -170.93072932848358, -189.06879197703478, -171.2494889943342, -158.94429132049072, -155.1823204872517, -180.77180051185917, -137.68142047812003, -141.0761651003146, -125.86211313263578, -155.75656855522743, -159.75594307311655, -177.32446937631326, -155.25178667938155, -164.70489564325985, -155.71522145294244, -159.50612485630515, -170.85264299714362, -199.7939262706254, -150.27454682601734, -155.03005972406325, -119.12645276156624, -148.44286346981323, -108.85713832981587, -198.5748122608365, -166.25442925156858, -157.92771706435215, -148.2408243354197, -166.71949600332968, -178.76319143746844]	[180, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	29.72015449675964	10
-1.7703241725195795	13.109972099731323	-101.6747822229691	-67.24418878635538	3	bs_s	180	g_ue	16.541528622576536	-85.41095660956559	7.588057190713791	7.99203071371812	-67.24544002365332	-99.12444671941446	2.0	12	23	-99.74638807792246	-107.87205565792343	[-116.89939449221676, -167.10296275032377, -193.85195548832922, -168.51825717434537, -123.10240603006304, -191.38513127358235, -176.8371750872588, -191.2654797812417, -187.3591189977108, -171.28533128419724, -166.98966031714147, -199.99908392792437, -142.816728286714, -141.094372676268, -140.82592706821598, -135.56769602243884, -194.4315089328898, -138.4362408169998, -167.56599378536194, -199.78419845336364, -182.99206630750263, -148.1949149807695, -156.24270743423, -199.71758655581516, -147.05912031009473, -198.27470781036, -146.54913801116842, -158.7825659506139, -182.31855876637854, -161.42541302297633, -173.00717960117885, -179.2882949510274, -188.13925435023526, -190.14863066586233, -165.8731183859078, -173.05845450610735, -185.94243865313086, -138.89181789717293, -145.2114348860784, -159.14463216574103, -149.96599483800614, -184.09583500597773, -165.38532222599625, -136.7136669741831, -152.34900251904327, -138.857691023447, -184.3261559926613, -189.96280124602686, -199.97054914213084, -175.44345678653738, -170.11883607475158, -127.77703954487717, -122.84174035789226, -80.7716601645453, -199.78829096219312, -150.99191741793132, -128.0694624498754, -150.9375470336061, -168.04942485095165, -188.0974592719512]	[284, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 32, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 209, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	27.827519117955973	10
5.640359238529825	6.167307604814255	-98.07811740744711	-91.79039939584302	4	bs_s	32	uav	20.042622019317626	-95.85471450122375	1.081759394461058	-9.299	-92.45556059339819	-96.02590884514419	1.0	7	28	-129.1504073000792	-96.02802447753439	[-112.55356711813492, -114.25130281612073, -176.0506513381006, -187.67572421454955, -182.49611286350657, -199.91152516529266, -164.0059203455599, -175.58943273128466, -167.61439139884143, -194.73710638266374, -147.09060367287532, -199.8425140592401, -187.07704326635266, -197.4478036858119, -175.49995601095904, -199.99267784051622, -137.7834716220666, -163.4143168794857, -173.31924501683125, -169.36320567316687, -177.87921277042972, -146.771074253675, -154.47817162261015, -192.83649490980577, -138.8917246421125, -151.13634361514028, -175.36230821376282, -193.0633032534027, -177.00353929242857, -114.60084898494976, -137.75660439587847, -186.23111163950026, -150.2047195570182, -172.47933915413157, -111.28772031815886, -135.2610872095444, -156.19959199479956, -167.6545047202726, -199.7006132515692, -168.67452414144157, -198.84948128298402, -159.39699148528084, -156.40758042136835, -188.24227447462187, -197.76546313708806, -162.41313133152101, -160.33060234651774, -167.99599543599123, -165.199211299753, -171.3661911482625, -126.64684785039589, -177.0204699597106, -147.37701615128057, -190.07811163012718, -163.3273233298672, -160.07504654386804, -158.09385443950538, -140.37405656638003, -198.78527681623436, -147.17620214640428, -194.36668829882308]	[209, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	27.864977895818576	11
21.62896245969965	23.260564246715163	-106.91481849852359	-85.42046696393463	4	bs_s	209	g_ue	14.475449718506628	-73.19428555851184	7.731517400397689	6.838812188188705	-90.74938138706537	-86.88393451526181	1.0	8	28	-106.88418358574664	-86.9275800534743	[-126.95744030230101, -150.07855527928868, -174.22527439752332, -157.2580000280781, -196.4638080631574, -199.22960430468407, -158.87781918302937, -199.38371075667516, -186.4357456874998, -198.58683720501654, -160.49321194785307, -194.03865806957597, -197.95592307733727, -164.07691160895706, -199.75432688024307, -199.98888875396247, -135.9927267035765, -141.29053937625503, -185.41844190170127, -158.72132634802992, -145.6087984625724, -131.4840680894599, -155.60623490073274, -181.21304955063064, -159.49645265401944, -103.93407776066317, -182.43650670393149, -176.44003678850328, -112.30475349477041, -122.35698322114361, -153.665421894772, -171.83632664691785, -157.25115140135205, -180.913753805807, -107.38779050219185, -150.13669120105772, -130.36718226289415, -133.2069999379077, -197.76048536015864, -134.64181521934103, -150.96922852305124, -171.2948752811655, -156.28382726176827, -175.84344499186332, -194.22362057139844, -192.7163308740344, -140.08602291469305, -147.8555893347215, -194.31262323449036, -186.59333186058674, -146.38202050213718, -186.62551826844174, -150.1526641031826, -140.78236049678858, -139.02643858769173, -171.58716744768086, -149.73362216700554, -154.0586059528603, -156.2855112390535, -146.5740284106594, -171.8523211279216]	[32, 256, 1, 258, 129, 132, 133, 134, 262, 11, 268, 141, 142, 15, 16, 18, 147, 274, 148, 23, 24, 280, 154, 27, 284, 26, 289, 34, 290, 36, 292, 297, 298, 44, 305, 178, 306, 180, 50, 183, 185, 188, 70, 75, 77, 205, 207, 208, 219, 95, 105, 107, 108, 112, 244, 125, 118, 119, 120, 253, 127]	29.789992703165403	11
